Genome,Gene,Original,Removed,Delta,Length
96940,NEIS3110,0.9999812271460978,0.999979654872506,1.5722735918766162e-06,123
96502,NEIS3110,0.9999859878264328,0.999983526211858,2.461614574733595e-06,123
43827,NEIS3110,0.9999998631106805,0.9999998633959426,-2.852621472371197e-10,123
53820,NEIS3110,0.9999996118542344,0.9999995361637636,7.569047066890988e-08,123
89418,NEIS3110,0.9999999253429988,0.9999999319208266,-6.5778278379724506e-09,123
88135,NEIS3110,0.999999622429664,0.9999995932712982,2.9158365832948622e-08,123
58826,NEIS3110,0.9999984070688328,0.9999982002878436,2.067809892203343e-07,123
30952,NEIS3110,0.9999999303652652,0.9999999291071108,1.2581544694967304e-09,123
54718,NEIS3110,0.9999999495648224,0.999999949446753,1.1806944311132384e-10,123
96411,NEIS3110,0.9999638069958404,0.9999639574976592,-1.505018186742646e-07,123
63622,NEIS3110,0.9999999833042872,0.9999999784703516,4.833935696169078e-09,123
77949,NEIS3110,0.9999469322171094,0.9999490516588788,-2.1194417693104484e-06,123
85263,NEIS3110,0.9999999900443274,0.9999999740755536,1.5968773747765397e-08,123
63460,NEIS3110,0.9999945054304314,0.999996436755451,-1.931325019577379e-06,123
96943,NEIS3110,0.9999757873402516,0.9999693196194724,6.4677207792795954e-06,123
20907,NEIS3110,0.9968924465665298,0.9984452231342796,-0.0015527765677498,123
26877,NEIS3110,0.9998449058169412,0.9998317436679812,1.3162148960077502e-05,123
79921,NEIS3110,0.9999850275751168,0.9999890666562667,-4.039081149986856e-06,123
60818,NEIS3110,0.9999999969238512,0.9999999968103674,1.1348377793041208e-10,123
47271,NEIS3110,0.9999999023778144,0.9999999397367648,-3.735895037770831e-08,123
97364,NEIS3110,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,123
58065,NEIS3110,0.9998698369467506,0.9998663712518866,3.4656948639799623e-06,123
29035,NEIS3110,0.9998453869141224,0.9998825436028664,-3.715668874415545e-05,123
37698,NEIS3110,0.9999995524919096,0.999999620334749,-6.784283934635482e-08,123
42531,NEIS3110,0.9999998791334797,0.9999998789182984,2.151812061867986e-10,123
50804,NEIS3110,0.9999978618448264,0.9999976155016604,2.4634316608818096e-07,123
97592,NEIS3110,0.99125470517052,0.9925786223600797,-0.0013239171895597,123
76946,NEIS3110,0.99999948698886,0.999999664911786,-1.7792292605900428e-07,123
20298,NEIS3110,0.9999993879570136,0.9999994005475876,-1.2590574138826582e-08,123
49407,NEIS3110,0.998639942979231,0.9987201853501092,-8.024237087822517e-05,123
41633,NEIS3110,0.999999996668096,0.99999999858857,-1.9204741130707252e-09,123
97050,NEIS3110,0.9999991178109672,0.999999140931736,-2.3120768855022792e-08,123
55582,NEIS3110,0.9901415108760944,0.991104915468627,-0.0009634045925326,123
53369,NEIS3110,0.9999986423058648,0.9999988076525652,-1.6534670033152565e-07,123
30699,NEIS3110,0.9999996247514902,0.999999544002784,8.074870627705621e-08,123
58437,NEIS3110,0.9999824050887692,0.9999821316225156,2.7346625353086296e-07,123
60660,NEIS3110,0.999999822104575,0.9999997414833156,8.0621259557212e-08,123
96542,NEIS3110,0.9999999991291706,0.9999999991114912,1.7679413488735918e-11,123
96499,NEIS3110,0.9999344476463202,0.9999541642916252,-1.9716645304979075e-05,123
82525,NEIS3110,0.9999997345584578,0.9999997275920868,6.966370924565979e-09,123
71058,NEIS3110,0.9990512939237916,0.9990462884539398,5.0054698517154605e-06,123
53282,NEIS3110,0.9999999989816188,0.9999999991999184,-2.182996006183657e-10,123
71120,NEIS3110,0.9999993837367672,0.9999995545259358,-1.707891685853724e-07,123
96246,NEIS3110,0.9999998855167862,0.9999998550238356,3.0492950719995804e-08,123
30994,NEIS3110,0.9997723238425404,0.9997723238425404,0.0,123
26838,NEIS3110,0.9902038327363756,0.99008235353902,0.0001214791973555,123
42638,NEIS3110,0.9999954987913132,0.9999922983415722,3.2004497410031973e-06,123
57970,NEIS3110,0.9998990880485984,0.9998980878020068,1.0002465916647552e-06,123
97025,NEIS3110,0.999999999775294,0.99999999978372,-8.426148667695088e-12,123
50842,NEIS3110,0.9999999818691776,0.9999999821013884,-2.3221080613922138e-10,123
21096,NEIS3110,0.9999999998760928,0.9999999998955384,-1.944566729861208e-11,123
60676,NEIS3110,0.9999381723624712,0.999924916873833,1.3255488638175272e-05,123
57958,NEIS3110,0.9987632193583929,0.9989253590069408,-0.0001621396485479,123
74921,NEIS3110,0.997057636000191,0.9972029040018644,-0.0001452680016732,123
39875,NEIS3110,0.999679540141181,0.9996714193374632,8.120803717814873e-06,123
38622,NEIS3110,0.999454977564507,0.999473355010288,-1.837744578103706e-05,123
39910,NEIS3110,0.9997110547908552,0.9997804023647364,-6.934757388132873e-05,123
38055,NEIS3110,0.9999997780506542,0.9999997684511384,9.599515737868105e-09,123
61297,NEIS3110,0.9999999992725376,0.999999999700356,-4.2781855835727356e-10,123
60839,NEIS3110,0.9999941373864202,0.9999973390110052,-3.20162458500306e-06,123
97611,NEIS3110,0.9997382498201274,0.9998565789407614,-0.000118329120634,123
84888,NEIS3110,0.9999786665054456,0.9999752993628718,3.367142573873494e-06,123
34551,NEIS3110,0.9999876453342886,0.9999890754129273,-1.4300786386201023e-06,123
75148,NEIS3110,0.9999999984836804,0.9999999966644526,1.8192277684292435e-09,123
45001,NEIS3110,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,123
34656,NEIS3110,0.9999961259259816,0.9999953085022748,8.174237067226642e-07,123
46505,NEIS3110,0.999997633003336,0.9999970153580956,6.176452403972021e-07,123
71799,NEIS3110,0.9999999986287148,0.99999999874576,-1.1704515134880467e-10,123
85541,NEIS3110,0.9999726266062642,0.9999743518251468,-1.7252188827532322e-06,123
97354,NEIS3110,0.9992587901212888,0.9990796919949588,0.0001790981263299,123
60740,NEIS3110,0.9999549191089048,0.9999580635747644,-3.144465859583612e-06,123
30039,NEIS3110,0.9999999995216288,0.9999999993263228,1.9530588257765655e-10,123
58823,NEIS3110,0.9999999986826252,0.999999998727238,-4.461264691002498e-11,123
30528,NEIS3110,0.999998870967596,0.9999983448823344,5.260852615762701e-07,123
43992,NEIS3110,0.9999998564258864,0.9999998779247392,-2.1498852809109792e-08,123
51923,NEIS3110,0.9989079618011558,0.999244616887876,-0.0003366550867202,123
74927,NEIS3110,0.9999999999147372,0.9999999999147372,1.1102230246251563e-16,123
61115,NEIS3110,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,123
59259,NEIS3110,0.9999866816031668,0.9999866816031668,0.0,123
97276,NEIS3110,0.9999979234205396,0.9999979234205396,-1.1102230246251563e-16,123
45350,NEIS3110,0.999050066005244,0.998829418379848,0.000220647625396,123
20944,NEIS3110,0.9981095041175102,0.9984694022883536,-0.0003598981708434,123
57961,NEIS3110,0.9995911015809764,0.999584729471264,6.37210971254909e-06,123
63439,NEIS3110,0.9999991789703232,0.9999992354287168,-5.645839351586802e-08,123
30265,NEIS3110,0.999999999944369,0.9999999999655812,-2.1212365197698088e-11,123
21423,NEIS3110,0.999983383377646,0.999991703774186,-8.320396539973629e-06,123
27865,NEIS3110,0.999999579028648,0.9999995349400496,4.4088598327718393e-08,123
58400,NEIS3110,0.99858029194136,0.9989148375613512,-0.0003345456199912,123
71094,NEIS3110,0.9998100094447746,0.9998457960711497,-3.5786626374934016e-05,123
44813,NEIS3110,0.9999999901921244,0.9999999890994204,1.092704038363479e-09,123
76590,NEIS3110,0.999999999644561,0.9999999996842456,-3.968447792601637e-11,123
55523,NEIS3110,0.9966193377249744,0.9961337933099056,0.0004855444150687,123
97357,NEIS3110,0.999999138713253,0.9999991589580244,-2.024477152584581e-08,123
96970,NEIS3110,0.999999702889215,0.999999817975114,-1.1508589892184062e-07,123
52717,NEIS3110,0.9956956009407898,0.9974060829917212,-0.0017104820509313,123
71474,NEIS3110,0.9994435055932186,0.999423909093252,1.9596499966634265e-05,123
29215,NEIS3110,0.9998639220142506,0.9998967199899532,-3.279797570265863e-05,123
21450,NEIS3110,0.999986054261547,0.9999915611295066,-5.506867959637063e-06,123
58184,NEIS3110,0.9999942772595865,0.9999972464333996,-2.96917381303885e-06,123
21372,NEIS3110,0.999964488996106,0.9999753355695102,-1.0846573404221791e-05,123
97007,NEIS3110,0.9999999999794292,0.9999999999421728,3.725630914885869e-11,123
96724,NEIS3110,0.9999999212665028,0.9999998980258752,2.32406275335606e-08,123
58414,NEIS3110,0.9975237298244246,0.9968346460264068,0.0006890837980176,123
26849,NEIS3110,0.9999985497364546,0.999999066486146,-5.167496912594771e-07,123
20433,NEIS3110,0.9999987579928832,0.9999997931384976,-1.0351456143364857e-06,123
42196,NEIS3110,0.9999844096397216,0.9999824169287036,1.992711018083959e-06,123
71623,NEIS3110,0.9999991153224708,0.9999992278832834,-1.1256081267063679e-07,123
27970,NEIS3110,0.999999947890316,0.9999999434267518,4.463564184931101e-09,123
56489,NEIS3110,0.999999995824677,0.999999995824677,0.0,123
97524,NEIS3110,0.9999366250819092,0.9999558728033237,-1.9247721414372695e-05,123
58380,NEIS3110,0.99963903240552,0.9996614796988864,-2.244729336642326e-05,123
97341,NEIS3110,0.999999976115996,0.9999998657466213,1.1036937486164079e-07,123
43839,NEIS3110,0.99992507484417,0.9999019334652376,2.3141378932334256e-05,123
21430,NEIS3110,0.9999999969985084,0.9999999956745034,1.32400501673402e-09,123
76968,NEIS3110,0.9998397902511298,0.9998542437953372,-1.4453544207482238e-05,123
71992,NEIS3110,0.9999863483618568,0.999985622835298,7.255265588312909e-07,123
40269,NEIS3110,0.9997668349081904,0.999846701978062,-7.986706987173076e-05,123
21122,NEIS3110,0.9999987907642608,0.9999988296007624,-3.8836501459194046e-08,123
54870,NEIS3110,0.9999999996855048,0.9999999995391612,1.4634371492405762e-10,123
35462,NEIS3110,0.9999958717652816,0.999997120823876,-1.2490585943325527e-06,123
44871,NEIS3110,0.9991141971745712,0.9991113837456091,2.8134289619119457e-06,123
27965,NEIS3110,0.9999999734373122,0.9999999623909516,1.1046360604005656e-08,123
96341,NEIS3110,0.9999999999966928,0.9999999999968604,-1.6753265441593612e-13,123
42649,NEIS3110,0.9999975102484584,0.9999975400225236,-2.9774065102294852e-08,123
40382,NEIS3110,0.9998011401810222,0.999885536247049,-8.439606602683725e-05,123
97221,NEIS3110,0.9999999998302788,0.9999999998311832,-9.04498698162115e-13,123
100738,NEIS3110,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,123
89098,NEIS3110,0.9998805595016436,0.9998749158004204,5.643701223134734e-06,123
94127,NEIS3110,0.9999350489488308,0.9999505121209744,-1.5463172143515003e-05,123
97067,NEIS3110,0.9999999982688867,0.9999999971494388,1.1194480897813719e-09,123
44184,NEIS3110,0.999986040036426,0.9999911960864762,-5.1560500502478845e-06,123
96609,NEIS3110,0.999999998784732,0.9999999986022624,1.8246948396694046e-10,123
96688,NEIS3110,0.9999999992571398,0.9999999993863036,-1.2916379077410056e-10,123
40569,NEIS3110,0.9995717452405284,0.9995717452405284,0.0,123
42614,NEIS3110,0.9999984556981382,0.9999984827165196,-2.701838142105117e-08,123
74348,NEIS3110,0.9999906981957328,0.9999897919949337,9.062007991778032e-07,123
84837,NEIS3110,0.9999881035880978,0.9999885940692084,-4.904811107264706e-07,123
50828,NEIS3110,0.99999999000298,0.9999999897847216,2.1825852236645457e-10,123
96234,NEIS3110,0.998797374956372,0.998663180990004,0.0001341939663679,123
20919,NEIS3110,0.9999954336304868,0.9999948897579948,5.438724921535965e-07,123
44678,NEIS3110,0.999333964159092,0.9992821325702128,5.183158887911432e-05,123
55130,NEIS3110,0.9999996554929236,0.999999533986028,1.215068954341092e-07,123
76589,NEIS3110,0.9999986716988376,0.9999982316050644,4.400937732018662e-07,123
82500,NEIS3110,0.9976415233364072,0.997397932158292,0.0002435911781153,123
58198,NEIS3110,0.9999999690150746,0.9999999626828234,6.3322511678620685e-09,123
97055,NEIS3110,0.9998690245956848,0.999927709816112,-5.86852204272903e-05,123
58210,NEIS3110,0.9995162174485412,0.9998667183831838,-0.0003505009346425,123
51851,NEIS3110,0.999954541790258,0.9999570551234708,-2.513333212772473e-06,123
42119,NEIS3110,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,123
55165,NEIS3110,0.999999854009868,0.999999854009868,0.0,123
93655,NEIS3110,0.9999991040791708,0.9999991641463296,-6.006715880246817e-08,123
20300,NEIS3110,0.9999825281588328,0.999986412295236,-3.884136403287108e-06,123
72283,NEIS3110,0.9934377518444087,0.9925640037013064,0.0008737481431024,123
71137,NEIS3110,0.9999998945850892,0.9999998543009476,4.0284141689106434e-08,123
42142,NEIS3110,0.9999999903828736,0.9999999915029224,-1.1200488314599966e-09,123
20178,NEIS3110,0.999999999997576,0.999999999997576,1.1102230246251563e-16,123
89499,NEIS3110,0.9999999998656152,0.9999999999136524,-4.8037240851783736e-11,123
75120,NEIS3110,0.999999998259804,0.999999997672397,5.874070119205044e-10,123
37760,NEIS3110,0.999999997354344,0.9999999985374746,-1.1831305934961731e-09,123
37805,NEIS3110,0.9999999923830416,0.9999999985417614,-6.158719756399478e-09,123
76569,NEIS3110,0.9999999997294888,0.9999999997316164,-2.12763140439165e-12,123
43924,NEIS3110,0.9999999979542844,0.999999997881446,7.283840197658265e-11,123
21457,NEIS3110,0.9999999999505568,0.999999999951238,-6.811218256075335e-13,123
29296,NEIS3110,0.9999996427891276,0.9999994527079072,1.9008122031927146e-07,123
91823,NEIS3110,0.998853410001596,0.9988492713528464,4.138648749596463e-06,123
44774,NEIS3110,0.999999962339188,0.9999999775236204,-1.5184432489157018e-08,123
41490,NEIS3110,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,123
38020,NEIS3110,0.9999999615348706,0.9999999643575516,-2.822680977843106e-09,123
37680,NEIS3110,0.9999882384513896,0.9999924758867011,-4.2374353115270935e-06,123
42546,NEIS3110,0.9999735739368232,0.9999799351040072,-6.3611671841101725e-06,123
60460,NEIS3110,0.9999993833963388,0.9999994727841954,-8.938785667211847e-08,123
35536,NEIS3110,0.9979612429593356,0.9997651687183547,-0.0018039257590192,123
58820,NEIS3110,0.9999997107520842,0.9999997293810214,-1.8628937281661703e-08,123
30175,NEIS3110,0.999970354719682,0.9999803457819294,-9.991062247416416e-06,123
89306,NEIS3110,0.9985205663546656,0.998770906873429,-0.0002503405187633,123
45298,NEIS3110,0.999999340123498,0.9999996012752972,-2.611517991857326e-07,123
56464,NEIS3110,0.999999128015092,0.9999991850446268,-5.702953476127704e-08,123
20406,NEIS3110,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,123
41631,NEIS3110,0.9999985525052844,0.9999985525052844,0.0,123
