Genome,Gene,Original,Removed,Delta,Length
31320,NEIS0477,0.9999999963304138,0.9999999939916728,2.3387409786579383e-09,516
63478,NEIS0477,0.9999999619138064,0.999999917349393,4.456441338174245e-08,516
29639,NEIS0477,0.9999999791681982,0.9999999709911596,8.177038601786535e-09,516
71146,NEIS0477,0.9999998626152456,0.9999998145835411,4.8031704502626844e-08,516
30116,NEIS0477,0.9999773511404344,0.9999628562666693,1.4494873765258376e-05,516
41325,NEIS0477,0.9998382258322112,0.9999158869250706,-7.7661092859449e-05,516
96830,NEIS0477,0.9999782876286089,0.999978975691178,-6.880625690319775e-07,516
89121,NEIS0477,0.9999632167347514,0.9999576166317848,5.600102966574205e-06,516
42049,NEIS0477,0.9999995667136522,0.9999996426912068,-7.597755458110812e-08,516
42759,NEIS0477,0.999375793473691,0.999377213232043,-1.4197583519948154e-06,507
59782,NEIS0477,0.999999977116048,0.9999999715040154,5.612032616397755e-09,516
41637,NEIS0477,0.9999999001351064,0.9999998648878334,3.5247272989202834e-08,516
61296,NEIS0477,0.9999999997977628,0.9999999996268578,1.7090495685323503e-10,516
53286,NEIS0477,0.998517019868322,0.998696467006654,-0.0001794471383319,516
59132,NEIS0477,0.9999456491885972,0.9999523309217704,-6.681733173197202e-06,516
51880,NEIS0477,0.9999998350107134,0.9999998751638052,-4.01530918514581e-08,516
96600,NEIS0477,0.9999999466176206,0.999999940318398,6.299222699013285e-09,516
38397,NEIS0477,0.9987334938441116,0.9989869445754912,-0.0002534507313795,516
29385,NEIS0477,0.999999996730506,0.9999999976264866,-8.95980623027981e-10,516
29869,NEIS0477,0.9963878463164442,0.997595872453469,-0.0012080261370248,516
27826,NEIS0477,0.999999219381744,0.9999980700608518,1.1493208921242726e-06,516
35807,NEIS0477,0.9999997795872024,0.9999988809274468,8.986597557214537e-07,516
80295,NEIS0477,0.9999984792251004,0.9999972249448744,1.2542802259041252e-06,516
37943,NEIS0477,0.9967067607134128,0.997232122835882,-0.0005253621224693,516
38130,NEIS0477,0.9999999773354992,0.9999999676396212,9.695878100401956e-09,516
38109,NEIS0477,0.9999999982043372,0.9999999969419092,1.262427828940815e-09,516
45303,NEIS0477,0.9999997889985772,0.9999999260579974,-1.3705942014663466e-07,516
29736,NEIS0477,0.9999999869964236,0.9999999950065944,-8.010170748917744e-09,516
63567,NEIS0477,0.9999877869704378,0.999988572655958,-7.856855201993085e-07,516
83810,NEIS0477,0.9999809733646916,0.9999721471045508,8.826260140759601e-06,516
30687,NEIS0477,0.9999991121101782,0.9999990732580109,3.885216737220532e-08,516
53070,NEIS0477,0.999574335667571,0.99943692404577,0.0001374116218009,516
100784,NEIS0477,0.9998529161482366,0.9998897160937296,-3.67999454931045e-05,516
30673,NEIS0477,0.9971580134229964,0.9970150852003068,0.0001429282226894,516
21105,NEIS0477,0.999374164907766,0.9996930947050158,-0.0003189297972497,516
40260,NEIS0477,0.999957124138856,0.9999623563228666,-5.232184010606211e-06,516
61124,NEIS0477,0.9999999976078472,0.9999999975115385,9.630884978406583e-11,516
20429,NEIS0477,0.9999006421083948,0.999908640038813,-7.997930418168764e-06,516
52873,NEIS0477,0.99515026319064,0.99527871761854,-0.0001284544278998,464
71680,NEIS0477,0.9999999634649904,0.9999999314592288,3.200576170758751e-08,516
51909,NEIS0477,0.9999991359005944,0.9999990262523916,1.0964820273962061e-07,516
96636,NEIS0477,0.9999999990579408,0.9999999972697162,1.788224568421981e-09,516
74343,NEIS0477,0.9999999493474488,0.9999999380237162,1.1323732618251371e-08,516
35361,NEIS0477,0.9903254713084944,0.9938072348827311,-0.0034817635742367,516
59270,NEIS0477,0.998861536817107,0.9988095994025928,5.193741451425815e-05,516
96419,NEIS0477,0.99999999946374,0.999999999186314,2.774259710847104e-10,516
54868,NEIS0477,0.9999999997658248,0.9999999996881266,7.769818122227433e-11,516
85553,NEIS0477,0.9997828425394985,0.9998034863637076,-2.064382420918776e-05,516
96891,NEIS0477,0.9999999948442776,0.999999993527259,1.3170186052846587e-09,516
96940,NEIS0477,0.9999812271460978,0.9999789315562284,2.295589869416581e-06,516
96502,NEIS0477,0.9999859878264328,0.9999848049223956,1.1829040372779431e-06,516
43827,NEIS0477,0.9999998631106805,0.99999973177631,1.3133437037904372e-07,507
53820,NEIS0477,0.9999996118542344,0.9999996003967806,1.1457453763519254e-08,516
89418,NEIS0477,0.9999999253429988,0.9999999021684598,2.3174538954506833e-08,516
88135,NEIS0477,0.999999622429664,0.999999667551474,-4.512181006610661e-08,516
58826,NEIS0477,0.9999984070688328,0.9999983043091182,1.027597146263659e-07,516
30952,NEIS0477,0.9999999303652652,0.9999999160124516,1.4352813715312608e-08,516
54718,NEIS0477,0.9999999495648224,0.9999999318618852,1.770293711622628e-08,516
96411,NEIS0477,0.9999638069958404,0.9999610967975968,2.7101982436050776e-06,516
63622,NEIS0477,0.9999999833042872,0.9999999066737392,7.663054790718604e-08,516
77949,NEIS0477,0.9999469322171094,0.999956580503466,-9.64828635663384e-06,516
85263,NEIS0477,0.9999999900443274,0.9999999260614442,6.398288321385337e-08,516
63460,NEIS0477,0.9999945054304314,0.9999858867473728,8.618683058680965e-06,516
96943,NEIS0477,0.9999757873402516,0.9999611390715372,1.4648268714445578e-05,516
20907,NEIS0477,0.9968924465665298,0.9974178433498166,-0.0005253967832868,516
26877,NEIS0477,0.9998449058169412,0.9998408860992696,4.019717671610579e-06,516
79921,NEIS0477,0.9999850275751168,0.9999940312269738,-9.003651857075745e-06,516
60818,NEIS0477,0.9999999969238512,0.9999999967464994,1.773517999126284e-10,516
47271,NEIS0477,0.9999999023778144,0.9999999541934612,-5.1815646884278976e-08,516
97364,NEIS0477,0.9999999956823062,0.9999999959278372,-2.4553092892176664e-10,516
58065,NEIS0477,0.9998698369467506,0.9997420586342852,0.0001277783124654,516
29035,NEIS0477,0.9998453869141224,0.9998611352323334,-1.5748318211050716e-05,516
37698,NEIS0477,0.9999995524919096,0.9999994420210044,1.1047090509030967e-07,516
42531,NEIS0477,0.9999998791334797,0.9999998758797712,3.2537083027861513e-09,516
50804,NEIS0477,0.9999978618448264,0.9999974760586232,3.857862030942627e-07,516
97592,NEIS0477,0.99125470517052,0.9859201452286545,0.0053345599418654,516
76946,NEIS0477,0.99999948698886,0.9999993152655888,1.7172327126946385e-07,516
20298,NEIS0477,0.9999993879570136,0.9999993521492032,3.580781038348135e-08,516
49407,NEIS0477,0.998639942979231,0.9993690144027714,-0.0007290714235403,516
41633,NEIS0477,0.999999996668096,0.9999999979746704,-1.3065742932028002e-09,516
97050,NEIS0477,0.9999991178109672,0.99999911015628,7.654687217417688e-09,516
55582,NEIS0477,0.9901415108760944,0.9942594026187026,-0.0041178917426082,516
53369,NEIS0477,0.9999986423058648,0.9999981412859064,5.010199582988761e-07,516
30699,NEIS0477,0.9999996247514902,0.9999989720613228,6.526901674686059e-07,516
58437,NEIS0477,0.9999824050887692,0.9999834867804916,-1.0816917224154563e-06,516
60660,NEIS0477,0.999999822104575,0.999999580114174,2.419904011619068e-07,516
96542,NEIS0477,0.9999999991291706,0.9999999989601274,1.6904322386324108e-10,516
96499,NEIS0477,0.9999344476463202,0.9999564790002712,-2.203135395095757e-05,516
82525,NEIS0477,0.9999997345584578,0.9999994882307338,2.4632772399613145e-07,516
71058,NEIS0477,0.9990512939237916,0.9994919096671924,-0.0004406157434009,516
53282,NEIS0477,0.9999999989816188,0.9999999990349436,-5.332490005116597e-11,516
71120,NEIS0477,0.9999993837367672,0.9999995592989472,-1.7556218012693137e-07,516
96246,NEIS0477,0.9999998855167862,0.9999998623993974,2.311738878102432e-08,516
30994,NEIS0477,0.9997723238425404,0.9997750346657006,-2.710823160168019e-06,516
26838,NEIS0477,0.9902038327363756,0.9952648482208118,-0.0050610154844362,516
42638,NEIS0477,0.9999954987913132,0.9999967065402418,-1.2077489285333698e-06,516
57970,NEIS0477,0.9998990880485984,0.9999180987084736,-1.901065987508499e-05,516
97025,NEIS0477,0.999999999775294,0.9999999998238942,-4.8600234947571146e-11,516
50842,NEIS0477,0.9999999818691776,0.9999999794396424,2.429535239656388e-09,516
21096,NEIS0477,0.9999999998760928,0.9999999998601774,1.5915380124909007e-11,516
60676,NEIS0477,0.9999381723624712,0.9998951210696836,4.30512927874771e-05,516
57958,NEIS0477,0.9987632193583929,0.9991697621084702,-0.0004065427500773,516
74921,NEIS0477,0.997057636000191,0.9979808252350868,-0.0009231892348956,516
39875,NEIS0477,0.999679540141181,0.9998457896546912,-0.0001662495135102,516
38622,NEIS0477,0.999454977564507,0.999282190551219,0.0001727870132879,516
39910,NEIS0477,0.9997110547908552,0.9997799364522572,-6.888166140206486e-05,516
38055,NEIS0477,0.9999997780506542,0.9999998700557392,-9.200508488405037e-08,516
61297,NEIS0477,0.9999999992725376,0.9999999985775024,6.950350295298334e-10,516
60839,NEIS0477,0.9999941373864202,0.9999957169788384,-1.5795924181993826e-06,516
97611,NEIS0477,0.9997382498201274,0.999682190871391,5.605894873639272e-05,516
84888,NEIS0477,0.9999786665054456,0.9999810771164658,-2.410611020131625e-06,516
34551,NEIS0477,0.9999876453342886,0.999988815765133,-1.170430844354975e-06,516
75148,NEIS0477,0.9999999984836804,0.9999999983099056,1.7377488337189106e-10,516
45001,NEIS0477,0.9999962985482932,0.9999960924605568,2.0608773654284818e-07,516
34656,NEIS0477,0.9999961259259816,0.9999958376879462,2.882380354396475e-07,516
46505,NEIS0477,0.999997633003336,0.9999988383398432,-1.2053365071595934e-06,516
71799,NEIS0477,0.9999999986287148,0.9999999974928282,1.1358866069954843e-09,516
85541,NEIS0477,0.9999726266062642,0.999975252422868,-2.625816603929465e-06,516
97354,NEIS0477,0.9992587901212888,0.999220185613798,3.86045074909358e-05,516
60740,NEIS0477,0.9999549191089048,0.9999649347823384,-1.0015673433727557e-05,516
30039,NEIS0477,0.9999999995216288,0.9999999981638192,1.3578095314770167e-09,516
58823,NEIS0477,0.9999999986826252,0.9999999989473104,-2.6468505165411216e-10,516
30528,NEIS0477,0.999998870967596,0.9999991081321834,-2.371645874132966e-07,516
43992,NEIS0477,0.9999998564258864,0.9999999181875596,-6.176167322013981e-08,516
51923,NEIS0477,0.9989079618011558,0.9989351634442716,-2.7201643115648544e-05,516
74927,NEIS0477,0.9999999999147372,0.9999999999336704,-1.8933188350445107e-11,516
61115,NEIS0477,0.9999949945963548,0.9999950547578372,-6.016148257348419e-08,516
59259,NEIS0477,0.9999866816031668,0.9999761177066848,1.056389648201872e-05,516
97276,NEIS0477,0.9999979234205396,0.9999986696218032,-7.462012634462667e-07,516
45350,NEIS0477,0.999050066005244,0.9984948031499952,0.0005552628552488,516
20944,NEIS0477,0.9981095041175102,0.9976575254620624,0.0004519786554477,516
57961,NEIS0477,0.9995911015809764,0.9997846790663428,-0.0001935774853663,516
63439,NEIS0477,0.9999991789703232,0.9999991834051534,-4.43483016976387e-09,516
30265,NEIS0477,0.999999999944369,0.999999999837698,1.0667089433979982e-10,516
21423,NEIS0477,0.999983383377646,0.9999865755462566,-3.192168610555157e-06,516
27865,NEIS0477,0.999999579028648,0.9999994986631606,8.036548737599959e-08,516
58400,NEIS0477,0.99858029194136,0.9955255526342554,0.0030547393071046,516
71094,NEIS0477,0.9998100094447746,0.9996521162160504,0.0001578932287241,516
44813,NEIS0477,0.9999999901921244,0.9999999851973213,4.9948032376789805e-09,516
76590,NEIS0477,0.999999999644561,0.9999999996974772,-5.2916337978103905e-11,516
55523,NEIS0477,0.9966193377249744,0.9949620670249713,0.001657270700003,516
97357,NEIS0477,0.999999138713253,0.9999990495280678,8.918518512590624e-08,516
96970,NEIS0477,0.999999702889215,0.9999996429065232,5.998269170248706e-08,516
52717,NEIS0477,0.9956956009407898,0.9992695827245116,-0.0035739817837219,516
71474,NEIS0477,0.9994435055932186,0.9995540243607424,-0.0001105187675236,516
29215,NEIS0477,0.9998639220142506,0.999834159699649,2.9762314601611276e-05,516
21450,NEIS0477,0.999986054261547,0.9999926289984936,-6.574736946762805e-06,516
58184,NEIS0477,0.9999942772595865,0.9999934855655388,7.916940477636913e-07,516
21372,NEIS0477,0.999964488996106,0.9999682647492972,-3.7757531911042368e-06,516
97007,NEIS0477,0.9999999999794292,0.9999999999559852,2.3444024499497118e-11,516
96724,NEIS0477,0.9999999212665028,0.9999998729555016,4.831100119950804e-08,516
58414,NEIS0477,0.9975237298244246,0.9958073835738244,0.0017163462506003,516
26849,NEIS0477,0.9999985497364546,0.9999989899693252,-4.402328706021308e-07,516
20433,NEIS0477,0.9999987579928832,0.999999860725736,-1.1027328528090408e-06,516
42196,NEIS0477,0.9999844096397216,0.9999840409997106,3.6864001096148513e-07,516
71623,NEIS0477,0.9999991153224708,0.9999992971173356,-1.817948647175882e-07,516
27970,NEIS0477,0.999999947890316,0.9999999470232952,8.670206774752386e-10,516
56489,NEIS0477,0.999999995824677,0.9999999932917862,2.5328907860000527e-09,516
97524,NEIS0477,0.9999366250819092,0.9998997775517788,3.684753013033504e-05,516
58380,NEIS0477,0.99963903240552,0.9997064709923588,-6.743858683877502e-05,516
97341,NEIS0477,0.999999976115996,0.9999998768576648,9.925833110990825e-08,516
43839,NEIS0477,0.99992507484417,0.9999147976832666,1.0277160903404692e-05,507
21430,NEIS0477,0.9999999969985084,0.9999999967501612,2.483472316683333e-10,516
76968,NEIS0477,0.9998397902511298,0.999868806884192,-2.9016633062206587e-05,516
71992,NEIS0477,0.9999863483618568,0.999991811574484,-5.463212627287994e-06,516
40269,NEIS0477,0.9997668349081904,0.9999075839161208,-0.0001407490079304,516
21122,NEIS0477,0.9999987907642608,0.9999984536372102,3.3712705060917614e-07,516
54870,NEIS0477,0.9999999996855048,0.999999999654282,3.122291314383574e-11,516
35462,NEIS0477,0.9999958717652816,0.9999952394754252,6.322898564725676e-07,516
44871,NEIS0477,0.9991141971745712,0.9991951106290824,-8.09134545111112e-05,516
27965,NEIS0477,0.9999999734373122,0.9999999734484462,-1.1133982624755843e-11,516
96341,NEIS0477,0.9999999999966928,0.9999999999969827,-2.901012763345534e-13,516
42649,NEIS0477,0.9999975102484584,0.9999959054677524,1.6047807060992625e-06,516
40382,NEIS0477,0.9998011401810222,0.9998057186224496,-4.578441427316449e-06,516
97221,NEIS0477,0.9999999998302788,0.9999999998862072,-5.592848406621442e-11,516
100738,NEIS0477,0.9999999001667012,0.999999891814608,8.352093017194306e-09,516
89098,NEIS0477,0.9998805595016436,0.9998859714096454,-5.411908001851096e-06,516
94127,NEIS0477,0.9999350489488308,0.9999058353204232,2.921362840757613e-05,516
97067,NEIS0477,0.9999999982688867,0.9999999975840724,6.848144273874367e-10,516
44184,NEIS0477,0.999986040036426,0.9999938168392298,-7.7768028038383e-06,516
96609,NEIS0477,0.999999998784732,0.9999999993855548,-6.008228359277722e-10,516
96688,NEIS0477,0.9999999992571398,0.9999999995423164,-2.8517654904192113e-10,516
40569,NEIS0477,0.9995717452405284,0.999567728561948,4.016678580298638e-06,516
42614,NEIS0477,0.9999984556981382,0.9999984778105164,-2.2112378261773813e-08,516
74348,NEIS0477,0.9999906981957328,0.999988669232855,2.028962877820284e-06,516
84837,NEIS0477,0.9999881035880978,0.9999902865721526,-2.182984054854842e-06,516
50828,NEIS0477,0.99999999000298,0.9999999856518278,4.351152216308662e-09,516
96234,NEIS0477,0.998797374956372,0.9968254522054144,0.0019719227509575,516
20919,NEIS0477,0.9999954336304868,0.9999953503227595,8.330772716114154e-08,516
44678,NEIS0477,0.999333964159092,0.9992967660757082,3.719808338387143e-05,516
55130,NEIS0477,0.9999996554929236,0.9999993360680192,3.194249043048103e-07,516
76589,NEIS0477,0.9999986716988376,0.9999982053861528,4.663126847992416e-07,516
82500,NEIS0477,0.9976415233364072,0.996718461588907,0.0009230617475002,516
58198,NEIS0477,0.9999999690150746,0.9999999607965826,8.218491998057686e-09,516
97055,NEIS0477,0.9998690245956848,0.9998596315532644,9.393042420424711e-06,516
58210,NEIS0477,0.9995162174485412,0.9998789494188494,-0.0003627319703081,516
51851,NEIS0477,0.999954541790258,0.9999746395315272,-2.009774126909836e-05,516
42119,NEIS0477,0.9999994393350674,0.9999995576824644,-1.1834739688243445e-07,507
55165,NEIS0477,0.999999854009868,0.9999998516619524,2.3479156396888357e-09,516
93655,NEIS0477,0.9999991040791708,0.9999993296219803,-2.255428096509249e-07,516
20300,NEIS0477,0.9999825281588328,0.9999643452715956,1.818288723731687e-05,516
72283,NEIS0477,0.9934377518444087,0.9937839279366506,-0.0003461760922418,516
71137,NEIS0477,0.9999998945850892,0.999999884712364,9.872725303949892e-09,516
42142,NEIS0477,0.9999999903828736,0.9999999937950624,-3.4121887537708062e-09,507
20178,NEIS0477,0.999999999997576,0.9999999999950964,2.479683125500287e-12,516
89499,NEIS0477,0.9999999998656152,0.9999999998992032,-3.358791023089225e-11,516
75120,NEIS0477,0.999999998259804,0.9999999918115828,6.448221179233826e-09,516
37760,NEIS0477,0.999999997354344,0.999999998973914,-1.6195699226173586e-09,516
37805,NEIS0477,0.9999999923830416,0.9999999987748384,-6.391796869564814e-09,516
76569,NEIS0477,0.9999999997294888,0.9999999997983042,-6.881539782455093e-11,516
43924,NEIS0477,0.9999999979542844,0.9999999976206336,3.336508846984998e-10,516
21457,NEIS0477,0.9999999999505568,0.9999999999381116,1.2445044994535692e-11,516
29296,NEIS0477,0.9999996427891276,0.9999993010287228,3.4176040475397684e-07,516
91823,NEIS0477,0.998853410001596,0.9989481001815028,-9.469017990670904e-05,516
44774,NEIS0477,0.999999962339188,0.999999962243324,9.586387239579608e-11,516
41490,NEIS0477,0.9999997298898784,0.9999996424996136,8.739026491344505e-08,516
38020,NEIS0477,0.9999999615348706,0.9999999651450576,-3.6101870382054804e-09,516
37680,NEIS0477,0.9999882384513896,0.9999896033254227,-1.36487403312735e-06,516
42546,NEIS0477,0.9999735739368232,0.99998156355485,-7.989618026948975e-06,516
60460,NEIS0477,0.9999993833963388,0.999998833220226,5.501761128900995e-07,516
35536,NEIS0477,0.9979612429593356,0.9998593968284724,-0.0018981538691368,516
58820,NEIS0477,0.9999997107520842,0.9999994550050676,2.557470165642784e-07,516
30175,NEIS0477,0.999970354719682,0.9999809967155888,-1.0641995906723878e-05,516
89306,NEIS0477,0.9985205663546656,0.9983624157842044,0.0001581505704613,516
45298,NEIS0477,0.999999340123498,0.9999998720056704,-5.31882172416509e-07,516
56464,NEIS0477,0.999999128015092,0.9999989281352076,1.9987988453262773e-07,516
20406,NEIS0477,0.9999986671543982,0.9999986219365204,4.521787788647202e-08,516
41631,NEIS0477,0.9999985525052844,0.99999852719968,2.5305604278713645e-08,516
