Genome,Gene,Original,Removed,Delta,Length
63549,NEIS1428,0.9999999180133252,0.9999999986168236,-8.060349832028636e-08,2766
96645,NEIS1428,0.9999999914172938,0.9999999855858892,5.831404581435606e-09,2766
53288,NEIS1428,0.9999998504765992,0.9999998362272128,1.4249386337539251e-08,2766
86962,NEIS1428,0.9999999981648088,0.9999999994691072,-1.3042985580469235e-09,2766
70759,NEIS1428,0.9999999123395384,0.9999999883267804,-7.598724194313179e-08,2766
91870,NEIS1428,0.9999999285135012,0.9999999683308224,-3.981732121793869e-08,2769
34562,NEIS1428,0.9994691570781252,0.99862843355269,0.0008407235254352,2766
84487,NEIS1428,0.9999999743031398,0.9999999573698442,1.6933295654553152e-08,2766
96381,NEIS1428,0.9999853542066928,0.999976341459871,9.01274682174602e-06,2769
102406,NEIS1428,0.9999999904092022,0.9999999753940546,1.5015147569741316e-08,2766
92812,NEIS1428,0.999999991791405,0.999999970915758,2.087564687780485e-08,2766
29359,NEIS1428,0.9999998582227289,0.999996902905442,2.955317286890136e-06,2766
60803,NEIS1428,0.999998730960088,0.9999981522320504,5.787280376035042e-07,2766
41726,NEIS1428,0.997459314677938,0.9989835667030345,-0.0015242520250963,2769
100707,NEIS1428,0.9999999780983836,0.9999999752201816,2.878202010059283e-09,2766
30911,NEIS1428,0.9999952192270992,0.9999964476319092,-1.2284048100941192e-06,2766
60649,NEIS1428,0.9999999530649032,0.9999999968906704,-4.38257673485154e-08,2766
96253,NEIS1428,0.999999833397452,0.9999996551890976,1.782083544066282e-07,2769
36465,NEIS1428,0.9999999883486552,0.9999999958298048,-7.481149477683857e-09,2766
88177,NEIS1428,0.9999886140644304,0.999996648085228,-8.03402079752047e-06,2766
44426,NEIS1428,0.9993822595794244,0.9990646677720774,0.000317591807347,2766
60708,NEIS1428,0.9999996540270776,0.9999999233028306,-2.692757530287082e-07,2766
96495,NEIS1428,0.9999999999170132,0.9999999998234244,9.35888033737342e-11,2766
97589,NEIS1428,0.9999988409468452,0.9999991379688904,-2.970220450704275e-07,2766
96783,NEIS1428,0.9999997709857028,0.9999989741996628,7.967860401469906e-07,2766
50448,NEIS1428,0.9999998421525078,0.9999999405000448,-9.834753700310729e-08,2766
38094,NEIS1428,0.9999786715985598,0.9999922333751298,-1.3561776569970265e-05,2766
71576,NEIS1428,0.9999999178796696,0.999999754070004,1.6380966560980428e-07,2766
71466,NEIS1428,0.9999997184511108,0.9999996932749248,2.51761860248223e-08,2766
96537,NEIS1428,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1428,0.9999986502720016,0.9999976699512046,9.803207969838468e-07,2766
651,NEIS1428,0.9937752100576952,0.9918994435431542,0.001875766514541,2766
29751,NEIS1428,0.999874259013833,0.999363971505722,0.0005102875081111,2766
20793,NEIS1428,0.9999996130251506,0.9999991225255868,4.904995638543852e-07,2766
19971,NEIS1428,0.9999968734902736,0.9999976021498002,-7.286595266053908e-07,2766
85269,NEIS1428,0.99999991448729,0.999999697436194,2.1705109587433213e-07,2766
63041,NEIS1428,0.9999995277215082,0.9999995662469824,-3.8525474144179845e-08,2769
40691,NEIS1428,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1428,0.9987453365045176,0.9956920703921444,0.0030532661123731,2766
34605,NEIS1428,0.9990945024300382,0.9993662736523964,-0.0002717712223582,2766
71045,NEIS1428,0.9999999311747876,0.9999999385169256,-7.342138008681331e-09,2766
61510,NEIS1428,0.9999992600534932,0.9999998990748942,-6.390214010165707e-07,2766
58440,NEIS1428,0.9996045734297636,0.9993395762365876,0.0002649971931759,2769
75130,NEIS1428,0.99999998901155,0.99999999932125,-1.0309700093635854e-08,2766
76190,NEIS1428,0.9999712849665084,0.9994861093070598,0.0004851756594486,2769
76992,NEIS1428,0.9999999987223738,0.9999999997180988,-9.957250579617494e-10,2766
46611,NEIS1428,0.995705694276798,0.9996877389221136,-0.0039820446453157,2769
40324,NEIS1428,0.9999643414351204,0.9999508115709264,1.3529864193895236e-05,2769
54803,NEIS1428,0.9999999932459428,0.9999999852401756,8.005767271335174e-09,2766
40358,NEIS1428,0.9996929800245282,0.9994638241092602,0.000229155915268,2766
42639,NEIS1428,0.9999735806951304,0.9999742244589568,-6.437638264689127e-07,2766
30575,NEIS1428,0.9999967499877428,0.9999926261087392,4.123879003725683e-06,2766
89062,NEIS1428,0.9999997095114176,0.99999969956553,9.945887446960457e-09,2766
50542,NEIS1428,0.9999999802985372,0.9999999901871638,-9.888626584242388e-09,2766
97516,NEIS1428,0.9999999993181148,0.9999999980629856,1.255129333799232e-09,2766
96934,NEIS1428,0.9999999977939122,0.9999999993229972,-1.5290850807758714e-09,2769
42584,NEIS1428,0.9992332491317424,0.9984982725796824,0.00073497655206,2766
71535,NEIS1428,0.999999970161757,0.999999939997796,3.016396110666619e-08,2766
80125,NEIS1428,0.9999998471765436,0.9999995439801184,3.031964250777009e-07,2766
20363,NEIS1428,0.9999999908687272,0.9999999939928932,-3.124166036982956e-09,2769
28149,NEIS1428,0.999999912595596,0.9999999995400296,-8.694443376366935e-08,2766
52141,NEIS1428,0.9999324559377024,0.9999593192747406,-2.686333703816324e-05,2766
63591,NEIS1428,0.9999999897577952,0.9999999853111368,4.446658485868227e-09,2766
97470,NEIS1428,0.9999145591215092,0.9998571208181944,5.743830331483846e-05,2766
38026,NEIS1428,0.9999986871112858,0.999998763476236,-7.63649501411834e-08,2766
35516,NEIS1428,0.9999969984186045,0.9999976289748648,-6.305562604280723e-07,2769
38015,NEIS1428,0.9999761009320683,0.9999560020814414,2.009885062692618e-05,2766
71073,NEIS1428,0.9999918714144124,0.9999887158594783,3.155554933909066e-06,2766
97332,NEIS1428,0.9999993342070582,0.999999431023406,-9.681634771663285e-08,2766
31320,NEIS1428,0.9999999963304138,0.9999999979258224,-1.5954084719993487e-09,2766
63478,NEIS1428,0.9999999619138064,0.999999803270446,1.586433604483517e-07,2766
29639,NEIS1428,0.9999999791681982,0.999999982493687,-3.325488884264871e-09,2766
71146,NEIS1428,0.9999998626152456,0.999999557250377,3.053648686135446e-07,2766
30116,NEIS1428,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS1428,0.9998382258322112,0.9998659164530388,-2.769062082752516e-05,2769
96830,NEIS1428,0.9999782876286089,0.9999968627665596,-1.8575137950893605e-05,2766
89121,NEIS1428,0.9999632167347514,0.9999923713513822,-2.9154616630777674e-05,2766
42049,NEIS1428,0.9999995667136522,0.999999024093662,5.42619990162585e-07,2766
42759,NEIS1428,0.999375793473691,0.9986497280184689,0.0007260654552221,2766
59782,NEIS1428,0.999999977116048,0.9999998928810904,8.423495767573287e-08,2766
41637,NEIS1428,0.9999999001351064,0.9999999114263436,-1.1291237278499013e-08,2769
61296,NEIS1428,0.9999999997977628,0.9999999998352124,-3.7449709999748386e-11,2766
53286,NEIS1428,0.998517019868322,0.9988911037517366,-0.0003740838834146,2766
59132,NEIS1428,0.9999456491885972,0.9999848895593146,-3.924037071745268e-05,2766
51880,NEIS1428,0.9999998350107134,0.9999990873830856,7.476276276952021e-07,2766
96600,NEIS1428,0.9999999466176206,0.9999999773951144,-3.0777493775779874e-08,2766
38397,NEIS1428,0.9987334938441116,0.9973149836111516,0.0014185102329601,2766
29385,NEIS1428,0.999999996730506,0.999999978793416,1.7937090035502482e-08,2766
29869,NEIS1428,0.9963878463164442,0.9991825762001968,-0.0027947298837525,2766
27826,NEIS1428,0.999999219381744,0.9999964465417824,2.7728399615289945e-06,2766
35807,NEIS1428,0.9999997795872024,0.9999995826566124,1.9693058994629808e-07,2766
80295,NEIS1428,0.9999984792251004,0.9999992677146754,-7.884895749654675e-07,2766
37943,NEIS1428,0.9967067607134128,0.9977344933275384,-0.0010277326141254,2766
38130,NEIS1428,0.9999999773354992,0.9999999807985052,-3.4630061040985542e-09,2766
38109,NEIS1428,0.9999999982043372,0.9999999979781204,2.2621671202927016e-10,2766
45303,NEIS1428,0.9999997889985772,0.9999999628069878,-1.738084105529225e-07,2766
29736,NEIS1428,0.9999999869964236,0.9999999979413918,-1.0944968265036437e-08,2766
63567,NEIS1428,0.9999877869704378,0.9999908973390864,-3.110368648640005e-06,2766
83810,NEIS1428,0.9999809733646916,0.9999307712727834,5.020209190820246e-05,2769
30687,NEIS1428,0.9999991121101782,0.9999982839562768,8.281539014554085e-07,2766
53070,NEIS1428,0.999574335667571,0.9997914289305851,-0.0002170932630141,2766
100784,NEIS1428,0.9998529161482366,0.9999635907834634,-0.0001106746352268,2766
30673,NEIS1428,0.9971580134229964,0.9987304256437584,-0.001572412220762,2766
21105,NEIS1428,0.999374164907766,0.9994595637838936,-8.539887612757369e-05,2766
40260,NEIS1428,0.999957124138856,0.999968083121164,-1.0958982308073573e-05,2766
61124,NEIS1428,0.9999999976078472,0.9999999979790886,-3.712413709777706e-10,2766
20429,NEIS1428,0.9999006421083948,0.9998270763153274,7.35657930673872e-05,2766
52873,NEIS1428,0.99515026319064,0.9923700373166878,0.0027802258739522,2420
71680,NEIS1428,0.9999999634649904,0.9999998259500894,1.375149010218735e-07,2766
51909,NEIS1428,0.9999991359005944,0.9999973653116292,1.7705889652219753e-06,2769
96636,NEIS1428,0.9999999990579408,0.9999999989431688,1.147718586835822e-10,2766
74343,NEIS1428,0.9999999493474488,0.9999997356821012,2.136653476370043e-07,2763
35361,NEIS1428,0.9903254713084944,0.9964755248792004,-0.0061500535707061,2766
59270,NEIS1428,0.998861536817107,0.9997397270552808,-0.0008781902381737,2766
96419,NEIS1428,0.99999999946374,0.999999999544795,-8.105505155953097e-11,2766
54868,NEIS1428,0.9999999997658248,0.9999999998493828,-8.355816039085083e-11,2769
85553,NEIS1428,0.9997828425394985,0.9996742197043904,0.000108622835108,2766
96891,NEIS1428,0.9999999948442776,0.9999999960478472,-1.2035695773349175e-09,2766
96940,NEIS1428,0.9999812271460978,0.9999651361208932,1.6091025204501008e-05,2766
96502,NEIS1428,0.9999859878264328,0.999988792346414,-2.8045199813586663e-06,2766
43827,NEIS1428,0.9999998631106805,0.9999998728323474,-9.72166691592946e-09,2766
53820,NEIS1428,0.9999996118542344,0.9999990638915996,5.479626348225963e-07,2769
89418,NEIS1428,0.9999999253429988,0.9999998050824854,1.2026051332547638e-07,2769
88135,NEIS1428,0.999999622429664,0.9999995925743148,2.9855349303886676e-08,2769
58826,NEIS1428,0.9999984070688328,0.9999975107558776,8.963129551897708e-07,2766
30952,NEIS1428,0.9999999303652652,0.9999999319838238,-1.618558509441925e-09,2766
54718,NEIS1428,0.9999999495648224,0.9999999912312632,-4.1666440853127546e-08,2769
96411,NEIS1428,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1428,0.9999999833042872,0.9999999846378484,-1.333561261418481e-09,2766
77949,NEIS1428,0.9999469322171094,0.9999270805648578,1.985165225160124e-05,2769
85263,NEIS1428,0.9999999900443274,0.9999999322003422,5.784398515729095e-08,2766
63460,NEIS1428,0.9999945054304314,0.9999801001376148,1.4405292816599411e-05,2766
96943,NEIS1428,0.9999757873402516,0.999992263705874,-1.647636562251975e-05,2769
20907,NEIS1428,0.9968924465665298,0.9823007623295008,0.014591684237029,2766
26877,NEIS1428,0.9998449058169412,0.9998693251690324,-2.4419352091076263e-05,2769
79921,NEIS1428,0.9999850275751168,0.999951511651506,3.351592361078293e-05,2766
60818,NEIS1428,0.9999999969238512,0.9999999939662574,2.957593836505623e-09,2766
47271,NEIS1428,0.9999999023778144,0.9999999781566382,-7.57788237715218e-08,2766
97364,NEIS1428,0.9999999956823062,0.9999999964033915,-7.210854136019407e-10,2766
58065,NEIS1428,0.9998698369467506,0.9999271243757456,-5.7287428994912126e-05,2766
29035,NEIS1428,0.9998453869141224,0.999883797609918,-3.8410695795687566e-05,2766
37698,NEIS1428,0.9999995524919096,0.9999999079304152,-3.554385055171139e-07,2766
42531,NEIS1428,0.9999998791334797,0.9999997733364596,1.0579702014457126e-07,2766
50804,NEIS1428,0.9999978618448264,0.9999933292724648,4.532572361659604e-06,2766
97592,NEIS1428,0.99125470517052,0.9944815860241089,-0.0032268808535889,2766
76946,NEIS1428,0.99999948698886,0.9999994890338512,-2.0449912874198613e-09,2769
20298,NEIS1428,0.9999993879570136,0.9999988647216737,5.232353399442502e-07,2766
49407,NEIS1428,0.998639942979231,0.997354013288733,0.001285929690498,2766
41633,NEIS1428,0.999999996668096,0.9999999988828264,-2.2147305100972403e-09,2766
97050,NEIS1428,0.9999991178109672,0.9999993756370938,-2.578261266705795e-07,2766
55582,NEIS1428,0.9901415108760944,0.9922323537514812,-0.0020908428753867,2766
53369,NEIS1428,0.9999986423058648,0.9999996166355782,-9.743297134656714e-07,2766
30699,NEIS1428,0.9999996247514902,0.9999963556988368,3.2690526532430653e-06,2769
58437,NEIS1428,0.9999824050887692,0.9999719831646626,1.042192410660725e-05,2766
60660,NEIS1428,0.999999822104575,0.999999836163498,-1.4058923025750404e-08,2766
96542,NEIS1428,0.9999999991291706,0.9999999992059652,-7.679457070253193e-11,2766
96499,NEIS1428,0.9999344476463202,0.999975752738004,-4.130509168376317e-05,2766
82525,NEIS1428,0.9999997345584578,0.9999996587213384,7.58371194731211e-08,2766
71058,NEIS1428,0.9990512939237916,0.9963291016199192,0.0027221923038723,2769
53282,NEIS1428,0.9999999989816188,0.9999999982539872,7.276315105997354e-10,2769
71120,NEIS1428,0.9999993837367672,0.9999991819297902,2.0180697701821518e-07,2766
96246,NEIS1428,0.9999998855167862,0.9999999745487164,-8.90319302726539e-08,2766
30994,NEIS1428,0.9997723238425404,0.9999476461751488,-0.0001753223326084,2766
26838,NEIS1428,0.9902038327363756,0.9966116567770044,-0.0064078240406286,2766
42638,NEIS1428,0.9999954987913132,0.9999985561498264,-3.057358513247621e-06,2766
57970,NEIS1428,0.9998990880485984,0.9995205275789366,0.0003785604696617,2766
97025,NEIS1428,0.999999999775294,0.9999999993349418,4.403521991491744e-10,2769
50842,NEIS1428,0.9999999818691776,0.9999999838824172,-2.013239575049397e-09,2766
21096,NEIS1428,0.9999999998760928,0.999999999112275,7.638177867974604e-10,2766
60676,NEIS1428,0.9999381723624712,0.999998946681492,-6.0774319020961975e-05,2766
57958,NEIS1428,0.9987632193583929,0.999883208728904,-0.001119989370511,2766
74921,NEIS1428,0.997057636000191,0.9985045506656955,-0.0014469146655046,2766
39875,NEIS1428,0.999679540141181,0.9998939763432704,-0.0002144362020892,2766
38622,NEIS1428,0.999454977564507,0.9989993166081986,0.0004556609563083,2766
39910,NEIS1428,0.9997110547908552,0.999862218554982,-0.0001511637641268,2766
38055,NEIS1428,0.9999997780506542,0.99999985711091,-7.906025567550047e-08,2766
61297,NEIS1428,0.9999999992725376,0.9999999998425364,-5.699988259166844e-10,2766
60839,NEIS1428,0.9999941373864202,0.9999994133247796,-5.275938359416976e-06,2766
97611,NEIS1428,0.9997382498201274,0.9998124325249316,-7.418270480430422e-05,2766
84888,NEIS1428,0.9999786665054456,0.9999765300723042,2.136433141397553e-06,2766
34551,NEIS1428,0.9999876453342886,0.9999885150773308,-8.697430422532904e-07,2769
75148,NEIS1428,0.9999999984836804,0.9999999991496538,-6.659733875480356e-10,2766
45001,NEIS1428,0.9999962985482932,0.9999973133911704,-1.0148428770673237e-06,2769
34656,NEIS1428,0.9999961259259816,0.9999980671297538,-1.9412037721711077e-06,2766
46505,NEIS1428,0.999997633003336,0.9999984441864532,-8.111831171220274e-07,2766
71799,NEIS1428,0.9999999986287148,0.9999999989955486,-3.668337855700088e-10,2766
85541,NEIS1428,0.9999726266062642,0.9999893319619884,-1.6705355724178084e-05,2766
97354,NEIS1428,0.9992587901212888,0.9981325934680548,0.0011261966532339,2769
60740,NEIS1428,0.9999549191089048,0.9999419958468164,1.292326208823802e-05,2766
30039,NEIS1428,0.9999999995216288,0.9999999925024936,7.0191350509674075e-09,2766
58823,NEIS1428,0.9999999986826252,0.9999999988155712,-1.3294598755209108e-10,2766
30528,NEIS1428,0.999998870967596,0.999998219138901,6.518286950196739e-07,2766
43992,NEIS1428,0.9999998564258864,0.9999998239498696,3.247601676470424e-08,2766
51923,NEIS1428,0.9989079618011558,0.9999756769974982,-0.0010677151963424,2766
74927,NEIS1428,0.9999999999147372,0.9999999999692528,-5.451561424507645e-11,2766
61115,NEIS1428,0.9999949945963548,0.99999684519616,-1.8505998051754349e-06,2766
59259,NEIS1428,0.9999866816031668,0.9999714132833064,1.5268319860317625e-05,2766
97276,NEIS1428,0.9999979234205396,0.9999978362228038,8.719773580967428e-08,2766
45350,NEIS1428,0.999050066005244,0.9931305824092158,0.0059194835960282,2769
20944,NEIS1428,0.9981095041175102,0.9988475002284564,-0.000737996110946,2766
57961,NEIS1428,0.9995911015809764,0.9997825236147873,-0.0001914220338107,2766
63439,NEIS1428,0.9999991789703232,0.9999996691540664,-4.901837432624845e-07,2766
30265,NEIS1428,0.999999999944369,0.9999999997039384,2.404305643466387e-10,2766
21423,NEIS1428,0.999983383377646,0.9999934691803778,-1.008580273176296e-05,2766
27865,NEIS1428,0.999999579028648,0.9999994401174552,1.3891119288178544e-07,2766
58400,NEIS1428,0.99858029194136,0.9941846672505644,0.0043956246907954,2769
71094,NEIS1428,0.9998100094447746,0.9991930568865696,0.0006169525582051,2766
44813,NEIS1428,0.9999999901921244,0.999999981682794,8.509330462480591e-09,2766
76590,NEIS1428,0.999999999644561,0.999999999594475,5.008593539912454e-11,2766
55523,NEIS1428,0.9966193377249744,0.98272893651256,0.0138904012124144,2766
97357,NEIS1428,0.999999138713253,0.9999981389182808,9.99794972145196e-07,2766
96970,NEIS1428,0.999999702889215,0.9999990482391548,6.546500601611882e-07,2766
52717,NEIS1428,0.9956956009407898,0.9998808442111812,-0.0041852432703912,2766
71474,NEIS1428,0.9994435055932186,0.9998238934481818,-0.0003803878549631,2769
29215,NEIS1428,0.9998639220142506,0.9997595987787424,0.0001043232355081,2766
21450,NEIS1428,0.999986054261547,0.999992737031472,-6.682769925103749e-06,2766
58184,NEIS1428,0.9999942772595865,0.999987170932738,7.106326848416167e-06,2766
21372,NEIS1428,0.999964488996106,0.9999859597292384,-2.1470733132522568e-05,2769
97007,NEIS1428,0.9999999999794292,0.9999999999422438,3.7185476919887606e-11,2766
96724,NEIS1428,0.9999999212665028,0.9999999797338944,-5.8467391483851834e-08,2766
58414,NEIS1428,0.9975237298244246,0.997824463938158,-0.0003007341137333,2769
26849,NEIS1428,0.9999985497364546,0.9999874960387316,1.1053697723140132e-05,2766
20433,NEIS1428,0.9999987579928832,0.9999964184131844,2.339579698640293e-06,2769
42196,NEIS1428,0.9999844096397216,0.9999317209057134,5.26887340082105e-05,2766
71623,NEIS1428,0.9999991153224708,0.9999988377958662,2.775266045862424e-07,2766
27970,NEIS1428,0.999999947890316,0.9999999666645464,-1.8774230281515262e-08,2766
56489,NEIS1428,0.999999995824677,0.9999999973459148,-1.521237802393216e-09,2766
97524,NEIS1428,0.9999366250819092,0.9999469903641002,-1.0365282191004964e-05,2766
58380,NEIS1428,0.99963903240552,0.9999667989355036,-0.0003277665299836,2766
97341,NEIS1428,0.999999976115996,0.999999933658104,4.2457891979985625e-08,2766
43839,NEIS1428,0.99992507484417,0.999925201604921,-1.2676075100692685e-07,2766
21430,NEIS1428,0.9999999969985084,0.9999999934913216,3.5071866522073947e-09,2766
76968,NEIS1428,0.9998397902511298,0.9996616574781572,0.0001781327729725,2769
71992,NEIS1428,0.9999863483618568,0.9999827338732268,3.614488630176993e-06,2769
40269,NEIS1428,0.9997668349081904,0.9999113561915348,-0.0001445212833444,2766
21122,NEIS1428,0.9999987907642608,0.999989413135559,9.37762870178993e-06,2769
54870,NEIS1428,0.9999999996855048,0.9999999998536608,-1.6815604464426315e-10,2769
35462,NEIS1428,0.9999958717652816,0.999987323152362,8.548612919545562e-06,2766
44871,NEIS1428,0.9991141971745712,0.9977962542484144,0.0013179429261568,2766
27965,NEIS1428,0.9999999734373122,0.9999999389737286,3.4463583542532206e-08,2769
96341,NEIS1428,0.9999999999966928,0.9999999999958497,8.432143872028064e-13,2769
42649,NEIS1428,0.9999975102484584,0.9999986202117226,-1.1099632641897728e-06,2766
40382,NEIS1428,0.9998011401810222,0.9999346351568328,-0.0001334949758107,2769
97221,NEIS1428,0.9999999998302788,0.9999999998295076,7.710498906021712e-13,2766
100738,NEIS1428,0.9999999001667012,0.9999998643224756,3.5844225698689065e-08,2766
89098,NEIS1428,0.9998805595016436,0.9999362735400896,-5.571403844595313e-05,2766
94127,NEIS1428,0.9999350489488308,0.9999526791187968,-1.7630169966142972e-05,2766
97067,NEIS1428,0.9999999982688867,0.9999999928366858,5.432200911315021e-09,2766
44184,NEIS1428,0.999986040036426,0.9999946963757758,-8.656339349766284e-06,2766
96609,NEIS1428,0.999999998784732,0.999999999866686,-1.0819539708606383e-09,2766
96688,NEIS1428,0.9999999992571398,0.9999999969669828,2.2901569529665267e-09,2766
40569,NEIS1428,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1428,0.9999984556981382,0.9999976845868622,7.711112759434258e-07,2766
74348,NEIS1428,0.9999906981957328,0.9999686837352268,2.2014460506092348e-05,2769
84837,NEIS1428,0.9999881035880978,0.9999843901974916,3.713390606119305e-06,2766
50828,NEIS1428,0.99999999000298,0.999999949577071,4.0425909064722993e-08,2766
96234,NEIS1428,0.998797374956372,0.9951810301922132,0.0036163447641587,2766
20919,NEIS1428,0.9999954336304868,0.9999967920660332,-1.358435546272574e-06,2766
44678,NEIS1428,0.999333964159092,0.999418771444877,-8.480728578497132e-05,2766
55130,NEIS1428,0.9999996554929236,0.9999989103292152,7.451637084043838e-07,2766
76589,NEIS1428,0.9999986716988376,0.9999968705541382,1.8011446993870803e-06,2766
82500,NEIS1428,0.9976415233364072,0.9941134503932856,0.0035280729431217,2766
58198,NEIS1428,0.9999999690150746,0.9999999143976076,5.4617466882511685e-08,2766
97055,NEIS1428,0.9998690245956848,0.999974930408858,-0.000105905813173,2766
58210,NEIS1428,0.9995162174485412,0.9999391684444878,-0.0004229509959465,2766
51851,NEIS1428,0.999954541790258,0.9999861197325864,-3.157794232833133e-05,2769
42119,NEIS1428,0.9999994393350674,0.9999993402570596,9.907800790909249e-08,2766
55165,NEIS1428,0.999999854009868,0.9999998308965548,2.311331326332322e-08,2766
93655,NEIS1428,0.9999991040791708,0.9999993771068176,-2.730276469353754e-07,2766
20300,NEIS1428,0.9999825281588328,0.9999645216056348,1.8006553198057773e-05,2766
72283,NEIS1428,0.9934377518444087,0.9979683861171844,-0.0045306342727757,2766
71137,NEIS1428,0.9999998945850892,0.999999993196337,-9.86112478340573e-08,2766
42142,NEIS1428,0.9999999903828736,0.9999999634364078,2.694646572543036e-08,2769
20178,NEIS1428,0.999999999997576,0.9999999999877368,9.83935155574045e-12,2766
89499,NEIS1428,0.9999999998656152,0.9999999999313678,-6.575262556651751e-11,2766
75120,NEIS1428,0.999999998259804,0.9999999980438352,2.1596879840046768e-10,2766
37760,NEIS1428,0.999999997354344,0.9999999998194212,-2.465077142410621e-09,2766
37805,NEIS1428,0.9999999923830416,0.9999999809915368,1.139150473949968e-08,2766
76569,NEIS1428,0.9999999997294888,0.9999999999685794,-2.3909052515591606e-10,2766
43924,NEIS1428,0.9999999979542844,0.9999999929481768,5.006107750560318e-09,2766
21457,NEIS1428,0.9999999999505568,0.9999999998474316,1.0312517506605444e-10,2769
29296,NEIS1428,0.9999996427891276,0.9999987705953552,8.721937723166207e-07,2766
91823,NEIS1428,0.998853410001596,0.9964890619524052,0.0023643480491908,2766
44774,NEIS1428,0.999999962339188,0.9999999692751088,-6.9359208376695855e-09,2766
41490,NEIS1428,0.9999997298898784,0.9999999023297652,-1.7243988681414637e-07,2766
38020,NEIS1428,0.9999999615348706,0.9999999476861045,1.3848766133861544e-08,2766
37680,NEIS1428,0.9999882384513896,0.999978436309164,9.802142225567856e-06,2769
42546,NEIS1428,0.9999735739368232,0.9999468265756484,2.674736117491694e-05,2769
60460,NEIS1428,0.9999993833963388,0.9999994470518788,-6.365553995024699e-08,2769
35536,NEIS1428,0.9979612429593356,0.9996575344675444,-0.0016962915082088,2769
58820,NEIS1428,0.9999997107520842,0.9999998031995884,-9.244750420744908e-08,2766
