Genome,Gene,Original,Removed,Delta,Length
71073,NEIS0624,0.9999918714144124,0.999994349065326,-2.4776509135460145e-06,762
97332,NEIS0624,0.9999993342070582,0.9999994849593888,-1.5075233061878637e-07,762
31320,NEIS0624,0.9999999963304138,0.9999999909882494,5.342164377530878e-09,762
63478,NEIS0624,0.9999999619138064,0.9999999243214416,3.759236466560623e-08,762
29639,NEIS0624,0.9999999791681982,0.9999999560984586,2.3069739563119643e-08,762
71146,NEIS0624,0.9999998626152456,0.999999836370793,2.6244452611123847e-08,762
30116,NEIS0624,0.9999773511404344,0.9999623487476392,1.500239279517146e-05,762
41325,NEIS0624,0.9998382258322112,0.9999194076366386,-8.11818044273993e-05,762
96830,NEIS0624,0.9999782876286089,0.9999928576821911,-1.4570053582296794e-05,762
89121,NEIS0624,0.9999632167347514,0.999979033270176,-1.58165354247064e-05,762
42049,NEIS0624,0.9999995667136522,0.9999996480271304,-8.131347806195066e-08,762
42759,NEIS0624,0.999375793473691,0.99931971659462,5.6076879071054186e-05,762
59782,NEIS0624,0.999999977116048,0.9999999539886392,2.312740887688847e-08,762
41637,NEIS0624,0.9999999001351064,0.9999998539873356,4.614777082689869e-08,762
61296,NEIS0624,0.9999999997977628,0.9999999995677076,2.3005519711460917e-10,762
53286,NEIS0624,0.998517019868322,0.9981314812066704,0.0003855386616515,762
59132,NEIS0624,0.9999456491885972,0.9999273693734412,1.8279815156008183e-05,762
51880,NEIS0624,0.9999998350107134,0.9999999011173776,-6.610666425377333e-08,762
96600,NEIS0624,0.9999999466176206,0.9999999479059788,-1.288358086881658e-09,762
38397,NEIS0624,0.9987334938441116,0.9989571107764784,-0.0002236169323667,762
29385,NEIS0624,0.999999996730506,0.9999999978711208,-1.1406147137904552e-09,762
29869,NEIS0624,0.9963878463164442,0.997173856691945,-0.0007860103755008,762
27826,NEIS0624,0.999999219381744,0.999995914919183,3.3044625609157663e-06,762
35807,NEIS0624,0.9999997795872024,0.9999990429806976,7.366065049030368e-07,762
80295,NEIS0624,0.9999984792251004,0.9999977144451307,7.647799695753577e-07,762
37943,NEIS0624,0.9967067607134128,0.9929306373626894,0.0037761233507234,762
38130,NEIS0624,0.9999999773354992,0.9999999729630534,4.3724457388094615e-09,762
38109,NEIS0624,0.9999999982043372,0.9999999988495,-6.451629230852517e-10,762
45303,NEIS0624,0.9999997889985772,0.9999999643539784,-1.7535540119961726e-07,762
29736,NEIS0624,0.9999999869964236,0.9999999988273588,-1.1830935120471509e-08,762
63567,NEIS0624,0.9999877869704378,0.9999891456144688,-1.3586440310575654e-06,762
83810,NEIS0624,0.9999809733646916,0.9999698507075124,1.1122657179174489e-05,762
30687,NEIS0624,0.9999991121101782,0.9999987791663884,3.3294378987136497e-07,762
53070,NEIS0624,0.999574335667571,0.9994577045676494,0.0001166310999216,762
100784,NEIS0624,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0624,0.9971580134229964,0.9951303742143344,0.002027639208662,762
21105,NEIS0624,0.999374164907766,0.999632798172886,-0.0002586332651198,762
40260,NEIS0624,0.999957124138856,0.9999749192419262,-1.7795103070206153e-05,762
61124,NEIS0624,0.9999999976078472,0.9999999970556448,5.52202394921153e-10,762
20429,NEIS0624,0.9999006421083948,0.9998488474511992,5.179465719562515e-05,762
52873,NEIS0624,0.99515026319064,0.9957324449999574,-0.0005821818093173,581
71680,NEIS0624,0.9999999634649904,0.999999949476762,1.3988228353412069e-08,762
51909,NEIS0624,0.9999991359005944,0.9999992939345964,-1.580340021067883e-07,762
96636,NEIS0624,0.9999999990579408,0.9999999988577336,2.002070731421668e-10,762
74343,NEIS0624,0.9999999493474488,0.9999999236724786,2.5674970260958222e-08,762
35361,NEIS0624,0.9903254713084944,0.9945162240898244,-0.0041907527813301,762
59270,NEIS0624,0.998861536817107,0.9984152422604792,0.0004462945566278,762
96419,NEIS0624,0.99999999946374,0.9999999994311476,3.2592484267013327e-11,762
54868,NEIS0624,0.9999999997658248,0.99999999978038,-1.455535691974319e-11,762
85553,NEIS0624,0.9997828425394985,0.999801442242685,-1.8599703186517047e-05,762
96891,NEIS0624,0.9999999948442776,0.9999999908790672,3.96521038226183e-09,762
96940,NEIS0624,0.9999812271460978,0.9999833956479246,-2.1685018267714185e-06,762
96502,NEIS0624,0.9999859878264328,0.999982203339871,3.7844865617975287e-06,762
43827,NEIS0624,0.9999998631106805,0.999999875623,-1.2512319402802063e-08,762
53820,NEIS0624,0.9999996118542344,0.999999749282778,-1.3742854376719293e-07,762
89418,NEIS0624,0.9999999253429988,0.9999998223726124,1.0297038643969358e-07,762
88135,NEIS0624,0.999999622429664,0.9999996318087352,-9.379071297388464e-09,762
58826,NEIS0624,0.9999984070688328,0.9999979968771904,4.101916425414132e-07,762
30952,NEIS0624,0.9999999303652652,0.9999999460370804,-1.5671815289941552e-08,762
54718,NEIS0624,0.9999999495648224,0.999999980312258,-3.074743559761117e-08,762
96411,NEIS0624,0.9999638069958404,0.9999700677890868,-6.260793246282148e-06,762
63622,NEIS0624,0.9999999833042872,0.9999999253985824,5.790570467567591e-08,762
77949,NEIS0624,0.9999469322171094,0.999973300674122,-2.636845701253776e-05,762
85263,NEIS0624,0.9999999900443274,0.9999999785997308,1.1444596492715677e-08,762
63460,NEIS0624,0.9999945054304314,0.999989572076393,4.933354038394455e-06,762
96943,NEIS0624,0.9999757873402516,0.9999593752365628,1.6412103688856483e-05,762
20907,NEIS0624,0.9968924465665298,0.9977932031971668,-0.0009007566306371,762
26877,NEIS0624,0.9998449058169412,0.999869912906692,-2.500708975095023e-05,762
79921,NEIS0624,0.9999850275751168,0.9999897565845816,-4.729009464798928e-06,762
60818,NEIS0624,0.9999999969238512,0.9999999967377178,1.8613344199280848e-10,762
47271,NEIS0624,0.9999999023778144,0.9999999006476288,1.730185772430559e-09,762
97364,NEIS0624,0.9999999956823062,0.9999999959483457,-2.660394127218524e-10,762
58065,NEIS0624,0.9998698369467506,0.9996354851867612,0.0002343517599894,762
29035,NEIS0624,0.9998453869141224,0.9997849789193044,6.040799481810133e-05,762
37698,NEIS0624,0.9999995524919096,0.9999995736576192,-2.116570951837815e-08,762
42531,NEIS0624,0.9999998791334797,0.999999879788228,-6.54748255612958e-10,762
50804,NEIS0624,0.9999978618448264,0.9999949474526256,2.9143922007923706e-06,762
97592,NEIS0624,0.99125470517052,0.9949672287979402,-0.0037125236274202,762
76946,NEIS0624,0.99999948698886,0.9999989629718804,5.240169794751282e-07,762
20298,NEIS0624,0.9999993879570136,0.9999985696017718,8.183552417939666e-07,762
49407,NEIS0624,0.998639942979231,0.9988816823839332,-0.0002417394047022,762
41633,NEIS0624,0.999999996668096,0.9999999983691592,-1.701063179204709e-09,762
97050,NEIS0624,0.9999991178109672,0.999999150678434,-3.2867466748243146e-08,762
55582,NEIS0624,0.9901415108760944,0.9937333792784184,-0.0035918684023241,762
53369,NEIS0624,0.9999986423058648,0.9999972646541644,1.3776517004959743e-06,762
30699,NEIS0624,0.9999996247514902,0.9999988390333354,7.857181547610281e-07,762
58437,NEIS0624,0.9999824050887692,0.9999945935993024,-1.2188510533195362e-05,762
60660,NEIS0624,0.999999822104575,0.9999998456552311,-2.355065609194185e-08,762
96542,NEIS0624,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0624,0.9999344476463202,0.9999589524497278,-2.4504803407543463e-05,762
82525,NEIS0624,0.9999997345584578,0.9999994710313862,2.635270716089267e-07,762
71058,NEIS0624,0.9990512939237916,0.9990142487527008,3.704517109082151e-05,762
53282,NEIS0624,0.9999999989816188,0.9999999993190054,-3.3738656313175847e-10,762
71120,NEIS0624,0.9999993837367672,0.9999992151800496,1.6855671758353452e-07,762
96246,NEIS0624,0.9999998855167862,0.9999998061768044,7.933998169562528e-08,762
30994,NEIS0624,0.9997723238425404,0.9997838999024352,-1.1576059894768951e-05,762
26838,NEIS0624,0.9902038327363756,0.9966297056908304,-0.0064258729544547,762
42638,NEIS0624,0.9999954987913132,0.9999970578066372,-1.5590153239486426e-06,762
57970,NEIS0624,0.9998990880485984,0.999894358357507,4.729691091442945e-06,762
97025,NEIS0624,0.999999999775294,0.9999999998402164,-6.492251181100528e-11,762
50842,NEIS0624,0.9999999818691776,0.9999999925873848,-1.0718207210658193e-08,762
21096,NEIS0624,0.9999999998760928,0.999999999886802,-1.0709322317836724e-11,762
60676,NEIS0624,0.9999381723624712,0.9999323496424568,5.822720014259097e-06,762
57958,NEIS0624,0.9987632193583929,0.9995194148892496,-0.0007561955308567,762
74921,NEIS0624,0.997057636000191,0.9972983867997464,-0.0002407507995554,762
39875,NEIS0624,0.999679540141181,0.999570414266657,0.0001091258745239,762
38622,NEIS0624,0.999454977564507,0.9994520339738856,2.9435906214736463e-06,762
39910,NEIS0624,0.9997110547908552,0.9997155418761362,-4.487085281001946e-06,762
38055,NEIS0624,0.9999997780506542,0.999999904363444,-1.263127897832561e-07,762
61297,NEIS0624,0.9999999992725376,0.9999999994768228,-2.0428514435621992e-10,762
60839,NEIS0624,0.9999941373864202,0.9999982855934436,-4.1482070235465685e-06,762
97611,NEIS0624,0.9997382498201274,0.9997330832379328,5.166582194515712e-06,762
84888,NEIS0624,0.9999786665054456,0.9999812375118752,-2.571006429641365e-06,762
34551,NEIS0624,0.9999876453342886,0.9999877104420984,-6.510780969914975e-08,762
75148,NEIS0624,0.9999999984836804,0.9999999949692016,3.5144788190777372e-09,762
45001,NEIS0624,0.9999962985482932,0.9999922576746488,4.040873644473031e-06,762
34656,NEIS0624,0.9999961259259816,0.9999963125298889,-1.8660390721514372e-07,762
46505,NEIS0624,0.999997633003336,0.9999983972652738,-7.64261937846733e-07,762
71799,NEIS0624,0.9999999986287148,0.9999999982661169,3.625980626864589e-10,762
85541,NEIS0624,0.9999726266062642,0.9999671750271264,5.451579137893958e-06,762
97354,NEIS0624,0.9992587901212888,0.9995405723389708,-0.000281782217682,762
60740,NEIS0624,0.9999549191089048,0.9999477095540152,7.209554889642256e-06,762
30039,NEIS0624,0.9999999995216288,0.999999998598332,9.232968833927655e-10,762
58823,NEIS0624,0.9999999986826252,0.9999999992434871,-5.608619124686243e-10,762
30528,NEIS0624,0.999998870967596,0.999999012536057,-1.4156846106505585e-07,762
43992,NEIS0624,0.9999998564258864,0.9999999142310596,-5.780517320363999e-08,762
51923,NEIS0624,0.9989079618011558,0.9997025498392572,-0.0007945880381013,762
74927,NEIS0624,0.9999999999147372,0.9999999999018596,1.2877587884929652e-11,762
61115,NEIS0624,0.9999949945963548,0.9999950433313446,-4.873498982149727e-08,762
59259,NEIS0624,0.9999866816031668,0.9999734457191544,1.323588401236364e-05,762
97276,NEIS0624,0.9999979234205396,0.9999989219274944,-9.985069547857606e-07,762
45350,NEIS0624,0.999050066005244,0.995740119558326,0.003309946446918,762
20944,NEIS0624,0.9981095041175102,0.9979127132024632,0.0001967909150469,762
57961,NEIS0624,0.9995911015809764,0.9997453197958428,-0.0001542182148663,762
63439,NEIS0624,0.9999991789703232,0.9999994654599028,-2.864895795040568e-07,762
30265,NEIS0624,0.999999999944369,0.9999999998230866,1.2128231752228658e-10,762
21423,NEIS0624,0.999983383377646,0.999991376825216,-7.993447569853984e-06,762
27865,NEIS0624,0.999999579028648,0.9999996634980756,-8.446942745266028e-08,762
58400,NEIS0624,0.99858029194136,0.9977075395487892,0.0008727523925706,762
71094,NEIS0624,0.9998100094447746,0.9996474425475124,0.0001625668972622,762
44813,NEIS0624,0.9999999901921244,0.9999999910343496,-8.422252895101677e-10,762
76590,NEIS0624,0.999999999644561,0.9999999998436584,-1.9909740522905395e-10,762
55523,NEIS0624,0.9966193377249744,0.997796055486291,-0.0011767177613166,762
97357,NEIS0624,0.999999138713253,0.9999989316575568,2.0705569614420938e-07,762
96970,NEIS0624,0.999999702889215,0.9999995289649476,1.739242675435904e-07,762
52717,NEIS0624,0.9956956009407898,0.9969283128566896,-0.0012327119158997,762
71474,NEIS0624,0.9994435055932186,0.9994059376389004,3.756795431808513e-05,762
29215,NEIS0624,0.9998639220142506,0.9997834814835278,8.044053072275847e-05,762
21450,NEIS0624,0.999986054261547,0.9999926208255968,-6.566564049736989e-06,762
58184,NEIS0624,0.9999942772595865,0.9999910424218292,3.2348377572155584e-06,762
21372,NEIS0624,0.999964488996106,0.9999368649888374,2.762400726863401e-05,762
97007,NEIS0624,0.9999999999794292,0.9999999999675702,1.1859069282138536e-11,762
96724,NEIS0624,0.9999999212665028,0.9999998848307432,3.6435759742659e-08,762
58414,NEIS0624,0.9975237298244246,0.9977625664012044,-0.0002388365767799,762
26849,NEIS0624,0.9999985497364546,0.9999989923637655,-4.42627311025845e-07,762
20433,NEIS0624,0.9999987579928832,0.9999998329715056,-1.0749786223396285e-06,762
42196,NEIS0624,0.9999844096397216,0.999986003170158,-1.593530436383439e-06,762
71623,NEIS0624,0.9999991153224708,0.9999993631597356,-2.478372648218041e-07,762
27970,NEIS0624,0.999999947890316,0.999999947082992,8.07323985441144e-10,762
56489,NEIS0624,0.999999995824677,0.9999999943142452,1.5104317796499343e-09,762
97524,NEIS0624,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0624,0.99963903240552,0.9995702169059254,6.881549959458777e-05,762
97341,NEIS0624,0.999999976115996,0.999999781123806,1.9499219006124946e-07,762
43839,NEIS0624,0.99992507484417,0.9999349790583152,-9.90421414515108e-06,762
21430,NEIS0624,0.9999999969985084,0.9999999969862192,1.2289169681878319e-11,762
76968,NEIS0624,0.9998397902511298,0.999772765528204,6.70247229257459e-05,762
71992,NEIS0624,0.9999863483618568,0.9999883802102236,-2.0318483667791654e-06,762
40269,NEIS0624,0.9997668349081904,0.9999385844790676,-0.000171749570877,762
21122,NEIS0624,0.9999987907642608,0.9999983212260668,4.695381941033361e-07,762
54870,NEIS0624,0.9999999996855048,0.9999999997222062,-3.670141968115104e-11,762
35462,NEIS0624,0.9999958717652816,0.9999962209316866,-3.4916640501148066e-07,762
44871,NEIS0624,0.9991141971745712,0.9988095018385044,0.0003046953360668,762
27965,NEIS0624,0.9999999734373122,0.9999999698440192,3.593292996484365e-09,762
96341,NEIS0624,0.9999999999966928,0.9999999999931116,3.5810243659284424e-12,762
42649,NEIS0624,0.9999975102484584,0.9999978631214248,-3.5287296651365097e-07,762
40382,NEIS0624,0.9998011401810222,0.9997168470034222,8.429317759994781e-05,762
97221,NEIS0624,0.9999999998302788,0.9999999998586876,-2.8408941865620815e-11,762
100738,NEIS0624,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0624,0.9998805595016436,0.999898822468472,-1.826296682838624e-05,762
94127,NEIS0624,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0624,0.9999999982688867,0.9999999977189707,5.499158906019375e-10,762
44184,NEIS0624,0.999986040036426,0.9999967373620512,-1.0697325625308451e-05,762
96609,NEIS0624,0.999999998784732,0.9999999996113632,-8.266313189508877e-10,762
96688,NEIS0624,0.9999999992571398,0.9999999992079548,4.9185100436943685e-11,762
40569,NEIS0624,0.9995717452405284,0.9992047329320828,0.0003670123084457,762
42614,NEIS0624,0.9999984556981382,0.9999984060847557,4.9613382513413746e-08,762
74348,NEIS0624,0.9999906981957328,0.999990742673673,-4.447794021977813e-08,762
84837,NEIS0624,0.9999881035880978,0.999994406648496,-6.303060398171745e-06,762
50828,NEIS0624,0.99999999000298,0.9999999779817936,1.2021186379662652e-08,762
96234,NEIS0624,0.998797374956372,0.9972934004664104,0.0015039744899615,762
20919,NEIS0624,0.9999954336304868,0.9999960161347392,-5.825042522777935e-07,762
44678,NEIS0624,0.999333964159092,0.9991261627742444,0.0002078013848477,762
55130,NEIS0624,0.9999996554929236,0.9999995907518854,6.474103819709144e-08,762
76589,NEIS0624,0.9999986716988376,0.9999970807506616,1.590948175866913e-06,762
82500,NEIS0624,0.9976415233364072,0.9927345724765811,0.0049069508598259,762
58198,NEIS0624,0.9999999690150746,0.999999938627694,3.0387380500762624e-08,762
97055,NEIS0624,0.9998690245956848,0.9998954590645248,-2.6434468839986455e-05,762
58210,NEIS0624,0.9995162174485412,0.9998444173501876,-0.0003281999016462,762
51851,NEIS0624,0.999954541790258,0.999964794877496,-1.025308723812124e-05,762
42119,NEIS0624,0.9999994393350674,0.999999620435258,-1.81100190732586e-07,762
55165,NEIS0624,0.999999854009868,0.9999998680934128,-1.4083544663812121e-08,762
93655,NEIS0624,0.9999991040791708,0.99999947018233,-3.661031592328001e-07,762
20300,NEIS0624,0.9999825281588328,0.9999678974724991,1.4630686333561016e-05,762
72283,NEIS0624,0.9934377518444087,0.9947332013847988,-0.00129544954039,762
71137,NEIS0624,0.9999998945850892,0.9999999539185954,-5.933350621933897e-08,762
42142,NEIS0624,0.9999999903828736,0.9999999940022212,-3.6193477104262675e-09,762
20178,NEIS0624,0.999999999997576,0.9999999999925157,5.060507568543926e-12,762
89499,NEIS0624,0.9999999998656152,0.9999999998431566,2.245859054283983e-11,762
75120,NEIS0624,0.999999998259804,0.9999999948202134,3.439590612330789e-09,762
37760,NEIS0624,0.999999997354344,0.9999999994606594,-2.1063154553857544e-09,762
37805,NEIS0624,0.9999999923830416,0.9999999992978394,-6.914797845425369e-09,762
76569,NEIS0624,0.9999999997294888,0.99999999962737,1.0211897993883667e-10,762
43924,NEIS0624,0.9999999979542844,0.9999999974260504,5.282341231094279e-10,762
21457,NEIS0624,0.9999999999505568,0.9999999999446488,5.9080518255427705e-12,762
29296,NEIS0624,0.9999996427891276,0.999999198024469,4.447646585470366e-07,762
91823,NEIS0624,0.998853410001596,0.9985032081507812,0.0003502018508146,762
44774,NEIS0624,0.999999962339188,0.999999974905282,-1.2566094165222808e-08,762
41490,NEIS0624,0.9999997298898784,0.9999998847181516,-1.5482827331325669e-07,762
38020,NEIS0624,0.9999999615348706,0.9999999676904278,-6.15555717509153e-09,762
37680,NEIS0624,0.9999882384513896,0.9999923382481364,-4.099796746870332e-06,762
42546,NEIS0624,0.9999735739368232,0.999980244045722,-6.670108898876315e-06,762
60460,NEIS0624,0.9999993833963388,0.9999989412527448,4.421435940704655e-07,762
35536,NEIS0624,0.9979612429593356,0.999753675229641,-0.0017924322703053,762
58820,NEIS0624,0.9999997107520842,0.9999991726065756,5.381455085995412e-07,762
30175,NEIS0624,0.999970354719682,0.999985361946018,-1.50072263359613e-05,762
89306,NEIS0624,0.9985205663546656,0.9988319239471496,-0.0003113575924839,762
45298,NEIS0624,0.999999340123498,0.9999998939789204,-5.538554224138181e-07,762
56464,NEIS0624,0.999999128015092,0.9999986515437296,4.76471362476083e-07,762
20406,NEIS0624,0.9999986671543982,0.9999986186971176,4.845728074354128e-08,762
41631,NEIS0624,0.9999985525052844,0.9999985542730006,-1.7677161956441976e-09,762
41965,NEIS0624,0.9999998262586312,0.999999768114134,5.814449721697201e-08,762
