Genome,Gene,Original,Removed,Delta,Length
86962,NEIS0715,0.9999999981648088,0.9999999886236556,9.5411532008427e-09,987
70759,NEIS0715,0.9999999123395384,0.9999999537916354,-4.145209697714592e-08,987
91870,NEIS0715,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0715,0.9994691570781252,0.9992893113963568,0.0001798456817685,987
84487,NEIS0715,0.9999999743031398,0.9999999627435706,1.1559569190744412e-08,987
96381,NEIS0715,0.9999853542066928,0.9999874634700556,-2.109263362859437e-06,987
102406,NEIS0715,0.9999999904092022,0.9999999884438636,1.9653385585627348e-09,987
92812,NEIS0715,0.999999991791405,0.9999999819158416,9.875563478090044e-09,987
29359,NEIS0715,0.9999998582227289,0.999999609358736,2.488639927467063e-07,987
60803,NEIS0715,0.999998730960088,0.9999991794412214,-4.484811334526384e-07,987
41726,NEIS0715,0.997459314677938,0.9986687312568212,-0.0012094165788831,987
100707,NEIS0715,0.9999999780983836,0.9999999828363024,-4.737918946062791e-09,987
30911,NEIS0715,0.9999952192270992,0.9999945204818248,6.987452744189326e-07,987
60649,NEIS0715,0.9999999530649032,0.999999981451381,-2.838647783498516e-08,987
96253,NEIS0715,0.999999833397452,0.9999995448852934,2.885121586082562e-07,987
36465,NEIS0715,0.9999999883486552,0.9999999856165204,2.732134962712962e-09,987
88177,NEIS0715,0.9999886140644304,0.9999978857938546,-9.27172942422061e-06,987
44426,NEIS0715,0.9993822595794244,0.9928734931955884,0.0065087663838361,987
60708,NEIS0715,0.9999996540270776,0.9999998970659082,-2.430388306162712e-07,987
96495,NEIS0715,0.9999999999170132,0.9999999998347692,8.224387837429957e-11,987
97589,NEIS0715,0.9999988409468452,0.9999994087403996,-5.677935542847123e-07,987
96783,NEIS0715,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0715,0.9999998421525078,0.9999998534144592,-1.126195137146624e-08,987
38094,NEIS0715,0.9999786715985598,0.9999697878803137,8.883718246144312e-06,987
71576,NEIS0715,0.9999999178796696,0.9999998026458566,1.1523381293621072e-07,987
71466,NEIS0715,0.9999997184511108,0.9999997991642204,-8.071310952928458e-08,987
96537,NEIS0715,0.999999999989797,0.9999999999846468,5.150324611236101e-12,987
29380,NEIS0715,0.9999986502720016,0.9999983959600552,2.5431194639047305e-07,987
651,NEIS0715,0.9937752100576952,0.9942650364252212,-0.0004898263675259,987
29751,NEIS0715,0.999874259013833,0.9998410796553746,3.317935845836839e-05,568
20793,NEIS0715,0.9999996130251506,0.999999342071115,2.7095403565269294e-07,987
19971,NEIS0715,0.9999968734902736,0.9999978020540896,-9.285638160605458e-07,987
85269,NEIS0715,0.99999991448729,0.9999996497307128,2.647565772173621e-07,987
63041,NEIS0715,0.9999995277215082,0.9999995471615812,-1.94400731068356e-08,987
40691,NEIS0715,0.9995158790342938,0.9996938491861642,-0.0001779701518703,987
885,NEIS0715,0.9987453365045176,0.9916215740954109,0.0071237624091068,987
34605,NEIS0715,0.9990945024300382,0.9994337294191028,-0.0003392269890645,987
71045,NEIS0715,0.9999999311747876,0.9999998328200332,9.835475434094577e-08,987
61510,NEIS0715,0.9999992600534932,0.9999992610194828,-9.659897326486087e-10,987
58440,NEIS0715,0.9996045734297636,0.999648178862767,-4.360543300341302e-05,987
75130,NEIS0715,0.99999998901155,0.9999999945765464,-5.5649963526249735e-09,987
76190,NEIS0715,0.9999712849665084,0.9999158896551308,5.5395311377548495e-05,987
76992,NEIS0715,0.9999999987223738,0.999999999747186,-1.0248122350731135e-09,987
46611,NEIS0715,0.995705694276798,0.9996675919586302,-0.0039618976818321,987
40324,NEIS0715,0.9999643414351204,0.9999682625075438,-3.921072423418437e-06,987
54803,NEIS0715,0.9999999932459428,0.9999999810422944,1.2203648536157631e-08,987
40358,NEIS0715,0.9996929800245282,0.9996934786395624,-4.986150340391404e-07,987
42639,NEIS0715,0.9999735806951304,0.9999806041123368,-7.023417206486471e-06,987
30575,NEIS0715,0.9999967499877428,0.9999972197448346,-4.697570917810978e-07,987
89062,NEIS0715,0.9999997095114176,0.9999996118421198,9.76692977605609e-08,987
50542,NEIS0715,0.9999999802985372,0.9999999829895904,-2.691053158088152e-09,987
97516,NEIS0715,0.9999999993181148,0.9999999998063408,-4.882261261940356e-10,987
96934,NEIS0715,0.9999999977939122,0.9999999980781256,-2.8421331954575635e-10,987
42584,NEIS0715,0.9992332491317424,0.999497930114588,-0.0002646809828457,987
71535,NEIS0715,0.999999970161757,0.9999999732805198,-3.1187628035667103e-09,987
80125,NEIS0715,0.9999998471765436,0.999999881812916,-3.4636372325813625e-08,987
20363,NEIS0715,0.9999999908687272,0.99999999849267,-7.623942810397466e-09,987
28149,NEIS0715,0.999999912595596,0.9999999992922844,-8.669668838390265e-08,987
52141,NEIS0715,0.9999324559377024,0.9999374568485352,-5.000910832775318e-06,987
63591,NEIS0715,0.9999999897577952,0.9999999823009804,7.456814943296308e-09,987
97470,NEIS0715,0.9999145591215092,0.9996946779496636,0.0002198811718455,987
38026,NEIS0715,0.9999986871112858,0.9999977284619184,9.586493674440533e-07,987
35516,NEIS0715,0.9999969984186045,0.9999978899901336,-8.915715290491733e-07,987
38015,NEIS0715,0.9999761009320683,0.9999735137379752,2.587194093073286e-06,987
71073,NEIS0715,0.9999918714144124,0.9999932016488412,-1.3302344289423118e-06,987
97332,NEIS0715,0.9999993342070582,0.9999995232044718,-1.889974136082273e-07,987
31320,NEIS0715,0.9999999963304138,0.999999989209676,7.120737888222095e-09,987
63478,NEIS0715,0.9999999619138064,0.9999999206651634,4.1248642945745935e-08,987
29639,NEIS0715,0.9999999791681982,0.9999999782777712,8.90427065414201e-10,987
71146,NEIS0715,0.9999998626152456,0.9999997883355508,7.427969495044097e-08,987
30116,NEIS0715,0.9999773511404344,0.9999631131465586,1.4237993875787502e-05,987
41325,NEIS0715,0.9998382258322112,0.9999407830959618,-0.0001025572637506,987
96830,NEIS0715,0.9999782876286089,0.9999777270414236,5.605871853386901e-07,987
89121,NEIS0715,0.9999632167347514,0.999989065060986,-2.584832623464539e-05,987
42049,NEIS0715,0.9999995667136522,0.9999995107592125,5.595443985928483e-08,987
42759,NEIS0715,0.999375793473691,0.9988637081921924,0.0005120852814987,987
59782,NEIS0715,0.999999977116048,0.9999999757459374,1.370110691567561e-09,987
41637,NEIS0715,0.9999999001351064,0.9999998710302636,2.9104842869109863e-08,987
61296,NEIS0715,0.9999999997977628,0.9999999982804564,1.5173063916407161e-09,987
53286,NEIS0715,0.998517019868322,0.9992972406420608,-0.0007802207737387,987
59132,NEIS0715,0.9999456491885972,0.999918473166309,2.717602228818894e-05,987
51880,NEIS0715,0.9999998350107134,0.9999998064189028,2.8591810585787414e-08,987
96600,NEIS0715,0.9999999466176206,0.999999886678426,5.993919471869448e-08,987
38397,NEIS0715,0.9987334938441116,0.9992129577891532,-0.0004794639450415,987
29385,NEIS0715,0.999999996730506,0.9999999875396542,9.190851746332385e-09,987
29869,NEIS0715,0.9963878463164442,0.9969612808746532,-0.0005734345582091,987
27826,NEIS0715,0.999999219381744,0.9999967732925968,2.4460891472344315e-06,987
35807,NEIS0715,0.9999997795872024,0.9999979649604284,1.814626774176986e-06,987
80295,NEIS0715,0.9999984792251004,0.9999968942524468,1.58497265367874e-06,987
37943,NEIS0715,0.9967067607134128,0.9952030614234512,0.0015036992899616,987
38130,NEIS0715,0.9999999773354992,0.9999999712192006,6.11629857871776e-09,987
38109,NEIS0715,0.9999999982043372,0.9999999979535984,2.507388741079808e-10,987
45303,NEIS0715,0.9999997889985772,0.9999999822929004,-1.9329432310311037e-07,987
29736,NEIS0715,0.9999999869964236,0.999999991582586,-4.586162449804476e-09,534
63567,NEIS0715,0.9999877869704378,0.9999798485428336,7.938427604048393e-06,987
83810,NEIS0715,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0715,0.9999991121101782,0.9999986807423348,4.313678434453294e-07,574
53070,NEIS0715,0.999574335667571,0.9995197278471664,5.4607820404672935e-05,987
100784,NEIS0715,0.9998529161482366,0.999915056737784,-6.214058954756574e-05,987
30673,NEIS0715,0.9971580134229964,0.9948202380457292,0.0023377753772672,987
21105,NEIS0715,0.999374164907766,0.9994889146861436,-0.0001147497783776,987
40260,NEIS0715,0.999957124138856,0.9999764213341328,-1.9297195276934964e-05,987
61124,NEIS0715,0.9999999976078472,0.9999999968212876,7.865595952338821e-10,987
20429,NEIS0715,0.9999006421083948,0.9999222137152902,-2.157160689542081e-05,571
52873,NEIS0715,0.99515026319064,0.995912640124434,-0.0007623769337941,987
71680,NEIS0715,0.9999999634649904,0.9999999104809476,5.2984042819836936e-08,987
51909,NEIS0715,0.9999991359005944,0.999999433408758,-2.975081634382093e-07,987
96636,NEIS0715,0.9999999990579408,0.9999999985243632,5.335775155046463e-10,987
74343,NEIS0715,0.9999999493474488,0.999999890400968,5.8946480918642414e-08,987
35361,NEIS0715,0.9903254713084944,0.9920518923489944,-0.0017264210404999,987
59270,NEIS0715,0.998861536817107,0.9997141546836718,-0.0008526178665647,987
96419,NEIS0715,0.99999999946374,0.9999999994584154,5.324518603799788e-12,987
54868,NEIS0715,0.9999999997658248,0.999999999866308,-1.0048328835665643e-10,987
85553,NEIS0715,0.9997828425394985,0.9997562247769524,2.6617762546199408e-05,987
96891,NEIS0715,0.9999999948442776,0.9999999916239788,3.220298694373014e-09,987
96940,NEIS0715,0.9999812271460978,0.9999746330150944,6.594131003456738e-06,987
96502,NEIS0715,0.9999859878264328,0.9999765278610672,9.459965365610223e-06,987
43827,NEIS0715,0.9999998631106805,0.99999976511524,9.799544042898845e-08,987
53820,NEIS0715,0.9999996118542344,0.9999996133923788,-1.5381443896345102e-09,987
89418,NEIS0715,0.9999999253429988,0.9999999236038728,1.739125843336353e-09,987
88135,NEIS0715,0.999999622429664,0.9999995625733704,5.985629369931189e-08,987
58826,NEIS0715,0.9999984070688328,0.9999975865162172,8.205526156324083e-07,987
30952,NEIS0715,0.9999999303652652,0.9999999543011924,-2.3935927018214898e-08,987
54718,NEIS0715,0.9999999495648224,0.9999999721393076,-2.257448528109052e-08,987
96411,NEIS0715,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0715,0.9999999833042872,0.9999999933101352,-1.0005847927985201e-08,987
77949,NEIS0715,0.9999469322171094,0.9999826799130171,-3.5747695907861754e-05,987
85263,NEIS0715,0.9999999900443274,0.999999974695308,1.5349019277799414e-08,987
63460,NEIS0715,0.9999945054304314,0.999993540944586,9.644858454116445e-07,987
96943,NEIS0715,0.9999757873402516,0.9999841781270704,-8.390786818690543e-06,987
20907,NEIS0715,0.9968924465665298,0.9957477025591902,0.0011447440073395,987
26877,NEIS0715,0.9998449058169412,0.9998987957291934,-5.388991225219186e-05,987
79921,NEIS0715,0.9999850275751168,0.9999921388826908,-7.111307573914871e-06,987
60818,NEIS0715,0.9999999969238512,0.9999999946965809,2.227270479160381e-09,987
47271,NEIS0715,0.9999999023778144,0.999999917604565,-1.5226750527119748e-08,987
97364,NEIS0715,0.9999999956823062,0.999999994003254,1.6790522305853983e-09,987
58065,NEIS0715,0.9998698369467506,0.9999359449768972,-6.610803014661659e-05,987
29035,NEIS0715,0.9998453869141224,0.9997754459152736,6.994099884893856e-05,987
37698,NEIS0715,0.9999995524919096,0.9999994128316192,1.396602905545663e-07,987
42531,NEIS0715,0.9999998791334797,0.999999842269865,3.686361460530918e-08,987
50804,NEIS0715,0.9999978618448264,0.9999935376390529,4.324205773675871e-06,987
97592,NEIS0715,0.99125470517052,0.9899148173732248,0.0013398877972951,987
76946,NEIS0715,0.99999948698886,0.9999985649069618,9.220818981692248e-07,987
20298,NEIS0715,0.9999993879570136,0.9999979375852374,1.45037177623486e-06,987
49407,NEIS0715,0.998639942979231,0.9988385997827992,-0.0001986568035681,987
41633,NEIS0715,0.999999996668096,0.9999999986558604,-1.9877642865040453e-09,987
97050,NEIS0715,0.9999991178109672,0.9999995142818258,-3.964708585879606e-07,987
55582,NEIS0715,0.9901415108760944,0.9926854143061208,-0.0025439034300263,987
53369,NEIS0715,0.9999986423058648,0.9999973547802428,1.2875256218958242e-06,987
30699,NEIS0715,0.9999996247514902,0.999998863446402,7.613050881927208e-07,987
58437,NEIS0715,0.9999824050887692,0.9999932787794724,-1.087369070318367e-05,987
60660,NEIS0715,0.999999822104575,0.9999997548322668,6.727230816849783e-08,987
96542,NEIS0715,0.9999999991291706,0.9999999991871162,-5.794564827965587e-11,987
96499,NEIS0715,0.9999344476463202,0.9999742828355872,-3.983518926686802e-05,987
82525,NEIS0715,0.9999997345584578,0.9999996291992292,1.0535922856380608e-07,987
71058,NEIS0715,0.9990512939237916,0.9991643841485692,-0.0001130902247776,987
53282,NEIS0715,0.9999999989816188,0.9999999988424362,1.391826653929229e-10,987
71120,NEIS0715,0.9999993837367672,0.9999994219587972,-3.822202987446843e-08,987
96246,NEIS0715,0.9999998855167862,0.9999998893192796,-3.802493431237508e-09,987
30994,NEIS0715,0.9997723238425404,0.9999114926872767,-0.0001391688447364,987
26838,NEIS0715,0.9902038327363756,0.9965032085721336,-0.0062993758357579,987
42638,NEIS0715,0.9999954987913132,0.999996790509664,-1.291718350837634e-06,987
57970,NEIS0715,0.9998990880485984,0.999893870227908,5.217820690295305e-06,987
97025,NEIS0715,0.999999999775294,0.9999999998659026,-9.060863170873289e-11,987
50842,NEIS0715,0.9999999818691776,0.999999984350414,-2.4812363275117373e-09,987
21096,NEIS0715,0.9999999998760928,0.9999999998796568,-3.5641489759541396e-12,987
60676,NEIS0715,0.9999381723624712,0.999993652325152,-5.547996268095989e-05,987
57958,NEIS0715,0.9987632193583929,0.999499429580548,-0.000736210222155,987
74921,NEIS0715,0.997057636000191,0.9983153653417456,-0.0012577293415545,987
39875,NEIS0715,0.999679540141181,0.999808180834858,-0.0001286406936769,987
38622,NEIS0715,0.999454977564507,0.9993409794281582,0.0001139981363487,987
39910,NEIS0715,0.9997110547908552,0.999769809506068,-5.875471521288311e-05,987
38055,NEIS0715,0.9999997780506542,0.9999999153855368,-1.37334882577278e-07,987
61297,NEIS0715,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS0715,0.9999941373864202,0.9999985187602248,-4.381373804540623e-06,987
97611,NEIS0715,0.9997382498201274,0.9997894092104006,-5.115939027322547e-05,987
84888,NEIS0715,0.9999786665054456,0.9999809309002172,-2.264394771689382e-06,987
34551,NEIS0715,0.9999876453342886,0.9999905354605528,-2.890126264087911e-06,987
75148,NEIS0715,0.9999999984836804,0.9999999970647826,1.4188977770501763e-09,987
45001,NEIS0715,0.9999962985482932,0.999996378613338,-8.006504481627985e-08,987
34656,NEIS0715,0.9999961259259816,0.9999951651678888,9.607580927495365e-07,987
46505,NEIS0715,0.999997633003336,0.999998972315862,-1.3393125261051964e-06,987
71799,NEIS0715,0.9999999986287148,0.9999999977813644,8.473503010364424e-10,987
85541,NEIS0715,0.9999726266062642,0.9999818747550951,-9.248148830964809e-06,987
97354,NEIS0715,0.9992587901212888,0.9984498329771994,0.0008089571440894,987
60740,NEIS0715,0.9999549191089048,0.999980783033984,-2.586392507908375e-05,987
30039,NEIS0715,0.9999999995216288,0.9999999984554307,1.0661979077397632e-09,564
58823,NEIS0715,0.9999999986826252,0.9999999994452676,-7.626422826589874e-10,987
30528,NEIS0715,0.999998870967596,0.9999991836629734,-3.126953773691099e-07,987
43992,NEIS0715,0.9999998564258864,0.9999999380177156,-8.15918290708595e-08,987
51923,NEIS0715,0.9989079618011558,0.9998826513369938,-0.000974689535838,987
74927,NEIS0715,0.9999999999147372,0.9999999998858587,2.887834416043233e-11,987
61115,NEIS0715,0.9999949945963548,0.9999951469711376,-1.5237478290242026e-07,987
59259,NEIS0715,0.9999866816031668,0.9999710484288468,1.5633174320184295e-05,987
97276,NEIS0715,0.9999979234205396,0.9999985959004456,-6.72479905983181e-07,987
45350,NEIS0715,0.999050066005244,0.9972354344192832,0.0018146315859609,987
20944,NEIS0715,0.9981095041175102,0.9983205953650118,-0.0002110912475016,987
57961,NEIS0715,0.9995911015809764,0.9996957313434836,-0.0001046297625071,987
63439,NEIS0715,0.9999991789703232,0.9999992177986008,-3.882827770418373e-08,987
30265,NEIS0715,0.999999999944369,0.9999999999138308,3.053801655994448e-11,564
21423,NEIS0715,0.999983383377646,0.9999953525048252,-1.1969127179156658e-05,987
27865,NEIS0715,0.999999579028648,0.9999994371160874,1.4191256059170598e-07,987
58400,NEIS0715,0.99858029194136,0.997374216695874,0.0012060752454858,987
71094,NEIS0715,0.9998100094447746,0.9996079260715528,0.0002020833732219,987
44813,NEIS0715,0.9999999901921244,0.9999999884221136,1.7700106935691904e-09,987
76590,NEIS0715,0.999999999644561,0.999999999785679,-1.4111800616944947e-10,987
55523,NEIS0715,0.9966193377249744,0.9942486743212354,0.0023706634037389,987
97357,NEIS0715,0.999999138713253,0.999998576853108,5.618601449652871e-07,987
96970,NEIS0715,0.999999702889215,0.9999994317215448,2.711676703182065e-07,987
52717,NEIS0715,0.9956956009407898,0.9887827422555054,0.0069128586852843,987
71474,NEIS0715,0.9994435055932186,0.9995759401659656,-0.000132434572747,987
29215,NEIS0715,0.9998639220142506,0.9998236501193188,4.027189493172045e-05,987
21450,NEIS0715,0.999986054261547,0.9999915607085595,-5.506447012582072e-06,987
58184,NEIS0715,0.9999942772595865,0.9999945949056664,-3.176460799947378e-07,987
21372,NEIS0715,0.999964488996106,0.9999879753427994,-2.3486346693357696e-05,987
97007,NEIS0715,0.9999999999794292,0.9999999999575404,2.18888240866022e-11,987
96724,NEIS0715,0.9999999212665028,0.9999998595225624,6.174394029390129e-08,987
58414,NEIS0715,0.9975237298244246,0.995094016549669,0.0024297132747556,987
26849,NEIS0715,0.9999985497364546,0.9999987128066494,-1.6307019479189225e-07,987
20433,NEIS0715,0.9999987579928832,0.9999996218634666,-8.63870583400761e-07,987
42196,NEIS0715,0.9999844096397216,0.999961803407106,2.260623261562955e-05,987
71623,NEIS0715,0.9999991153224708,0.9999992318265912,-1.165041204620465e-07,987
27970,NEIS0715,0.999999947890316,0.9999999547761024,-6.885786274501981e-09,987
56489,NEIS0715,0.999999995824677,0.9999999948486478,9.76029257415689e-10,987
97524,NEIS0715,0.9999366250819092,0.9999416747387194,-5.049656810252046e-06,987
58380,NEIS0715,0.99963903240552,0.9995295570968912,0.0001094753086288,987
97341,NEIS0715,0.999999976115996,0.9999998968650534,7.925094258620646e-08,987
43839,NEIS0715,0.99992507484417,0.9999476144355316,-2.2539591361447897e-05,987
21430,NEIS0715,0.9999999969985084,0.9999999969512898,4.7218562393425145e-11,987
76968,NEIS0715,0.9998397902511298,0.9995256229948928,0.000314167256237,987
71992,NEIS0715,0.9999863483618568,0.9999862989606266,4.9401230217682723e-08,987
40269,NEIS0715,0.9997668349081904,0.999931505731844,-0.0001646708236535,987
21122,NEIS0715,0.9999987907642608,0.999998427619346,3.631449148056021e-07,987
54870,NEIS0715,0.9999999996855048,0.9999999994873576,1.9814716534227728e-10,987
35462,NEIS0715,0.9999958717652816,0.9999935279123994,2.3438528822250504e-06,987
44871,NEIS0715,0.9991141971745712,0.9982330179524884,0.0008811792220826,987
27965,NEIS0715,0.9999999734373122,0.999999965770668,7.666644319392901e-09,987
96341,NEIS0715,0.9999999999966928,0.9999999999964582,2.3459012510329563e-13,987
42649,NEIS0715,0.9999975102484584,0.9999977012752388,-1.910267802829324e-07,987
40382,NEIS0715,0.9998011401810222,0.9997880652270524,1.3074953969738344e-05,987
97221,NEIS0715,0.9999999998302788,0.9999999998105108,1.97678540203583e-11,987
100738,NEIS0715,0.9999999001667012,0.9999998913242412,8.842459986446727e-09,987
89098,NEIS0715,0.9998805595016436,0.9999179252231436,-3.736572150014883e-05,987
94127,NEIS0715,0.9999350489488308,0.9999389399863556,-3.891037524961227e-06,987
97067,NEIS0715,0.9999999982688867,0.9999999898224926,8.44639413966064e-09,987
44184,NEIS0715,0.999986040036426,0.9999966308859296,-1.059084950361111e-05,987
96609,NEIS0715,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS0715,0.9999999992571398,0.9999999996267448,-3.6960501326177564e-10,987
40569,NEIS0715,0.9995717452405284,0.999507776153128,6.39690874004728e-05,987
42614,NEIS0715,0.9999984556981382,0.9999984982775572,-4.2579419101684834e-08,987
74348,NEIS0715,0.9999906981957328,0.99999162237804,-9.241823072381194e-07,987
84837,NEIS0715,0.9999881035880978,0.9999958688281688,-7.765240071067048e-06,987
50828,NEIS0715,0.99999999000298,0.9999999770191972,1.2983782715636494e-08,987
96234,NEIS0715,0.998797374956372,0.997307815755782,0.0014895592005901,987
20919,NEIS0715,0.9999954336304868,0.9999948868976258,5.467328609842781e-07,987
44678,NEIS0715,0.999333964159092,0.9992224015994486,0.0001115625596433,987
55130,NEIS0715,0.9999996554929236,0.9999995112986084,1.4419431504375524e-07,987
76589,NEIS0715,0.9999986716988376,0.9999987257174536,-5.401861602472025e-08,987
82500,NEIS0715,0.9976415233364072,0.9966847087900872,0.0009568145463199,987
58198,NEIS0715,0.9999999690150746,0.999999967490898,1.524176673761701e-09,987
97055,NEIS0715,0.9998690245956848,0.9999148750292596,-4.585043357485663e-05,987
58210,NEIS0715,0.9995162174485412,0.9996605750810924,-0.000144357632551,987
51851,NEIS0715,0.999954541790258,0.9999661142291714,-1.1572438913365346e-05,987
42119,NEIS0715,0.9999994393350674,0.9999996831327912,-2.437977238978206e-07,987
55165,NEIS0715,0.999999854009868,0.9999998903712792,-3.636141121532432e-08,987
93655,NEIS0715,0.9999991040791708,0.9999996909112128,-5.868320420709949e-07,987
20300,NEIS0715,0.9999825281588328,0.9999624095732336,2.0118585599360195e-05,987
72283,NEIS0715,0.9934377518444087,0.994837822530209,-0.0014000706858002,987
71137,NEIS0715,0.9999998945850892,0.9999999202888732,-2.5703783879116315e-08,987
42142,NEIS0715,0.9999999903828736,0.9999999940566512,-3.6737775044315404e-09,987
20178,NEIS0715,0.999999999997576,0.9999999999875158,1.0060285937640856e-11,987
89499,NEIS0715,0.9999999998656152,0.9999999998991989,-3.3583691383398666e-11,987
75120,NEIS0715,0.999999998259804,0.9999999868505972,1.140920691256042e-08,987
37760,NEIS0715,0.999999997354344,0.9999999982223572,-8.68013105836951e-10,987
37805,NEIS0715,0.9999999923830416,0.9999999990338112,-6.6507697127349275e-09,987
76569,NEIS0715,0.9999999997294888,0.9999999997576436,-2.815481181528412e-11,987
43924,NEIS0715,0.9999999979542844,0.9999999967214792,1.232805191264674e-09,987
21457,NEIS0715,0.9999999999505568,0.9999999999310124,1.9544477147803718e-11,987
29296,NEIS0715,0.9999996427891276,0.999999291279797,3.515093305317407e-07,542
91823,NEIS0715,0.998853410001596,0.9986850811481164,0.0001683288534796,987
44774,NEIS0715,0.999999962339188,0.999999952073395,1.0265792993457978e-08,987
41490,NEIS0715,0.9999997298898784,0.9999998562570668,-1.2636718826897209e-07,987
38020,NEIS0715,0.9999999615348706,0.9999999580171088,3.5177617485615542e-09,987
37680,NEIS0715,0.9999882384513896,0.9999858023417216,2.43610966799146e-06,987
42546,NEIS0715,0.9999735739368232,0.9999771737480436,-3.5998112204449484e-06,987
60460,NEIS0715,0.9999993833963388,0.9999991655214456,2.1787489301594579e-07,987
35536,NEIS0715,0.9979612429593356,0.9998543397529313,-0.0018930967935956,987
58820,NEIS0715,0.9999997107520842,0.9999995658772808,1.4487480348712722e-07,987
30175,NEIS0715,0.999970354719682,0.9999642808251424,6.073894539548874e-06,559
89306,NEIS0715,0.9985205663546656,0.998334238160992,0.0001863281936735,987
45298,NEIS0715,0.999999340123498,0.9999999443462106,-6.042227126412669e-07,987
56464,NEIS0715,0.999999128015092,0.999999178976315,-5.0961222908263444e-08,987
20406,NEIS0715,0.9999986671543982,0.999998604659963,6.249443518235864e-08,987
41631,NEIS0715,0.9999985525052844,0.9999969367954868,1.6157097976199353e-06,987
41965,NEIS0715,0.9999998262586312,0.9999998974163627,-7.115773159593887e-08,987
41233,NEIS0715,0.9998765605657716,0.999781337018928,9.522354684365908e-05,987
