Genome,Gene,Original,Removed,Delta,Length
34551,NEIS1112,0.9999876453342886,0.9999895690015388,-1.923667250047778e-06,276
75148,NEIS1112,0.9999999984836804,0.999999996740591,1.743089339534265e-09,276
45001,NEIS1112,0.9999962985482932,0.9999957000090196,5.98539273699572e-07,276
34656,NEIS1112,0.9999961259259816,0.9999962086839737,-8.275799201484801e-08,276
46505,NEIS1112,0.999997633003336,0.9999985651468756,-9.32143539467134e-07,276
71799,NEIS1112,0.9999999986287148,0.9999999988124612,-1.837464624898644e-10,276
85541,NEIS1112,0.9999726266062642,0.9999716180917488,1.0085145153437836e-06,276
97354,NEIS1112,0.9992587901212888,0.9992070339571936,5.175616409536232e-05,276
60740,NEIS1112,0.9999549191089048,0.9999580323045026,-3.1131955978702663e-06,276
30039,NEIS1112,0.9999999995216288,0.9999999992589286,2.6270019493068725e-10,276
58823,NEIS1112,0.9999999986826252,0.9999999987054726,-2.284739064606356e-11,276
30528,NEIS1112,0.999998870967596,0.9999985294134336,3.415541623974505e-07,276
43992,NEIS1112,0.9999998564258864,0.999999896654352,-4.0228465558733724e-08,276
51923,NEIS1112,0.9989079618011558,0.9994284043677178,-0.000520442566562,276
74927,NEIS1112,0.9999999999147372,0.999999999933196,-1.8458679029720315e-11,276
61115,NEIS1112,0.9999949945963548,0.9999960270813176,-1.03248496285957e-06,276
59259,NEIS1112,0.9999866816031668,0.9999866522142988,2.9388868116875244e-08,276
97276,NEIS1112,0.9999979234205396,0.999998312687098,-3.8926655832050017e-07,276
45350,NEIS1112,0.999050066005244,0.9988367744164136,0.0002132915888303,276
20944,NEIS1112,0.9981095041175102,0.9978110934999612,0.000298410617549,276
57961,NEIS1112,0.9995911015809764,0.9996007495563146,-9.64797533820061e-06,276
63439,NEIS1112,0.9999991789703232,0.9999992749664608,-9.599613748356717e-08,276
30265,NEIS1112,0.999999999944369,0.9999999999265776,1.7791323969618134e-11,276
21423,NEIS1112,0.999983383377646,0.999985011991354,-1.628613707893578e-06,276
27865,NEIS1112,0.999999579028648,0.999999461175904,1.1785274389719549e-07,276
58400,NEIS1112,0.99858029194136,0.9989469079597892,-0.0003666160184292,276
71094,NEIS1112,0.9998100094447746,0.999784991929143,2.501751563155352e-05,276
44813,NEIS1112,0.9999999901921244,0.9999999922838972,-2.0917728660307944e-09,276
76590,NEIS1112,0.999999999644561,0.9999999997022802,-5.771916278263234e-11,276
55523,NEIS1112,0.9966193377249744,0.996020247602303,0.0005990901226713,276
97357,NEIS1112,0.999999138713253,0.9999990840646222,5.464863073179061e-08,276
96970,NEIS1112,0.999999702889215,0.9999996927900632,1.0099151848130816e-08,276
52717,NEIS1112,0.9956956009407898,0.9994567381951194,-0.0037611372543295,276
71474,NEIS1112,0.9994435055932186,0.9996615010329428,-0.0002179954397243,276
29215,NEIS1112,0.9998639220142506,0.999874714577312,-1.0792563061579052e-05,276
21450,NEIS1112,0.999986054261547,0.9999910854748154,-5.031213268447132e-06,276
58184,NEIS1112,0.9999942772595865,0.999996390806794,-2.113547207582833e-06,276
21372,NEIS1112,0.999964488996106,0.9999695230823534,-5.034086247412972e-06,276
97007,NEIS1112,0.9999999999794292,0.999999999954924,2.4505175666433843e-11,276
96724,NEIS1112,0.9999999212665028,0.9999999199221896,1.3443132163004632e-09,276
58414,NEIS1112,0.9975237298244246,0.9980144563722012,-0.0004907265477767,276
26849,NEIS1112,0.9999985497364546,0.999998715588006,-1.6585155138137966e-07,276
20433,NEIS1112,0.9999987579928832,0.9999997976128372,-1.0396199541240492e-06,276
42196,NEIS1112,0.9999844096397216,0.9999859258086058,-1.5161688842191268e-06,276
71623,NEIS1112,0.9999991153224708,0.9999993514525516,-2.361300807107725e-07,276
27970,NEIS1112,0.999999947890316,0.9999999474258084,4.6450754354054874e-10,276
56489,NEIS1112,0.999999995824677,0.9999999961390738,-3.1439673087163555e-10,276
97524,NEIS1112,0.9999366250819092,0.9999269528408856,9.672241023439554e-06,276
58380,NEIS1112,0.99963903240552,0.9997771404583782,-0.0001381080528581,276
97341,NEIS1112,0.999999976115996,0.9999998576151706,1.1850082537456785e-07,276
43839,NEIS1112,0.99992507484417,0.9999289496630362,-3.874818866211882e-06,276
21430,NEIS1112,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,276
76968,NEIS1112,0.9998397902511298,0.999775360635824,6.44296153058388e-05,276
71992,NEIS1112,0.9999863483618568,0.9999854848342254,8.63527631400629e-07,276
40269,NEIS1112,0.9997668349081904,0.9998833229576348,-0.0001164880494445,276
21122,NEIS1112,0.9999987907642608,0.9999987684453132,2.2318947578980897e-08,276
54870,NEIS1112,0.9999999996855048,0.9999999995391612,1.4634371492405762e-10,276
35462,NEIS1112,0.9999958717652816,0.9999958623422244,9.423057112378784e-09,276
44871,NEIS1112,0.9991141971745712,0.9990804150732052,3.3782101365842365e-05,276
27965,NEIS1112,0.9999999734373122,0.9999999750960572,-1.6587451412419794e-09,276
96341,NEIS1112,0.9999999999966928,0.99999999999734,-6.471490010540037e-13,276
42649,NEIS1112,0.9999975102484584,0.9999981051677236,-5.949192650733792e-07,276
40382,NEIS1112,0.9998011401810222,0.9997970454356482,4.09474537399479e-06,276
97221,NEIS1112,0.9999999998302788,0.9999999997943942,3.588451757963185e-11,276
100738,NEIS1112,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,276
89098,NEIS1112,0.9998805595016436,0.9999040921434292,-2.3532641785672936e-05,276
94127,NEIS1112,0.9999350489488308,0.9999419659780324,-6.91702920152526e-06,276
97067,NEIS1112,0.9999999982688867,0.9999999977664826,5.024041183077087e-10,276
44184,NEIS1112,0.999986040036426,0.9999899268403062,-3.886803880193135e-06,276
96609,NEIS1112,0.999999998784732,0.9999999990499496,-2.652175146167224e-10,276
96688,NEIS1112,0.9999999992571398,0.9999999996127196,-3.5557978783629096e-10,276
40569,NEIS1112,0.9995717452405284,0.9995708210619448,9.241785836611172e-07,276
42614,NEIS1112,0.9999984556981382,0.9999985296364704,-7.39383321235465e-08,276
74348,NEIS1112,0.9999906981957328,0.9999899552619164,7.4293381657764e-07,276
84837,NEIS1112,0.9999881035880978,0.9999941484967312,-6.044908633540125e-06,276
50828,NEIS1112,0.99999999000298,0.999999988785104,1.2178760222525398e-09,276
96234,NEIS1112,0.998797374956372,0.9980299429251054,0.0007674320312666,276
20919,NEIS1112,0.9999954336304868,0.999996642386708,-1.2087562211160474e-06,276
44678,NEIS1112,0.999333964159092,0.9992350934569478,9.88707021442048e-05,276
55130,NEIS1112,0.9999996554929236,0.9999997304681312,-7.497520759791598e-08,276
76589,NEIS1112,0.9999986716988376,0.9999979577917648,7.139070727912866e-07,276
82500,NEIS1112,0.9976415233364072,0.9972495978746604,0.0003919254617467,276
58198,NEIS1112,0.9999999690150746,0.9999999705008302,-1.4857556296377084e-09,276
97055,NEIS1112,0.9998690245956848,0.9999288114787106,-5.978688302576973e-05,276
58210,NEIS1112,0.9995162174485412,0.9998959759606664,-0.0003797585121252,276
51851,NEIS1112,0.999954541790258,0.9999619277230788,-7.385932820791474e-06,276
42119,NEIS1112,0.9999994393350674,0.9999994761010038,-3.676593640644654e-08,276
55165,NEIS1112,0.999999854009868,0.999999853062528,9.473399842363506e-10,276
93655,NEIS1112,0.9999991040791708,0.9999991706569225,-6.657775153406932e-08,276
20300,NEIS1112,0.9999825281588328,0.9999821183748832,4.097839496619571e-07,276
72283,NEIS1112,0.9934377518444087,0.9927005875695684,0.0007371642748402,276
71137,NEIS1112,0.9999998945850892,0.9999999498304712,-5.5245381935797866e-08,276
42142,NEIS1112,0.9999999903828736,0.9999999907648812,-3.820076477367706e-10,276
20178,NEIS1112,0.999999999997576,0.999999999995462,2.1141977057936856e-12,276
89499,NEIS1112,0.9999999998656152,0.9999999998431286,2.2486568163060383e-11,276
75120,NEIS1112,0.999999998259804,0.99999999772738,5.324241048043632e-10,276
37760,NEIS1112,0.999999997354344,0.9999999991713788,-1.8170348559110039e-09,276
37805,NEIS1112,0.9999999923830416,0.9999999969474344,-4.564392863670719e-09,276
76569,NEIS1112,0.9999999997294888,0.9999999998049892,-7.550049474502885e-11,276
43924,NEIS1112,0.9999999979542844,0.9999999973827314,5.71553027128857e-10,276
21457,NEIS1112,0.9999999999505568,0.9999999999558196,-5.2627902036306295e-12,276
29296,NEIS1112,0.9999996427891276,0.9999993218698766,3.209192509512349e-07,276
91823,NEIS1112,0.998853410001596,0.998595550369776,0.0002578596318201,276
44774,NEIS1112,0.999999962339188,0.9999999725713276,-1.0232139691090936e-08,276
41490,NEIS1112,0.9999997298898784,0.9999997356599928,-5.770114275271965e-09,276
38020,NEIS1112,0.9999999615348706,0.9999999649253694,-3.390498770627914e-09,276
37680,NEIS1112,0.9999882384513896,0.9999939603617928,-5.721910403266861e-06,276
42546,NEIS1112,0.9999735739368232,0.9999804522023896,-6.878265566445663e-06,276
60460,NEIS1112,0.9999993833963388,0.9999993908068692,-7.4105305225558035e-09,276
35536,NEIS1112,0.9979612429593356,0.999659217712141,-0.0016979747528053,276
58820,NEIS1112,0.9999997107520842,0.999999747286038,-3.6533953973183486e-08,276
30175,NEIS1112,0.999970354719682,0.9999765234985196,-6.168778837745137e-06,276
89306,NEIS1112,0.9985205663546656,0.998170847734248,0.0003497186204174,276
45298,NEIS1112,0.999999340123498,0.9999997340833868,-3.939598889335372e-07,276
56464,NEIS1112,0.999999128015092,0.999999177340244,-4.9325151851853384e-08,276
20406,NEIS1112,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,276
41631,NEIS1112,0.9999985525052844,0.9999985525052844,0.0,276
