Genome,Gene,Original,Removed,Delta,Length
47287,NEIS1348,0.9998458280385554,0.9998330196388432,1.2808399712072038e-05,795
63549,NEIS1348,0.9999999180133252,0.999999984555756,-6.654243067671929e-08,795
96645,NEIS1348,0.9999999914172938,0.9999999940180512,-2.600757276205456e-09,795
53288,NEIS1348,0.9999998504765992,0.9999997147150522,1.3576154700434273e-07,795
86962,NEIS1348,0.9999999981648088,0.9999999819447828,1.6220025988999964e-08,795
70759,NEIS1348,0.9999999123395384,0.9999999261815088,-1.3841970347705512e-08,795
91870,NEIS1348,0.9999999285135012,0.9999999019827784,2.6530722729845024e-08,795
34562,NEIS1348,0.9994691570781252,0.9994321658858986,3.699119222666525e-05,795
84487,NEIS1348,0.9999999743031398,0.9999999745868372,-2.8369750992851545e-10,795
96381,NEIS1348,0.9999853542066928,0.9999689544975202,1.639970917255429e-05,795
102406,NEIS1348,0.9999999904092022,0.9999999893776812,1.0315208687217135e-09,795
92812,NEIS1348,0.999999991791405,0.9999999886369528,3.15445203291631e-09,795
29359,NEIS1348,0.9999998582227289,0.9999997063380228,1.5188470592342185e-07,795
60803,NEIS1348,0.999998730960088,0.9999993766183476,-6.456582597458294e-07,795
41726,NEIS1348,0.997459314677938,0.9965045202453608,0.0009547944325771,795
100707,NEIS1348,0.9999999780983836,0.9999999856424204,-7.544036839668422e-09,795
30911,NEIS1348,0.9999952192270992,0.9999947956432198,4.235838794164337e-07,795
60649,NEIS1348,0.9999999530649032,0.999999982355445,-2.9290541769810833e-08,795
96253,NEIS1348,0.999999833397452,0.9999997776455632,5.5751888772270775e-08,795
36465,NEIS1348,0.9999999883486552,0.9999999915541504,-3.205495313629569e-09,795
88177,NEIS1348,0.9999886140644304,0.9999956576924376,-7.043628007075142e-06,795
44426,NEIS1348,0.9993822595794244,0.9967702384013342,0.0026120211780902,795
60708,NEIS1348,0.9999996540270776,0.9999996575933768,-3.5662991448859316e-09,795
96495,NEIS1348,0.9999999999170132,0.9999999998435576,7.345557495597177e-11,795
97589,NEIS1348,0.9999988409468452,0.9999989886248009,-1.476779555309449e-07,795
96783,NEIS1348,0.9999997709857028,0.9999997994398002,-2.8454097411589885e-08,795
50448,NEIS1348,0.9999998421525078,0.9999998372210622,4.9314455852211844e-09,795
38094,NEIS1348,0.9999786715985598,0.9999748740076888,3.7975908711018742e-06,795
71576,NEIS1348,0.9999999178796696,0.9999998916238289,2.6255840723798943e-08,795
71466,NEIS1348,0.9999997184511108,0.9999996973115376,2.1139573203043938e-08,795
96537,NEIS1348,0.999999999989797,0.999999999984559,5.238032230181489e-12,795
29380,NEIS1348,0.9999986502720016,0.9999981488994942,5.013725073998998e-07,795
651,NEIS1348,0.9937752100576952,0.9926099462088864,0.0011652638488086,795
29751,NEIS1348,0.999874259013833,0.99983807529842,3.618371541302956e-05,795
20793,NEIS1348,0.9999996130251506,0.9999993053054144,3.077197361367468e-07,795
19971,NEIS1348,0.9999968734902736,0.9999972853730934,-4.118828198507174e-07,795
85269,NEIS1348,0.99999991448729,0.9999999513415362,-3.6854246210360486e-08,795
63041,NEIS1348,0.9999995277215082,0.9999994277002148,1.0002129335884292e-07,795
40691,NEIS1348,0.9995158790342938,0.9996050006095744,-8.912157528062625e-05,795
885,NEIS1348,0.9987453365045176,0.9980679926390568,0.0006773438654609,795
34605,NEIS1348,0.9990945024300382,0.9994177508293688,-0.0003232483993307,795
71045,NEIS1348,0.9999999311747876,0.9999999759469168,-4.4772129226267054e-08,795
61510,NEIS1348,0.9999992600534932,0.9999994670856442,-2.0703215108941467e-07,795
58440,NEIS1348,0.9996045734297636,0.9994884312456664,0.0001161421840971,795
75130,NEIS1348,0.99999998901155,0.9999999955724566,-6.56090659578723e-09,795
76190,NEIS1348,0.9999712849665084,0.9999607306933372,1.0554273171203832e-05,795
76992,NEIS1348,0.9999999987223738,0.9999999996550236,-9.326499572637204e-10,795
46611,NEIS1348,0.995705694276798,0.999697591944364,-0.0039918976675661,795
40324,NEIS1348,0.9999643414351204,0.9999638186681536,5.227669667151602e-07,795
54803,NEIS1348,0.9999999932459428,0.9999999586678132,3.457812969287488e-08,795
40358,NEIS1348,0.9996929800245282,0.999570536475218,0.0001224435493103,795
42639,NEIS1348,0.9999735806951304,0.999984428867458,-1.0848172327659888e-05,795
30575,NEIS1348,0.9999967499877428,0.999996696644033,5.334370978271608e-08,795
89062,NEIS1348,0.9999997095114176,0.9999993012645588,4.08246858873973e-07,795
50542,NEIS1348,0.9999999802985372,0.9999999752866796,5.011857706627154e-09,795
97516,NEIS1348,0.9999999993181148,0.9999999993274952,-9.380274335057948e-12,795
96934,NEIS1348,0.9999999977939122,0.999999998078218,-2.8430569010140516e-10,795
42584,NEIS1348,0.9992332491317424,0.9992488042601192,-1.5555128376809613e-05,794
71535,NEIS1348,0.999999970161757,0.9999999853785344,-1.521677739368954e-08,795
80125,NEIS1348,0.9999998471765436,0.9999998448043438,2.3721997699510662e-09,795
20363,NEIS1348,0.9999999908687272,0.9999999982714174,-7.402690238578202e-09,795
28149,NEIS1348,0.999999912595596,0.9999999953888008,-8.279320484749776e-08,795
52141,NEIS1348,0.9999324559377024,0.9999460567151692,-1.3600777466926672e-05,795
63591,NEIS1348,0.9999999897577952,0.9999999922976074,-2.539812138380171e-09,795
97470,NEIS1348,0.9999145591215092,0.99977515230338,0.0001394068181291,795
38026,NEIS1348,0.9999986871112858,0.9999985680667604,1.1904452545952183e-07,795
35516,NEIS1348,0.9999969984186045,0.9999978693369924,-8.709183879629379e-07,795
38015,NEIS1348,0.9999761009320683,0.9999715475448196,4.553387248806828e-06,795
71073,NEIS1348,0.9999918714144124,0.9999904608572544,1.4105571578548748e-06,795
97332,NEIS1348,0.9999993342070582,0.99999957917037,-2.449633116352601e-07,795
31320,NEIS1348,0.9999999963304138,0.9999999941887968,2.141616883832853e-09,795
63478,NEIS1348,0.9999999619138064,0.9999999283246472,3.3589159120772656e-08,795
29639,NEIS1348,0.9999999791681982,0.9999999728651346,6.3030635155669765e-09,795
71146,NEIS1348,0.9999998626152456,0.9999998563867618,6.228483839798571e-09,795
30116,NEIS1348,0.9999773511404344,0.9999542272392516,2.3123901182753315e-05,795
41325,NEIS1348,0.9998382258322112,0.9998151089625662,2.311686964495685e-05,795
96830,NEIS1348,0.9999782876286089,0.9999794193092028,-1.131680593902118e-06,795
89121,NEIS1348,0.9999632167347514,0.9999534277950808,9.788939670518635e-06,795
42049,NEIS1348,0.9999995667136522,0.9999995381846296,2.8529022477741254e-08,789
42759,NEIS1348,0.999375793473691,0.9993068224727644,6.897100092673192e-05,788
59782,NEIS1348,0.999999977116048,0.9999999714320824,5.683965742520058e-09,795
41637,NEIS1348,0.9999999001351064,0.9999997842297058,1.1590540061057197e-07,795
61296,NEIS1348,0.9999999997977628,0.9999999995017752,2.9598756778881347e-10,795
53286,NEIS1348,0.998517019868322,0.9988265534366156,-0.0003095335682937,795
59132,NEIS1348,0.9999456491885972,0.9999380208095804,7.628379016688669e-06,795
51880,NEIS1348,0.9999998350107134,0.999999640861343,1.941493704693542e-07,795
96600,NEIS1348,0.9999999466176206,0.9999999534072088,-6.789588224975773e-09,795
38397,NEIS1348,0.9987334938441116,0.99880089600638,-6.740216226841511e-05,795
29385,NEIS1348,0.999999996730506,0.999999997197592,-4.670861475375432e-10,795
29869,NEIS1348,0.9963878463164442,0.9959369729237142,0.0004508733927299,795
27826,NEIS1348,0.999999219381744,0.9999959756605332,3.243721210854922e-06,795
35807,NEIS1348,0.9999997795872024,0.9999994309587062,3.4862849618289005e-07,795
80295,NEIS1348,0.9999984792251004,0.9999974412622716,1.0379628287982e-06,795
37943,NEIS1348,0.9967067607134128,0.9908213862316172,0.0058853744817957,795
38130,NEIS1348,0.9999999773354992,0.999999961875516,1.5459983293553137e-08,795
38109,NEIS1348,0.9999999982043372,0.9999999987321908,-5.278536496788887e-10,795
45303,NEIS1348,0.9999997889985772,0.9999999558242432,-1.6682566594816708e-07,795
29736,NEIS1348,0.9999999869964236,0.9999999954776876,-8.481264135440371e-09,795
63567,NEIS1348,0.9999877869704378,0.999989260270082,-1.473299644172421e-06,795
83810,NEIS1348,0.9999809733646916,0.9999647285842542,1.624478043737998e-05,795
30687,NEIS1348,0.9999991121101782,0.9999989918294822,1.2028069606984104e-07,795
53070,NEIS1348,0.999574335667571,0.9996270501777524,-5.271451018140638e-05,795
100784,NEIS1348,0.9998529161482366,0.999905695943003,-5.277979476647765e-05,795
30673,NEIS1348,0.9971580134229964,0.9920095751210726,0.0051484383019237,795
21105,NEIS1348,0.999374164907766,0.9995001475350916,-0.0001259826273255,795
40260,NEIS1348,0.999957124138856,0.9999721258144156,-1.5001675559789264e-05,795
61124,NEIS1348,0.9999999976078472,0.9999999975880524,1.979472141755423e-11,795
20429,NEIS1348,0.9999006421083948,0.9998511698599072,4.94722484875032e-05,795
52873,NEIS1348,0.99515026319064,0.99515026319064,1.1102230246251563e-16,523
71680,NEIS1348,0.9999999634649904,0.9999999220600188,4.1404971673486564e-08,795
51909,NEIS1348,0.9999991359005944,0.9999990063381332,1.2956246131512472e-07,795
96636,NEIS1348,0.9999999990579408,0.9999999990431798,1.476097022390377e-11,795
74343,NEIS1348,0.9999999493474488,0.999999927812868,2.153458078524295e-08,795
35361,NEIS1348,0.9903254713084944,0.9948078644227006,-0.0044823931142062,795
59270,NEIS1348,0.998861536817107,0.9981365452825356,0.0007249915345715,795
96419,NEIS1348,0.99999999946374,0.9999999995600009,-9.626088814940204e-11,795
54868,NEIS1348,0.9999999997658248,0.9999999997356924,3.013245208904891e-11,795
85553,NEIS1348,0.9997828425394985,0.9997656670283034,1.717551119506666e-05,795
96891,NEIS1348,0.9999999948442776,0.9999999894496172,5.394660496094161e-09,795
96940,NEIS1348,0.9999812271460978,0.999982287447389,-1.060301291211374e-06,795
96502,NEIS1348,0.9999859878264328,0.999981907648822,4.0801776108878585e-06,795
43827,NEIS1348,0.9999998631106805,0.9999998302214536,3.288922678645889e-08,789
53820,NEIS1348,0.9999996118542344,0.9999995932204192,1.86338150465204e-08,795
89418,NEIS1348,0.9999999253429988,0.9999998932646034,3.207839538443835e-08,795
88135,NEIS1348,0.999999622429664,0.9999995351337988,8.729586509215181e-08,795
58826,NEIS1348,0.9999984070688328,0.99999756789759,8.391712428279519e-07,795
30952,NEIS1348,0.9999999303652652,0.999999953366686,-2.30014206570317e-08,795
54718,NEIS1348,0.9999999495648224,0.9999999851191654,-3.5554343025268054e-08,795
96411,NEIS1348,0.9999638069958404,0.999960553662214,3.2533336264961576e-06,795
63622,NEIS1348,0.9999999833042872,0.9999999363027482,4.700153899417359e-08,795
77949,NEIS1348,0.9999469322171094,0.9999739757749928,-2.704355788352153e-05,795
85263,NEIS1348,0.9999999900443274,0.9999999737049068,1.633942059431348e-08,795
63460,NEIS1348,0.9999945054304314,0.9999889730988892,5.532331542101865e-06,795
96943,NEIS1348,0.9999757873402516,0.9999721059125576,3.681427694135486e-06,795
20907,NEIS1348,0.9968924465665298,0.998066358874746,-0.0011739123082162,795
26877,NEIS1348,0.9998449058169412,0.9999051595896128,-6.025377267160348e-05,795
79921,NEIS1348,0.9999850275751168,0.9999878807564244,-2.853181307660435e-06,795
60818,NEIS1348,0.9999999969238512,0.9999999968099932,1.1385792308971075e-10,795
47271,NEIS1348,0.9999999023778144,0.9999998612866398,4.109117468509282e-08,795
97364,NEIS1348,0.9999999956823062,0.9999999952905608,3.9174530286345533e-10,795
58065,NEIS1348,0.9998698369467506,0.9997975763737544,7.226057299603017e-05,795
29035,NEIS1348,0.9998453869141224,0.999811453684472,3.39332296503958e-05,795
37698,NEIS1348,0.9999995524919096,0.999999516753846,3.573806350853914e-08,795
42531,NEIS1348,0.9999998791334797,0.9999998332997484,4.5833731254774086e-08,789
50804,NEIS1348,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS1348,0.99125470517052,0.99011756942019,0.0011371357503299,795
76946,NEIS1348,0.99999948698886,0.9999995547755616,-6.778670147422616e-08,795
20298,NEIS1348,0.9999993879570136,0.999999402709028,-1.4752014276808724e-08,795
49407,NEIS1348,0.998639942979231,0.9993943490116473,-0.0007544060324161,795
41633,NEIS1348,0.999999996668096,0.9999999980946026,-1.4265065795271423e-09,795
97050,NEIS1348,0.9999991178109672,0.9999994734518884,-3.556409211569189e-07,795
55582,NEIS1348,0.9901415108760944,0.99663302355007,-0.0064915126739755,795
53369,NEIS1348,0.9999986423058648,0.9999931337124612,5.508593403424911e-06,795
30699,NEIS1348,0.9999996247514902,0.9999986841916564,9.405598336842402e-07,795
58437,NEIS1348,0.9999824050887692,0.9999951118883346,-1.2706799565331828e-05,795
60660,NEIS1348,0.999999822104575,0.9999996345343236,1.8757025133098185e-07,795
96542,NEIS1348,0.9999999991291706,0.9999999993983656,-2.6919511064704693e-10,795
96499,NEIS1348,0.9999344476463202,0.9999708023738922,-3.635472757201885e-05,795
82525,NEIS1348,0.9999997345584578,0.9999996346855702,9.987288762669523e-08,795
71058,NEIS1348,0.9990512939237916,0.9992449172794036,-0.000193623355612,795
53282,NEIS1348,0.9999999989816188,0.9999999993708116,-3.8919290012984215e-10,795
71120,NEIS1348,0.9999993837367672,0.9999994878459844,-1.0410921724712809e-07,795
96246,NEIS1348,0.9999998855167862,0.999999578116326,3.074004600867042e-07,795
30994,NEIS1348,0.9997723238425404,0.9997904157222176,-1.8091879677162304e-05,795
26838,NEIS1348,0.9902038327363756,0.9961688775964042,-0.0059650448600285,795
42638,NEIS1348,0.9999954987913132,0.999997456481232,-1.957689918730132e-06,795
57970,NEIS1348,0.9998990880485984,0.9999047977096344,-5.709661035857572e-06,795
97025,NEIS1348,0.999999999775294,0.9999999998442932,-6.899925075742884e-11,795
50842,NEIS1348,0.9999999818691776,0.9999999795964258,2.272751764564873e-09,795
21096,NEIS1348,0.9999999998760928,0.9999999998265212,4.9571569071815696e-11,795
60676,NEIS1348,0.9999381723624712,0.9999262436598712,1.1928702599917074e-05,795
57958,NEIS1348,0.9987632193583929,0.999619679197016,-0.000856459838623,795
74921,NEIS1348,0.997057636000191,0.9981925924397576,-0.0011349564395666,795
39875,NEIS1348,0.999679540141181,0.9997326947978736,-5.315465669264441e-05,795
38622,NEIS1348,0.999454977564507,0.9994651076572526,-1.0130092745641583e-05,795
39910,NEIS1348,0.9997110547908552,0.9997879858546884,-7.693106383332982e-05,795
38055,NEIS1348,0.9999997780506542,0.9999998794009124,-1.0135025807489485e-07,795
61297,NEIS1348,0.9999999992725376,0.9999999996211908,-3.4865321740795707e-10,795
60839,NEIS1348,0.9999941373864202,0.9999984992620904,-4.361875670100268e-06,795
97611,NEIS1348,0.9997382498201274,0.9996875380214056,5.07117987218475e-05,795
84888,NEIS1348,0.9999786665054456,0.9999811595364652,-2.493031019623615e-06,795
34551,NEIS1348,0.9999876453342886,0.9999905689238924,-2.923589603853749e-06,795
75148,NEIS1348,0.9999999984836804,0.9999999964724736,2.011206645669006e-09,795
45001,NEIS1348,0.9999962985482932,0.9999951208738384,1.1776744548441798e-06,794
34656,NEIS1348,0.9999961259259816,0.9999958940521404,2.318738412387944e-07,795
46505,NEIS1348,0.999997633003336,0.999998299547889,-6.665445529963065e-07,789
71799,NEIS1348,0.9999999986287148,0.9999999976377636,9.909512099781635e-10,795
85541,NEIS1348,0.9999726266062642,0.999967220518463,5.406087801196335e-06,795
97354,NEIS1348,0.9992587901212888,0.9993296705952992,-7.088047401049291e-05,795
60740,NEIS1348,0.9999549191089048,0.9999767024223336,-2.178331342883588e-05,795
30039,NEIS1348,0.9999999995216288,0.9999999983151536,1.2064752530349663e-09,795
58823,NEIS1348,0.9999999986826252,0.9999999991323828,-4.4975745350228635e-10,795
30528,NEIS1348,0.999998870967596,0.9999990046161809,-1.3364858486575318e-07,795
43992,NEIS1348,0.9999998564258864,0.999999905377461,-4.89515745716318e-08,795
51923,NEIS1348,0.9989079618011558,0.9992894048463524,-0.0003814430451967,795
74927,NEIS1348,0.9999999999147372,0.999999999950719,-3.598177311658901e-11,795
61115,NEIS1348,0.9999949945963548,0.9999950442813884,-4.9685033531865486e-08,795
59259,NEIS1348,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1348,0.9999979234205396,0.9999989108522412,-9.874317016267398e-07,795
45350,NEIS1348,0.999050066005244,0.9984788827695738,0.0005711832356702,788
20944,NEIS1348,0.9981095041175102,0.998470833564922,-0.0003613294474117,795
57961,NEIS1348,0.9995911015809764,0.9998017979149773,-0.0002106963340007,795
63439,NEIS1348,0.9999991789703232,0.9999985031707892,6.757995338890765e-07,795
30265,NEIS1348,0.999999999944369,0.9999999998239824,1.20386589586019e-10,795
21423,NEIS1348,0.999983383377646,0.9999913116415582,-7.928263912160283e-06,795
27865,NEIS1348,0.999999579028648,0.9999994264274422,1.526012057828652e-07,795
58400,NEIS1348,0.99858029194136,0.9914324481092364,0.0071478438321237,795
71094,NEIS1348,0.9998100094447746,0.9995800586599802,0.0002299507847943,795
44813,NEIS1348,0.9999999901921244,0.9999999854432188,4.748905491069877e-09,795
76590,NEIS1348,0.999999999644561,0.999999999871622,-2.270610366394976e-10,795
55523,NEIS1348,0.9966193377249744,0.9949857543924884,0.0016335833324859,795
97357,NEIS1348,0.999999138713253,0.999999053290366,8.542288687518608e-08,795
96970,NEIS1348,0.999999702889215,0.9999996555159588,4.737325620673971e-08,795
52717,NEIS1348,0.9956956009407898,0.9969578267779328,-0.0012622258371429,795
71474,NEIS1348,0.9994435055932186,0.999638559011888,-0.0001950534186694,795
29215,NEIS1348,0.9998639220142506,0.9997933589116704,7.056310258002352e-05,795
21450,NEIS1348,0.999986054261547,0.9999928161451012,-6.761883554196047e-06,795
58184,NEIS1348,0.9999942772595865,0.9999943920037988,-1.1474421224288989e-07,795
21372,NEIS1348,0.999964488996106,0.9999712403443514,-6.75134824534851e-06,795
97007,NEIS1348,0.9999999999794292,0.9999999999539088,2.552036360015109e-11,795
96724,NEIS1348,0.9999999212665028,0.9999998974409208,2.3825581951797403e-08,795
58414,NEIS1348,0.9975237298244246,0.9960697260783792,0.0014540037460454,795
26849,NEIS1348,0.9999985497364546,0.9999988264318824,-2.766954279032064e-07,795
20433,NEIS1348,0.9999987579928832,0.9999998146459798,-1.056653096576099e-06,795
42196,NEIS1348,0.9999844096397216,0.9999822580776376,2.1515620840517613e-06,795
71623,NEIS1348,0.9999991153224708,0.9999993526197352,-2.3729726439380985e-07,795
27970,NEIS1348,0.999999947890316,0.9999999302052373,1.7685078845808277e-08,795
56489,NEIS1348,0.999999995824677,0.9999999934912058,2.333471194049252e-09,795
97524,NEIS1348,0.9999366250819092,0.9998786623042576,5.7962777651465736e-05,795
58380,NEIS1348,0.99963903240552,0.9991330712336776,0.0005059611718424,795
97341,NEIS1348,0.999999976115996,0.9999999362850002,3.983099583493299e-08,795
43839,NEIS1348,0.99992507484417,0.999930924788442,-5.849944271885121e-06,789
21430,NEIS1348,0.9999999969985084,0.9999999963477002,6.508081851208657e-10,795
76968,NEIS1348,0.9998397902511298,0.999807813069929,3.197718120073745e-05,795
71992,NEIS1348,0.9999863483618568,0.9999894070402002,-3.0586783433816933e-06,795
40269,NEIS1348,0.9997668349081904,0.9999321637305276,-0.0001653288223372,795
21122,NEIS1348,0.9999987907642608,0.9999983179968388,4.72767421877407e-07,795
54870,NEIS1348,0.9999999996855048,0.9999999997065084,-2.10035322467661e-11,795
35462,NEIS1348,0.9999958717652816,0.9999963387867316,-4.67021449956917e-07,795
44871,NEIS1348,0.9991141971745712,0.9993805624667514,-0.0002663652921802,795
27965,NEIS1348,0.9999999734373122,0.9999999830943792,-9.657067034929412e-09,795
96341,NEIS1348,0.9999999999966928,0.999999999996041,6.518119377574294e-13,795
42649,NEIS1348,0.9999975102484584,0.9999976429866426,-1.3273818422199213e-07,795
40382,NEIS1348,0.9998011401810222,0.999768363713857,3.2776467165152035e-05,795
97221,NEIS1348,0.9999999998302788,0.9999999998285384,1.7402745910999329e-12,795
100738,NEIS1348,0.9999999001667012,0.9999998983184588,1.8482424479770998e-09,795
89098,NEIS1348,0.9998805595016436,0.9998851364067258,-4.57690508226527e-06,795
94127,NEIS1348,0.9999350489488308,0.999926657288517,8.391660313744609e-06,795
97067,NEIS1348,0.9999999982688867,0.9999999974820712,7.868155016410582e-10,795
44184,NEIS1348,0.999986040036426,0.9999928383224128,-6.798285986708841e-06,795
96609,NEIS1348,0.999999998784732,0.9999999996015962,-8.168642429140505e-10,795
96688,NEIS1348,0.9999999992571398,0.999999999281338,-2.4198199000124987e-11,795
40569,NEIS1348,0.9995717452405284,0.9994463701045238,0.0001253751360046,795
42614,NEIS1348,0.9999984556981382,0.999998172203502,2.834946360996682e-07,795
74348,NEIS1348,0.9999906981957328,0.9999890383161628,1.6598795699040991e-06,795
84837,NEIS1348,0.9999881035880978,0.9999950111073684,-6.907519270793472e-06,795
50828,NEIS1348,0.99999999000298,0.9999999789655734,1.1037406655312054e-08,795
96234,NEIS1348,0.998797374956372,0.9982626019936932,0.0005347729626787,795
20919,NEIS1348,0.9999954336304868,0.9999949785482666,4.550822202409322e-07,795
44678,NEIS1348,0.999333964159092,0.9994568217478574,-0.0001228575887654,795
55130,NEIS1348,0.9999996554929236,0.9999995263932476,1.290996758385177e-07,795
76589,NEIS1348,0.9999986716988376,0.9999993367548704,-6.650560329113375e-07,795
82500,NEIS1348,0.9976415233364072,0.9966283006457746,0.0010132226906326,795
58198,NEIS1348,0.9999999690150746,0.9999999729012128,-3.886138300046582e-09,795
97055,NEIS1348,0.9998690245956848,0.9998863648364092,-1.7340240724306177e-05,795
58210,NEIS1348,0.9995162174485412,0.9997636666811766,-0.0002474492326353,795
51851,NEIS1348,0.999954541790258,0.9999421615376228,1.2380252635280088e-05,795
42119,NEIS1348,0.9999994393350674,0.999999581061262,-1.4172619455798954e-07,789
55165,NEIS1348,0.999999854009868,0.9999998571704096,-3.1605416062063796e-09,795
93655,NEIS1348,0.9999991040791708,0.9999993188241486,-2.147449778000521e-07,795
20300,NEIS1348,0.9999825281588328,0.999971006690406,1.1521468426756163e-05,795
72283,NEIS1348,0.9934377518444087,0.9936330437628984,-0.0001952919184896,795
71137,NEIS1348,0.9999998945850892,0.9999999084946256,-1.3909536300538152e-08,795
42142,NEIS1348,0.9999999903828736,0.9999999935770244,-3.194150721697042e-09,789
20178,NEIS1348,0.999999999997576,0.9999999999934948,4.081290860824538e-12,795
89499,NEIS1348,0.9999999998656152,0.9999999997958556,6.975964250699461e-11,795
75120,NEIS1348,0.999999998259804,0.9999999953336418,2.926162201433158e-09,795
37760,NEIS1348,0.999999997354344,0.999999999189182,-1.834837948244683e-09,795
37805,NEIS1348,0.9999999923830416,0.9999999982832424,-5.900200772401831e-09,795
76569,NEIS1348,0.9999999997294888,0.999999999744306,-1.4817258531252264e-11,795
43924,NEIS1348,0.9999999979542844,0.9999999974418126,5.124718427396147e-10,795
21457,NEIS1348,0.9999999999505568,0.999999999956295,-5.7381877027751216e-12,795
29296,NEIS1348,0.9999996427891276,0.9999993029523596,3.398367678375536e-07,795
91823,NEIS1348,0.998853410001596,0.997749707957914,0.001103702043682,795
44774,NEIS1348,0.999999962339188,0.9999999644398816,-2.100693508033657e-09,795
41490,NEIS1348,0.9999997298898784,0.9999998896265634,-1.5973668499036364e-07,795
38020,NEIS1348,0.9999999615348706,0.9999999577420452,3.792825276072165e-09,795
37680,NEIS1348,0.9999882384513896,0.9999916332827248,-3.394831335046256e-06,795
42546,NEIS1348,0.9999735739368232,0.9999803912515712,-6.817314748164272e-06,788
60460,NEIS1348,0.9999993833963388,0.9999987566078558,6.26788483004681e-07,795
35536,NEIS1348,0.9979612429593356,0.9999194579355072,-0.0019582149761714,795
58820,NEIS1348,0.9999997107520842,0.9999995693212536,1.4143083049145133e-07,795
30175,NEIS1348,0.999970354719682,0.9999823922586082,-1.203753892620174e-05,795
89306,NEIS1348,0.9985205663546656,0.9990829206241238,-0.0005623542694582,795
45298,NEIS1348,0.999999340123498,0.9999998005154924,-4.603919944168311e-07,795
56464,NEIS1348,0.999999128015092,0.999998256187914,8.718271781171794e-07,795
20406,NEIS1348,0.9999986671543982,0.9999978775586426,7.8959575566806e-07,795
41631,NEIS1348,0.9999985525052844,0.999998833153014,-2.8064772972236085e-07,795
41965,NEIS1348,0.9999998262586312,0.9999994407003074,3.855583237122318e-07,795
