Genome,Gene,Original,Removed,Delta,Length
74343,NEIS1959,0.9999999493474488,0.9999998509567892,9.839065973071827e-08,4296
35361,NEIS1959,0.9903254713084944,0.9932980228194568,-0.0029725515109624,4380
59270,NEIS1959,0.998861536817107,0.9998146341792734,-0.0009530973621664,4371
96419,NEIS1959,0.99999999946374,0.9999999995825212,-1.1878131811471349e-10,4365
54868,NEIS1959,0.9999999997658248,0.999999999694186,7.163880599847515e-11,4350
85553,NEIS1959,0.9997828425394985,0.998375366341395,0.0014074761981034,4392
96891,NEIS1959,0.9999999948442776,0.999999989589494,5.254783497221638e-09,4365
96940,NEIS1959,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1959,0.9999859878264328,0.9999930394977212,-7.051671288560435e-06,4392
43827,NEIS1959,0.9999998631106805,0.999999866994331,-3.883650512293002e-09,4374
53820,NEIS1959,0.9999996118542344,0.9999997564142548,-1.4456002050966532e-07,4371
89418,NEIS1959,0.9999999253429988,0.9999999144594234,1.0883575374265321e-08,4377
88135,NEIS1959,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1959,0.9999984070688328,0.999996865820776,1.5412480568466336e-06,4302
30952,NEIS1959,0.9999999303652652,0.9999999859260058,-5.5560740563898043e-08,4365
54718,NEIS1959,0.9999999495648224,0.9999999600644048,-1.0499582314693612e-08,4350
96411,NEIS1959,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1959,0.9999999833042872,0.9999997660857186,2.1721856857670477e-07,4365
77949,NEIS1959,0.9999469322171094,0.9999614262898904,-1.449407278086845e-05,4350
85263,NEIS1959,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS1959,0.9999945054304314,0.9999824599606744,1.204546975708265e-05,4401
96943,NEIS1959,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1959,0.9968924465665298,0.9941401693927362,0.0027522771737935,4401
26877,NEIS1959,0.9998449058169412,0.9995336581316632,0.000311247685278,4329
79921,NEIS1959,0.9999850275751168,0.9999868558966116,-1.8283214949788016e-06,4392
60818,NEIS1959,0.9999999969238512,0.999999993829563,3.094288270055756e-09,4365
47271,NEIS1959,0.9999999023778144,0.999999386157802,5.162200124031457e-07,4365
97364,NEIS1959,0.9999999956823062,0.9999999960713296,-3.890232580516795e-10,4302
58065,NEIS1959,0.9998698369467506,0.9999953755057204,-0.0001255385589696,4365
29035,NEIS1959,0.9998453869141224,0.9998042434737252,4.114344039718443e-05,4383
37698,NEIS1959,0.9999995524919096,0.9999997290674062,-1.76575496557696e-07,3453
42531,NEIS1959,0.9999998791334797,0.9999999355038316,-5.6370352052859125e-08,3472
50804,NEIS1959,0.9999978618448264,0.9999945758311084,3.286013718017955e-06,4302
97592,NEIS1959,0.99125470517052,0.998699020172069,-0.007444315001549,4392
76946,NEIS1959,0.99999948698886,0.9999989822226572,5.047662028356825e-07,4377
20298,NEIS1959,0.9999993879570136,0.9999990196525838,3.68304429843036e-07,4410
49407,NEIS1959,0.998639942979231,0.9977065670770152,0.0009333759022157,4371
41633,NEIS1959,0.999999996668096,0.99999999283693,3.831166162093781e-09,4374
97050,NEIS1959,0.9999991178109672,0.9999998619574988,-7.441465316171403e-07,4392
55582,NEIS1959,0.9901415108760944,0.9778604009642324,0.0122811099118619,4365
53369,NEIS1959,0.9999986423058648,0.9999999932947624,-1.3509888975304918e-06,4365
30699,NEIS1959,0.9999996247514902,0.9999938266518864,5.798099603882001e-06,4329
58437,NEIS1959,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS1959,0.999999822104575,0.9999995809795588,2.411250163980583e-07,4374
96542,NEIS1959,0.9999999991291706,0.9999999990106054,1.1856515769181894e-10,4374
96499,NEIS1959,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1959,0.9999997345584578,0.9999993227992076,4.117592502517198e-07,4374
71058,NEIS1959,0.9990512939237916,0.9985365782063942,0.0005147157173973,4377
53282,NEIS1959,0.9999999989816188,0.9999999977600802,1.2215386480107782e-09,4338
71120,NEIS1959,0.9999993837367672,0.9999985062236244,8.775131429272776e-07,4392
96246,NEIS1959,0.9999998855167862,0.9999999637985816,-7.828179526825353e-08,4365
30994,NEIS1959,0.9997723238425404,0.9999913035310808,-0.0002189796885403,4422
26838,NEIS1959,0.9902038327363756,0.998815568585856,-0.0086117358494803,4401
42638,NEIS1959,0.9999954987913132,0.9999934953910948,2.00340021838663e-06,3458
57970,NEIS1959,0.9998990880485984,0.9996592375344378,0.0002398505141606,4365
97025,NEIS1959,0.999999999775294,0.9999999997087052,6.65887345263627e-11,4392
50842,NEIS1959,0.9999999818691776,0.99999996809476,1.3774417717549172e-08,4365
21096,NEIS1959,0.9999999998760928,0.9999999989895312,8.865616019093635e-10,4374
60676,NEIS1959,0.9999381723624712,0.9999908691084972,-5.269674602614849e-05,4365
57958,NEIS1959,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS1959,0.997057636000191,0.9987049397926502,-0.0016473037924591,4392
39875,NEIS1959,0.999679540141181,0.999639712128378,3.982801280311144e-05,4365
38622,NEIS1959,0.999454977564507,0.9986446168258376,0.0008103607386692,4365
39910,NEIS1959,0.9997110547908552,0.9998497858993028,-0.0001387311084476,4374
38055,NEIS1959,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1959,0.9999999992725376,0.9999999998250996,-5.525618851365266e-10,4365
60839,NEIS1959,0.9999941373864202,0.9999997737860576,-5.636399637465317e-06,4401
97611,NEIS1959,0.9997382498201274,0.999593016942189,0.0001452328779383,4371
84888,NEIS1959,0.9999786665054456,0.999985981250026,-7.314744580377841e-06,4344
34551,NEIS1959,0.9999876453342886,0.999997030993762,-9.385659473504226e-06,4350
75148,NEIS1959,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS1959,0.9999962985482932,0.9999978592948688,-1.5607465755351768e-06,4308
34656,NEIS1959,0.9999961259259816,0.9999957598714564,3.660545252470726e-07,4374
46505,NEIS1959,0.999997633003336,0.9999990103721104,-1.3773687744800256e-06,4374
71799,NEIS1959,0.9999999986287148,0.9999999992166826,-5.879677855702424e-10,4365
85541,NEIS1959,0.9999726266062642,0.9999828237529984,-1.0197146734114426e-05,4380
97354,NEIS1959,0.9992587901212888,0.996856565471162,0.0024022246501268,4329
60740,NEIS1959,0.9999549191089048,0.9999944426121792,-3.952350327429688e-05,4401
30039,NEIS1959,0.9999999995216288,0.9999999927747149,6.746914027466744e-09,4365
58823,NEIS1959,0.9999999986826252,0.9999999997871564,-1.1045310222002056e-09,4392
30528,NEIS1959,0.999998870967596,0.9999973481564698,1.5228111261977872e-06,4374
43992,NEIS1959,0.9999998564258864,0.9999996624998316,1.93926054659066e-07,4365
51923,NEIS1959,0.9989079618011558,0.9996772119974378,-0.0007692501962819,4365
74927,NEIS1959,0.9999999999147372,0.9999999997965489,1.1818845901956363e-10,4392
61115,NEIS1959,0.9999949945963548,0.999996406415077,-1.4118187222633694e-06,4374
59259,NEIS1959,0.9999866816031668,0.9999771838800716,9.49772309521979e-06,4374
97276,NEIS1959,0.9999979234205396,0.9999982617098612,-3.382893215553296e-07,4365
45350,NEIS1959,0.999050066005244,0.9900804210356506,0.0089696449695934,4377
20944,NEIS1959,0.9981095041175102,0.9986475807449876,-0.0005380766274774,4401
57961,NEIS1959,0.9995911015809764,0.999797982426495,-0.0002068808455185,3444
63439,NEIS1959,0.9999991789703232,0.999999165727474,1.3242849261629884e-08,4374
30265,NEIS1959,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS1959,0.999983383377646,0.9999654573108656,1.7926066780415972e-05,4392
27865,NEIS1959,0.999999579028648,0.9999993531000884,2.2592855952741078e-07,2872
58400,NEIS1959,0.99858029194136,0.9972758938962204,0.0013043980451394,4365
71094,NEIS1959,0.9998100094447746,0.9999395553850636,-0.0001295459402889,4365
44813,NEIS1959,0.9999999901921244,0.9999999936327626,-3.440638218776826e-09,3536
76590,NEIS1959,0.999999999644561,0.9999999996179008,2.666022957953373e-11,4365
55523,NEIS1959,0.9966193377249744,0.9800039364216764,0.016615401303298,4374
97357,NEIS1959,0.999999138713253,0.999998713641115,4.2507213793285814e-07,4374
96970,NEIS1959,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS1959,0.9956956009407898,0.9995144580366576,-0.0038188570958678,4365
71474,NEIS1959,0.9994435055932186,0.9997803964824984,-0.0003368908892797,4377
29215,NEIS1959,0.9998639220142506,0.9997261143219952,0.0001378076922552,4401
21450,NEIS1959,0.999986054261547,0.9999644707022608,2.1583559286275644e-05,4401
58184,NEIS1959,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS1959,0.999964488996106,0.999824300361825,0.000140188634281,4371
97007,NEIS1959,0.9999999999794292,0.999999999904656,7.477318764159689e-11,4365
96724,NEIS1959,0.9999999212665028,0.999999850683788,7.058271478399547e-08,4365
58414,NEIS1959,0.9975237298244246,0.9987483378828304,-0.0012246080584057,4365
26849,NEIS1959,0.9999985497364546,0.9999928035254568,5.746210997692458e-06,4389
20433,NEIS1959,0.9999987579928832,0.9999990996508809,-3.416579976711631e-07,4371
42196,NEIS1959,0.9999844096397216,0.9998981051952172,8.630444450441477e-05,4365
71623,NEIS1959,0.9999991153224708,0.999999494842298,-3.7951982712058907e-07,4374
27970,NEIS1959,0.999999947890316,0.9999999063725186,4.1517797422230274e-08,4374
56489,NEIS1959,0.999999995824677,0.9999999963910812,-5.664042568298554e-10,4365
97524,NEIS1959,0.9999366250819092,0.9999836596695858,-4.7034587676630935e-05,4374
58380,NEIS1959,0.99963903240552,0.9999932295157536,-0.0003541971102336,4365
97341,NEIS1959,0.999999976115996,0.9999999376425478,3.847344820506749e-08,4302
43839,NEIS1959,0.99992507484417,0.9997946793410026,0.0001303955031674,4374
21430,NEIS1959,0.9999999969985084,0.999999997019928,-2.1419643836395608e-11,4422
76968,NEIS1959,0.9998397902511298,0.9997336010985324,0.0001061891525973,4329
71992,NEIS1959,0.9999863483618568,0.999987942965702,-1.5946038451897238e-06,4374
40269,NEIS1959,0.9997668349081904,0.9998710422127643,-0.0001042073045739,4371
21122,NEIS1959,0.9999987907642608,0.9999927853830226,6.005381238183283e-06,4302
54870,NEIS1959,0.9999999996855048,0.999999999793188,-1.0768308467135056e-10,4350
35462,NEIS1959,0.9999958717652816,0.9999984486531216,-2.576887840000097e-06,3455
44871,NEIS1959,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1959,0.9999999734373122,0.9999999254388944,4.7998417906924835e-08,4377
96341,NEIS1959,0.9999999999966928,0.9999999999989012,-2.208344618281899e-12,4344
42649,NEIS1959,0.9999975102484584,0.9999982120590568,-7.018105983025436e-07,3453
40382,NEIS1959,0.9998011401810222,0.9997745946720358,2.6545508986397515e-05,4353
97221,NEIS1959,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS1959,0.9999999001667012,0.999999839064922,6.110177919183002e-08,4392
89098,NEIS1959,0.9998805595016436,0.9999757873593058,-9.522785766225006e-05,4347
94127,NEIS1959,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1959,0.9999999982688867,0.9999999951490428,3.1198439387480903e-09,4365
44184,NEIS1959,0.999986040036426,0.9999989778055052,-1.293776907906885e-05,4302
96609,NEIS1959,0.999999998784732,0.9999999992309998,-4.4626780049128456e-10,4374
96688,NEIS1959,0.9999999992571398,0.999999988369893,1.0887246770785453e-08,4374
40569,NEIS1959,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1959,0.9999984556981382,0.9999958353589208,2.6203392172741147e-06,3478
74348,NEIS1959,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS1959,0.9999881035880978,0.9999970915612344,-8.98797313664268e-06,4302
50828,NEIS1959,0.99999999000298,0.9999997615889422,2.2841403779505498e-07,4365
96234,NEIS1959,0.998797374956372,0.9956138327682218,0.0031835421881502,4302
20919,NEIS1959,0.9999954336304868,0.9999982899515636,-2.856321076660784e-06,4434
44678,NEIS1959,0.999333964159092,0.9999259703223232,-0.000592006163231,4302
55130,NEIS1959,0.9999996554929236,0.99999897841719,6.770757334795263e-07,4428
76589,NEIS1959,0.9999986716988376,0.9999985605050026,1.1119383502844472e-07,4371
82500,NEIS1959,0.9976415233364072,0.9925895990319626,0.0050519243044445,4392
58198,NEIS1959,0.9999999690150746,0.9999999724048032,-3.389728719938034e-09,4296
97055,NEIS1959,0.9998690245956848,0.9999933371680554,-0.0001243125723705,4365
58210,NEIS1959,0.9995162174485412,0.99929302907543,0.0002231883731111,4365
51851,NEIS1959,0.999954541790258,0.999979690763266,-2.514897300798236e-05,4377
42119,NEIS1959,0.9999994393350674,0.9999976252960094,1.8140390579679533e-06,4374
55165,NEIS1959,0.999999854009868,0.9999997416162671,1.1239360075965267e-07,4374
93655,NEIS1959,0.9999991040791708,0.9999999606105678,-8.565313970310129e-07,4371
20300,NEIS1959,0.9999825281588328,0.9999848194272876,-2.291268454857054e-06,4344
72283,NEIS1959,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1959,0.9999998945850892,0.9999998874310424,7.1540466883845966e-09,4365
42142,NEIS1959,0.9999999903828736,0.9999998735141056,1.1686876799643643e-07,4374
20178,NEIS1959,0.999999999997576,0.9999999999791392,1.8436918658437665e-11,4374
89499,NEIS1959,0.9999999998656152,0.9999999998175496,4.8065440516609215e-11,4401
75120,NEIS1959,0.999999998259804,0.9999999825586487,1.5701155153813318e-08,4365
37760,NEIS1959,0.999999997354344,0.9999999999959008,-2.641556862137406e-09,3444
37805,NEIS1959,0.9999999923830416,0.9999999572711502,3.511189139437931e-08,3493
76569,NEIS1959,0.9999999997294888,0.9999999998944278,-1.6493895138580683e-10,4401
43924,NEIS1959,0.9999999979542844,0.9999999975100936,4.4419068423451336e-10,4401
21457,NEIS1959,0.9999999999505568,0.9999999999597788,-9.222067554048864e-12,4377
29296,NEIS1959,0.9999996427891276,0.9999989489473188,6.938418086743781e-07,4350
91823,NEIS1959,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1959,0.999999962339188,0.9999999647082382,-2.3690501782525075e-09,3462
41490,NEIS1959,0.9999997298898784,0.9999997486593264,-1.8769447884814383e-08,3409
38020,NEIS1959,0.9999999615348706,0.999999803924198,1.576106726242088e-07,3471
37680,NEIS1959,0.9999882384513896,0.9999665362622268,2.170218916275335e-05,4377
42546,NEIS1959,0.9999735739368232,0.9998109408842434,0.0001626330525797,3488
60460,NEIS1959,0.9999993833963388,0.9999989938057846,3.89590554150665e-07,4377
35536,NEIS1959,0.9979612429593356,0.999529177013655,-0.0015679340543193,3452
58820,NEIS1959,0.9999997107520842,0.9999996413672868,6.938479746310122e-08,4365
30175,NEIS1959,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS1959,0.9985205663546656,0.9995437540478592,-0.0010231876931935,4401
45298,NEIS1959,0.999999340123498,0.9999999677156712,-6.275921733411849e-07,4365
56464,NEIS1959,0.999999128015092,0.9999994510404008,-3.230253086128343e-07,4365
20406,NEIS1959,0.9999986671543982,0.9999994071334062,-7.399790079576363e-07,4344
41631,NEIS1959,0.9999985525052844,0.9999955751940954,2.977311188923082e-06,4374
41965,NEIS1959,0.9999998262586312,0.9999997875553668,3.8703264260142596e-08,4365
