Genome,Gene,Original,Removed,Delta,Length
86962,NEIS0122,0.9999999981648088,0.999999997280998,8.838109133435522e-10,372
70759,NEIS0122,0.9999999123395384,0.999999919577362,-7.237823451688996e-09,372
91870,NEIS0122,0.9999999285135012,0.9999999571845104,-2.867100912240517e-08,372
34562,NEIS0122,0.9994691570781252,0.9996160312828178,-0.0001468742046926,372
84487,NEIS0122,0.9999999743031398,0.9999999813736375,-7.0704978538671526e-09,372
96381,NEIS0122,0.9999853542066928,0.9999859440899012,-5.898832083905958e-07,372
102406,NEIS0122,0.9999999904092022,0.9999999932927915,-2.883589478308579e-09,372
92812,NEIS0122,0.999999991791405,0.999999991239891,5.515139456235828e-10,372
29359,NEIS0122,0.9999998582227289,0.9999998682769464,-1.0054217569610556e-08,372
60803,NEIS0122,0.999998730960088,0.999997957562115,7.733979729973584e-07,372
41726,NEIS0122,0.997459314677938,0.9986322314899476,-0.0011729168120094,372
100707,NEIS0122,0.9999999780983836,0.9999999828107226,-4.712338963486218e-09,372
30911,NEIS0122,0.9999952192270992,0.9999961007743126,-8.815472133383295e-07,372
60649,NEIS0122,0.9999999530649032,0.9999999855366936,-3.24717904787164e-08,372
96253,NEIS0122,0.999999833397452,0.9999998345132274,-1.1157753609936092e-09,372
36465,NEIS0122,0.9999999883486552,0.9999999844320856,3.916569735196162e-09,372
88177,NEIS0122,0.9999886140644304,0.9999964912909184,-7.877226488095523e-06,372
44426,NEIS0122,0.9993822595794244,0.99926604306693,0.0001162165124942,372
60708,NEIS0122,0.9999996540270776,0.9999996519844744,2.042603197693893e-09,372
96495,NEIS0122,0.9999999999170132,0.9999999998871878,2.9825364400437586e-11,372
97589,NEIS0122,0.9999988409468452,0.9999997917615534,-9.508147081893624e-07,372
96783,NEIS0122,0.9999997709857028,0.999999745755332,2.523037079260604e-08,372
50448,NEIS0122,0.9999998421525078,0.9999998550123912,-1.2859883491422865e-08,372
38094,NEIS0122,0.9999786715985598,0.9999782997079958,3.718905640104353e-07,372
71576,NEIS0122,0.9999999178796696,0.9999999729655964,-5.50859269310422e-08,372
71466,NEIS0122,0.9999997184511108,0.999999732197566,-1.3746455196361753e-08,372
96537,NEIS0122,0.999999999989797,0.9999999999904248,-6.277200981230635e-13,372
29380,NEIS0122,0.9999986502720016,0.999997646083939,1.0041880625921706e-06,372
651,NEIS0122,0.9937752100576952,0.9953589669275308,-0.0015837568698354,372
29751,NEIS0122,0.999874259013833,0.9999408171406584,-6.655812682543338e-05,372
20793,NEIS0122,0.9999996130251506,0.9999996549894072,-4.196425662517101e-08,372
19971,NEIS0122,0.9999968734902736,0.9999976551355442,-7.816452706199684e-07,372
85269,NEIS0122,0.99999991448729,0.9999999704748728,-5.5987582792127455e-08,372
63041,NEIS0122,0.9999995277215082,0.9999998307508536,-3.0302934550530125e-07,372
40691,NEIS0122,0.9995158790342938,0.9995606794844192,-4.4800450125226376e-05,372
885,NEIS0122,0.9987453365045176,0.9986846439308156,6.069257370211467e-05,372
34605,NEIS0122,0.9990945024300382,0.9991025012421044,-7.998812066256633e-06,372
71045,NEIS0122,0.9999999311747876,0.999999987266196,-5.6091408517922054e-08,372
61510,NEIS0122,0.9999992600534932,0.9999994223511384,-1.622976452120284e-07,372
58440,NEIS0122,0.9996045734297636,0.999547863925888,5.670950387559604e-05,372
75130,NEIS0122,0.99999998901155,0.9999999908517526,-1.8402026569219743e-09,372
76190,NEIS0122,0.9999712849665084,0.9999674376190988,3.847347409657864e-06,372
76992,NEIS0122,0.9999999987223738,0.9999999997415854,-1.0192116040030894e-09,372
46611,NEIS0122,0.995705694276798,0.9995272016211626,-0.0038215073443645,372
40324,NEIS0122,0.9999643414351204,0.9999871966191572,-2.2855184036774112e-05,372
54803,NEIS0122,0.9999999932459428,0.999999983569006,9.676936918445732e-09,372
40358,NEIS0122,0.9996929800245282,0.9996488042018726,4.417582265558995e-05,372
42639,NEIS0122,0.9999735806951304,0.9999777842554612,-4.203560330706679e-06,372
30575,NEIS0122,0.9999967499877428,0.9999968918961613,-1.419084183496011e-07,372
89062,NEIS0122,0.9999997095114176,0.999999732059128,-2.2547710365472543e-08,372
50542,NEIS0122,0.9999999802985372,0.9999999716143948,8.684142516202087e-09,372
97516,NEIS0122,0.9999999993181148,0.9999999993149408,3.1741276274033225e-12,372
96934,NEIS0122,0.9999999977939122,0.9999999988341476,-1.0402352312866012e-09,372
42584,NEIS0122,0.9992332491317424,0.9992579440996852,-2.4694967942884283e-05,372
71535,NEIS0122,0.999999970161757,0.9999999822634584,-1.2101701529765307e-08,372
80125,NEIS0122,0.9999998471765436,0.999999826233602,2.0942941492130277e-08,372
20363,NEIS0122,0.9999999908687272,0.9999999975238684,-6.6551411048720865e-09,372
28149,NEIS0122,0.999999912595596,0.9999999574641424,-4.486854654484063e-08,372
52141,NEIS0122,0.9999324559377024,0.9999384269699064,-5.97103220401074e-06,372
63591,NEIS0122,0.9999999897577952,0.9999999968073108,-7.049515526880157e-09,372
97470,NEIS0122,0.9999145591215092,0.9998203806975636,9.417842394543464e-05,372
38026,NEIS0122,0.9999986871112858,0.9999988563429952,-1.692317094237339e-07,372
35516,NEIS0122,0.9999969984186045,0.9999969122846843,8.613391999645614e-08,372
38015,NEIS0122,0.9999761009320683,0.9999754258786502,6.750534181643175e-07,372
71073,NEIS0122,0.9999918714144124,0.9999959294488056,-4.058034393294996e-06,372
97332,NEIS0122,0.9999993342070582,0.9999992994711816,3.4735876730529476e-08,372
31320,NEIS0122,0.9999999963304138,0.999999994682629,1.6477847974982751e-09,372
63478,NEIS0122,0.9999999619138064,0.9999999365096076,2.5404198855660812e-08,372
29639,NEIS0122,0.9999999791681982,0.9999999851703548,-6.002156549556048e-09,372
71146,NEIS0122,0.9999998626152456,0.9999999034052598,-4.079001414414307e-08,372
30116,NEIS0122,0.9999773511404344,0.9999579861081588,1.936503227550901e-05,372
41325,NEIS0122,0.9998382258322112,0.9999071552187774,-6.892938656621883e-05,372
96830,NEIS0122,0.9999782876286089,0.9999807338960244,-2.4462674154124286e-06,372
89121,NEIS0122,0.9999632167347514,0.999960457682211,2.759052540435292e-06,372
42049,NEIS0122,0.9999995667136522,0.9999995929952672,-2.6281614995404823e-08,372
42759,NEIS0122,0.999375793473691,0.9994039453076606,-2.8151833969647377e-05,372
59782,NEIS0122,0.999999977116048,0.9999999710759482,6.040099864712545e-09,372
41637,NEIS0122,0.9999999001351064,0.999999883330911,1.6804195368536057e-08,372
61296,NEIS0122,0.9999999997977628,0.99999999980494,-7.17725878729425e-12,372
53286,NEIS0122,0.998517019868322,0.9991036477775004,-0.0005866279091782,372
59132,NEIS0122,0.9999456491885972,0.999963851860692,-1.820267209495796e-05,372
51880,NEIS0122,0.9999998350107134,0.9999998780922452,-4.3081531786448586e-08,372
96600,NEIS0122,0.9999999466176206,0.9999999417157094,4.9019112102755e-09,372
38397,NEIS0122,0.9987334938441116,0.999364431382211,-0.0006309375380993,372
29385,NEIS0122,0.999999996730506,0.99999999745686,-7.263540879876017e-10,372
29869,NEIS0122,0.9963878463164442,0.9991272785738572,-0.0027394322574131,372
27826,NEIS0122,0.999999219381744,0.9999994423423676,-2.2296062363036387e-07,372
35807,NEIS0122,0.9999997795872024,0.9999998897588276,-1.1017162504511901e-07,372
80295,NEIS0122,0.9999984792251004,0.9999981038461212,3.753789793448093e-07,372
37943,NEIS0122,0.9967067607134128,0.9979731523042652,-0.0012663915908524,372
38130,NEIS0122,0.9999999773354992,0.999999971607867,5.727632146346195e-09,372
38109,NEIS0122,0.9999999982043372,0.9999999963757826,1.8285545300145143e-09,372
45303,NEIS0122,0.9999997889985772,0.9999999470472632,-1.580486860275343e-07,372
29736,NEIS0122,0.9999999869964236,0.9999999974305224,-1.0434098696165961e-08,372
63567,NEIS0122,0.9999877869704378,0.9999948915203688,-7.104549930914139e-06,372
83810,NEIS0122,0.9999809733646916,0.999972142092628,8.831272063525297e-06,372
30687,NEIS0122,0.9999991121101782,0.999999447763648,-3.356534696852265e-07,372
53070,NEIS0122,0.999574335667571,0.9996396805565062,-6.534488893517043e-05,372
100784,NEIS0122,0.9998529161482366,0.9999102213083872,-5.730516015056697e-05,372
30673,NEIS0122,0.9971580134229964,0.9963281673489636,0.0008298460740326,372
21105,NEIS0122,0.999374164907766,0.9998772074470492,-0.0005030425392831,372
40260,NEIS0122,0.999957124138856,0.9999619592644912,-4.835125635316295e-06,372
61124,NEIS0122,0.9999999976078472,0.999999997880431,-2.725838443851103e-10,372
20429,NEIS0122,0.9999006421083948,0.9999396651605384,-3.902305214353863e-05,372
52873,NEIS0122,0.99515026319064,0.99515026319064,1.1102230246251563e-16,372
71680,NEIS0122,0.9999999634649904,0.9999999421226388,2.1342351552711136e-08,372
51909,NEIS0122,0.9999991359005944,0.9999991423009869,-6.400392438266067e-09,372
96636,NEIS0122,0.9999999990579408,0.999999998421626,6.363148896681992e-10,372
74343,NEIS0122,0.9999999493474488,0.9999999479935016,1.3539472876189507e-09,372
35361,NEIS0122,0.9903254713084944,0.9946166193389704,-0.004291148030476,372
59270,NEIS0122,0.998861536817107,0.999315519137553,-0.000453982320446,372
96419,NEIS0122,0.99999999946374,0.999999999314296,1.4944390169802088e-10,372
54868,NEIS0122,0.9999999997658248,0.9999999998223466,-5.652178725057411e-11,372
85553,NEIS0122,0.9997828425394985,0.999811360336768,-2.851779726953385e-05,372
96891,NEIS0122,0.9999999948442776,0.9999999919775074,2.8667701545970203e-09,372
96940,NEIS0122,0.9999812271460978,0.999984409568672,-3.182422574243837e-06,372
96502,NEIS0122,0.9999859878264328,0.9999871575226628,-1.1696962299856397e-06,372
43827,NEIS0122,0.9999998631106805,0.9999997630605963,1.000500841064067e-07,372
53820,NEIS0122,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0122,0.9999999253429988,0.9999999582168392,-3.2873840538627526e-08,372
88135,NEIS0122,0.999999622429664,0.999999651051625,-2.8621961023489465e-08,372
58826,NEIS0122,0.9999984070688328,0.999997832334106,5.747347268103553e-07,372
30952,NEIS0122,0.9999999303652652,0.9999999653831988,-3.5017933663894496e-08,372
54718,NEIS0122,0.9999999495648224,0.999999959982925,-1.0418102602827162e-08,372
96411,NEIS0122,0.9999638069958404,0.9999660423930704,-2.2353972300992453e-06,372
63622,NEIS0122,0.9999999833042872,0.9999999535399052,2.9764381959118683e-08,372
77949,NEIS0122,0.9999469322171094,0.999965801023353,-1.886880624357712e-05,372
85263,NEIS0122,0.9999999900443274,0.999999972108378,1.7935949392366982e-08,372
63460,NEIS0122,0.9999945054304314,0.9999949733368292,-4.6790639784966004e-07,372
96943,NEIS0122,0.9999757873402516,0.999968673580794,7.113759457721969e-06,372
20907,NEIS0122,0.9968924465665298,0.997094145931654,-0.0002016993651242,372
26877,NEIS0122,0.9998449058169412,0.9998672109547307,-2.2305137789668805e-05,372
79921,NEIS0122,0.9999850275751168,0.999991772221709,-6.744646592227177e-06,372
60818,NEIS0122,0.9999999969238512,0.9999999976569708,-7.331196760773651e-10,372
47271,NEIS0122,0.9999999023778144,0.99999995970355,-5.7325735491886576e-08,372
97364,NEIS0122,0.9999999956823062,0.9999999975523016,-1.8699954917877903e-09,372
58065,NEIS0122,0.9998698369467506,0.9998154374787542,5.439946799634665e-05,372
29035,NEIS0122,0.9998453869141224,0.9998532297306068,-7.842816484471271e-06,372
37698,NEIS0122,0.9999995524919096,0.9999998383052308,-2.858133211214309e-07,372
42531,NEIS0122,0.9999998791334797,0.9999998874635,-8.330020451197129e-09,372
50804,NEIS0122,0.9999978618448264,0.999997114489204,7.473556222770128e-07,372
97592,NEIS0122,0.99125470517052,0.9927441013036876,-0.0014893961331677,372
76946,NEIS0122,0.99999948698886,0.9999992442409704,2.427478896782631e-07,372
20298,NEIS0122,0.9999993879570136,0.9999997086586264,-3.2070161282149456e-07,372
49407,NEIS0122,0.998639942979231,0.9994742247730166,-0.0008342817937856,372
41633,NEIS0122,0.999999996668096,0.999999998041348,-1.3732518455711327e-09,372
97050,NEIS0122,0.9999991178109672,0.9999991690424582,-5.123149104946378e-08,372
55582,NEIS0122,0.9901415108760944,0.9865920850239754,0.0035494258521189,372
53369,NEIS0122,0.9999986423058648,0.9999990330713752,-3.907655103940755e-07,372
30699,NEIS0122,0.9999996247514902,0.9999993286453872,2.961061029704837e-07,372
58437,NEIS0122,0.9999824050887692,0.999986924871646,-4.5197828767440384e-06,372
60660,NEIS0122,0.999999822104575,0.9999997752434988,4.6861076130610975e-08,372
96542,NEIS0122,0.9999999991291706,0.9999999993612207,-2.3205015686755812e-10,372
96499,NEIS0122,0.9999344476463202,0.9999689598604292,-3.451221410888383e-05,372
82525,NEIS0122,0.9999997345584578,0.999999737888546,-3.3300882051889853e-09,372
71058,NEIS0122,0.9990512939237916,0.9993710955912862,-0.0003198016674946,372
53282,NEIS0122,0.9999999989816188,0.9999999993360724,-3.5445357760011115e-10,372
71120,NEIS0122,0.9999993837367672,0.999999718420558,-3.3468379079248933e-07,372
96246,NEIS0122,0.9999998855167862,0.9999998645878722,2.0928914046258743e-08,372
30994,NEIS0122,0.9997723238425404,0.9999152208796016,-0.0001428970370612,372
26838,NEIS0122,0.9902038327363756,0.9932128940707842,-0.0030090613344085,372
42638,NEIS0122,0.9999954987913132,0.999997286848232,-1.788056918639036e-06,372
57970,NEIS0122,0.9998990880485984,0.9997894853888974,0.0001096026597009,372
97025,NEIS0122,0.999999999775294,0.9999999998339656,-5.867173413776072e-11,372
50842,NEIS0122,0.9999999818691776,0.9999999844594484,-2.5902706646263596e-09,372
21096,NEIS0122,0.9999999998760928,0.9999999998870186,-1.0925815807638628e-11,372
60676,NEIS0122,0.9999381723624712,0.9999541248236578,-1.5952461186574673e-05,372
57958,NEIS0122,0.9987632193583929,0.9996083486308772,-0.0008451292724842,372
74921,NEIS0122,0.997057636000191,0.9984838395589424,-0.0014262035587512,372
39875,NEIS0122,0.999679540141181,0.999708196520546,-2.865637936499965e-05,372
38622,NEIS0122,0.999454977564507,0.999454977564507,0.0,372
39910,NEIS0122,0.9997110547908552,0.9997750527011202,-6.399791026501234e-05,372
38055,NEIS0122,0.9999997780506542,0.9999998291145727,-5.1063918538041264e-08,372
61297,NEIS0122,0.9999999992725376,0.9999999995602208,-2.876833216092223e-10,372
60839,NEIS0122,0.9999941373864202,0.999994975209504,-8.378230836880718e-07,372
97611,NEIS0122,0.9997382498201274,0.9998487365761904,-0.000110486756063,372
84888,NEIS0122,0.9999786665054456,0.999990739429772,-1.2072924326367309e-05,372
34551,NEIS0122,0.9999876453342886,0.99999121396892,-3.568634631467837e-06,372
75148,NEIS0122,0.9999999984836804,0.999999997142119,1.3415614175116275e-09,372
45001,NEIS0122,0.9999962985482932,0.9999967620594884,-4.635111950923587e-07,372
34656,NEIS0122,0.9999961259259816,0.999997493888354,-1.3679623722673284e-06,372
46505,NEIS0122,0.999997633003336,0.9999986027737068,-9.697703706734728e-07,372
71799,NEIS0122,0.9999999986287148,0.9999999992324392,-6.037245148249325e-10,372
85541,NEIS0122,0.9999726266062642,0.9999819247307014,-9.298124437173703e-06,372
97354,NEIS0122,0.9992587901212888,0.9992437812865048,1.50088347838917e-05,372
60740,NEIS0122,0.9999549191089048,0.999974958140904,-2.003903199931933e-05,372
30039,NEIS0122,0.9999999995216288,0.9999999986943596,8.272690310562324e-10,372
58823,NEIS0122,0.9999999986826252,0.9999999989892804,-3.066550346986219e-10,372
30528,NEIS0122,0.999998870967596,0.99999845729851,4.1366908598572404e-07,372
43992,NEIS0122,0.9999998564258864,0.999999916438896,-6.00130094507989e-08,372
51923,NEIS0122,0.9989079618011558,0.9996560785099106,-0.0007481167087547,372
74927,NEIS0122,0.9999999999147372,0.9999999999383128,-2.3575474905612737e-11,372
61115,NEIS0122,0.9999949945963548,0.9999958864726748,-8.918763200194135e-07,372
59259,NEIS0122,0.9999866816031668,0.9999920053193412,-5.323716174454596e-06,372
97276,NEIS0122,0.9999979234205396,0.9999993080492704,-1.3846287308938443e-06,372
45350,NEIS0122,0.999050066005244,0.9988415342062896,0.0002085317989544,372
20944,NEIS0122,0.9981095041175102,0.998032861838053,7.664227945725077e-05,372
57961,NEIS0122,0.9995911015809764,0.9996796323085266,-8.853072755021785e-05,372
63439,NEIS0122,0.9999991789703232,0.9999998265118504,-6.475415272877427e-07,372
30265,NEIS0122,0.999999999944369,0.9999999999382654,6.103562100179261e-12,372
21423,NEIS0122,0.999983383377646,0.9999877272799848,-4.343902338832528e-06,372
27865,NEIS0122,0.999999579028648,0.9999996424452644,-6.341661640263396e-08,372
58400,NEIS0122,0.99858029194136,0.9973165679985874,0.0012637239427726,372
71094,NEIS0122,0.9998100094447746,0.9997863747272112,2.3634717563503216e-05,372
44813,NEIS0122,0.9999999901921244,0.9999999906477488,-4.556243160536155e-10,372
76590,NEIS0122,0.999999999644561,0.9999999998391028,-1.9454171606980708e-10,372
55523,NEIS0122,0.9966193377249744,0.9980879810765412,-0.0014686433515668,372
97357,NEIS0122,0.999999138713253,0.9999994619799514,-3.232666984098742e-07,372
96970,NEIS0122,0.999999702889215,0.9999996773838316,2.5505383360879822e-08,372
52717,NEIS0122,0.9956956009407898,0.9989967820817603,-0.0033011811409705,372
71474,NEIS0122,0.9994435055932186,0.999574386089982,-0.0001308804967633,372
29215,NEIS0122,0.9998639220142506,0.9998950724933904,-3.11504791397077e-05,372
21450,NEIS0122,0.999986054261547,0.9999924303060324,-6.376044485500998e-06,372
58184,NEIS0122,0.9999942772595865,0.9999936351223164,6.42137270134846e-07,372
21372,NEIS0122,0.999964488996106,0.999962706395622,1.782600484001584e-06,372
97007,NEIS0122,0.9999999999794292,0.999999999961052,1.837718865971283e-11,372
96724,NEIS0122,0.9999999212665028,0.9999999284181048,-7.151601866262069e-09,372
58414,NEIS0122,0.9975237298244246,0.9981717724423408,-0.000648042617916,372
26849,NEIS0122,0.9999985497364546,0.99999889801386,-3.482774052487869e-07,372
20433,NEIS0122,0.9999987579928832,0.9999998288456162,-1.0708527330427486e-06,372
42196,NEIS0122,0.9999844096397216,0.9999854150346492,-1.0053949276445096e-06,372
71623,NEIS0122,0.9999991153224708,0.9999995287243092,-4.134018384283067e-07,372
27970,NEIS0122,0.999999947890316,0.9999999613970528,-1.3506736840085411e-08,372
56489,NEIS0122,0.999999995824677,0.9999999964865685,-6.618914305533963e-10,372
97524,NEIS0122,0.9999366250819092,0.9999347476693206,1.877412588613403e-06,372
58380,NEIS0122,0.99963903240552,0.9996922013038404,-5.316889832052141e-05,372
97341,NEIS0122,0.999999976115996,0.9999998219177196,1.54198276480777e-07,372
43839,NEIS0122,0.99992507484417,0.9999283269780572,-3.2521338871882577e-06,372
21430,NEIS0122,0.9999999969985084,0.9999999986620278,-1.6635194333147751e-09,372
76968,NEIS0122,0.9998397902511298,0.9998354544661818,4.33578494796194e-06,372
71992,NEIS0122,0.9999863483618568,0.9999880608393446,-1.7124774877030902e-06,372
40269,NEIS0122,0.9997668349081904,0.9998893729477072,-0.0001225380395168,372
21122,NEIS0122,0.9999987907642608,0.9999987282657462,6.249851458584034e-08,372
54870,NEIS0122,0.9999999996855048,0.9999999996279876,5.7517213214453016e-11,372
35462,NEIS0122,0.9999958717652816,0.9999969054033002,-1.033638018621552e-06,372
44871,NEIS0122,0.9991141971745712,0.9993206941145624,-0.0002064969399913,372
27965,NEIS0122,0.9999999734373122,0.9999999832864354,-9.849123183691688e-09,372
96341,NEIS0122,0.9999999999966928,0.999999999997901,-1.208255717699558e-12,372
42649,NEIS0122,0.9999975102484584,0.9999977029158474,-1.9266738904288874e-07,372
40382,NEIS0122,0.9998011401810222,0.9998043479445436,-3.207763521473339e-06,372
97221,NEIS0122,0.9999999998302788,0.999999999831005,-7.261968804073149e-13,372
100738,NEIS0122,0.9999999001667012,0.9999999243845454,-2.421784428552343e-08,372
89098,NEIS0122,0.9998805595016436,0.9999295186055868,-4.8959103943202464e-05,372
94127,NEIS0122,0.9999350489488308,0.999933109667714,1.9392811169138824e-06,372
97067,NEIS0122,0.9999999982688867,0.999999999156532,-8.876452906037001e-10,372
44184,NEIS0122,0.999986040036426,0.999992663435662,-6.623399235961003e-06,372
96609,NEIS0122,0.999999998784732,0.9999999995881954,-8.03463406917615e-10,372
96688,NEIS0122,0.9999999992571398,0.9999999997166702,-4.5953041372115417e-10,372
40569,NEIS0122,0.9995717452405284,0.9994458422666116,0.0001259029739169,372
42614,NEIS0122,0.9999984556981382,0.999998439176242,1.6521896295529362e-08,372
74348,NEIS0122,0.9999906981957328,0.9999904900310224,2.0816471046902765e-07,372
84837,NEIS0122,0.9999881035880978,0.9999949443167704,-6.84072867251917e-06,372
50828,NEIS0122,0.99999999000298,0.999999979582967,1.0420012963585634e-08,372
96234,NEIS0122,0.998797374956372,0.9982504479992044,0.0005469269571675,372
20919,NEIS0122,0.9999954336304868,0.9999956866907732,-2.530602865036258e-07,372
44678,NEIS0122,0.999333964159092,0.9994663742383848,-0.0001324100792926,372
55130,NEIS0122,0.9999996554929236,0.9999998233715728,-1.678786490932893e-07,372
76589,NEIS0122,0.9999986716988376,0.9999988531139734,-1.8141513580260948e-07,372
82500,NEIS0122,0.9976415233364072,0.997431664588529,0.0002098587478781,372
58198,NEIS0122,0.9999999690150746,0.9999999800881942,-1.107311964343438e-08,372
97055,NEIS0122,0.9998690245956848,0.9999779792169962,-0.0001089546213113,372
58210,NEIS0122,0.9995162174485412,0.9998841813138049,-0.0003679638652636,372
51851,NEIS0122,0.999954541790258,0.9999779154081764,-2.3373617918376333e-05,372
42119,NEIS0122,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,372
55165,NEIS0122,0.999999854009868,0.9999998768599668,-2.2850098813087527e-08,372
93655,NEIS0122,0.9999991040791708,0.9999995812491296,-4.771699586569866e-07,372
20300,NEIS0122,0.9999825281588328,0.9999883152245768,-5.787065743834141e-06,372
72283,NEIS0122,0.9934377518444087,0.9944061312921384,-0.0009683794477297,372
71137,NEIS0122,0.9999998945850892,0.9999998267198368,6.786525252877595e-08,372
42142,NEIS0122,0.9999999903828736,0.9999999913027046,-9.198309891544907e-10,372
20178,NEIS0122,0.999999999997576,0.9999999999949792,2.596922676900704e-12,372
89499,NEIS0122,0.9999999998656152,0.9999999999071532,-4.153799526562807e-11,372
75120,NEIS0122,0.999999998259804,0.9999999972947442,9.650598098431826e-10,372
37760,NEIS0122,0.999999997354344,0.9999999997209876,-2.36664365882433e-09,372
37805,NEIS0122,0.9999999923830416,0.9999999977826974,-5.3996558335711606e-09,372
76569,NEIS0122,0.9999999997294888,0.9999999998401774,-1.1068856942131332e-10,372
43924,NEIS0122,0.9999999979542844,0.9999999977837843,1.7050005851615424e-10,372
21457,NEIS0122,0.9999999999505568,0.9999999999446616,5.895173238457119e-12,372
29296,NEIS0122,0.9999996427891276,0.9999994325936544,2.101954732491862e-07,372
91823,NEIS0122,0.998853410001596,0.9988758439537242,-2.2433952128197987e-05,372
44774,NEIS0122,0.999999962339188,0.999999977764544,-1.5425356103548893e-08,372
41490,NEIS0122,0.9999997298898784,0.9999997819687664,-5.2078887868844965e-08,372
38020,NEIS0122,0.9999999615348706,0.9999999790488878,-1.7514017236486268e-08,372
37680,NEIS0122,0.9999882384513896,0.999991985264406,-3.7468130164031166e-06,372
42546,NEIS0122,0.9999735739368232,0.9999859176795686,-1.2343742745390962e-05,372
60460,NEIS0122,0.9999993833963388,0.99999951037979,-1.2698345119854793e-07,372
35536,NEIS0122,0.9979612429593356,0.9996763483753014,-0.0017151054159657,372
58820,NEIS0122,0.9999997107520842,0.9999995838393612,1.2691272299747425e-07,372
30175,NEIS0122,0.999970354719682,0.9999813684993608,-1.1013779678936686e-05,372
89306,NEIS0122,0.9985205663546656,0.9990407948703498,-0.0005202285156842,372
45298,NEIS0122,0.999999340123498,0.9999996495347708,-3.0941127271422175e-07,372
56464,NEIS0122,0.999999128015092,0.9999993130309038,-1.850158117822076e-07,372
20406,NEIS0122,0.9999986671543982,0.9999988184010088,-1.5124661045806678e-07,372
