Genome,Gene,Original,Removed,Delta,Length
63041,NEIS2522,0.9999995277215082,0.9999997198541588,-1.921326504561449e-07,207
40691,NEIS2522,0.9995158790342938,0.9996841001123996,-0.0001682210781058,207
885,NEIS2522,0.9987453365045176,0.9983242113398534,0.0004211251646641,207
34605,NEIS2522,0.9990945024300382,0.9990885321363192,5.970293719070874e-06,207
71045,NEIS2522,0.9999999311747876,0.9999999852004712,-5.4025683704495016e-08,207
61510,NEIS2522,0.9999992600534932,0.9999994021632368,-1.42109743750396e-07,207
58440,NEIS2522,0.9996045734297636,0.9995206220841092,8.395134565453155e-05,207
75130,NEIS2522,0.99999998901155,0.9999999901790938,-1.1675438393865534e-09,207
76190,NEIS2522,0.9999712849665084,0.9999578430040792,1.3441962429250331e-05,207
76992,NEIS2522,0.9999999987223738,0.9999999991674576,-4.4508374763552173e-10,207
46611,NEIS2522,0.995705694276798,0.9982748208504736,-0.0025691265736756,207
40324,NEIS2522,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,207
54803,NEIS2522,0.9999999932459428,0.9999999896384738,3.607468990196594e-09,207
40358,NEIS2522,0.9996929800245282,0.9997052526335496,-1.227260902136873e-05,207
42639,NEIS2522,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,207
30575,NEIS2522,0.9999967499877428,0.9999965129012656,2.370864773393322e-07,207
89062,NEIS2522,0.9999997095114176,0.9999996881784484,2.1332969279974637e-08,207
50542,NEIS2522,0.9999999802985372,0.9999999726228048,7.67573249405018e-09,207
97516,NEIS2522,0.9999999993181148,0.999999999467112,-1.4899725897521418e-10,207
96934,NEIS2522,0.9999999977939122,0.999999998373324,-5.794118518309688e-10,207
42584,NEIS2522,0.9992332491317424,0.9991967633000166,3.6485831725774354e-05,207
71535,NEIS2522,0.999999970161757,0.9999999722068744,-2.0451172977331566e-09,207
80125,NEIS2522,0.9999998471765436,0.9999998494124978,-2.2359541995697896e-09,207
20363,NEIS2522,0.9999999908687272,0.999999994314282,-3.4455549524636812e-09,207
28149,NEIS2522,0.999999912595596,0.9999999757281944,-6.313259848234054e-08,207
52141,NEIS2522,0.9999324559377024,0.999929601777314,2.8541603884768563e-06,207
63591,NEIS2522,0.9999999897577952,0.9999999950056596,-5.247864254265266e-09,207
97470,NEIS2522,0.9999145591215092,0.999824445714601,9.011340690812109e-05,207
38026,NEIS2522,0.9999986871112858,0.9999988359665104,-1.4885522447993793e-07,207
35516,NEIS2522,0.9999969984186045,0.999995537236486,1.4611821184118412e-06,207
38015,NEIS2522,0.9999761009320683,0.999975164883766,9.360483024245524e-07,207
71073,NEIS2522,0.9999918714144124,0.999991486695667,3.847187454164569e-07,207
97332,NEIS2522,0.9999993342070582,0.9999993342070582,0.0,207
31320,NEIS2522,0.9999999963304138,0.9999999949152656,1.4151482208291102e-09,207
63478,NEIS2522,0.9999999619138064,0.9999999410224224,2.0891383956112012e-08,207
29639,NEIS2522,0.9999999791681982,0.9999999757827934,3.3854047343240264e-09,207
71146,NEIS2522,0.9999998626152456,0.999999868144379,-5.529133373372019e-09,207
30116,NEIS2522,0.9999773511404344,0.9999625017690909,1.4849371343661488e-05,207
41325,NEIS2522,0.9998382258322112,0.9998917269162232,-5.350108401203091e-05,207
96830,NEIS2522,0.9999782876286089,0.9999812402421872,-2.952613578410812e-06,207
89121,NEIS2522,0.9999632167347514,0.9999744007843832,-1.11840496318516e-05,207
42049,NEIS2522,0.9999995667136522,0.9999997474907104,-1.807770581008228e-07,207
42759,NEIS2522,0.999375793473691,0.9993660432798998,9.750193791235873e-06,207
59782,NEIS2522,0.999999977116048,0.9999999783473156,-1.2312676433978707e-09,207
41637,NEIS2522,0.9999999001351064,0.9999998672423172,3.2892789159078006e-08,207
61296,NEIS2522,0.9999999997977628,0.9999999996933728,1.0438994113570743e-10,207
53286,NEIS2522,0.998517019868322,0.9986491042667272,-0.0001320843984052,207
59132,NEIS2522,0.9999456491885972,0.9999521195414862,-6.470352889031972e-06,207
51880,NEIS2522,0.9999998350107134,0.9999998665141911,-3.1503477715411066e-08,207
96600,NEIS2522,0.9999999466176206,0.9999999579027417,-1.1285121059856353e-08,207
38397,NEIS2522,0.9987334938441116,0.998573138587155,0.0001603552569565,207
29385,NEIS2522,0.999999996730506,0.9999999985076548,-1.777148872506018e-09,207
29869,NEIS2522,0.9963878463164442,0.9975877383491324,-0.0011998920326881,207
27826,NEIS2522,0.999999219381744,0.9999993315652318,-1.1218348783259557e-07,207
35807,NEIS2522,0.9999997795872024,0.999999905156296,-1.2556909345651237e-07,207
80295,NEIS2522,0.9999984792251004,0.9999982722024529,2.0702264758032385e-07,207
37943,NEIS2522,0.9967067607134128,0.995894516791612,0.0008122439218006,207
38130,NEIS2522,0.9999999773354992,0.999999975667392,1.6681072079194335e-09,207
38109,NEIS2522,0.9999999982043372,0.999999995784403,2.4199341419617326e-09,207
45303,NEIS2522,0.9999997889985772,0.9999999589991384,-1.700005610727473e-07,207
29736,NEIS2522,0.9999999869964236,0.9999999966063652,-9.609941731270057e-09,207
63567,NEIS2522,0.9999877869704378,0.9999916848327656,-3.89786232779521e-06,207
83810,NEIS2522,0.9999809733646916,0.999972192950435,8.78041425655951e-06,207
30687,NEIS2522,0.9999991121101782,0.9999990651972368,4.6912941309429363e-08,207
53070,NEIS2522,0.999574335667571,0.9994677359771376,0.0001065996904335,207
100784,NEIS2522,0.9998529161482366,0.99976258969132,9.032645691642303e-05,207
30673,NEIS2522,0.9971580134229964,0.9950350746776708,0.0021229387453256,207
21105,NEIS2522,0.999374164907766,0.9995260614113984,-0.0001518965036324,207
40260,NEIS2522,0.999957124138856,0.9999626088521592,-5.484713303194333e-06,207
61124,NEIS2522,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,207
20429,NEIS2522,0.9999006421083948,0.9999052521528088,-4.610044413877468e-06,207
52873,NEIS2522,0.99515026319064,0.9927460615765858,0.0024042016140541,207
71680,NEIS2522,0.9999999634649904,0.9999999363333342,2.7131656255008352e-08,207
51909,NEIS2522,0.9999991359005944,0.9999993330803034,-1.9717970900501316e-07,207
96636,NEIS2522,0.9999999990579408,0.9999999989293584,1.2858236697610434e-10,207
74343,NEIS2522,0.9999999493474488,0.9999999486739022,6.735466628882135e-10,207
35361,NEIS2522,0.9903254713084944,0.991597626578698,-0.0012721552702036,207
59270,NEIS2522,0.998861536817107,0.9990979860305108,-0.0002364492134039,207
96419,NEIS2522,0.99999999946374,0.9999999992734052,1.9033474796259495e-10,207
54868,NEIS2522,0.9999999997658248,0.9999999997838284,-1.8003487589624e-11,207
85553,NEIS2522,0.9997828425394985,0.9996745880217248,0.0001082545177735,207
96891,NEIS2522,0.9999999948442776,0.9999999930398136,1.8044640226477782e-09,207
96940,NEIS2522,0.9999812271460978,0.999975957154112,5.2699919856902255e-06,207
96502,NEIS2522,0.9999859878264328,0.9999857757043455,2.1212208722865e-07,207
43827,NEIS2522,0.9999998631106805,0.999999853593419,9.517261423397372e-09,207
53820,NEIS2522,0.9999996118542344,0.9999995018580132,1.0999622102048082e-07,207
89418,NEIS2522,0.9999999253429988,0.999999931969804,-6.6268051046591844e-09,207
88135,NEIS2522,0.999999622429664,0.9999995932712982,2.9158365832948622e-08,207
58826,NEIS2522,0.9999984070688328,0.9999981098854756,2.971833571452365e-07,207
30952,NEIS2522,0.9999999303652652,0.9999999375784084,-7.213143193851579e-09,207
54718,NEIS2522,0.9999999495648224,0.9999999495970984,-3.227584866039024e-11,207
96411,NEIS2522,0.9999638069958404,0.999963526445374,2.805504665248648e-07,207
63622,NEIS2522,0.9999999833042872,0.999999973896082,9.408205103866862e-09,207
77949,NEIS2522,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,207
85263,NEIS2522,0.9999999900443274,0.9999999627605,2.7283827308544065e-08,207
63460,NEIS2522,0.9999945054304314,0.9999945202916928,-1.4861261443677165e-08,207
96943,NEIS2522,0.9999757873402516,0.9999762779314934,-4.90591241741889e-07,207
20907,NEIS2522,0.9968924465665298,0.9976219316841533,-0.0007294851176234,207
26877,NEIS2522,0.9998449058169412,0.9998157496648672,2.915615207399469e-05,207
79921,NEIS2522,0.9999850275751168,0.9999875587742908,-2.5311991741494566e-06,207
60818,NEIS2522,0.9999999969238512,0.9999999966181314,3.0571978282267764e-10,207
47271,NEIS2522,0.9999999023778144,0.9999999587241184,-5.634630406703423e-08,207
97364,NEIS2522,0.9999999956823062,0.999999995843982,-1.6167578387182855e-10,207
58065,NEIS2522,0.9998698369467506,0.999889919100682,-2.0082153931566538e-05,207
29035,NEIS2522,0.9998453869141224,0.999863484234997,-1.809732087465488e-05,207
37698,NEIS2522,0.9999995524919096,0.9999995824524072,-2.99604976383705e-08,207
42531,NEIS2522,0.9999998791334797,0.9999998746538544,4.479625115294539e-09,207
50804,NEIS2522,0.9999978618448264,0.9999976909646912,1.7088013526400658e-07,207
97592,NEIS2522,0.99125470517052,0.990493663398941,0.0007610417715789,207
76946,NEIS2522,0.99999948698886,0.9999995816358052,-9.464694528116269e-08,207
20298,NEIS2522,0.9999993879570136,0.9999994540257888,-6.606877533954504e-08,207
49407,NEIS2522,0.998639942979231,0.9987279938271968,-8.805084796592588e-05,207
41633,NEIS2522,0.999999996668096,0.9999999985207426,-1.8526465916934851e-09,207
97050,NEIS2522,0.9999991178109672,0.9999992671272246,-1.493162574695006e-07,207
55582,NEIS2522,0.9901415108760944,0.991104915468627,-0.0009634045925326,207
53369,NEIS2522,0.9999986423058648,0.9999985367504676,1.0555539708967389e-07,207
30699,NEIS2522,0.9999996247514902,0.9999996127719882,1.1979501945980076e-08,207
58437,NEIS2522,0.9999824050887692,0.9999736191097076,8.785979061509686e-06,207
60660,NEIS2522,0.999999822104575,0.9999997420996666,8.0004908475928e-08,207
96542,NEIS2522,0.9999999991291706,0.9999999991114912,1.7679413488735918e-11,207
96499,NEIS2522,0.9999344476463202,0.9999430209487088,-8.573302388570347e-06,207
82525,NEIS2522,0.9999997345584578,0.9999998061823216,-7.162386383985364e-08,207
71058,NEIS2522,0.9990512939237916,0.9990723226704826,-2.102874669107635e-05,207
53282,NEIS2522,0.9999999989816188,0.9999999991999184,-2.182996006183657e-10,207
71120,NEIS2522,0.9999993837367672,0.9999992315523472,1.5218441995479284e-07,207
96246,NEIS2522,0.9999998855167862,0.999999924287056,-3.87702698834147e-08,207
30994,NEIS2522,0.9997723238425404,0.9997752692740036,-2.945431463174941e-06,207
26838,NEIS2522,0.9902038327363756,0.9929732455296082,-0.0027694127932326,207
42638,NEIS2522,0.9999954987913132,0.999995326851324,1.7193998935738366e-07,207
57970,NEIS2522,0.9998990880485984,0.9998919463207128,7.141727885739968e-06,207
97025,NEIS2522,0.999999999775294,0.99999999978372,-8.426148667695088e-12,207
50842,NEIS2522,0.9999999818691776,0.999999982499241,-6.300634458611397e-10,207
21096,NEIS2522,0.9999999998760928,0.9999999998500396,2.605304860736624e-11,207
60676,NEIS2522,0.9999381723624712,0.9999328525212056,5.319841265727376e-06,207
57958,NEIS2522,0.9987632193583929,0.999072390086854,-0.0003091707284612,207
74921,NEIS2522,0.997057636000191,0.9972029040018644,-0.0001452680016732,207
39875,NEIS2522,0.999679540141181,0.9996558828633934,2.3657277787636488e-05,207
38622,NEIS2522,0.999454977564507,0.999454977564507,0.0,207
39910,NEIS2522,0.9997110547908552,0.9998138898069616,-0.0001028350161065,207
38055,NEIS2522,0.9999997780506542,0.9999997684511384,9.599515737868105e-09,207
61297,NEIS2522,0.9999999992725376,0.9999999996210338,-3.484962318722751e-10,207
60839,NEIS2522,0.9999941373864202,0.9999961275407154,-1.9901542952505125e-06,207
97611,NEIS2522,0.9997382498201274,0.9998053989952264,-6.714917509897944e-05,207
84888,NEIS2522,0.9999786665054456,0.9999769840194592,1.6824859864206232e-06,207
34551,NEIS2522,0.9999876453342886,0.9999886053745244,-9.600402356424451e-07,207
75148,NEIS2522,0.9999999984836804,0.9999999969913052,1.4923752233997332e-09,207
45001,NEIS2522,0.9999962985482932,0.9999969035092856,-6.049609923008958e-07,207
34656,NEIS2522,0.9999961259259816,0.9999961259259816,0.0,207
46505,NEIS2522,0.999997633003336,0.9999974695251804,1.6347815567918644e-07,207
71799,NEIS2522,0.9999999986287148,0.9999999987492963,-1.2058165577144564e-10,207
85541,NEIS2522,0.9999726266062642,0.9999567334368662,1.5893169397984686e-05,207
97354,NEIS2522,0.9992587901212888,0.9990862640351668,0.000172526086122,207
60740,NEIS2522,0.9999549191089048,0.999946924561726,7.994547178702405e-06,207
30039,NEIS2522,0.9999999995216288,0.9999999992231848,2.9844404725309914e-10,207
58823,NEIS2522,0.9999999986826252,0.999999998415495,2.6713020684354655e-10,207
30528,NEIS2522,0.999998870967596,0.9999984996793482,3.712882478135171e-07,207
43992,NEIS2522,0.9999998564258864,0.9999998766405688,-2.021468237245472e-08,207
51923,NEIS2522,0.9989079618011558,0.9993316116836466,-0.0004236498824907,207
74927,NEIS2522,0.9999999999147372,0.999999999934268,-1.9530932426903288e-11,207
61115,NEIS2522,0.9999949945963548,0.999994823682475,1.7091387971568397e-07,207
59259,NEIS2522,0.9999866816031668,0.9999866816031668,0.0,207
97276,NEIS2522,0.9999979234205396,0.9999979764981932,-5.3077653494604255e-08,207
45350,NEIS2522,0.999050066005244,0.9988435154227038,0.0002065505825402,207
20944,NEIS2522,0.9981095041175102,0.997967657037139,0.0001418470803712,207
57961,NEIS2522,0.9995911015809764,0.99958873686299,2.364717986313991e-06,207
63439,NEIS2522,0.9999991789703232,0.9999987689807028,4.0998962036464803e-07,207
30265,NEIS2522,0.999999999944369,0.9999999999260244,1.8344659125091308e-11,207
21423,NEIS2522,0.999983383377646,0.999986122753046,-2.739375399962718e-06,207
27865,NEIS2522,0.999999579028648,0.999999288876615,2.901520329556817e-07,207
58400,NEIS2522,0.99858029194136,0.9975815038172182,0.0009987881241417,207
71094,NEIS2522,0.9998100094447746,0.9997813514385464,2.865800622808834e-05,207
44813,NEIS2522,0.9999999901921244,0.9999999895364126,6.557118181760302e-10,207
76590,NEIS2522,0.999999999644561,0.9999999997000022,-5.5441207180706436e-11,207
55523,NEIS2522,0.9966193377249744,0.99645054301586,0.0001687947091142,207
97357,NEIS2522,0.999999138713253,0.9999990863597789,5.235347411147728e-08,207
96970,NEIS2522,0.999999702889215,0.999999760822229,-5.793301394163564e-08,207
52717,NEIS2522,0.9956956009407898,0.999463801137449,-0.0037682001966592,207
71474,NEIS2522,0.9994435055932186,0.9995008482909182,-5.734269769963607e-05,207
29215,NEIS2522,0.9998639220142506,0.9998777279589413,-1.3805944690692408e-05,207
21450,NEIS2522,0.999986054261547,0.9999912085561544,-5.154294607456755e-06,207
58184,NEIS2522,0.9999942772595865,0.9999956918124294,-1.4145528429709842e-06,207
21372,NEIS2522,0.999964488996106,0.9999697792486948,-5.290252588774358e-06,207
97007,NEIS2522,0.9999999999794292,0.9999999999528142,2.661504350243149e-11,207
96724,NEIS2522,0.9999999212665028,0.9999999155441996,5.722303186850297e-09,207
58414,NEIS2522,0.9975237298244246,0.9970018548248542,0.0005218749995704,207
26849,NEIS2522,0.9999985497364546,0.9999985398946412,9.841813364275254e-09,207
20433,NEIS2522,0.9999987579928832,0.9999996989355144,-9.40942631255659e-07,207
42196,NEIS2522,0.9999844096397216,0.9999778306803518,6.578959369729631e-06,207
71623,NEIS2522,0.9999991153224708,0.9999991553464632,-4.002399256464173e-08,207
27970,NEIS2522,0.999999947890316,0.999999947890316,-1.1102230246251563e-16,207
56489,NEIS2522,0.999999995824677,0.9999999958502348,-2.5557778116080957e-11,207
97524,NEIS2522,0.9999366250819092,0.9999269528408856,9.672241023439554e-06,207
58380,NEIS2522,0.99963903240552,0.999599820495045,3.9211910474956646e-05,207
97341,NEIS2522,0.999999976115996,0.999999913218423,6.289757303878929e-08,207
43839,NEIS2522,0.99992507484417,0.999908918476335,1.6156367835029606e-05,207
21430,NEIS2522,0.9999999969985084,0.9999999970694966,-7.098821530604482e-11,207
76968,NEIS2522,0.9998397902511298,0.9997837809224818,5.600932864802122e-05,207
71992,NEIS2522,0.9999863483618568,0.9999854848342254,8.63527631400629e-07,207
40269,NEIS2522,0.9997668349081904,0.9998028494342172,-3.601452602686184e-05,207
21122,NEIS2522,0.9999987907642608,0.9999985011665228,2.8959773801240374e-07,207
54870,NEIS2522,0.9999999996855048,0.9999999995391612,1.4634371492405762e-10,207
35462,NEIS2522,0.9999958717652816,0.9999972171317691,-1.3453664875484606e-06,207
44871,NEIS2522,0.9991141971745712,0.999115162683768,-9.655091968152618e-07,207
27965,NEIS2522,0.9999999734373122,0.9999999740495102,-6.121980700157792e-10,207
96341,NEIS2522,0.9999999999966928,0.9999999999957933,8.996137168537643e-13,207
42649,NEIS2522,0.9999975102484584,0.9999975201667796,-9.918321164370525e-09,207
40382,NEIS2522,0.9998011401810222,0.999799639346476,1.5008345463085604e-06,207
97221,NEIS2522,0.9999999998302788,0.9999999997952408,3.5037861501052696e-11,207
100738,NEIS2522,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,207
89098,NEIS2522,0.9998805595016436,0.9998452170101488,3.534249149472757e-05,207
94127,NEIS2522,0.9999350489488308,0.9999328598199244,2.189128906260329e-06,207
97067,NEIS2522,0.9999999982688867,0.9999999980607188,2.0816792734024148e-10,207
44184,NEIS2522,0.999986040036426,0.999991179385579,-5.139349153027162e-06,207
96609,NEIS2522,0.999999998784732,0.999999998696899,8.783296312486755e-11,207
96688,NEIS2522,0.9999999992571398,0.9999999993469768,-8.983702670661842e-11,207
40569,NEIS2522,0.9995717452405284,0.9995717452405284,0.0,207
42614,NEIS2522,0.9999984556981382,0.9999988228254352,-3.671272971184081e-07,207
74348,NEIS2522,0.9999906981957328,0.9999899552619164,7.4293381657764e-07,207
84837,NEIS2522,0.9999881035880978,0.9999942547360768,-6.1511479789722046e-06,207
50828,NEIS2522,0.99999999000298,0.9999999899168558,8.612421886766697e-11,207
96234,NEIS2522,0.998797374956372,0.9985128041324092,0.0002845708239628,207
20919,NEIS2522,0.9999954336304868,0.9999954818293972,-4.8198910529428935e-08,207
44678,NEIS2522,0.999333964159092,0.9992821325702128,5.183158887911432e-05,207
55130,NEIS2522,0.9999996554929236,0.9999995346909736,1.2080194999875005e-07,207
76589,NEIS2522,0.9999986716988376,0.999998097081222,5.746176157117588e-07,207
82500,NEIS2522,0.9976415233364072,0.9973586212443564,0.0002829020920508,207
58198,NEIS2522,0.9999999690150746,0.9999999690150746,0.0,207
97055,NEIS2522,0.9998690245956848,0.9999542702707096,-8.524567502476987e-05,207
58210,NEIS2522,0.9995162174485412,0.9998544513902448,-0.0003382339417036,207
51851,NEIS2522,0.999954541790258,0.9999573088890608,-2.767098802758383e-06,207
42119,NEIS2522,0.9999994393350674,0.9999993001628974,1.391721700105819e-07,207
55165,NEIS2522,0.999999854009868,0.999999854009868,0.0,207
93655,NEIS2522,0.9999991040791708,0.9999992622499296,-1.5817075882385012e-07,207
20300,NEIS2522,0.9999825281588328,0.9999852495726832,-2.7214138503817158e-06,207
72283,NEIS2522,0.9934377518444087,0.9925839099815652,0.0008538418628436,207
71137,NEIS2522,0.9999998945850892,0.9999999317293808,-3.71442916424769e-08,207
42142,NEIS2522,0.9999999903828736,0.9999999915029224,-1.1200488314599966e-09,207
20178,NEIS2522,0.999999999997576,0.999999999997576,1.1102230246251563e-16,207
89499,NEIS2522,0.9999999998656152,0.999999999883806,-1.8190893236180727e-11,207
75120,NEIS2522,0.999999998259804,0.999999998492676,-2.328719439503857e-10,207
37760,NEIS2522,0.999999997354344,0.9999999997515578,-2.3972138718519886e-09,207
37805,NEIS2522,0.9999999923830416,0.9999999975235272,-5.140485592747268e-09,207
76569,NEIS2522,0.9999999997294888,0.9999999997487168,-1.922795256348309e-11,207
43924,NEIS2522,0.9999999979542844,0.9999999980837996,-1.2951506533909196e-10,207
21457,NEIS2522,0.9999999999505568,0.9999999999620934,-1.1536660515787388e-11,207
29296,NEIS2522,0.9999996427891276,0.9999995990728272,4.371630035748808e-08,207
91823,NEIS2522,0.998853410001596,0.9988062138360152,4.71961655806874e-05,207
44774,NEIS2522,0.999999962339188,0.9999999690854044,-6.746216363318069e-09,207
41490,NEIS2522,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,207
38020,NEIS2522,0.9999999615348706,0.9999999622094174,-6.745468628110983e-10,207
37680,NEIS2522,0.9999882384513896,0.9999897393680848,-1.500916695262866e-06,207
42546,NEIS2522,0.9999735739368232,0.9999801075811288,-6.533644305473096e-06,207
60460,NEIS2522,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,207
35536,NEIS2522,0.9979612429593356,0.9995812553791252,-0.0016200124197895,207
58820,NEIS2522,0.9999997107520842,0.9999997301815412,-1.942945715427413e-08,207
30175,NEIS2522,0.999970354719682,0.9999768081819964,-6.453462314426339e-06,207
89306,NEIS2522,0.9985205663546656,0.998303535204713,0.0002170311499525,207
45298,NEIS2522,0.999999340123498,0.9999996960043792,-3.5588088131977e-07,207
56464,NEIS2522,0.999999128015092,0.9999990048109324,1.2320415954114594e-07,207
20406,NEIS2522,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,207
41631,NEIS2522,0.9999985525052844,0.9999980693956548,4.831096296342707e-07,207
41965,NEIS2522,0.9999998262586312,0.9999997299948266,9.626380459426542e-08,207
