Genome,Gene,Original,Removed,Delta,Length
20429,NEIS1657,0.9999006421083948,0.9998618304395114,3.881166888342058e-05,1404
52873,NEIS1657,0.99515026319064,0.996786434819683,-0.0016361716290429,1404
71680,NEIS1657,0.9999999634649904,0.999999869658812,9.380617838061769e-08,1404
51909,NEIS1657,0.9999991359005944,0.9999994381016616,-3.022010672815157e-07,1404
96636,NEIS1657,0.9999999990579408,0.99999999903178,2.616074024075488e-11,1404
74343,NEIS1657,0.9999999493474488,0.9999999144304568,3.4916992075473274e-08,1404
35361,NEIS1657,0.9903254713084944,0.9866350220568638,0.0036904492516305,1404
59270,NEIS1657,0.998861536817107,0.9994716309701438,-0.0006100941530368,1404
96419,NEIS1657,0.99999999946374,0.9999999994747752,-1.1035283797866668e-11,1404
54868,NEIS1657,0.9999999997658248,0.9999999997392416,2.658306907932229e-11,1404
85553,NEIS1657,0.9997828425394985,0.999856568849967,-7.372631046853595e-05,1404
96891,NEIS1657,0.9999999948442776,0.999999994259267,5.85010595521851e-10,1404
96940,NEIS1657,0.9999812271460978,0.9999710362343082,1.0190911789664804e-05,1404
96502,NEIS1657,0.9999859878264328,0.9999664887111536,1.9499115279320023e-05,1404
43827,NEIS1657,0.9999998631106805,0.9999998424103392,2.0700341107904308e-08,1404
53820,NEIS1657,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1657,0.9999999253429988,0.999999875810968,4.9532030810262035e-08,1404
88135,NEIS1657,0.999999622429664,0.9999993532491284,2.6918053552815735e-07,1404
58826,NEIS1657,0.9999984070688328,0.9999985673788117,-1.603099788471951e-07,1404
30952,NEIS1657,0.9999999303652652,0.9999999302004104,1.6485490750284268e-10,1404
54718,NEIS1657,0.9999999495648224,0.9999999780069186,-2.8442096233760598e-08,1404
96411,NEIS1657,0.9999638069958404,0.9999570230944784,6.783901362106271e-06,1404
63622,NEIS1657,0.9999999833042872,0.9999999868527514,-3.5484641891514453e-09,1404
77949,NEIS1657,0.9999469322171094,0.999945465471588,1.4667455214834035e-06,1404
85263,NEIS1657,0.9999999900443274,0.9999999786834076,1.1360919871528097e-08,1404
63460,NEIS1657,0.9999945054304314,0.9999815147007745,1.2990729656991997e-05,1404
96943,NEIS1657,0.9999757873402516,0.99998067943083,-4.8920905783012e-06,1404
20907,NEIS1657,0.9968924465665298,0.996223140500647,0.0006693060658827,1404
26877,NEIS1657,0.9998449058169412,0.9996090248468728,0.0002358809700683,1404
79921,NEIS1657,0.9999850275751168,0.9999885634665636,-3.535891446748707e-06,1404
60818,NEIS1657,0.9999999969238512,0.9999999940323564,2.891494932377725e-09,1404
47271,NEIS1657,0.9999999023778144,0.9999999508832172,-4.8505402694409845e-08,1404
97364,NEIS1657,0.9999999956823062,0.9999999971573444,-1.4750380916694892e-09,1404
58065,NEIS1657,0.9998698369467506,0.9998457500269078,2.4086919842791765e-05,1404
29035,NEIS1657,0.9998453869141224,0.9997897285258548,5.56583882674877e-05,1404
37698,NEIS1657,0.9999995524919096,0.9999997162146472,-1.6372273770048906e-07,1404
42531,NEIS1657,0.9999998791334797,0.9999999002196812,-2.1086201673625737e-08,1404
50804,NEIS1657,0.9999978618448264,0.999995116956198,2.744888628392061e-06,1404
97592,NEIS1657,0.99125470517052,0.9952041359990984,-0.0039494308285783,1404
76946,NEIS1657,0.99999948698886,0.9999985605393564,9.264495036687136e-07,1404
20298,NEIS1657,0.9999993879570136,0.999997683168315,1.7047886985421812e-06,1404
49407,NEIS1657,0.998639942979231,0.9990911137321542,-0.0004511707529232,1404
41633,NEIS1657,0.999999996668096,0.999999998254945,-1.5868489855463963e-09,1404
97050,NEIS1657,0.9999991178109672,0.9999993741005117,-2.562895444757629e-07,1404
55582,NEIS1657,0.9901415108760944,0.9930510355634592,-0.0029095246873648,1404
53369,NEIS1657,0.9999986423058648,0.999998053046788,5.892590768663553e-07,1404
30699,NEIS1657,0.9999996247514902,0.9999942817413746,5.343010115566038e-06,1404
58437,NEIS1657,0.9999824050887692,0.9999954905945888,-1.308550581946566e-05,1404
60660,NEIS1657,0.999999822104575,0.9999997397931566,8.231141845893576e-08,1404
96542,NEIS1657,0.9999999991291706,0.9999999989198856,2.0928503374761928e-10,1404
96499,NEIS1657,0.9999344476463202,0.9999538270276712,-1.9379381350992372e-05,1404
82525,NEIS1657,0.9999997345584578,0.9999994342637768,3.002946811214713e-07,1404
71058,NEIS1657,0.9990512939237916,0.9995259028460652,-0.0004746089222735,1404
53282,NEIS1657,0.9999999989816188,0.9999999991149112,-1.332924881580766e-10,1404
71120,NEIS1657,0.9999993837367672,0.9999993831741472,5.626199506281181e-10,1404
96246,NEIS1657,0.9999998855167862,0.9999998463567372,3.916004909232385e-08,1404
30994,NEIS1657,0.9997723238425404,0.9998613434806524,-8.901963811203117e-05,1404
26838,NEIS1657,0.9902038327363756,0.9967861655115569,-0.0065823327751812,1404
42638,NEIS1657,0.9999954987913132,0.9999974089742586,-1.9101829453749275e-06,1404
57970,NEIS1657,0.9998990880485984,0.9998646991249476,3.4388923650818803e-05,1404
97025,NEIS1657,0.999999999775294,0.9999999998194468,-4.4152903555527694e-11,1404
50842,NEIS1657,0.9999999818691776,0.9999999739967728,7.872404950148848e-09,1404
21096,NEIS1657,0.9999999998760928,0.9999999997850716,9.102107956238116e-11,1404
60676,NEIS1657,0.9999381723624712,0.9999893444710344,-5.117210856331322e-05,1404
57958,NEIS1657,0.9987632193583929,0.9978361159970678,0.000927103361325,1404
74921,NEIS1657,0.997057636000191,0.9991932190846016,-0.0021355830844106,1404
39875,NEIS1657,0.999679540141181,0.998754351350632,0.000925188790549,1404
38622,NEIS1657,0.999454977564507,0.9993316610191474,0.0001233165453595,1404
39910,NEIS1657,0.9997110547908552,0.9996181348973598,9.29198934953579e-05,1404
38055,NEIS1657,0.9999997780506542,0.9999999050959448,-1.2704529062101957e-07,1404
61297,NEIS1657,0.9999999992725376,0.9999999991282298,1.443077879415e-10,1404
60839,NEIS1657,0.9999941373864202,0.9999979615041842,-3.824117764006374e-06,1404
97611,NEIS1657,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1657,0.9999786665054456,0.9999903835291986,-1.1717023752910729e-05,1404
34551,NEIS1657,0.9999876453342886,0.9999886871714286,-1.0418371400033877e-06,1404
75148,NEIS1657,0.9999999984836804,0.9999999970019372,1.481743061582108e-09,1404
45001,NEIS1657,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS1657,0.9999961259259816,0.9999925329662812,3.592959700315923e-06,1404
46505,NEIS1657,0.999997633003336,0.9999982332014702,-6.001981341929863e-07,1404
71799,NEIS1657,0.9999999986287148,0.9999999989595498,-3.30835026041143e-10,1404
85541,NEIS1657,0.9999726266062642,0.9999813777967138,-8.751190449629576e-06,1404
97354,NEIS1657,0.9992587901212888,0.9986028193021924,0.0006559708190964,1404
60740,NEIS1657,0.9999549191089048,0.999943457705926,1.1461402978696356e-05,1404
30039,NEIS1657,0.9999999995216288,0.9999999967067634,2.814865340816652e-09,1404
58823,NEIS1657,0.9999999986826252,0.999999999487692,-8.050667910097785e-10,1404
30528,NEIS1657,0.999998870967596,0.9999986990398014,1.7192779455665885e-07,1404
43992,NEIS1657,0.9999998564258864,0.9999998495750796,6.8508069217543274e-09,1404
51923,NEIS1657,0.9989079618011558,0.9997049577543488,-0.0007969959531929,1404
74927,NEIS1657,0.9999999999147372,0.9999999998880816,2.665545562052785e-11,1404
61115,NEIS1657,0.9999949945963548,0.9999967151179614,-1.7205216066296105e-06,1404
59259,NEIS1657,0.9999866816031668,0.9999657205825656,2.096102060111793e-05,1404
97276,NEIS1657,0.9999979234205396,0.9999991894424148,-1.2660218751125996e-06,1404
45350,NEIS1657,0.999050066005244,0.9901170601080598,0.0089330058971842,1404
20944,NEIS1657,0.9981095041175102,0.9974399362994016,0.0006695678181086,1404
57961,NEIS1657,0.9995911015809764,0.999634431572642,-4.3329991665452816e-05,1404
63439,NEIS1657,0.9999991789703232,0.9999996608524796,-4.818821562890818e-07,1404
30265,NEIS1657,0.999999999944369,0.999999999475899,4.68469929515436e-10,1404
21423,NEIS1657,0.999983383377646,0.9999838578098832,-4.744322372740584e-07,1404
27865,NEIS1657,0.999999579028648,0.9999994055664422,1.734622058213731e-07,1404
58400,NEIS1657,0.99858029194136,0.994490191786046,0.0040901001553139,1404
71094,NEIS1657,0.9998100094447746,0.9994233763901452,0.0003866330546294,1404
44813,NEIS1657,0.9999999901921244,0.999999988192615,1.9995093358815552e-09,1404
76590,NEIS1657,0.999999999644561,0.9999999997999324,-1.5537127140419216e-10,1404
55523,NEIS1657,0.9966193377249744,0.9963124798983946,0.0003068578265797,1404
97357,NEIS1657,0.999999138713253,0.9999988546753188,2.8403793417286494e-07,1419
96970,NEIS1657,0.999999702889215,0.9999989278312432,7.750579716914174e-07,1404
52717,NEIS1657,0.9956956009407898,0.987214609945429,0.0084809909953608,1404
71474,NEIS1657,0.9994435055932186,0.9999025250972337,-0.000459019504015,1404
29215,NEIS1657,0.9998639220142506,0.9997779990791208,8.592293512987847e-05,1404
21450,NEIS1657,0.999986054261547,0.9999825183509996,3.535910547247667e-06,1404
58184,NEIS1657,0.9999942772595865,0.99999425880381,1.8455776351622436e-08,1404
21372,NEIS1657,0.999964488996106,0.9999286371782592,3.5851817846821454e-05,1404
97007,NEIS1657,0.9999999999794292,0.9999999999775268,1.9023671526952057e-12,1404
96724,NEIS1657,0.9999999212665028,0.999999817725624,1.0354087875974473e-07,1404
58414,NEIS1657,0.9975237298244246,0.9928892509315932,0.0046344788928315,1404
26849,NEIS1657,0.9999985497364546,0.9999962421825442,2.30755391039672e-06,1404
20433,NEIS1657,0.9999987579928832,0.9999992498854812,-4.918925978758537e-07,1404
42196,NEIS1657,0.9999844096397216,0.9999670239604876,1.7385679233927753e-05,1404
71623,NEIS1657,0.9999991153224708,0.9999993362500929,-2.2092762197445381e-07,1404
27970,NEIS1657,0.999999947890316,0.9999999212702142,2.6620101789553985e-08,1404
56489,NEIS1657,0.999999995824677,0.9999999930169444,2.807732712994948e-09,1404
97524,NEIS1657,0.9999366250819092,0.9998879893529292,4.863572898006208e-05,1404
58380,NEIS1657,0.99963903240552,0.999456341615749,0.0001826907897709,1404
97341,NEIS1657,0.999999976115996,0.9999997524308984,2.2368509766668157e-07,1404
43839,NEIS1657,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1657,0.9999999969985084,0.9999999960085886,9.899198127882867e-10,1404
76968,NEIS1657,0.9998397902511298,0.9991846695717168,0.0006551206794128,1404
71992,NEIS1657,0.9999863483618568,0.9999887741672436,-2.425805386896407e-06,1404
40269,NEIS1657,0.9997668349081904,0.9999069259928696,-0.000140091084679,1404
21122,NEIS1657,0.9999987907642608,0.9999943105687672,4.480195493705708e-06,1404
54870,NEIS1657,0.9999999996855048,0.999999999767366,-8.186129552001374e-11,1404
35462,NEIS1657,0.9999958717652816,0.9999966911531608,-8.193878791029618e-07,1404
44871,NEIS1657,0.9991141971745712,0.9983497060163116,0.0007644911582594,1404
27965,NEIS1657,0.9999999734373122,0.999999904621398,6.881591430030198e-08,1404
96341,NEIS1657,0.9999999999966928,0.9999999999954028,1.2899681323119694e-12,1404
42649,NEIS1657,0.9999975102484584,0.99999734705771,1.6319074847004345e-07,1404
40382,NEIS1657,0.9998011401810222,0.9997675090547924,3.363112622989384e-05,1404
97221,NEIS1657,0.9999999998302788,0.999999999697036,1.3324263914427092e-10,1404
100738,NEIS1657,0.9999999001667012,0.9999999088819466,-8.71524541423696e-09,1404
89098,NEIS1657,0.9998805595016436,0.999938386244735,-5.782674309140479e-05,1404
94127,NEIS1657,0.9999350489488308,0.9999449838048906,-9.93485605982336e-06,1404
97067,NEIS1657,0.9999999982688867,0.9999999943646822,3.9042045152370974e-09,1404
44184,NEIS1657,0.999986040036426,0.9999939347071732,-7.894670747243815e-06,1404
96609,NEIS1657,0.999999998784732,0.9999999993377812,-5.53049273044337e-10,1404
96688,NEIS1657,0.9999999992571398,0.9999999980841164,1.173023456146893e-09,1404
40569,NEIS1657,0.9995717452405284,0.999296897982772,0.0002748472577565,1404
42614,NEIS1657,0.9999984556981382,0.9999984277774892,2.79206489040007e-08,1404
74348,NEIS1657,0.9999906981957328,0.9999804705823984,1.0227613334357066e-05,1404
84837,NEIS1657,0.9999881035880978,0.9999959984287432,-7.894840645339407e-06,1404
50828,NEIS1657,0.99999999000298,0.9999999663578972,2.3645082669609966e-08,1404
96234,NEIS1657,0.998797374956372,0.998579822524468,0.0002175524319041,1404
20919,NEIS1657,0.9999954336304868,0.999995232166482,2.014640049230465e-07,1404
44678,NEIS1657,0.999333964159092,0.999533941158316,-0.000199976999224,1404
55130,NEIS1657,0.9999996554929236,0.9999994239652402,2.315276833586566e-07,1404
76589,NEIS1657,0.9999986716988376,0.9999985005267996,1.711720380992432e-07,1404
82500,NEIS1657,0.9976415233364072,0.9916600917290777,0.0059814316073295,1404
58198,NEIS1657,0.9999999690150746,0.9999999746556694,-5.640594769040774e-09,1404
97055,NEIS1657,0.9998690245956848,0.9997190285847382,0.0001499960109466,1404
58210,NEIS1657,0.9995162174485412,0.999311578220186,0.0002046392283551,1404
51851,NEIS1657,0.999954541790258,0.9999753260502824,-2.0784260024386825e-05,1404
42119,NEIS1657,0.9999994393350674,0.9999996003955672,-1.6106049971487124e-07,1404
55165,NEIS1657,0.999999854009868,0.9999999141169796,-6.010711173232154e-08,1404
93655,NEIS1657,0.9999991040791708,0.9999994872897028,-3.832105320844548e-07,1404
20300,NEIS1657,0.9999825281588328,0.9999723882038772,1.0139954955468156e-05,1404
72283,NEIS1657,0.9934377518444087,0.9940124045064856,-0.0005746526620769,1404
71137,NEIS1657,0.9999998945850892,0.9999997129741124,1.816109767016627e-07,1404
42142,NEIS1657,0.9999999903828736,0.9999999933287668,-2.945893307071401e-09,1404
20178,NEIS1657,0.999999999997576,0.999999999973772,2.380418084868552e-11,1404
89499,NEIS1657,0.9999999998656152,0.999999999839366,2.624911399351504e-11,1404
75120,NEIS1657,0.999999998259804,0.9999999725311184,2.5728685737469448e-08,1404
37760,NEIS1657,0.999999997354344,0.9999999963849208,9.69423319396867e-10,1404
37805,NEIS1657,0.9999999923830416,0.9999999968969422,-4.513900586644581e-09,1404
76569,NEIS1657,0.9999999997294888,0.999999999713433,1.605582333752409e-11,1404
43924,NEIS1657,0.9999999979542844,0.9999999977563224,1.9796209116407224e-10,1404
21457,NEIS1657,0.9999999999505568,0.9999999999336316,1.692523898810805e-11,1404
29296,NEIS1657,0.9999996427891276,0.999999417200288,2.2558883949752587e-07,1404
91823,NEIS1657,0.998853410001596,0.9977576477478876,0.0010957622537083,1404
44774,NEIS1657,0.999999962339188,0.9999999678052136,-5.466025743139369e-09,1404
41490,NEIS1657,0.9999997298898784,0.999999869802662,-1.399127834700309e-07,1404
38020,NEIS1657,0.9999999615348706,0.9999999605182815,1.0165889241520174e-09,1404
37680,NEIS1657,0.9999882384513896,0.9999872820542132,9.563971765658152e-07,1404
42546,NEIS1657,0.9999735739368232,0.999889811271941,8.376266488219208e-05,1404
60460,NEIS1657,0.9999993833963388,0.9999985507220812,8.326742574338297e-07,1404
35536,NEIS1657,0.9979612429593356,0.999887766235006,-0.0019265232756704,1404
58820,NEIS1657,0.9999997107520842,0.9999994416722476,2.690798364124447e-07,1404
30175,NEIS1657,0.999970354719682,0.999986482385513,-1.6127665831033866e-05,1404
89306,NEIS1657,0.9985205663546656,0.998295176017254,0.0002253903374116,1404
