Genome,Gene,Original,Removed,Delta,Length
53286,NEIS1093,0.998517019868322,0.9992652315502472,-0.0007482116819251,1287
59132,NEIS1093,0.9999456491885972,0.9999743346915684,-2.868550297130401e-05,1287
51880,NEIS1093,0.9999998350107134,0.9999998877433542,-5.273264080951635e-08,1287
96600,NEIS1093,0.9999999466176206,0.999999909158344,3.745927656950698e-08,1287
38397,NEIS1093,0.9987334938441116,0.99932740918368,-0.0005939153395683,1287
29385,NEIS1093,0.999999996730506,0.9999999683314534,2.8399052554028973e-08,1287
29869,NEIS1093,0.9963878463164442,0.99727268409338,-0.0008848377769358,1287
27826,NEIS1093,0.999999219381744,0.9999975840436486,1.6353380953848529e-06,1287
35807,NEIS1093,0.9999997795872024,0.999990958798602,8.820788600538698e-06,1287
80295,NEIS1093,0.9999984792251004,0.9999980840033222,3.9522177819328885e-07,1287
37943,NEIS1093,0.9967067607134128,0.9790046665549887,0.017702094158424,1287
38130,NEIS1093,0.9999999773354992,0.9999999800078396,-2.672340460030398e-09,1287
38109,NEIS1093,0.9999999982043372,0.9999999923154408,5.888896481565098e-09,1287
45303,NEIS1093,0.9999997889985772,0.9999999760956688,-1.8709709148634346e-07,1287
29736,NEIS1093,0.9999999869964236,0.9999999737053756,1.3291047817887149e-08,1287
63567,NEIS1093,0.9999877869704378,0.999921620867167,6.616610327081496e-05,1287
83810,NEIS1093,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1093,0.9999991121101782,0.999998491314291,6.207958872517239e-07,1287
53070,NEIS1093,0.999574335667571,0.999238223988581,0.00033611167899,1287
100784,NEIS1093,0.9998529161482366,0.9999628244835844,-0.0001099083353478,1287
30673,NEIS1093,0.9971580134229964,0.9962590745321857,0.0008989388908107,1287
21105,NEIS1093,0.999374164907766,0.9996258008829983,-0.0002516359752324,1287
40260,NEIS1093,0.999957124138856,0.999978625609564,-2.1501470708007453e-05,1287
61124,NEIS1093,0.9999999976078472,0.9999999982569112,-6.490640247491797e-10,1287
20429,NEIS1093,0.9999006421083948,0.9996942219428362,0.0002064201655586,1287
52873,NEIS1093,0.99515026319064,0.994050158609146,0.001100104581494,1100
71680,NEIS1093,0.9999999634649904,0.9999999401969896,2.3268000748366543e-08,1287
51909,NEIS1093,0.9999991359005944,0.9999991998769788,-6.397638441235642e-08,1287
96636,NEIS1093,0.9999999990579408,0.9999999994489392,-3.9099845583479004e-10,1287
74343,NEIS1093,0.9999999493474488,0.9999998501434236,9.92040253278148e-08,1287
35361,NEIS1093,0.9903254713084944,0.9935773455783736,-0.0032518742698793,1287
59270,NEIS1093,0.998861536817107,0.9994679047246426,-0.0006063679075356,1287
96419,NEIS1093,0.99999999946374,0.9999999992262072,2.375327712300645e-10,1287
54868,NEIS1093,0.9999999997658248,0.9999999997346434,3.118139080271476e-11,1287
85553,NEIS1093,0.9997828425394985,0.9997762915809548,6.550958543516394e-06,1287
96891,NEIS1093,0.9999999948442776,0.9999999910809404,3.763337197426608e-09,1287
96940,NEIS1093,0.9999812271460978,0.9999772266766132,4.00046948467736e-06,1287
96502,NEIS1093,0.9999859878264328,0.9999840563694264,1.93145700644326e-06,1287
43827,NEIS1093,0.9999998631106805,0.999999855662929,7.447751415590176e-09,1287
53820,NEIS1093,0.9999996118542344,0.9999993313119138,2.8054232059648854e-07,1287
89418,NEIS1093,0.9999999253429988,0.9999997791381796,1.4620481925131656e-07,1287
88135,NEIS1093,0.999999622429664,0.9999996876511946,-6.522153062071824e-08,1287
58826,NEIS1093,0.9999984070688328,0.9999981893312326,2.1773760017218533e-07,1287
30952,NEIS1093,0.9999999303652652,0.9999999764205512,-4.6055286029300646e-08,1287
54718,NEIS1093,0.9999999495648224,0.999999971729064,-2.216424166423536e-08,1287
96411,NEIS1093,0.9999638069958404,0.9999552320846606,8.574911179781708e-06,1287
63622,NEIS1093,0.9999999833042872,0.9999999482722646,3.5032022616121594e-08,1287
77949,NEIS1093,0.9999469322171094,0.9999746959269228,-2.7763709813388715e-05,1287
85263,NEIS1093,0.9999999900443274,0.9999999545103994,3.553392802224664e-08,1287
63460,NEIS1093,0.9999945054304314,0.9999876154173182,6.890013113269866e-06,1287
96943,NEIS1093,0.9999757873402516,0.9999874534844548,-1.166614420311518e-05,1287
20907,NEIS1093,0.9968924465665298,0.9856924846919036,0.0111999618746261,1287
26877,NEIS1093,0.9998449058169412,0.9999397559549568,-9.485013801568964e-05,1287
79921,NEIS1093,0.9999850275751168,0.9999900911122944,-5.063537177552036e-06,1287
60818,NEIS1093,0.9999999969238512,0.999999994962446,1.9614051494087903e-09,1287
47271,NEIS1093,0.9999999023778144,0.9999996757030348,2.266747796131341e-07,1287
97364,NEIS1093,0.9999999956823062,0.9999999971912056,-1.5088994498313466e-09,1287
58065,NEIS1093,0.9998698369467506,0.9997196486437868,0.0001501883029636,1287
29035,NEIS1093,0.9998453869141224,0.9998179161238564,2.7470790265993195e-05,1287
37698,NEIS1093,0.9999995524919096,0.999999649571908,-9.70799982624726e-08,1287
42531,NEIS1093,0.9999998791334797,0.9999998578479324,2.1285547102678493e-08,1287
50804,NEIS1093,0.9999978618448264,0.9999969801550184,8.816898081631663e-07,1287
97592,NEIS1093,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1093,0.99999948698886,0.9999987887257916,6.982630683660673e-07,1287
20298,NEIS1093,0.9999993879570136,0.9999976263787164,1.7615782972324467e-06,1287
49407,NEIS1093,0.998639942979231,0.9990818372839464,-0.0004418943047153,1287
41633,NEIS1093,0.999999996668096,0.9999999979395232,-1.2714270747338219e-09,1287
97050,NEIS1093,0.9999991178109672,0.999997690726845,1.4270841222074893e-06,1287
55582,NEIS1093,0.9901415108760944,0.9967488079051188,-0.0066072970290242,1287
53369,NEIS1093,0.9999986423058648,0.9999978426567157,7.996491491191193e-07,1287
30699,NEIS1093,0.9999996247514902,0.9999968036413114,2.8211101787967152e-06,1287
58437,NEIS1093,0.9999824050887692,0.9999840541071422,-1.6490183729622745e-06,1287
60660,NEIS1093,0.999999822104575,0.9999996346424268,1.8746214835996253e-07,1287
96542,NEIS1093,0.9999999991291706,0.9999999992453809,-1.1621015261198407e-10,1287
96499,NEIS1093,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1093,0.9999997345584578,0.9999995245810844,2.0997737337769e-07,1287
71058,NEIS1093,0.9990512939237916,0.999369024676546,-0.0003177307527545,1287
53282,NEIS1093,0.9999999989816188,0.9999999956480516,3.333567200058951e-09,1287
71120,NEIS1093,0.9999993837367672,0.9999995688604896,-1.851237222405544e-07,1287
96246,NEIS1093,0.9999998855167862,0.9999997815397648,1.0397702143727373e-07,1287
30994,NEIS1093,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1093,0.9902038327363756,0.9965047236725384,-0.0063008909361628,1287
42638,NEIS1093,0.9999954987913132,0.9999943368229052,1.1619684081587422e-06,1287
57970,NEIS1093,0.9998990880485984,0.9996158901190648,0.0002831979295335,1287
97025,NEIS1093,0.999999999775294,0.9999999997840208,-8.726797062763579e-12,1287
50842,NEIS1093,0.9999999818691776,0.999999988665792,-6.7966144934317185e-09,1287
21096,NEIS1093,0.9999999998760928,0.9999999998370503,3.9042435950875636e-11,1287
60676,NEIS1093,0.9999381723624712,0.9999856290028196,-4.745664034833119e-05,1287
57958,NEIS1093,0.9987632193583929,0.997581331434644,0.0011818879237487,1287
74921,NEIS1093,0.997057636000191,0.998868787988375,-0.0018111519881839,1287
39875,NEIS1093,0.999679540141181,0.999865585823364,-0.0001860456821829,1287
38622,NEIS1093,0.999454977564507,0.9993414218917076,0.0001135556727994,1287
39910,NEIS1093,0.9997110547908552,0.9996549344918998,5.612029895540882e-05,1287
38055,NEIS1093,0.9999997780506542,0.9999998356883008,-5.7637646544428385e-08,1287
61297,NEIS1093,0.9999999992725376,0.9999999960315678,3.240969825846207e-09,1287
60839,NEIS1093,0.9999941373864202,0.9999993560406354,-5.2186542152110604e-06,1287
97611,NEIS1093,0.9997382498201274,0.9997135498303484,2.469998977905341e-05,1287
84888,NEIS1093,0.9999786665054456,0.9999838085553135,-5.142049868012144e-06,1287
34551,NEIS1093,0.9999876453342886,0.9999866012035404,1.0441307483066709e-06,1287
75148,NEIS1093,0.9999999984836804,0.9999999983742148,1.0946543671508378e-10,1287
45001,NEIS1093,0.9999962985482932,0.9999972648793478,-9.66331054619296e-07,1287
34656,NEIS1093,0.9999961259259816,0.9999942502395168,1.8756864648139528e-06,1287
46505,NEIS1093,0.999997633003336,0.999997054845892,5.781574441421355e-07,1287
71799,NEIS1093,0.9999999986287148,0.9999999981132632,5.15451570315406e-10,1287
85541,NEIS1093,0.9999726266062642,0.999988018181972,-1.5391575707957017e-05,1287
97354,NEIS1093,0.9992587901212888,0.9989283381722394,0.0003304519490494,1287
60740,NEIS1093,0.9999549191089048,0.9999753584973662,-2.043938846141291e-05,1287
30039,NEIS1093,0.9999999995216288,0.999999996930636,2.5909928647038782e-09,1286
58823,NEIS1093,0.9999999986826252,0.999999999304004,-6.21378837273312e-10,1287
30528,NEIS1093,0.999998870967596,0.999999244250722,-3.7328312607609604e-07,1287
43992,NEIS1093,0.9999998564258864,0.9999999724832436,-1.1605735705799702e-07,1287
51923,NEIS1093,0.9989079618011558,0.9999033094884652,-0.0009953476873092,1287
74927,NEIS1093,0.9999999999147372,0.999999999496152,4.18585277550676e-10,1287
61115,NEIS1093,0.9999949945963548,0.9999962691614616,-1.2745651067902486e-06,1287
59259,NEIS1093,0.9999866816031668,0.9999752536190748,1.1427984091927357e-05,1287
97276,NEIS1093,0.9999979234205396,0.9999988145276436,-8.911071038841811e-07,1287
45350,NEIS1093,0.999050066005244,0.9938182880723004,0.0052317779329436,1287
20944,NEIS1093,0.9981095041175102,0.996972100436545,0.0011374036809651,1287
57961,NEIS1093,0.9995911015809764,0.9997143697639432,-0.0001232681829667,1287
63439,NEIS1093,0.9999991789703232,0.9999996106210638,-4.316507405954795e-07,1287
30265,NEIS1093,0.999999999944369,0.9999999998618064,8.256262340466947e-11,1287
21423,NEIS1093,0.999983383377646,0.99999508903767,-1.1705660023952902e-05,1287
27865,NEIS1093,0.999999579028648,0.9999993132575008,2.6577114731196616e-07,1287
58400,NEIS1093,0.99858029194136,0.9970146674491216,0.0015656244922382,1287
71094,NEIS1093,0.9998100094447746,0.9977802964361502,0.0020297130086244,1287
44813,NEIS1093,0.9999999901921244,0.9999999801226922,1.0069432176962325e-08,1287
76590,NEIS1093,0.999999999644561,0.9999999996739932,-2.9432234427417825e-11,1287
55523,NEIS1093,0.9966193377249744,0.996496234024708,0.0001231037002662,1287
97357,NEIS1093,0.999999138713253,0.9999986490768156,4.896364373951911e-07,1287
96970,NEIS1093,0.999999702889215,0.9999992867138008,4.1617541435279293e-07,1287
52717,NEIS1093,0.9956956009407898,0.976801272973676,0.0188943279671138,1287
71474,NEIS1093,0.9994435055932186,0.9999155873721828,-0.0004720817789641,1287
29215,NEIS1093,0.9998639220142506,0.999867788767872,-3.86675362151756e-06,1287
21450,NEIS1093,0.999986054261547,0.9999911897662912,-5.13550474412483e-06,1287
58184,NEIS1093,0.9999942772595865,0.999996330083011,-2.052823424580908e-06,1287
21372,NEIS1093,0.999964488996106,0.9999537363568785,1.0752639227673557e-05,1287
97007,NEIS1093,0.9999999999794292,0.9999999997814524,1.9797685713029975e-10,1287
96724,NEIS1093,0.9999999212665028,0.9999998090429888,1.122235139261463e-07,1287
58414,NEIS1093,0.9975237298244246,0.9909231611096736,0.0066005687147511,1287
26849,NEIS1093,0.9999985497364546,0.999991475184368,7.0745520865944655e-06,1287
20433,NEIS1093,0.9999987579928832,0.9999995467613836,-7.887685004037692e-07,1287
42196,NEIS1093,0.9999844096397216,0.9999934478567876,-9.038217065882035e-06,1287
71623,NEIS1093,0.9999991153224708,0.9999996753353096,-5.60012838879409e-07,1287
27970,NEIS1093,0.999999947890316,0.9999999541943412,-6.3040250797286035e-09,1287
56489,NEIS1093,0.999999995824677,0.999999994706476,1.1182010872801131e-09,1287
97524,NEIS1093,0.9999366250819092,0.9998829364525976,5.36886293115435e-05,1287
58380,NEIS1093,0.99963903240552,0.9998668469933294,-0.0002278145878094,1287
97341,NEIS1093,0.999999976115996,0.9999998947412608,8.137473528346818e-08,1287
43839,NEIS1093,0.99992507484417,0.9998954373941628,2.9637450007280464e-05,1287
21430,NEIS1093,0.9999999969985084,0.999999997301529,-3.0302060860520896e-10,1287
76968,NEIS1093,0.9998397902511298,0.9993570468482088,0.0004827434029208,1287
71992,NEIS1093,0.9999863483618568,0.999992513650882,-6.165289025195087e-06,1287
40269,NEIS1093,0.9997668349081904,0.9998500876399656,-8.325273177522963e-05,1287
21122,NEIS1093,0.9999987907642608,0.9999933611316532,5.4296326075231605e-06,1287
54870,NEIS1093,0.9999999996855048,0.999999999473435,2.120698061602866e-10,1287
35462,NEIS1093,0.9999958717652816,0.9999900276292736,5.844136008126277e-06,1287
44871,NEIS1093,0.9991141971745712,0.9985218021230372,0.0005923950515338,1287
27965,NEIS1093,0.9999999734373122,0.9999999684219216,5.015390436291511e-09,1287
96341,NEIS1093,0.9999999999966928,0.9999999999955153,1.1776135622199037e-12,1287
42649,NEIS1093,0.9999975102484584,0.9999978121760464,-3.019275880422612e-07,1287
40382,NEIS1093,0.9998011401810222,0.9998349565590554,-3.381637803323567e-05,1287
97221,NEIS1093,0.9999999998302788,0.9999999995236696,3.066090714654024e-10,1287
100738,NEIS1093,0.9999999001667012,0.9999998901429452,1.0023756047417011e-08,1287
89098,NEIS1093,0.9998805595016436,0.9999255486155416,-4.498911389816396e-05,1287
94127,NEIS1093,0.9999350489488308,0.9999537450684898,-1.869611965898965e-05,1287
97067,NEIS1093,0.9999999982688867,0.9999999893901677,8.878719204297171e-09,1287
44184,NEIS1093,0.999986040036426,0.9999968124899952,-1.0772453569063424e-05,1287
96609,NEIS1093,0.999999998784732,0.9999999996416162,-8.568842302381086e-10,1287
96688,NEIS1093,0.9999999992571398,0.999999997441816,1.8153236691631487e-09,1287
40569,NEIS1093,0.9995717452405284,0.9995345837914724,3.716144905585583e-05,1287
42614,NEIS1093,0.9999984556981382,0.9999979088215328,5.468766053340346e-07,1287
74348,NEIS1093,0.9999906981957328,0.9999575303557704,3.3167839962544576e-05,1287
84837,NEIS1093,0.9999881035880978,0.999993722242484,-5.6186543861969085e-06,1287
50828,NEIS1093,0.99999999000298,0.9999999738664918,1.613648825671277e-08,1287
96234,NEIS1093,0.998797374956372,0.996645220123497,0.002152154832875,1287
20919,NEIS1093,0.9999954336304868,0.999995711037864,-2.774073770694941e-07,1287
44678,NEIS1093,0.999333964159092,0.9992163085630288,0.0001176555960633,1287
55130,NEIS1093,0.9999996554929236,0.9999993611734276,2.943194961080309e-07,1287
76589,NEIS1093,0.9999986716988376,0.9999971605598504,1.5111389872757286e-06,1287
82500,NEIS1093,0.9976415233364072,0.9960759958866257,0.0015655274497815,1287
58198,NEIS1093,0.9999999690150746,0.9999999500208638,1.899421075979291e-08,1287
97055,NEIS1093,0.9998690245956848,0.9997948185148592,7.420608082553404e-05,1287
58210,NEIS1093,0.9995162174485412,0.9996755642771304,-0.0001593468285892,1287
51851,NEIS1093,0.999954541790258,0.9999519641693504,2.577620907717737e-06,1287
42119,NEIS1093,0.9999994393350674,0.999999596653008,-1.573179404523728e-07,1287
55165,NEIS1093,0.999999854009868,0.999999830304151,2.3705717056010656e-08,1287
93655,NEIS1093,0.9999991040791708,0.9999995145405356,-4.1046136467493e-07,1287
20300,NEIS1093,0.9999825281588328,0.999976156634386,6.371524446935339e-06,1287
72283,NEIS1093,0.9934377518444087,0.9967945716787734,-0.0033568198343646,1287
71137,NEIS1093,0.9999998945850892,0.9999998579169668,3.6668122316285696e-08,1287
42142,NEIS1093,0.9999999903828736,0.999999989939092,4.43781567049939e-10,1287
20178,NEIS1093,0.999999999997576,0.9999999999903192,7.256972800462336e-12,1287
89499,NEIS1093,0.9999999998656152,0.999999999864815,8.001377338473503e-13,1287
75120,NEIS1093,0.999999998259804,0.9999999871192709,1.114053327366804e-08,1287
37760,NEIS1093,0.999999997354344,0.9999999998175246,-2.4631806594399563e-09,1287
37805,NEIS1093,0.9999999923830416,0.9999999953928532,-3.00981151113433e-09,1287
76569,NEIS1093,0.9999999997294888,0.9999999997817292,-5.224043420071212e-11,1287
43924,NEIS1093,0.9999999979542844,0.9999999985931508,-6.388665152456952e-10,1287
21457,NEIS1093,0.9999999999505568,0.9999999999402408,1.0316081322514492e-11,1287
29296,NEIS1093,0.9999996427891276,0.999999500658497,1.4213063059820288e-07,1287
91823,NEIS1093,0.998853410001596,0.9972541055709953,0.0015993044306008,1287
44774,NEIS1093,0.999999962339188,0.999999979608012,-1.7268823926386293e-08,1287
41490,NEIS1093,0.9999997298898784,0.99999980196782,-7.207794172625627e-08,1287
38020,NEIS1093,0.9999999615348706,0.9999999401374108,2.1397459915029063e-08,1287
37680,NEIS1093,0.9999882384513896,0.9999892693133576,-1.0308619681209663e-06,1287
42546,NEIS1093,0.9999735739368232,0.9999836008639604,-1.0026927137363195e-05,1287
60460,NEIS1093,0.9999993833963388,0.999998628249625,7.55146713715682e-07,1287
35536,NEIS1093,0.9979612429593356,0.9998524580937564,-0.0018912151344208,1287
58820,NEIS1093,0.9999997107520842,0.9999987798624984,9.308895857484956e-07,1287
30175,NEIS1093,0.999970354719682,0.999865124874247,0.000105229845435,1285
