Genome,Gene,Original,Removed,Delta,Length
71576,NEIS0747,0.9999999178796696,0.9999999234281526,-5.548483006379001e-09,579
71466,NEIS0747,0.9999997184511108,0.999999432048424,2.864026868998337e-07,579
96537,NEIS0747,0.999999999989797,0.999999999986534,3.2631675139782597e-12,579
29380,NEIS0747,0.9999986502720016,0.9999969053951188,1.7448768828698391e-06,579
651,NEIS0747,0.9937752100576952,0.995420303397912,-0.0016450933402167,579
29751,NEIS0747,0.999874259013833,0.9998560048486808,1.825416515222056e-05,579
20793,NEIS0747,0.9999996130251506,0.999999448799844,1.6422530646487132e-07,579
19971,NEIS0747,0.9999968734902736,0.9999975381484294,-6.646581558467091e-07,579
85269,NEIS0747,0.99999991448729,0.9999999436971486,-2.9209858642964548e-08,579
63041,NEIS0747,0.9999995277215082,0.9999998049550756,-2.772335674361415e-07,579
40691,NEIS0747,0.9995158790342938,0.9996660780868556,-0.0001501990525617,579
885,NEIS0747,0.9987453365045176,0.9980269857621832,0.0007183507423342,579
34605,NEIS0747,0.9990945024300382,0.9995182726018998,-0.0004237701718616,579
71045,NEIS0747,0.9999999311747876,0.9999999492097804,-1.80349929435053e-08,579
61510,NEIS0747,0.9999992600534932,0.999999491893305,-2.318398117928666e-07,579
58440,NEIS0747,0.9996045734297636,0.9993304178278724,0.0002741556018912,579
75130,NEIS0747,0.99999998901155,0.9999999928300932,-3.8185433703930025e-09,579
76190,NEIS0747,0.9999712849665084,0.9999527686925206,1.851627398785638e-05,579
76992,NEIS0747,0.9999999987223738,0.9999999995621154,-8.397416095817788e-10,579
46611,NEIS0747,0.995705694276798,0.9995356472708236,-0.0038299529940256,579
40324,NEIS0747,0.9999643414351204,0.9999337101728112,3.063126230928859e-05,579
54803,NEIS0747,0.9999999932459428,0.9999999660523762,2.719356662073125e-08,579
40358,NEIS0747,0.9996929800245282,0.999612549291422,8.043073310615156e-05,579
42639,NEIS0747,0.9999735806951304,0.9999805709762376,-6.990281107066565e-06,579
30575,NEIS0747,0.9999967499877428,0.9999962622044136,4.877833290617417e-07,579
89062,NEIS0747,0.9999997095114176,0.999999617429717,9.208170059782361e-08,579
50542,NEIS0747,0.9999999802985372,0.9999999756220194,4.676517839641292e-09,579
97516,NEIS0747,0.9999999993181148,0.9999999992977076,2.0407231460239927e-11,579
96934,NEIS0747,0.9999999977939122,0.9999999978732936,-7.938139034990853e-11,579
42584,NEIS0747,0.9992332491317424,0.9984215947379412,0.000811654393801,579
71535,NEIS0747,0.999999970161757,0.9999999814800123,-1.1318255332959382e-08,579
80125,NEIS0747,0.9999998471765436,0.9999998477727736,-5.962301763418053e-10,579
20363,NEIS0747,0.9999999908687272,0.9999999982147928,-7.34606575569785e-09,579
28149,NEIS0747,0.999999912595596,0.9999999904966748,-7.790107869887208e-08,579
52141,NEIS0747,0.9999324559377024,0.999921442897275,1.101304042738782e-05,579
63591,NEIS0747,0.9999999897577952,0.9999999920978692,-2.340073912421303e-09,579
97470,NEIS0747,0.9999145591215092,0.9997210647476747,0.0001934943738343,579
38026,NEIS0747,0.9999986871112858,0.9999982947869168,3.923243688808143e-07,579
35516,NEIS0747,0.9999969984186045,0.9999973213405804,-3.229219758260627e-07,579
38015,NEIS0747,0.9999761009320683,0.9999732970373876,2.8038946806585585e-06,579
71073,NEIS0747,0.9999918714144124,0.99999152591471,3.4549970251429585e-07,579
97332,NEIS0747,0.9999993342070582,0.999999416133438,-8.192637990234175e-08,579
31320,NEIS0747,0.9999999963304138,0.9999999941218942,2.2085195894305802e-09,579
63478,NEIS0747,0.9999999619138064,0.9999999248590846,3.7054721735430014e-08,579
29639,NEIS0747,0.9999999791681982,0.9999999735366276,5.6315705432297144e-09,579
71146,NEIS0747,0.9999998626152456,0.9999998491663744,1.3448871349908133e-08,579
30116,NEIS0747,0.9999773511404344,0.9999641530664848,1.3198073949727274e-05,579
41325,NEIS0747,0.9998382258322112,0.9998880209085942,-4.979507638303016e-05,579
96830,NEIS0747,0.9999782876286089,0.9999748054056932,3.482222915685007e-06,579
89121,NEIS0747,0.9999632167347514,0.9999551524314764,8.064303275157059e-06,579
42049,NEIS0747,0.9999995667136522,0.999999434198421,1.3251523123258838e-07,579
42759,NEIS0747,0.999375793473691,0.9989900275226172,0.0003857659510736,579
59782,NEIS0747,0.999999977116048,0.9999999617295772,1.538647098620061e-08,579
41637,NEIS0747,0.9999999001351064,0.9999998292830788,7.085202757828314e-08,579
61296,NEIS0747,0.9999999997977628,0.9999999996732784,1.24484311747608e-10,579
53286,NEIS0747,0.998517019868322,0.9981278727142524,0.0003891471540694,579
59132,NEIS0747,0.9999456491885972,0.9999481400338788,-2.4908452814775828e-06,579
51880,NEIS0747,0.9999998350107134,0.999999891176334,-5.6165620598847e-08,579
96600,NEIS0747,0.9999999466176206,0.9999999387228842,7.894736420155368e-09,579
38397,NEIS0747,0.9987334938441116,0.9993265119742484,-0.0005930181301367,579
29385,NEIS0747,0.999999996730506,0.9999999983631296,-1.632623591873994e-09,579
29869,NEIS0747,0.9963878463164442,0.9968722105800332,-0.0004843642635888,579
27826,NEIS0747,0.999999219381744,0.9999980399058946,1.179475849322209e-06,579
35807,NEIS0747,0.9999997795872024,0.9999988851696312,8.944175712288782e-07,579
80295,NEIS0747,0.9999984792251004,0.999997223551076,1.2556740243141462e-06,579
37943,NEIS0747,0.9967067607134128,0.9888653022582486,0.0078414584551641,579
38130,NEIS0747,0.9999999773354992,0.99999997442662,2.9088792485865156e-09,579
38109,NEIS0747,0.9999999982043372,0.9999999963464156,1.8579214833280842e-09,579
45303,NEIS0747,0.9999997889985772,0.9999999662098054,-1.7721122813618709e-07,579
29736,NEIS0747,0.9999999869964236,0.9999999909782918,-3.981868279545608e-09,579
63567,NEIS0747,0.9999877869704378,0.9999942591659436,-6.472195505868861e-06,579
83810,NEIS0747,0.9999809733646916,0.9999647068014644,1.6266563227063102e-05,579
30687,NEIS0747,0.9999991121101782,0.9999986081090092,5.040011689105839e-07,579
53070,NEIS0747,0.999574335667571,0.9994700878292332,0.0001042478383377,579
100784,NEIS0747,0.9998529161482366,0.9999189091518342,-6.599300359766413e-05,579
30673,NEIS0747,0.9971580134229964,0.9944347278471776,0.0027232855758186,579
21105,NEIS0747,0.999374164907766,0.999560977449468,-0.0001868125417021,579
40260,NEIS0747,0.999957124138856,0.99996090264806,-3.778509203966607e-06,579
61124,NEIS0747,0.9999999976078472,0.9999999971168,4.910470918773058e-10,579
20429,NEIS0747,0.9999006421083948,0.9999066600110792,-6.017902684507526e-06,579
52873,NEIS0747,0.99515026319064,0.99515026319064,1.1102230246251563e-16,539
71680,NEIS0747,0.9999999634649904,0.9999999526825154,1.0782475023951577e-08,579
51909,NEIS0747,0.9999991359005944,0.9999991932656788,-5.7365084238369946e-08,579
96636,NEIS0747,0.9999999990579408,0.9999999981075968,9.503441367186838e-10,579
74343,NEIS0747,0.9999999493474488,0.999999939634244,9.71320490705807e-09,579
35361,NEIS0747,0.9903254713084944,0.9939403666596504,-0.003614895351156,579
59270,NEIS0747,0.998861536817107,0.9983430649581108,0.0005184718589962,579
96419,NEIS0747,0.99999999946374,0.9999999991866312,2.7710889138887746e-10,579
54868,NEIS0747,0.9999999997658248,0.9999999997079374,5.788736157086305e-11,579
85553,NEIS0747,0.9997828425394985,0.9997002123484056,8.263019109289171e-05,579
96891,NEIS0747,0.9999999948442776,0.9999999945185218,3.2575575570348287e-10,579
96940,NEIS0747,0.9999812271460978,0.999980342101638,8.850444599417528e-07,579
96502,NEIS0747,0.9999859878264328,0.9999773511459884,8.636680444262801e-06,579
43827,NEIS0747,0.9999998631106805,0.9999998442440342,1.8866646245285782e-08,579
53820,NEIS0747,0.9999996118542344,0.999999663203986,-5.1349751672979955e-08,579
89418,NEIS0747,0.9999999253429988,0.9999999378673128,-1.2524313919293206e-08,579
88135,NEIS0747,0.999999622429664,0.9999995832088368,3.9220827252606234e-08,579
58826,NEIS0747,0.9999984070688328,0.9999980276101936,3.79458639065966e-07,579
30952,NEIS0747,0.9999999303652652,0.999999917283688,1.3081577265872113e-08,579
54718,NEIS0747,0.9999999495648224,0.9999999692475484,-1.9682726004610632e-08,579
96411,NEIS0747,0.9999638069958404,0.9999648528704072,-1.0458745667296654e-06,579
63622,NEIS0747,0.9999999833042872,0.999999922690934,6.061335322549155e-08,579
77949,NEIS0747,0.9999469322171094,0.9999549805715804,-8.04835447110186e-06,579
85263,NEIS0747,0.9999999900443274,0.9999999879556092,2.088718309423143e-09,579
63460,NEIS0747,0.9999945054304314,0.9999915650397738,2.9403906576241923e-06,579
96943,NEIS0747,0.9999757873402516,0.9999756679734966,1.193667550358768e-07,579
20907,NEIS0747,0.9968924465665298,0.9975179106000138,-0.000625464033484,579
26877,NEIS0747,0.9998449058169412,0.9998180033596432,2.6902457297972585e-05,579
79921,NEIS0747,0.9999850275751168,0.9999895689930992,-4.5414179824510015e-06,579
60818,NEIS0747,0.9999999969238512,0.9999999963747052,5.491459509343598e-10,579
47271,NEIS0747,0.9999999023778144,0.9999999180718936,-1.5694079036343567e-08,579
97364,NEIS0747,0.9999999956823062,0.9999999960367204,-3.5441427570503947e-10,579
58065,NEIS0747,0.9998698369467506,0.9998268252264249,4.30117203257252e-05,579
29035,NEIS0747,0.9998453869141224,0.9997896917825158,5.569513160663675e-05,579
37698,NEIS0747,0.9999995524919096,0.9999995273850788,2.5106830836563176e-08,579
42531,NEIS0747,0.9999998791334797,0.9999998710897884,8.043691268611042e-09,579
50804,NEIS0747,0.9999978618448264,0.9999973308331882,5.310116382162278e-07,579
97592,NEIS0747,0.99125470517052,0.9895328094054398,0.0017218957650801,579
76946,NEIS0747,0.99999948698886,0.99999909612701,3.90861849886015e-07,579
20298,NEIS0747,0.9999993879570136,0.999999361358552,2.65984615444026e-08,579
49407,NEIS0747,0.998639942979231,0.9995032685636208,-0.0008633255843899,579
41633,NEIS0747,0.999999996668096,0.999999997586656,-9.185600058359e-10,579
97050,NEIS0747,0.9999991178109672,0.999999277780159,-1.5996919178196126e-07,579
55582,NEIS0747,0.9901415108760944,0.994641737737987,-0.0045002268618926,579
53369,NEIS0747,0.9999986423058648,0.9999983749782244,2.6732764046855095e-07,579
30699,NEIS0747,0.9999996247514902,0.9999994086314464,2.1612004363902318e-07,579
58437,NEIS0747,0.9999824050887692,0.9999845503604416,-2.1452716724157384e-06,579
60660,NEIS0747,0.999999822104575,0.9999996071699528,2.1493462221133802e-07,579
96542,NEIS0747,0.9999999991291706,0.9999999990251732,1.0399747729650244e-10,579
96499,NEIS0747,0.9999344476463202,0.9999534194854928,-1.8971839172654548e-05,579
82525,NEIS0747,0.9999997345584578,0.9999992723555874,4.622028704215353e-07,579
71058,NEIS0747,0.9990512939237916,0.9993995226162145,-0.0003482286924229,579
53282,NEIS0747,0.9999999989816188,0.9999999987384977,2.4312130086912015e-10,579
71120,NEIS0747,0.9999993837367672,0.9999994418877723,-5.8151005233320063e-08,579
96246,NEIS0747,0.9999998855167862,0.9999999141025672,-2.858578085351837e-08,579
30994,NEIS0747,0.9997723238425404,0.9997861153438588,-1.3791501318416444e-05,579
26838,NEIS0747,0.9902038327363756,0.998210763517278,-0.0080069307809023,579
42638,NEIS0747,0.9999954987913132,0.9999953367038624,1.62087450683579e-07,579
57970,NEIS0747,0.9998990880485984,0.9998238956365088,7.519241208953087e-05,579
97025,NEIS0747,0.999999999775294,0.99999999982986,-5.456590734809197e-11,579
50842,NEIS0747,0.9999999818691776,0.9999999910358236,-9.166645997815692e-09,579
21096,NEIS0747,0.9999999998760928,0.9999999998601774,1.5915380124909007e-11,579
60676,NEIS0747,0.9999381723624712,0.9999606511467344,-2.24787842633134e-05,579
57958,NEIS0747,0.9987632193583929,0.9994601780583572,-0.0006969586999642,579
74921,NEIS0747,0.997057636000191,0.9966173963682424,0.0004402396319486,579
39875,NEIS0747,0.999679540141181,0.9997731356514704,-9.359551028931268e-05,579
38622,NEIS0747,0.999454977564507,0.9994700740559262,-1.5096491419286371e-05,579
39910,NEIS0747,0.9997110547908552,0.9998487656870432,-0.0001377108961878,579
38055,NEIS0747,0.9999997780506542,0.9999998891670095,-1.111163553391137e-07,579
61297,NEIS0747,0.9999999992725376,0.9999999991758088,9.672873613197908e-11,579
60839,NEIS0747,0.9999941373864202,0.9999954769139068,-1.3395274867100682e-06,579
97611,NEIS0747,0.9997382498201274,0.9997862636375444,-4.8013817417147386e-05,579
84888,NEIS0747,0.9999786665054456,0.9999750806814888,3.585823956986367e-06,579
34551,NEIS0747,0.9999876453342886,0.9999908268829046,-3.1815486160047257e-06,579
75148,NEIS0747,0.9999999984836804,0.9999999977241818,7.594985751424588e-10,579
45001,NEIS0747,0.9999962985482932,0.9999958061215584,4.924267349437628e-07,579
34656,NEIS0747,0.9999961259259816,0.9999942129437276,1.912982254159701e-06,579
46505,NEIS0747,0.999997633003336,0.9999986978831186,-1.06487978257519e-06,579
71799,NEIS0747,0.9999999986287148,0.9999999984774296,1.5128509556205927e-10,579
85541,NEIS0747,0.9999726266062642,0.999967793981104,4.832625160045012e-06,579
97354,NEIS0747,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0747,0.9999549191089048,0.9999480224221844,6.89668672038124e-06,579
30039,NEIS0747,0.9999999995216288,0.9999999973033156,2.2183131997977053e-09,579
58823,NEIS0747,0.9999999986826252,0.9999999992434584,-5.60833046669984e-10,579
30528,NEIS0747,0.999998870967596,0.9999989684447096,-9.747711360308386e-08,579
43992,NEIS0747,0.9999998564258864,0.99999994162003,-8.519414351759735e-08,579
51923,NEIS0747,0.9989079618011558,0.9994757335867726,-0.0005677717856167,579
74927,NEIS0747,0.9999999999147372,0.9999999999294285,-1.469124821795731e-11,579
61115,NEIS0747,0.9999949945963548,0.9999944792846452,5.153117096368121e-07,579
59259,NEIS0747,0.9999866816031668,0.9999740977564732,1.2583846693670075e-05,579
97276,NEIS0747,0.9999979234205396,0.999997414269352,5.091511876553767e-07,579
45350,NEIS0747,0.999050066005244,0.9986239755123044,0.0004260904929395,579
20944,NEIS0747,0.9981095041175102,0.9971628386176214,0.0009466654998887,579
57961,NEIS0747,0.9995911015809764,0.9998224033193236,-0.0002313017383472,579
63439,NEIS0747,0.9999991789703232,0.9999991855174264,-6.547103081899763e-09,579
30265,NEIS0747,0.999999999944369,0.9999999997777822,1.665867443989555e-10,579
21423,NEIS0747,0.999983383377646,0.9999838598850054,-4.7650735934823285e-07,579
27865,NEIS0747,0.999999579028648,0.9999996097299628,-3.0701314823744497e-08,579
58400,NEIS0747,0.99858029194136,0.9962850305984596,0.0022952613429002,579
71094,NEIS0747,0.9998100094447746,0.9994336596530804,0.0003763497916942,579
44813,NEIS0747,0.9999999901921244,0.99999998870857,1.4835545014690863e-09,579
76590,NEIS0747,0.999999999644561,0.999999999875794,-2.3123303272143403e-10,579
55523,NEIS0747,0.9966193377249744,0.9954333843958684,0.0011859533291058,579
97357,NEIS0747,0.999999138713253,0.9999989914520472,1.472612056740985e-07,579
96970,NEIS0747,0.999999702889215,0.999999538310719,1.645784960535579e-07,579
52717,NEIS0747,0.9956956009407898,0.9967807761688924,-0.0010851752281024,579
71474,NEIS0747,0.9994435055932186,0.9995143509756238,-7.084538240520466e-05,579
29215,NEIS0747,0.9998639220142506,0.9998343915795428,2.953043470788064e-05,579
21450,NEIS0747,0.999986054261547,0.99999410311706,-8.048855512976516e-06,579
58184,NEIS0747,0.9999942772595865,0.9999938449992132,4.322603733841746e-07,579
21372,NEIS0747,0.999964488996106,0.999968163647508,-3.674651401941453e-06,579
97007,NEIS0747,0.9999999999794292,0.9999999999407864,3.8642755662010586e-11,579
96724,NEIS0747,0.9999999212665028,0.9999998784846884,4.2781814535430847e-08,579
58414,NEIS0747,0.9975237298244246,0.9972154762911384,0.0003082535332862,579
26849,NEIS0747,0.9999985497364546,0.9999990586596862,-5.089232315569348e-07,579
20433,NEIS0747,0.9999987579928832,0.9999998147599874,-1.056767104268275e-06,579
42196,NEIS0747,0.9999844096397216,0.9999858641190504,-1.4544793288662206e-06,579
71623,NEIS0747,0.9999991153224708,0.9999993637408546,-2.484183838635801e-07,579
27970,NEIS0747,0.999999947890316,0.999999955796154,-7.905837873245503e-09,579
56489,NEIS0747,0.999999995824677,0.999999995433563,3.9111403005165357e-10,579
97524,NEIS0747,0.9999366250819092,0.9998303328005704,0.0001062922813387,579
58380,NEIS0747,0.99963903240552,0.9998016143964216,-0.0001625819909014,579
97341,NEIS0747,0.999999976115996,0.9999999475188462,2.8597149759335142e-08,579
43839,NEIS0747,0.99992507484417,0.9999196494617606,5.425382409440793e-06,579
21430,NEIS0747,0.9999999969985084,0.999999997050622,-5.211353570899746e-11,579
76968,NEIS0747,0.9998397902511298,0.9997877418467314,5.204840439843039e-05,579
71992,NEIS0747,0.9999863483618568,0.9999886756333104,-2.327271453661517e-06,579
40269,NEIS0747,0.9997668349081904,0.9998884384660812,-0.0001216035578907,579
21122,NEIS0747,0.9999987907642608,0.9999981219266104,6.688376502639315e-07,579
54870,NEIS0747,0.9999999996855048,0.9999999996366792,4.88254991992676e-11,579
35462,NEIS0747,0.9999958717652816,0.99999305227898,2.8194863016528515e-06,579
44871,NEIS0747,0.9991141971745712,0.9991818428139948,-6.764563942374124e-05,579
27965,NEIS0747,0.9999999734373122,0.9999999607611753,1.2676137028933e-08,579
96341,NEIS0747,0.9999999999966928,0.9999999999970616,-3.6870506647801454e-13,579
42649,NEIS0747,0.9999975102484584,0.9999975164801445,-6.231685945046195e-09,579
40382,NEIS0747,0.9998011401810222,0.9997707384067128,3.0401774309463114e-05,579
97221,NEIS0747,0.9999999998302788,0.999999999865222,-3.494327049935464e-11,579
100738,NEIS0747,0.9999999001667012,0.999999904706408,-4.539706943695876e-09,579
89098,NEIS0747,0.9998805595016436,0.9999012336305552,-2.067412891171294e-05,579
94127,NEIS0747,0.9999350489488308,0.9999352895196338,-2.405708030561726e-07,579
97067,NEIS0747,0.9999999982688867,0.999999997350659,9.182277160846295e-10,579
44184,NEIS0747,0.999986040036426,0.9999881862972232,-2.146260797308841e-06,579
96609,NEIS0747,0.999999998784732,0.9999999992287724,-4.440402490146767e-10,579
96688,NEIS0747,0.9999999992571398,0.999999999383427,-1.2628720291729678e-10,579
40569,NEIS0747,0.9995717452405284,0.9995750549339896,-3.309693461295282e-06,579
42614,NEIS0747,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0747,0.9999906981957328,0.9999882569396024,2.4412561303588376e-06,579
84837,NEIS0747,0.9999881035880978,0.9999922084874168,-4.1048993189019e-06,579
50828,NEIS0747,0.99999999000298,0.99999999266879,-2.665809906154948e-09,579
96234,NEIS0747,0.998797374956372,0.9977355405541836,0.0010618344021884,579
20919,NEIS0747,0.9999954336304868,0.9999940434035822,1.3902269045962257e-06,579
44678,NEIS0747,0.999333964159092,0.9992733998676748,6.056429141731989e-05,579
55130,NEIS0747,0.9999996554929236,0.9999995486543788,1.0683854478887866e-07,579
76589,NEIS0747,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0747,0.9976415233364072,0.9967589390876576,0.0008825842487496,579
58198,NEIS0747,0.9999999690150746,0.9999999811897108,-1.2174636188078123e-08,579
97055,NEIS0747,0.9998690245956848,0.9998271781103772,4.184648530769497e-05,579
58210,NEIS0747,0.9995162174485412,0.9998344448027447,-0.0003182273542036,579
51851,NEIS0747,0.999954541790258,0.9999706011464008,-1.6059356142683612e-05,579
42119,NEIS0747,0.9999994393350674,0.9999995682520136,-1.2891694622929606e-07,579
55165,NEIS0747,0.999999854009868,0.9999998548318536,-8.219855907043437e-10,579
93655,NEIS0747,0.9999991040791708,0.999999480231542,-3.7615237125088186e-07,579
20300,NEIS0747,0.9999825281588328,0.999971006690406,1.1521468426756163e-05,579
72283,NEIS0747,0.9934377518444087,0.992151227989046,0.0012865238553627,579
71137,NEIS0747,0.9999998945850892,0.9999998095591656,8.502592352410687e-08,579
42142,NEIS0747,0.9999999903828736,0.9999999934730016,-3.0901279313155783e-09,579
20178,NEIS0747,0.999999999997576,0.9999999999947816,2.7943203306790565e-12,579
89499,NEIS0747,0.9999999998656152,0.9999999998909636,-2.5348501075939108e-11,579
75120,NEIS0747,0.999999998259804,0.9999999942779908,3.9818133235058895e-09,579
37760,NEIS0747,0.999999997354344,0.9999999980868242,-7.32480187615181e-10,579
37805,NEIS0747,0.9999999923830416,0.9999999992071412,-6.824099507696246e-09,579
76569,NEIS0747,0.9999999997294888,0.9999999997971714,-6.768252625022342e-11,579
43924,NEIS0747,0.9999999979542844,0.9999999973455738,6.087106374508267e-10,579
21457,NEIS0747,0.9999999999505568,0.9999999999463574,4.199418590644655e-12,579
29296,NEIS0747,0.9999996427891276,0.9999992169250668,4.258640607934794e-07,579
91823,NEIS0747,0.998853410001596,0.9987900210474844,6.338895411173162e-05,579
44774,NEIS0747,0.999999962339188,0.9999999721936133,-9.854425164768088e-09,579
41490,NEIS0747,0.9999997298898784,0.9999997747815372,-4.489165872367806e-08,579
38020,NEIS0747,0.9999999615348706,0.9999999655113626,-3.976492024548861e-09,579
37680,NEIS0747,0.9999882384513896,0.9999862018198508,2.036631538970824e-06,579
42546,NEIS0747,0.9999735739368232,0.999978877987676,-5.304050852861231e-06,579
60460,NEIS0747,0.9999993833963388,0.999999065649582,3.177467567949677e-07,579
35536,NEIS0747,0.9979612429593356,0.9998460192763746,-0.0018847763170389,579
58820,NEIS0747,0.9999997107520842,0.9999993068830804,4.038690036844983e-07,579
30175,NEIS0747,0.999970354719682,0.9999846066767876,-1.4251957105693158e-05,579
89306,NEIS0747,0.9985205663546656,0.9984128599658793,0.0001077063887863,579
45298,NEIS0747,0.999999340123498,0.999999940963904,-6.008404060953154e-07,579
56464,NEIS0747,0.999999128015092,0.9999991173767758,1.063831622793998e-08,579
20406,NEIS0747,0.9999986671543982,0.9999985058251996,1.6132919866684858e-07,579
41631,NEIS0747,0.9999985525052844,0.9999980886706028,4.638346816632222e-07,579
41965,NEIS0747,0.9999998262586312,0.999999755102238,7.115639322208267e-08,579
