Genome,Gene,Original,Removed,Delta,Length
50804,NEIS0811,0.9999978618448264,0.99999592215162,1.939693206276516e-06,792
97592,NEIS0811,0.99125470517052,0.9917974014101388,-0.0005426962396188,792
76946,NEIS0811,0.99999948698886,0.9999995812199156,-9.42310556251158e-08,792
20298,NEIS0811,0.9999993879570136,0.9999991221103466,2.658466670135695e-07,792
49407,NEIS0811,0.998639942979231,0.9990934970516973,-0.0004535540724661,792
41633,NEIS0811,0.999999996668096,0.9999999981190996,-1.4510036505654964e-09,792
97050,NEIS0811,0.9999991178109672,0.999999207202926,-8.939195894619446e-08,792
55582,NEIS0811,0.9901415108760944,0.9928112895731224,-0.0026697786970281,792
53369,NEIS0811,0.9999986423058648,0.9999966911903848,1.951115480069987e-06,792
30699,NEIS0811,0.9999996247514902,0.999998498706974,1.1260445161864752e-06,792
58437,NEIS0811,0.9999824050887692,0.9999836509325633,-1.2458437940177092e-06,792
60660,NEIS0811,0.999999822104575,0.999999693961094,1.2814348104850384e-07,792
96542,NEIS0811,0.9999999991291706,0.9999999988220364,3.0713431797835256e-10,792
96499,NEIS0811,0.9999344476463202,0.9998495735357044,8.487411061597339e-05,792
82525,NEIS0811,0.9999997345584578,0.9999995030036962,2.315547615872049e-07,792
71058,NEIS0811,0.9990512939237916,0.9990273065468698,2.398737692177466e-05,792
53282,NEIS0811,0.9999999989816188,0.999999998994983,-1.336419863662286e-11,792
71120,NEIS0811,0.9999993837367672,0.9999996318656872,-2.4812891985526164e-07,792
96246,NEIS0811,0.9999998855167862,0.999999893986199,-8.469412837719403e-09,792
30994,NEIS0811,0.9997723238425404,0.9997250290037788,4.7294838761757774e-05,792
26838,NEIS0811,0.9902038327363756,0.9949342724338548,-0.0047304396974793,792
42638,NEIS0811,0.9999954987913132,0.9999951120406184,3.867506949140065e-07,792
57970,NEIS0811,0.9998990880485984,0.99993242098162,-3.333293302165696e-05,792
97025,NEIS0811,0.999999999775294,0.9999999998112964,-3.6002534287149495e-11,792
50842,NEIS0811,0.9999999818691776,0.9999999820621832,-1.9300550047063323e-10,792
21096,NEIS0811,0.9999999998760928,0.999999999852863,2.3229751455744463e-11,792
60676,NEIS0811,0.9999381723624712,0.9999418297610309,-3.657398559564484e-06,792
57958,NEIS0811,0.9987632193583929,0.9997328904556964,-0.0009696710973035,792
74921,NEIS0811,0.997057636000191,0.996654205635958,0.0004034303642329,792
39875,NEIS0811,0.999679540141181,0.9994455814625736,0.0002339586786075,792
38622,NEIS0811,0.999454977564507,0.9994713449277968,-1.6367363289915282e-05,792
39910,NEIS0811,0.9997110547908552,0.99973987472569,-2.881993483483392e-05,792
38055,NEIS0811,0.9999997780506542,0.9999998618699688,-8.381931460021974e-08,792
61297,NEIS0811,0.9999999992725376,0.9999999989889056,2.836318957477601e-10,792
60839,NEIS0811,0.9999941373864202,0.9999983042862756,-4.166899855495565e-06,792
97611,NEIS0811,0.9997382498201274,0.9998074354369348,-6.918561680735458e-05,792
84888,NEIS0811,0.9999786665054456,0.9999816114011428,-2.944895697076788e-06,792
34551,NEIS0811,0.9999876453342886,0.999987245932276,3.994020125741571e-07,792
75148,NEIS0811,0.9999999984836804,0.9999999982717648,2.119154851598637e-10,792
45001,NEIS0811,0.9999962985482932,0.9999957327232212,5.658250721296554e-07,792
34656,NEIS0811,0.9999961259259816,0.999995124543379,1.0013826026167294e-06,792
46505,NEIS0811,0.999997633003336,0.9999973399048444,2.930984916993396e-07,792
71799,NEIS0811,0.9999999986287148,0.9999999980957128,5.330019758886806e-10,792
85541,NEIS0811,0.9999726266062642,0.9999674864617698,5.140144494375498e-06,792
97354,NEIS0811,0.9992587901212888,0.9992246356868196,3.415443446930233e-05,792
60740,NEIS0811,0.9999549191089048,0.9999808653115744,-2.594620266971326e-05,792
30039,NEIS0811,0.9999999995216288,0.999999998614098,9.075308282646687e-10,792
58823,NEIS0811,0.9999999986826252,0.9999999988815204,-1.9889523361626968e-10,792
30528,NEIS0811,0.999998870967596,0.999998700352539,1.7061505697135718e-07,792
43992,NEIS0811,0.9999998564258864,0.9999999207974838,-6.4371597385815e-08,792
51923,NEIS0811,0.9989079618011558,0.9994932437486052,-0.0005852819474494,792
74927,NEIS0811,0.9999999999147372,0.9999999999271952,-1.2457923581621344e-11,792
61115,NEIS0811,0.9999949945963548,0.9999951571054604,-1.6250910572779278e-07,792
59259,NEIS0811,0.9999866816031668,0.9999652458435896,2.1435759577359548e-05,792
97276,NEIS0811,0.9999979234205396,0.9999987250521776,-8.016316380698996e-07,792
45350,NEIS0811,0.999050066005244,0.998665273624784,0.00038479238046,792
20944,NEIS0811,0.9981095041175102,0.998715068172259,-0.0006055640547487,792
57961,NEIS0811,0.9995911015809764,0.9997538795585396,-0.0001627779775632,792
63439,NEIS0811,0.9999991789703232,0.9999989365346944,2.4243562890546855e-07,792
30265,NEIS0811,0.999999999944369,0.9999999997855142,1.5885470716625602e-10,792
21423,NEIS0811,0.999983383377646,0.9999916647963518,-8.281418705791133e-06,792
27865,NEIS0811,0.999999579028648,0.9999994287874022,1.502412457776714e-07,792
58400,NEIS0811,0.99858029194136,0.9966975617782364,0.0018827301631235,792
71094,NEIS0811,0.9998100094447746,0.9997506171421504,5.9392302624083904e-05,792
44813,NEIS0811,0.9999999901921244,0.9999999860386132,4.153511312665614e-09,792
76590,NEIS0811,0.999999999644561,0.9999999998417308,-1.971698360136997e-10,792
55523,NEIS0811,0.9966193377249744,0.995974185367026,0.0006451523579483,792
97357,NEIS0811,0.999999138713253,0.9999985136536076,6.25059645265047e-07,792
96970,NEIS0811,0.999999702889215,0.999999644163904,5.8725310947416176e-08,792
52717,NEIS0811,0.9956956009407898,0.9861989402926258,0.009496660648164,792
71474,NEIS0811,0.9994435055932186,0.9993508287012008,9.26768920177512e-05,792
29215,NEIS0811,0.9998639220142506,0.999823484884024,4.043713022650053e-05,792
21450,NEIS0811,0.999986054261547,0.999993717729996,-7.663468449159438e-06,792
58184,NEIS0811,0.9999942772595865,0.999995223482836,-9.462232496426636e-07,792
21372,NEIS0811,0.999964488996106,0.999945736773602,1.8752222504136995e-05,792
97007,NEIS0811,0.9999999999794292,0.9999999999583188,2.1110557746339964e-11,792
96724,NEIS0811,0.9999999212665028,0.9999999153863456,5.880157138982156e-09,792
58414,NEIS0811,0.9975237298244246,0.9974930838759516,3.0645948472907136e-05,792
26849,NEIS0811,0.9999985497364546,0.9999991738012,-6.240647453248371e-07,792
20433,NEIS0811,0.9999987579928832,0.9999997543539684,-9.963610850816096e-07,792
42196,NEIS0811,0.9999844096397216,0.9999811593667994,3.25027292213953e-06,792
71623,NEIS0811,0.9999991153224708,0.999999353202973,-2.37880502185206e-07,792
27970,NEIS0811,0.999999947890316,0.999999939132548,8.757767844258524e-09,792
56489,NEIS0811,0.999999995824677,0.9999999939333488,1.8913282051613582e-09,792
97524,NEIS0811,0.9999366250819092,0.999923807295296,1.2817786613217308e-05,792
58380,NEIS0811,0.99963903240552,0.9993763928302212,0.0002626395752989,792
97341,NEIS0811,0.999999976115996,0.999999916417944,5.969805205729983e-08,792
43839,NEIS0811,0.99992507484417,0.9999369215424044,-1.1846698234507793e-05,792
21430,NEIS0811,0.9999999969985084,0.9999999966524178,3.460906006225173e-10,792
76968,NEIS0811,0.9998397902511298,0.9998170647712512,2.2725479878582533e-05,792
71992,NEIS0811,0.9999863483618568,0.999986748334139,-3.999722821834695e-07,792
40269,NEIS0811,0.9997668349081904,0.999900889533831,-0.0001340546256406,792
21122,NEIS0811,0.9999987907642608,0.9999975270252354,1.2637390254255363e-06,792
54870,NEIS0811,0.9999999996855048,0.9999999996721244,1.3380518915084848e-11,792
35462,NEIS0811,0.9999958717652816,0.999995788948312,8.281696950440677e-08,792
44871,NEIS0811,0.9991141971745712,0.9990337151511632,8.048202340782407e-05,792
27965,NEIS0811,0.9999999734373122,0.999999932964341,4.047297119669224e-08,792
96341,NEIS0811,0.9999999999966928,0.9999999999961152,5.774269951075439e-13,792
42649,NEIS0811,0.9999975102484584,0.9999970545058308,4.557426276363685e-07,792
40382,NEIS0811,0.9998011401810222,0.9997461595848722,5.4980596149944994e-05,792
97221,NEIS0811,0.9999999998302788,0.9999999998703946,-4.011579957108325e-11,792
100738,NEIS0811,0.9999999001667012,0.9999998875364748,1.2630226309262582e-08,792
89098,NEIS0811,0.9998805595016436,0.9999421470189046,-6.158751726104139e-05,792
94127,NEIS0811,0.9999350489488308,0.9998817239494416,5.332499938925928e-05,792
97067,NEIS0811,0.9999999982688867,0.9999999971307552,1.1381315889735786e-09,792
44184,NEIS0811,0.999986040036426,0.9999949223449256,-8.882308499602587e-06,792
96609,NEIS0811,0.999999998784732,0.999999999343536,-5.588040030701791e-10,792
96688,NEIS0811,0.9999999992571398,0.9999999995059616,-2.4882185201136053e-10,792
40569,NEIS0811,0.9995717452405284,0.9995754873221818,-3.742081653435037e-06,792
42614,NEIS0811,0.9999984556981382,0.9999982891769568,1.665211815105039e-07,792
74348,NEIS0811,0.9999906981957328,0.999981786540724,8.911655008936314e-06,792
84837,NEIS0811,0.9999881035880978,0.9999917945563384,-3.690968240710468e-06,792
50828,NEIS0811,0.99999999000298,0.999999981553597,8.449382971065234e-09,792
96234,NEIS0811,0.998797374956372,0.9981758290004672,0.0006215459559049,792
20919,NEIS0811,0.9999954336304868,0.9999951311049892,3.025254976529723e-07,792
44678,NEIS0811,0.999333964159092,0.999349391811306,-1.542765221407283e-05,792
55130,NEIS0811,0.9999996554929236,0.999999178191432,4.77301491552673e-07,792
76589,NEIS0811,0.9999986716988376,0.9999981638106922,5.078881454290141e-07,792
82500,NEIS0811,0.9976415233364072,0.9952675269618058,0.0023739963746014,792
58198,NEIS0811,0.9999999690150746,0.9999999759468636,-6.931789142683442e-09,792
97055,NEIS0811,0.9998690245956848,0.9998844717493932,-1.5447153708381123e-05,792
58210,NEIS0811,0.9995162174485412,0.9998969331958264,-0.000380715747285,792
51851,NEIS0811,0.999954541790258,0.999958214785204,-3.672994946080088e-06,792
42119,NEIS0811,0.9999994393350674,0.9999995571804768,-1.178454093198056e-07,792
55165,NEIS0811,0.999999854009868,0.9999998233065334,3.07033346524932e-08,792
93655,NEIS0811,0.9999991040791708,0.999998854272114,2.4980705670696324e-07,792
20300,NEIS0811,0.9999825281588328,0.999971006690406,1.1521468426756163e-05,792
72283,NEIS0811,0.9934377518444087,0.9960343914227242,-0.0025966395783154,792
71137,NEIS0811,0.9999998945850892,0.9999998477439505,4.684113885655705e-08,792
42142,NEIS0811,0.9999999903828736,0.9999999927113497,-2.328476078616859e-09,792
20178,NEIS0811,0.999999999997576,0.9999999999920396,5.536571201503193e-12,792
89499,NEIS0811,0.9999999998656152,0.9999999998147387,5.087630317035519e-11,792
75120,NEIS0811,0.999999998259804,0.9999999866340376,1.1625766349609991e-08,792
37760,NEIS0811,0.999999997354344,0.999999998849487,-1.4951430094001241e-09,792
37805,NEIS0811,0.9999999923830416,0.9999999979584238,-5.575382155953433e-09,792
76569,NEIS0811,0.9999999997294888,0.9999999997390476,-9.558798197417671e-12,792
43924,NEIS0811,0.9999999979542844,0.9999999978660972,8.818723529202542e-11,792
21457,NEIS0811,0.9999999999505568,0.9999999999450508,5.505929046023539e-12,792
29296,NEIS0811,0.9999996427891276,0.9999993139230547,3.288660728184567e-07,792
91823,NEIS0811,0.998853410001596,0.99783945054685,0.0010139594547461,792
44774,NEIS0811,0.999999962339188,0.9999999720013294,-9.662141420285764e-09,792
41490,NEIS0811,0.9999997298898784,0.9999998013801976,-7.149031933106897e-08,792
38020,NEIS0811,0.9999999615348706,0.999999969468424,-7.933553480832245e-09,792
37680,NEIS0811,0.9999882384513896,0.9999886867879628,-4.483365730889588e-07,792
42546,NEIS0811,0.9999735739368232,0.9999698077842488,3.766152574469217e-06,792
60460,NEIS0811,0.9999993833963388,0.9999993425076272,4.088871152774232e-08,792
35536,NEIS0811,0.9979612429593356,0.9998791659748386,-0.0019179230155029,792
58820,NEIS0811,0.9999997107520842,0.9999995833227232,1.274293608410915e-07,792
30175,NEIS0811,0.999970354719682,0.9999797344992144,-9.379779532525667e-06,792
89306,NEIS0811,0.9985205663546656,0.9986214993923412,-0.0001009330376757,792
45298,NEIS0811,0.999999340123498,0.9999999812664052,-6.411429072095132e-07,792
56464,NEIS0811,0.999999128015092,0.999999181322814,-5.3307722014395154e-08,792
20406,NEIS0811,0.9999986671543982,0.999998750665752,-8.351135383222187e-08,792
41631,NEIS0811,0.9999985525052844,0.99999793765984,6.148454443355433e-07,792
41965,NEIS0811,0.9999998262586312,0.999999728269609,9.798902211866078e-08,792
41233,NEIS0811,0.9998765605657716,0.999811053883072,6.550668269944548e-05,792
