Genome,Gene,Original,Removed,Delta,Length
96645,NEIS1029,0.9999999914172938,0.9999999881058254,3.311468432798392e-09,360
53288,NEIS1029,0.9999998504765992,0.9999998246513854,2.582521385630088e-08,360
86962,NEIS1029,0.9999999981648088,0.9999999974023904,7.62418239652618e-10,360
70759,NEIS1029,0.9999999123395384,0.999999883073239,2.9266299494956627e-08,360
91870,NEIS1029,0.9999999285135012,0.9999999492400932,-2.0726591998254665e-08,360
34562,NEIS1029,0.9994691570781252,0.9994376388198188,3.151825830638444e-05,360
84487,NEIS1029,0.9999999743031398,0.9999999745209152,-2.177753533061377e-10,360
96381,NEIS1029,0.9999853542066928,0.99998471290467,6.413020228190902e-07,360
102406,NEIS1029,0.9999999904092022,0.9999999896055244,8.0367779098367e-10,360
92812,NEIS1029,0.999999991791405,0.999999987018255,4.773149986370129e-09,360
29359,NEIS1029,0.9999998582227289,0.9999998535943364,4.6283923360590515e-09,360
60803,NEIS1029,0.999998730960088,0.9999983223623726,4.085977153289733e-07,360
41726,NEIS1029,0.997459314677938,0.9980821989877996,-0.0006228843098614,360
100707,NEIS1029,0.9999999780983836,0.9999999808300478,-2.731664228150521e-09,360
30911,NEIS1029,0.9999952192270992,0.999996835259869,-1.6160327698244714e-06,360
60649,NEIS1029,0.9999999530649032,0.9999999911133198,-3.8048416639568934e-08,360
96253,NEIS1029,0.999999833397452,0.9999996906336056,1.4276384652234242e-07,360
36465,NEIS1029,0.9999999883486552,0.9999999884185432,-6.988798428864129e-11,360
88177,NEIS1029,0.9999886140644304,0.9999943627850858,-5.748720655396333e-06,360
44426,NEIS1029,0.9993822595794244,0.9980546912776244,0.0013275683018,360
60708,NEIS1029,0.9999996540270776,0.9999995840770796,6.994999790510549e-08,360
96495,NEIS1029,0.9999999999170132,0.9999999998772242,3.97889499126336e-11,360
97589,NEIS1029,0.9999988409468452,0.9999995719084476,-7.309616024686605e-07,360
96783,NEIS1029,0.9999997709857028,0.9999995738882328,1.9709746990059784e-07,360
50448,NEIS1029,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,360
38094,NEIS1029,0.9999786715985598,0.999977639281974,1.0323165856584993e-06,360
71576,NEIS1029,0.9999999178796696,0.999999941656396,-2.3776726365554168e-08,360
71466,NEIS1029,0.9999997184511108,0.9999995731986914,1.4525241942564548e-07,360
96537,NEIS1029,0.999999999989797,0.9999999999884336,1.3633538742396922e-12,360
29380,NEIS1029,0.9999986502720016,0.9999975699294472,1.080342554415914e-06,360
651,NEIS1029,0.9937752100576952,0.9941622442097472,-0.0003870341520519,360
29751,NEIS1029,0.999874259013833,0.999869678835384,4.580178448843064e-06,360
20793,NEIS1029,0.9999996130251506,0.9999997203578131,-1.073326626466198e-07,360
19971,NEIS1029,0.9999968734902736,0.9999969723267484,-9.88364748932824e-08,360
85269,NEIS1029,0.99999991448729,0.99999997334515,-5.885785991921467e-08,360
63041,NEIS1029,0.9999995277215082,0.9999997825357404,-2.5481423204798404e-07,360
40691,NEIS1029,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1029,0.9987453365045176,0.9978767837139224,0.0008685527905951,360
34605,NEIS1029,0.9990945024300382,0.9992992672804476,-0.0002047648504093,360
71045,NEIS1029,0.9999999311747876,0.9999999881205052,-5.6945717585854545e-08,360
61510,NEIS1029,0.9999992600534932,0.9999994998315568,-2.397780636265168e-07,360
58440,NEIS1029,0.9996045734297636,0.9994880769917796,0.000116496437984,360
75130,NEIS1029,0.99999998901155,0.9999999938175864,-4.80603634667176e-09,360
76190,NEIS1029,0.9999712849665084,0.999972250266874,-9.653003656406869e-07,360
76992,NEIS1029,0.9999999987223738,0.9999999995948076,-8.72433902898706e-10,360
46611,NEIS1029,0.995705694276798,0.9994358385919908,-0.0037301443151926,360
40324,NEIS1029,0.9999643414351204,0.9999840347799968,-1.9693344876503535e-05,360
54803,NEIS1029,0.9999999932459428,0.99999997852975,1.4716192819896891e-08,360
40358,NEIS1029,0.9996929800245282,0.9995628862603386,0.0001300937641895,360
42639,NEIS1029,0.9999735806951304,0.999967153946257,6.4267488734115474e-06,360
30575,NEIS1029,0.9999967499877428,0.9999959965472774,7.534404653508631e-07,360
89062,NEIS1029,0.9999997095114176,0.9999997072829668,2.228450646235558e-09,360
50542,NEIS1029,0.9999999802985372,0.999999972505088,7.79344921930658e-09,360
97516,NEIS1029,0.9999999993181148,0.9999999992892844,2.8830271503466065e-11,360
96934,NEIS1029,0.9999999977939122,0.9999999985038684,-7.099560939138883e-10,360
42584,NEIS1029,0.9992332491317424,0.9990699362726922,0.0001633128590501,360
71535,NEIS1029,0.999999970161757,0.9999999792247788,-9.063021888522373e-09,360
80125,NEIS1029,0.9999998471765436,0.999999849990388,-2.813844490745509e-09,360
20363,NEIS1029,0.9999999908687272,0.9999999967999412,-5.93121418646092e-09,360
28149,NEIS1029,0.999999912595596,0.999999987620426,-7.502483012622464e-08,360
52141,NEIS1029,0.9999324559377024,0.999931556974391,8.989633114575568e-07,360
63591,NEIS1029,0.9999999897577952,0.9999999947517924,-4.993997104740799e-09,360
97470,NEIS1029,0.9999145591215092,0.9997973412329604,0.0001172178885486,360
38026,NEIS1029,0.9999986871112858,0.9999986481255896,3.8985696337867644e-08,360
35516,NEIS1029,0.9999969984186045,0.9999981333510172,-1.1349324127163385e-06,360
38015,NEIS1029,0.9999761009320683,0.9999796255003324,-3.524568264134942e-06,360
71073,NEIS1029,0.9999918714144124,0.99999336873931,-1.497324897736796e-06,360
97332,NEIS1029,0.9999993342070582,0.9999991413765804,1.9283047791862629e-07,360
31320,NEIS1029,0.9999999963304138,0.9999999948991052,1.4313086271755535e-09,360
63478,NEIS1029,0.9999999619138064,0.9999999318488784,3.00649279916243e-08,360
29639,NEIS1029,0.9999999791681982,0.9999999649013976,1.4266800518747402e-08,360
71146,NEIS1029,0.9999998626152456,0.9999998312279198,3.1387325849507874e-08,360
30116,NEIS1029,0.9999773511404344,0.9999698593445248,7.491795909531085e-06,360
41325,NEIS1029,0.9998382258322112,0.9999135175103244,-7.529167811315407e-05,360
96830,NEIS1029,0.9999782876286089,0.999985226821026,-6.939192417232398e-06,360
89121,NEIS1029,0.9999632167347514,0.9999862536834896,-2.3036948738286437e-05,360
42049,NEIS1029,0.9999995667136522,0.9999996407426764,-7.40290242440267e-08,360
42759,NEIS1029,0.999375793473691,0.9993126993785106,6.309409518034936e-05,360
59782,NEIS1029,0.999999977116048,0.9999999738464888,3.269559178953329e-09,360
41637,NEIS1029,0.9999999001351064,0.9999998959982216,4.136884834693433e-09,360
61296,NEIS1029,0.9999999997977628,0.9999999998476664,-4.990374780078355e-11,360
53286,NEIS1029,0.998517019868322,0.9993162202214568,-0.0007992003531348,360
59132,NEIS1029,0.9999456491885972,0.9999481245479768,-2.475359379472408e-06,360
51880,NEIS1029,0.9999998350107134,0.9999998979541675,-6.294345411550495e-08,360
96600,NEIS1029,0.9999999466176206,0.9999999505304,-3.912779433790092e-09,360
38397,NEIS1029,0.9987334938441116,0.9991044870149846,-0.0003709931708729,360
29385,NEIS1029,0.999999996730506,0.999999998356583,-1.626077050786989e-09,360
29869,NEIS1029,0.9963878463164442,0.9960964582157246,0.0002913881007196,360
27826,NEIS1029,0.999999219381744,0.9999992410843072,-2.1702563302028466e-08,360
35807,NEIS1029,0.9999997795872024,0.9999996944944328,8.509276960833034e-08,360
80295,NEIS1029,0.9999984792251004,0.999997629179908,8.500451924575714e-07,360
37943,NEIS1029,0.9967067607134128,0.997436785577116,-0.0007300248637032,360
38130,NEIS1029,0.9999999773354992,0.9999999725494882,4.786010920909689e-09,360
38109,NEIS1029,0.9999999982043372,0.9999999975190608,6.852763911879832e-10,360
45303,NEIS1029,0.9999997889985772,0.9999999349769256,-1.4597834829821468e-07,360
29736,NEIS1029,0.9999999869964236,0.9999999955235828,-8.527159200966139e-09,360
63567,NEIS1029,0.9999877869704378,0.9999953049077732,-7.517937335332903e-06,360
83810,NEIS1029,0.9999809733646916,0.999978528489397,2.44487529466042e-06,360
30687,NEIS1029,0.9999991121101782,0.9999989300258212,1.8208435703659378e-07,360
53070,NEIS1029,0.999574335667571,0.9994402298786056,0.0001341057889654,360
100784,NEIS1029,0.9998529161482366,0.9998908245618098,-3.790841357320662e-05,360
30673,NEIS1029,0.9971580134229964,0.9973478693501658,-0.0001898559271694,360
21105,NEIS1029,0.999374164907766,0.9996061675236392,-0.0002320026158731,360
40260,NEIS1029,0.999957124138856,0.9999564689576472,6.551812087307596e-07,360
61124,NEIS1029,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,360
20429,NEIS1029,0.9999006421083948,0.999926096752877,-2.5454644482225675e-05,360
52873,NEIS1029,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1029,0.9999999634649904,0.9999999359398828,2.752510774861605e-08,360
51909,NEIS1029,0.9999991359005944,0.999999168229645,-3.232905054773028e-08,360
96636,NEIS1029,0.9999999990579408,0.999999998175295,8.826458453015106e-10,360
74343,NEIS1029,0.9999999493474488,0.9999999349891158,1.4358333078057228e-08,360
35361,NEIS1029,0.9903254713084944,0.9861029325878168,0.0042225387206775,360
59270,NEIS1029,0.998861536817107,0.9987982290352816,6.330778182550567e-05,360
96419,NEIS1029,0.99999999946374,0.9999999992409564,2.227834583479193e-10,360
54868,NEIS1029,0.9999999997658248,0.9999999997876468,-2.1821988660519764e-11,360
85553,NEIS1029,0.9997828425394985,0.9997542799362376,2.856260326089544e-05,360
96891,NEIS1029,0.9999999948442776,0.9999999959392748,-1.0949973150431447e-09,360
96940,NEIS1029,0.9999812271460978,0.9999795369162126,1.6902298852761175e-06,360
96502,NEIS1029,0.9999859878264328,0.9999834633143015,2.524512131230061e-06,360
43827,NEIS1029,0.9999998631106805,0.9999998407745349,2.2336145710788458e-08,360
53820,NEIS1029,0.9999996118542344,0.9999996091167916,2.737442827971392e-09,360
89418,NEIS1029,0.9999999253429988,0.9999999477322516,-2.2389252785082192e-08,360
88135,NEIS1029,0.999999622429664,0.9999996259578874,-3.528223380122597e-09,360
58826,NEIS1029,0.9999984070688328,0.9999983466583432,6.041048949967376e-08,360
30952,NEIS1029,0.9999999303652652,0.9999999405360244,-1.0170759012773091e-08,360
54718,NEIS1029,0.9999999495648224,0.9999999524261488,-2.861326287018073e-09,360
96411,NEIS1029,0.9999638069958404,0.9999646432750726,-8.362792321969792e-07,360
63622,NEIS1029,0.9999999833042872,0.9999999771463044,6.157982901378034e-09,360
77949,NEIS1029,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,360
85263,NEIS1029,0.9999999900443274,0.9999999862321818,3.812145599191297e-09,360
63460,NEIS1029,0.9999945054304314,0.9999938001278592,7.05302572123756e-07,360
96943,NEIS1029,0.9999757873402516,0.999945698221336,3.008911891555499e-05,360
20907,NEIS1029,0.9968924465665298,0.997474561789885,-0.0005821152233552,360
26877,NEIS1029,0.9998449058169412,0.9998616878907391,-1.6782073798071728e-05,360
79921,NEIS1029,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,360
60818,NEIS1029,0.9999999969238512,0.9999999974600882,-5.362369437378334e-10,360
47271,NEIS1029,0.9999999023778144,0.9999999600934916,-5.7715677237446534e-08,360
97364,NEIS1029,0.9999999956823062,0.9999999958136444,-1.313382735901314e-10,360
58065,NEIS1029,0.9998698369467506,0.9998678431483056,1.99379844489922e-06,360
29035,NEIS1029,0.9998453869141224,0.9998360841662928,9.30274782950935e-06,360
37698,NEIS1029,0.9999995524919096,0.9999996580389504,-1.0554704077403445e-07,360
42531,NEIS1029,0.9999998791334797,0.9999998550251132,2.4108366303288165e-08,360
50804,NEIS1029,0.9999978618448264,0.9999976200234564,2.4182136992845216e-07,360
97592,NEIS1029,0.99125470517052,0.9925757264571314,-0.0013210212866114,360
76946,NEIS1029,0.99999948698886,0.9999995253351218,-3.8346261832522544e-08,360
20298,NEIS1029,0.9999993879570136,0.9999992956773132,9.227970043657052e-08,360
49407,NEIS1029,0.998639942979231,0.9994065097378856,-0.0007665667586544,360
41633,NEIS1029,0.999999996668096,0.9999999978305478,-1.16245180148411e-09,360
97050,NEIS1029,0.9999991178109672,0.9999992452212366,-1.2741026944596e-07,360
55582,NEIS1029,0.9901415108760944,0.991104915468627,-0.0009634045925326,360
53369,NEIS1029,0.9999986423058648,0.999998440982899,2.013229657427118e-07,360
30699,NEIS1029,0.9999996247514902,0.9999992889698084,3.3578168179282386e-07,360
58437,NEIS1029,0.9999824050887692,0.9999856503098176,-3.2452210484423816e-06,360
60660,NEIS1029,0.999999822104575,0.9999996752904,1.468141749283447e-07,360
96542,NEIS1029,0.9999999991291706,0.9999999991831008,-5.39301936441916e-11,360
96499,NEIS1029,0.9999344476463202,0.9999147676633008,1.967998301954932e-05,360
82525,NEIS1029,0.9999997345584578,0.9999995319677591,2.0259069866135349e-07,360
71058,NEIS1029,0.9990512939237916,0.9994923685891528,-0.0004410746653611,360
53282,NEIS1029,0.9999999989816188,0.999999998885068,9.65509894257366e-11,360
71120,NEIS1029,0.9999993837367672,0.9999994996575908,-1.1592082360678547e-07,360
96246,NEIS1029,0.9999998855167862,0.9999998935094188,-7.99263255579774e-09,360
30994,NEIS1029,0.9997723238425404,0.9997348060676096,3.751777493088415e-05,360
26838,NEIS1029,0.9902038327363756,0.9882720776535118,0.0019317550828638,360
42638,NEIS1029,0.9999954987913132,0.9999965407785372,-1.0419872239486594e-06,360
57970,NEIS1029,0.9998990880485984,0.9998658054373514,3.328261124702081e-05,360
97025,NEIS1029,0.999999999775294,0.9999999998050904,-2.979638757949488e-11,360
50842,NEIS1029,0.9999999818691776,0.9999999818936292,-2.445166291664691e-11,360
21096,NEIS1029,0.9999999998760928,0.9999999998668354,9.257372646231944e-12,360
60676,NEIS1029,0.9999381723624712,0.99995190822319,-1.3735860718955273e-05,360
57958,NEIS1029,0.9987632193583929,0.9989218520319744,-0.0001586326735816,360
74921,NEIS1029,0.997057636000191,0.9975677118305432,-0.0005100758303521,360
39875,NEIS1029,0.999679540141181,0.9996226796873025,5.68604538786488e-05,360
38622,NEIS1029,0.999454977564507,0.9994476227721448,7.354792362135321e-06,360
39910,NEIS1029,0.9997110547908552,0.9998189991070392,-0.0001079443161838,360
38055,NEIS1029,0.9999997780506542,0.99999979961261,-2.1561955776405742e-08,360
61297,NEIS1029,0.9999999992725376,0.9999999995300176,-2.5748014831350474e-10,360
60839,NEIS1029,0.9999941373864202,0.9999948939466712,-7.565602508918801e-07,360
97611,NEIS1029,0.9997382498201274,0.9997554421728596,-1.719235273223152e-05,360
84888,NEIS1029,0.9999786665054456,0.9999812878637736,-2.621358328069867e-06,360
34551,NEIS1029,0.9999876453342886,0.9999907643115464,-3.118977257909883e-06,360
75148,NEIS1029,0.9999999984836804,0.9999999974384928,1.0451876031325467e-09,360
45001,NEIS1029,0.9999962985482932,0.9999952505717286,1.0479765646387309e-06,360
34656,NEIS1029,0.9999961259259816,0.999997446712122,-1.3207861402353416e-06,360
46505,NEIS1029,0.999997633003336,0.99999921071948,-1.5777161440633236e-06,360
71799,NEIS1029,0.9999999986287148,0.9999999987533844,-1.2466949694811547e-10,360
85541,NEIS1029,0.9999726266062642,0.9999759600156972,-3.33340943292626e-06,360
97354,NEIS1029,0.9992587901212888,0.9992389655463572,1.9824574931548437e-05,360
60740,NEIS1029,0.9999549191089048,0.9999595088278692,-4.5897189643318015e-06,360
30039,NEIS1029,0.9999999995216288,0.9999999987426972,7.789314748762877e-10,360
58823,NEIS1029,0.9999999986826252,0.9999999989525474,-2.6992219570587395e-10,360
30528,NEIS1029,0.999998870967596,0.9999987828305276,8.813706853239013e-08,360
43992,NEIS1029,0.9999998564258864,0.9999999211156324,-6.468974611539835e-08,360
51923,NEIS1029,0.9989079618011558,0.9992759276222066,-0.0003679658210508,360
74927,NEIS1029,0.9999999999147372,0.999999999949928,-3.519085023384605e-11,360
61115,NEIS1029,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,360
59259,NEIS1029,0.9999866816031668,0.9999861413237118,5.402794550635193e-07,360
97276,NEIS1029,0.9999979234205396,0.9999985661618668,-6.427413272724891e-07,360
45350,NEIS1029,0.999050066005244,0.998995235763,5.483024224417488e-05,360
20944,NEIS1029,0.9981095041175102,0.9976683166040206,0.0004411875134896,360
57961,NEIS1029,0.9995911015809764,0.999547241282174,4.3860298802322895e-05,360
63439,NEIS1029,0.9999991789703232,0.9999996433148944,-4.643445713492511e-07,360
30265,NEIS1029,0.999999999944369,0.9999999999428864,1.482591827084434e-12,360
21423,NEIS1029,0.999983383377646,0.999985332945974,-1.9495683278858422e-06,360
27865,NEIS1029,0.999999579028648,0.9999992582492716,3.20779376394853e-07,360
58400,NEIS1029,0.99858029194136,0.9971409399857863,0.0014393519555735,360
71094,NEIS1029,0.9998100094447746,0.99978446305561,2.5546389164743388e-05,360
44813,NEIS1029,0.9999999901921244,0.9999999899216198,2.7050461870459225e-10,360
76590,NEIS1029,0.999999999644561,0.9999999998027148,-1.5815393439311262e-10,360
55523,NEIS1029,0.9966193377249744,0.9968147522715792,-0.0001954145466048,360
97357,NEIS1029,0.999999138713253,0.9999989020205206,2.366927324137791e-07,360
96970,NEIS1029,0.999999702889215,0.9999997258635406,-2.2974325553093425e-08,360
52717,NEIS1029,0.9956956009407898,0.999415546838756,-0.0037199458979662,360
71474,NEIS1029,0.9994435055932186,0.9997085732013112,-0.0002650676080926,360
29215,NEIS1029,0.9998639220142506,0.9998556927398378,8.229274412796528e-06,360
21450,NEIS1029,0.999986054261547,0.9999888915929008,-2.8373313538665457e-06,360
58184,NEIS1029,0.9999942772595865,0.9999947755932612,-4.983336747699241e-07,360
21372,NEIS1029,0.999964488996106,0.9999540331728686,1.0455823237442983e-05,360
97007,NEIS1029,0.9999999999794292,0.999999999945804,3.3625213724519654e-11,360
96724,NEIS1029,0.9999999212665028,0.9999999292140572,-7.94755439237349e-09,360
58414,NEIS1029,0.9975237298244246,0.997520374573444,3.355250980607849e-06,360
26849,NEIS1029,0.9999985497364546,0.9999988214389308,-2.717024762954879e-07,360
20433,NEIS1029,0.9999987579928832,0.9999997817086416,-1.0237157583858902e-06,360
42196,NEIS1029,0.9999844096397216,0.9999871355314792,-2.725891757759946e-06,360
71623,NEIS1029,0.9999991153224708,0.999999419258635,-3.039361642365179e-07,360
27970,NEIS1029,0.999999947890316,0.999999949554318,-1.6640020472635795e-09,360
56489,NEIS1029,0.999999995824677,0.9999999963349152,-5.102380740140687e-10,360
97524,NEIS1029,0.9999366250819092,0.9999510180629144,-1.4392981005251215e-05,360
58380,NEIS1029,0.99963903240552,0.9997970339006196,-0.0001580014950995,360
97341,NEIS1029,0.999999976115996,0.9999998680713548,1.0804464123381766e-07,360
43839,NEIS1029,0.99992507484417,0.999932792158888,-7.717314717825552e-06,360
21430,NEIS1029,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,360
76968,NEIS1029,0.9998397902511298,0.999906619525098,-6.682927396828298e-05,360
71992,NEIS1029,0.9999863483618568,0.9999867287108736,-3.803490167264556e-07,360
40269,NEIS1029,0.9997668349081904,0.999882320134463,-0.0001154852262725,360
21122,NEIS1029,0.9999987907642608,0.9999985799992211,2.107650395322125e-07,360
54870,NEIS1029,0.9999999996855048,0.999999999588088,9.741685236264176e-11,360
35462,NEIS1029,0.9999958717652816,0.9999962671764684,-3.954111869042265e-07,360
44871,NEIS1029,0.9991141971745712,0.9991059561099396,8.241064631486772e-06,360
27965,NEIS1029,0.9999999734373122,0.9999999785367896,-5.099477284886689e-09,360
96341,NEIS1029,0.9999999999966928,0.9999999999967926,-9.980904991380157e-14,360
42649,NEIS1029,0.9999975102484584,0.9999976196944648,-1.0944600625784064e-07,360
40382,NEIS1029,0.9998011401810222,0.9998009458094276,1.9437159448632002e-07,360
97221,NEIS1029,0.9999999998302788,0.99999999981456,1.571864860494543e-11,360
100738,NEIS1029,0.9999999001667012,0.9999999149058872,-1.4739186093848389e-08,360
89098,NEIS1029,0.9998805595016436,0.9998967620347144,-1.6202533070885927e-05,360
94127,NEIS1029,0.9999350489488308,0.9999328598199244,2.189128906260329e-06,360
97067,NEIS1029,0.9999999982688867,0.999999997951935,3.169517981405079e-10,360
44184,NEIS1029,0.999986040036426,0.999994976168806,-8.936132379955275e-06,360
96609,NEIS1029,0.999999998784732,0.9999999993416686,-5.569366079427596e-10,360
96688,NEIS1029,0.9999999992571398,0.9999999994622916,-2.0515167342693983e-10,360
40569,NEIS1029,0.9995717452405284,0.9995496820405056,2.206320002273721e-05,360
42614,NEIS1029,0.9999984556981382,0.9999984778105164,-2.2112378261773813e-08,360
74348,NEIS1029,0.9999906981957328,0.9999936996539988,-3.001458265927681e-06,360
84837,NEIS1029,0.9999881035880978,0.999994470346568,-6.366758470099931e-06,360
50828,NEIS1029,0.99999999000298,0.9999999868610764,3.1419035151358803e-09,360
96234,NEIS1029,0.998797374956372,0.9980244199569274,0.0007729549994446,360
20919,NEIS1029,0.9999954336304868,0.999995479613448,-4.598296110547295e-08,360
44678,NEIS1029,0.999333964159092,0.9992940362280832,3.992793100882075e-05,360
55130,NEIS1029,0.9999996554929236,0.9999995706202972,8.487262637135728e-08,360
76589,NEIS1029,0.9999986716988376,0.9999981763555122,4.953433253573891e-07,360
82500,NEIS1029,0.9976415233364072,0.9968686259514646,0.0007728973849425,360
58198,NEIS1029,0.9999999690150746,0.9999999757783472,-6.763272608623083e-09,360
97055,NEIS1029,0.9998690245956848,0.9999466317861276,-7.760719044280773e-05,360
58210,NEIS1029,0.9995162174485412,0.9999028376258516,-0.0003866201773103,360
51851,NEIS1029,0.999954541790258,0.9999633975237332,-8.855733475199301e-06,360
42119,NEIS1029,0.9999994393350674,0.9999994000194816,3.931558578695871e-08,360
55165,NEIS1029,0.999999854009868,0.9999998442808058,9.729062222518792e-09,360
93655,NEIS1029,0.9999991040791708,0.9999994230828106,-3.190036398370566e-07,360
20300,NEIS1029,0.9999825281588328,0.9999894722522756,-6.944093442928789e-06,360
72283,NEIS1029,0.9934377518444087,0.992420303689216,0.0010174481551926,360
71137,NEIS1029,0.9999998945850892,0.9999998465494992,4.8035589950146125e-08,360
42142,NEIS1029,0.9999999903828736,0.999999989654182,7.286914405213452e-10,360
20178,NEIS1029,0.999999999997576,0.9999999999948082,2.7678970226929778e-12,360
89499,NEIS1029,0.9999999998656152,0.9999999998885792,-2.2963964063649197e-11,360
75120,NEIS1029,0.999999998259804,0.9999999965276236,1.7321803991166007e-09,360
37760,NEIS1029,0.999999997354344,0.9999999991867344,-1.8323905726091994e-09,360
37805,NEIS1029,0.9999999923830416,0.9999999974517864,-5.068744757252831e-09,360
76569,NEIS1029,0.9999999997294888,0.9999999998003164,-7.082756603438156e-11,360
43924,NEIS1029,0.9999999979542844,0.9999999975680268,3.8625769249733816e-10,360
21457,NEIS1029,0.9999999999505568,0.9999999999577596,-7.202793916860628e-12,360
29296,NEIS1029,0.9999996427891276,0.9999992420811332,4.007079943413317e-07,360
91823,NEIS1029,0.998853410001596,0.9984713699632248,0.0003820400383711,360
44774,NEIS1029,0.999999962339188,0.9999999698542804,-7.515092548260327e-09,360
41490,NEIS1029,0.9999997298898784,0.9999997971937148,-6.730383650399574e-08,360
38020,NEIS1029,0.9999999615348706,0.9999999568132586,4.721611990277097e-09,360
37680,NEIS1029,0.9999882384513896,0.999989884041676,-1.6455902864809246e-06,360
42546,NEIS1029,0.9999735739368232,0.999985836930356,-1.2262993532741184e-05,360
60460,NEIS1029,0.9999993833963388,0.9999994479188756,-6.452253675792718e-08,360
35536,NEIS1029,0.9979612429593356,0.9995687739029376,-0.0016075309436018,360
58820,NEIS1029,0.9999997107520842,0.9999997087255112,2.0265729094859353e-09,360
30175,NEIS1029,0.999970354719682,0.99997654678902,-6.192069338051276e-06,360
89306,NEIS1029,0.9985205663546656,0.9986230740527196,-0.000102507698054,360
45298,NEIS1029,0.999999340123498,0.9999997012802802,-3.611567821470985e-07,360
56464,NEIS1029,0.999999128015092,0.9999991721755866,-4.416049459443627e-08,360
20406,NEIS1029,0.9999986671543982,0.9999988527499744,-1.855955762408712e-07,360
41631,NEIS1029,0.9999985525052844,0.9999985525052844,0.0,0
