Genome,Gene,Original,Removed,Delta,Length
96940,NEIS1221,0.9999812271460978,0.9999765585553888,4.668590709022702e-06,279
96502,NEIS1221,0.9999859878264328,0.9999846229295426,1.3648968901769365e-06,279
43827,NEIS1221,0.9999998631106805,0.9999997160786516,1.4703202888544098e-07,279
53820,NEIS1221,0.9999996118542344,0.9999996118542344,0.0,279
89418,NEIS1221,0.9999999253429988,0.99999993570169,-1.0358691127088092e-08,279
88135,NEIS1221,0.999999622429664,0.9999995841480565,3.8281607550594294e-08,279
58826,NEIS1221,0.9999984070688328,0.9999984354131698,-2.834433698861716e-08,279
30952,NEIS1221,0.9999999303652652,0.9999999414343452,-1.1069080096959285e-08,279
54718,NEIS1221,0.9999999495648224,0.9999999379592848,1.1605537530989808e-08,279
96411,NEIS1221,0.9999638069958404,0.9999616499514712,2.157044369233141e-06,279
63622,NEIS1221,0.9999999833042872,0.9999999765682184,6.7360687028283905e-09,279
77949,NEIS1221,0.9999469322171094,0.9999497393457036,-2.807128594128905e-06,279
85263,NEIS1221,0.9999999900443274,0.9999999342185918,5.5825735589820624e-08,279
63460,NEIS1221,0.9999945054304314,0.999994903154613,-3.977241815888988e-07,279
96943,NEIS1221,0.9999757873402516,0.9999682643992898,7.522940961846025e-06,279
20907,NEIS1221,0.9968924465665298,0.9977993482930224,-0.0009069017264927,279
26877,NEIS1221,0.9998449058169412,0.9999075934473408,-6.26876303996271e-05,279
79921,NEIS1221,0.9999850275751168,0.9999872203234595,-2.19274834289962e-06,279
60818,NEIS1221,0.9999999969238512,0.9999999976140584,-6.902071136849486e-10,279
47271,NEIS1221,0.9999999023778144,0.999999968390336,-6.60125214491103e-08,279
97364,NEIS1221,0.9999999956823062,0.9999999949458004,7.365057452801692e-10,279
58065,NEIS1221,0.9998698369467506,0.9998638702397238,5.96670702679436e-06,279
29035,NEIS1221,0.9998453869141224,0.9998123645894864,3.3022324635867406e-05,279
37698,NEIS1221,0.9999995524919096,0.9999995727783212,-2.02864116616297e-08,279
42531,NEIS1221,0.9999998791334797,0.9999998789182984,2.151812061867986e-10,279
50804,NEIS1221,0.9999978618448264,0.999997462949336,3.9889549041660644e-07,279
97592,NEIS1221,0.99125470517052,0.992651513306494,-0.0013968081359742,279
76946,NEIS1221,0.99999948698886,0.9999994775110496,9.477810425373434e-09,279
20298,NEIS1221,0.9999993879570136,0.999999304221362,8.373565163477538e-08,279
49407,NEIS1221,0.998639942979231,0.9990458029350192,-0.0004058599557883,279
41633,NEIS1221,0.999999996668096,0.9999999979002184,-1.232122515126832e-09,279
97050,NEIS1221,0.9999991178109672,0.9999991726104298,-5.479946263431402e-08,279
55582,NEIS1221,0.9901415108760944,0.9911381188159276,-0.0009966079398331,279
53369,NEIS1221,0.9999986423058648,0.999997663065264,9.79240600829101e-07,279
30699,NEIS1221,0.9999996247514902,0.9999990023193436,6.224321466019589e-07,279
58437,NEIS1221,0.9999824050887692,0.999981176991368,1.2280974012179868e-06,279
60660,NEIS1221,0.999999822104575,0.9999996753480288,1.4675654624873857e-07,279
96542,NEIS1221,0.9999999991291706,0.9999999990984608,3.070987908415645e-11,279
96499,NEIS1221,0.9999344476463202,0.9999529152679968,-1.846762167656557e-05,279
82525,NEIS1221,0.9999997345584578,0.9999996761154644,5.844299355572957e-08,279
71058,NEIS1221,0.9990512939237916,0.9989972883520276,5.400557176382659e-05,279
53282,NEIS1221,0.9999999989816188,0.99999999891785,6.376899008841974e-11,279
71120,NEIS1221,0.9999993837367672,0.999999607902226,-2.2416545863990225e-07,279
96246,NEIS1221,0.9999998855167862,0.9999998736062444,1.1910541886095416e-08,279
30994,NEIS1221,0.9997723238425404,0.9997723238425404,0.0,279
26838,NEIS1221,0.9902038327363756,0.9901550697434924,4.876299288314456e-05,279
42638,NEIS1221,0.9999954987913132,0.9999955043506976,-5.559384397280098e-09,279
57970,NEIS1221,0.9998990880485984,0.999899189355477,-1.0130687855269829e-07,279
97025,NEIS1221,0.999999999775294,0.999999999743207,3.20869997239015e-11,279
50842,NEIS1221,0.9999999818691776,0.999999984706856,-2.8376783145489526e-09,279
21096,NEIS1221,0.9999999998760928,0.9999999998601774,1.5915380124909007e-11,279
60676,NEIS1221,0.9999381723624712,0.9999092478178764,2.892454459468841e-05,279
57958,NEIS1221,0.9987632193583929,0.9986265048202656,0.0001367145381271,279
74921,NEIS1221,0.997057636000191,0.9977215828388604,-0.0006639468386694,279
39875,NEIS1221,0.999679540141181,0.9996758802162312,3.659924949883653e-06,279
38622,NEIS1221,0.999454977564507,0.999465343714312,-1.0366149804985623e-05,279
39910,NEIS1221,0.9997110547908552,0.9997737289338928,-6.267414303762209e-05,279
38055,NEIS1221,0.9999997780506542,0.9999998182132466,-4.016259236294673e-08,279
61297,NEIS1221,0.9999999992725376,0.9999999996045914,-3.3205382887757646e-10,279
60839,NEIS1221,0.9999941373864202,0.99999619488476,-2.0574983397025903e-06,279
97611,NEIS1221,0.9997382498201274,0.9997293169391678,8.932880959600098e-06,279
84888,NEIS1221,0.9999786665054456,0.9999749141223852,3.752383060384723e-06,279
34551,NEIS1221,0.9999876453342886,0.9999885044638144,-8.591295256321629e-07,279
75148,NEIS1221,0.9999999984836804,0.9999999966937404,1.789939862995027e-09,279
45001,NEIS1221,0.9999962985482932,0.9999963222466878,-2.369839458005174e-08,279
34656,NEIS1221,0.9999961259259816,0.9999950243751596,1.1015508218914505e-06,279
46505,NEIS1221,0.999997633003336,0.9999979536918304,-3.206884945372579e-07,279
71799,NEIS1221,0.9999999986287148,0.999999998516369,1.1234579933017129e-10,279
85541,NEIS1221,0.9999726266062642,0.9999619785359446,1.064807031958548e-05,279
97354,NEIS1221,0.9992587901212888,0.9991951512061448,6.363891514415965e-05,279
60740,NEIS1221,0.9999549191089048,0.9999496355337242,5.283575180592415e-06,279
30039,NEIS1221,0.9999999995216288,0.9999999992479582,2.736705306816134e-10,279
58823,NEIS1221,0.9999999986826252,0.9999999986928636,-1.0238365710790731e-11,279
30528,NEIS1221,0.999998870967596,0.999998458475522,4.124920740533611e-07,279
43992,NEIS1221,0.9999998564258864,0.9999998959869222,-3.9561035780621985e-08,279
51923,NEIS1221,0.9989079618011558,0.999273087056986,-0.0003651252558302,279
74927,NEIS1221,0.9999999999147372,0.9999999999273111,-1.2574052909997135e-11,279
61115,NEIS1221,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,279
59259,NEIS1221,0.9999866816031668,0.9999868784212148,-1.968180478595372e-07,279
97276,NEIS1221,0.9999979234205396,0.9999981554170644,-2.319965247687961e-07,279
45350,NEIS1221,0.999050066005244,0.999211199431924,-0.00016113342668,279
20944,NEIS1221,0.9981095041175102,0.9967976198445472,0.0013118842729629,279
57961,NEIS1221,0.9995911015809764,0.9996246723485456,-3.357076756926869e-05,279
63439,NEIS1221,0.9999991789703232,0.9999994609790912,-2.820087681154604e-07,279
30265,NEIS1221,0.999999999944369,0.9999999999472096,-2.840616630805925e-12,279
21423,NEIS1221,0.999983383377646,0.9999818802894758,1.5030881702626786e-06,279
27865,NEIS1221,0.999999579028648,0.99999954681596,3.221268807251931e-08,279
58400,NEIS1221,0.99858029194136,0.9983680096551713,0.0002122822861887,279
71094,NEIS1221,0.9998100094447746,0.9996616848766424,0.0001483245681321,279
44813,NEIS1221,0.9999999901921244,0.9999999891496536,1.0424706653466842e-09,279
76590,NEIS1221,0.999999999644561,0.9999999996972556,-5.269473746238873e-11,279
55523,NEIS1221,0.9966193377249744,0.9966700938933264,-5.075616835215069e-05,279
97357,NEIS1221,0.999999138713253,0.9999989663080452,1.7240520788774918e-07,279
96970,NEIS1221,0.999999702889215,0.999999684729557,1.815965799956132e-08,279
52717,NEIS1221,0.9956956009407898,0.999163427097377,-0.0034678261565872,279
71474,NEIS1221,0.9994435055932186,0.9995775707903376,-0.000134065197119,279
29215,NEIS1221,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,279
21450,NEIS1221,0.999986054261547,0.9999904630413486,-4.408779801678975e-06,279
58184,NEIS1221,0.9999942772595865,0.999993629307996,6.479515903823341e-07,279
21372,NEIS1221,0.999964488996106,0.9999730540432732,-8.565047167063966e-06,279
97007,NEIS1221,0.9999999999794292,0.9999999999554964,2.393296671954204e-11,279
96724,NEIS1221,0.9999999212665028,0.9999999122922028,8.974299969821686e-09,279
58414,NEIS1221,0.9975237298244246,0.9973101117559516,0.0002136180684729,279
26849,NEIS1221,0.9999985497364546,0.999998674554714,-1.2481825939492097e-07,279
20433,NEIS1221,0.9999987579928832,0.999999714451104,-9.564582207355343e-07,279
42196,NEIS1221,0.9999844096397216,0.9999818764118632,2.533227858259046e-06,279
71623,NEIS1221,0.9999991153224708,0.9999988519026984,2.634197723283549e-07,279
27970,NEIS1221,0.999999947890316,0.9999999489550933,-1.0647771553351504e-09,279
56489,NEIS1221,0.999999995824677,0.9999999957845728,4.0104364273929605e-11,279
97524,NEIS1221,0.9999366250819092,0.9999460176169342,-9.392535025076754e-06,279
58380,NEIS1221,0.99963903240552,0.999573143094412,6.588931110795837e-05,279
97341,NEIS1221,0.999999976115996,0.9999998635413734,1.1257462262381781e-07,279
43839,NEIS1221,0.99992507484417,0.9999019334652376,2.3141378932334256e-05,279
21430,NEIS1221,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,279
76968,NEIS1221,0.9998397902511298,0.999809311781231,3.0478469898787e-05,279
71992,NEIS1221,0.9999863483618568,0.9999858024064814,5.459553754638691e-07,279
40269,NEIS1221,0.9997668349081904,0.9998529603765924,-8.612546840192081e-05,279
21122,NEIS1221,0.9999987907642608,0.9999984933366164,2.9742764429130375e-07,279
54870,NEIS1221,0.9999999996855048,0.9999999993940734,2.9143143454035675e-10,279
35462,NEIS1221,0.9999958717652816,0.999995376514106,4.952511755140776e-07,279
44871,NEIS1221,0.9991141971745712,0.9991059561099396,8.241064631486772e-06,279
27965,NEIS1221,0.9999999734373122,0.99999997500815,-1.5708376821521595e-09,279
96341,NEIS1221,0.9999999999966928,0.9999999999970666,-3.738120923912902e-13,279
42649,NEIS1221,0.9999975102484584,0.9999971157939194,3.944545390321963e-07,279
40382,NEIS1221,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,279
97221,NEIS1221,0.9999999998302788,0.9999999997063224,1.239565117217012e-10,279
100738,NEIS1221,0.9999999001667012,0.999999904230968,-4.064266923009541e-09,279
89098,NEIS1221,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,279
94127,NEIS1221,0.9999350489488308,0.9999321411221272,2.907826703646421e-06,279
97067,NEIS1221,0.9999999982688867,0.9999999966638576,1.6050292206415404e-09,279
44184,NEIS1221,0.999986040036426,0.9999907520056218,-4.711969195825283e-06,279
96609,NEIS1221,0.999999998784732,0.9999999987709712,1.3760659278716504e-11,279
96688,NEIS1221,0.9999999992571398,0.9999999991580716,9.906830911177168e-11,279
40569,NEIS1221,0.9995717452405284,0.9995732979685852,-1.55272805668627e-06,279
42614,NEIS1221,0.9999984556981382,0.9999984778105164,-2.2112378261773813e-08,279
74348,NEIS1221,0.9999906981957328,0.9999885043537228,2.1938420099454348e-06,279
84837,NEIS1221,0.9999881035880978,0.9999911977606594,-3.094172561612929e-06,279
50828,NEIS1221,0.99999999000298,0.9999999889697604,1.033219731993995e-09,279
96234,NEIS1221,0.998797374956372,0.9977484483179648,0.0010489266384072,279
20919,NEIS1221,0.9999954336304868,0.999995278449635,1.5518085183519048e-07,279
44678,NEIS1221,0.999333964159092,0.9993364038062682,-2.439647176166737e-06,279
55130,NEIS1221,0.9999996554929236,0.9999994546453304,2.0084759311256306e-07,279
76589,NEIS1221,0.9999986716988376,0.9999980007759642,6.709228733692285e-07,279
82500,NEIS1221,0.9976415233364072,0.997235597344391,0.0004059259920161,279
58198,NEIS1221,0.9999999690150746,0.9999999736278252,-4.612750514887409e-09,279
97055,NEIS1221,0.9998690245956848,0.9999150468334338,-4.602223774896608e-05,279
58210,NEIS1221,0.9995162174485412,0.9998171292212856,-0.0003009117727444,279
51851,NEIS1221,0.999954541790258,0.9999600755091042,-5.533718846151281e-06,279
42119,NEIS1221,0.9999994393350674,0.999999304807447,1.3452762037680088e-07,279
55165,NEIS1221,0.999999854009868,0.9999998152046876,3.8805180402334833e-08,279
93655,NEIS1221,0.9999991040791708,0.9999985961040508,5.079751199676963e-07,279
20300,NEIS1221,0.9999825281588328,0.9999826095040126,-8.134517981428503e-08,279
72283,NEIS1221,0.9934377518444087,0.9925640037013064,0.0008737481431024,279
71137,NEIS1221,0.9999998945850892,0.9999998547892266,3.979586260527413e-08,279
42142,NEIS1221,0.9999999903828736,0.9999999915771972,-1.194323639985839e-09,279
20178,NEIS1221,0.999999999997576,0.9999999999954694,2.1066481892262345e-12,279
89499,NEIS1221,0.9999999998656152,0.9999999998667684,-1.1531886556781499e-12,279
75120,NEIS1221,0.999999998259804,0.9999999978763277,3.8347636177604727e-10,279
37760,NEIS1221,0.999999997354344,0.9999999988786434,-1.5242994644282246e-09,279
37805,NEIS1221,0.9999999923830416,0.999999996569378,-4.1863363886562865e-09,279
76569,NEIS1221,0.9999999997294888,0.9999999997316164,-2.12763140439165e-12,279
43924,NEIS1221,0.9999999979542844,0.9999999978010444,1.5324008728612168e-10,279
21457,NEIS1221,0.9999999999505568,0.9999999999512428,-6.860068069158842e-13,279
29296,NEIS1221,0.9999996427891276,0.9999993218698766,3.209192509512349e-07,279
91823,NEIS1221,0.998853410001596,0.9985264506276512,0.0003269593739446,279
44774,NEIS1221,0.999999962339188,0.9999999648289444,-2.4897562900250132e-09,279
41490,NEIS1221,0.9999997298898784,0.9999997908399628,-6.095008431294957e-08,279
38020,NEIS1221,0.9999999615348706,0.9999999600863404,1.4485302957112367e-09,279
37680,NEIS1221,0.9999882384513896,0.9999899534365938,-1.7149852041820068e-06,279
42546,NEIS1221,0.9999735739368232,0.9999796656183496,-6.091681526321224e-06,279
60460,NEIS1221,0.9999993833963388,0.999999386162476,-2.766137097154342e-09,279
35536,NEIS1221,0.9979612429593356,0.9996519445164384,-0.0016907015571028,279
58820,NEIS1221,0.9999997107520842,0.9999997427208228,-3.1968738767318434e-08,279
30175,NEIS1221,0.999970354719682,0.9999748210659832,-4.466346301135182e-06,279
89306,NEIS1221,0.9985205663546656,0.9981233555507792,0.0003972108038863,279
45298,NEIS1221,0.999999340123498,0.999999634346012,-2.942225140190047e-07,279
56464,NEIS1221,0.999999128015092,0.9999991878486084,-5.983351636373868e-08,279
20406,NEIS1221,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,279
41631,NEIS1221,0.9999985525052844,0.9999985360788284,1.6426455862195155e-08,279
41965,NEIS1221,0.9999998262586312,0.99999970270358,1.2355505107919384e-07,279
