Genome,Gene,Original,Removed,Delta,Length
59649,NEIS1799,0.9999999480638886,0.9999999697341622,-2.1670273575580268e-08,231
21229,NEIS1799,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1799,0.999999916103879,0.9999999296746837,-1.3570804702212058e-08,231
54624,NEIS1799,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1799,0.9998458280385554,0.999762632959564,8.319507899146039e-05,231
63549,NEIS1799,0.9999999180133252,0.9999999285194288,-1.0506103542695657e-08,231
96645,NEIS1799,0.9999999914172938,0.999999990581853,8.35440827628986e-10,231
53288,NEIS1799,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1799,0.9999999981648088,0.999999997507216,6.5759275802435e-10,231
70759,NEIS1799,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1799,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1799,0.9994691570781252,0.9994725398782792,-3.382800153994836e-06,231
84487,NEIS1799,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1799,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1799,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1799,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1799,0.9999998582227289,0.9999998711789654,-1.2956236528083308e-08,231
60803,NEIS1799,0.999998730960088,0.9999985689482556,1.6201183239417105e-07,231
41726,NEIS1799,0.997459314677938,0.9980717494695348,-0.0006124347915966,231
100707,NEIS1799,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1799,0.9999952192270992,0.999994899747818,3.194792813632219e-07,231
60649,NEIS1799,0.9999999530649032,0.9999999483065758,4.758327398768358e-09,231
96253,NEIS1799,0.999999833397452,0.9999997956305742,3.776687784728949e-08,231
36465,NEIS1799,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1799,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,231
44426,NEIS1799,0.9993822595794244,0.999513019799495,-0.0001307602200706,231
60708,NEIS1799,0.9999996540270776,0.9999995039285138,1.5009856380032718e-07,231
96495,NEIS1799,0.9999999999170132,0.9999999998817604,3.5252800678620127e-11,231
97589,NEIS1799,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1799,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1799,0.9999998421525078,0.9999998320451208,1.0107387149460578e-08,231
38094,NEIS1799,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1799,0.9999999178796696,0.9999999218336664,-3.953996685623906e-09,231
71466,NEIS1799,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1799,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1799,0.9999986502720016,0.9999979107980546,7.394739470756306e-07,231
651,NEIS1799,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS1799,0.999874259013833,0.999809849082454,6.440993137901696e-05,231
20793,NEIS1799,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1799,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS1799,0.99999991448729,0.999999964805514,-5.0318224142920094e-08,231
63041,NEIS1799,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1799,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1799,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS1799,0.9990945024300382,0.9990885321363192,5.970293719070874e-06,231
71045,NEIS1799,0.9999999311747876,0.9999999578293431,-2.6654555673744085e-08,231
61510,NEIS1799,0.9999992600534932,0.999999174810461,8.524303218848672e-08,231
58440,NEIS1799,0.9996045734297636,0.9995031146897624,0.0001014587400013,231
75130,NEIS1799,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1799,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1799,0.9999999987223738,0.9999999993825412,-6.601674762407582e-10,231
46611,NEIS1799,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1799,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1799,0.9999999932459428,0.999999991284031,1.9619117441749268e-09,231
40358,NEIS1799,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1799,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1799,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1799,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1799,0.9999999802985372,0.9999999724655584,7.832978932142964e-09,231
97516,NEIS1799,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1799,0.9999999977939122,0.9999999983767496,-5.828373339511471e-10,231
42584,NEIS1799,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1799,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS1799,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS1799,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS1799,0.999999912595596,0.999999990140538,-7.754494202316664e-08,231
52141,NEIS1799,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1799,0.9999999897577952,0.999999989986078,-2.2828272605579514e-10,231
97470,NEIS1799,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1799,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS1799,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1799,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS1799,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1799,0.9999993342070582,0.9999994572436598,-1.2303660157364504e-07,231
31320,NEIS1799,0.9999999963304138,0.9999999987944852,-2.464071391372613e-09,231
63478,NEIS1799,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS1799,0.9999999791681982,0.9999999751969296,3.9712686472626055e-09,231
71146,NEIS1799,0.9999998626152456,0.9999998566863358,5.928909807551008e-09,231
30116,NEIS1799,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS1799,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS1799,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1799,0.9999632167347514,0.9999679312740384,-4.714539286854169e-06,231
42049,NEIS1799,0.9999995667136522,0.9999997729568564,-2.062432041816109e-07,231
42759,NEIS1799,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1799,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS1799,0.9999999001351064,0.9999999271298414,-2.6994735002894288e-08,231
61296,NEIS1799,0.9999999997977628,0.999999999622059,1.7570378485487479e-10,231
53286,NEIS1799,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS1799,0.9999456491885972,0.9999714180884016,-2.576889980432373e-05,231
51880,NEIS1799,0.9999998350107134,0.9999998648634268,-2.98527133013593e-08,231
96600,NEIS1799,0.9999999466176206,0.9999999464951852,1.2243539515566226e-10,231
38397,NEIS1799,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1799,0.999999996730506,0.9999999976303672,-8.998610745436507e-10,231
29869,NEIS1799,0.9963878463164442,0.9956913244249886,0.0006965218914555,231
27826,NEIS1799,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS1799,0.9999997795872024,0.9999996523500312,1.2723717113249933e-07,231
80295,NEIS1799,0.9999984792251004,0.9999984389797169,4.024538358127217e-08,231
37943,NEIS1799,0.9967067607134128,0.995883459992984,0.0008233007204289,231
38130,NEIS1799,0.9999999773354992,0.9999999747603798,2.575119339986997e-09,231
38109,NEIS1799,0.9999999982043372,0.999999995365443,2.8388941197832196e-09,231
45303,NEIS1799,0.9999997889985772,0.9999999387980814,-1.497995041344069e-07,231
29736,NEIS1799,0.9999999869964236,0.9999999782711824,8.72524119621687e-09,231
63567,NEIS1799,0.9999877869704378,0.999993033536288,-5.246565850214324e-06,231
83810,NEIS1799,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1799,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS1799,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS1799,0.9998529161482366,0.9998529161482366,0.0,231
30673,NEIS1799,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS1799,0.999374164907766,0.9995375497786606,-0.0001633848708946,231
40260,NEIS1799,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS1799,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1799,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS1799,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1799,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS1799,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS1799,0.9999999990579408,0.99999999832838,7.295607451496267e-10,231
74343,NEIS1799,0.9999999493474488,0.9999999480195192,1.3279296551260702e-09,231
35361,NEIS1799,0.9903254713084944,0.992957638201685,-0.0026321668931906,231
59270,NEIS1799,0.998861536817107,0.9988594596440128,2.077173094194862e-06,231
96419,NEIS1799,0.99999999946374,0.999999999252265,2.1147494866369243e-10,231
54868,NEIS1799,0.9999999997658248,0.9999999998424574,-7.663258916323912e-11,231
85553,NEIS1799,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS1799,0.9999999948442776,0.9999999936222748,1.222002832257374e-09,231
96940,NEIS1799,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1799,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS1799,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS1799,0.9999996118542344,0.9999998277795784,-2.1592534404923927e-07,231
89418,NEIS1799,0.9999999253429988,0.9999999233053756,2.037623292316937e-09,231
88135,NEIS1799,0.999999622429664,0.999999635505629,-1.307596497746033e-08,231
58826,NEIS1799,0.9999984070688328,0.9999982035755266,2.0349330620561545e-07,231
30952,NEIS1799,0.9999999303652652,0.9999999289764092,1.388856141204542e-09,231
54718,NEIS1799,0.9999999495648224,0.9999999315364394,1.802838300868359e-08,231
96411,NEIS1799,0.9999638069958404,0.9999741733232343,-1.0366327393929176e-05,231
63622,NEIS1799,0.9999999833042872,0.9999999820826224,1.221664880368678e-09,231
77949,NEIS1799,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1799,0.9999999900443274,0.9999999711406876,1.890363965362241e-08,231
63460,NEIS1799,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS1799,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1799,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS1799,0.9998449058169412,0.999827083477846,1.7822339095086015e-05,231
79921,NEIS1799,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS1799,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1799,0.9999999023778144,0.999999965099665,-6.27218506021876e-08,231
97364,NEIS1799,0.9999999956823062,0.9999999958739748,-1.9166868092668207e-10,231
58065,NEIS1799,0.9998698369467506,0.9998725614561228,-2.724509372331596e-06,231
29035,NEIS1799,0.9998453869141224,0.999842028047526,3.3588665964146003e-06,231
37698,NEIS1799,0.9999995524919096,0.9999995855970472,-3.3105137631217474e-08,231
42531,NEIS1799,0.9999998791334797,0.9999999200997436,-4.0966263936681464e-08,231
50804,NEIS1799,0.9999978618448264,0.9999972691429684,5.927018580376142e-07,231
97592,NEIS1799,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1799,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS1799,0.9999993879570136,0.9999993908587236,-2.901710094427301e-09,231
49407,NEIS1799,0.998639942979231,0.999044543510339,-0.000404600531108,231
41633,NEIS1799,0.999999996668096,0.9999999970963982,-4.283021715068003e-10,231
97050,NEIS1799,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS1799,0.9901415108760944,0.9931986225042602,-0.0030571116281657,231
53369,NEIS1799,0.9999986423058648,0.9999986607850742,-1.8479209384913983e-08,231
30699,NEIS1799,0.9999996247514902,0.9999996748515648,-5.010007475547695e-08,231
58437,NEIS1799,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS1799,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS1799,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1799,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1799,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1799,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS1799,0.9999999989816188,0.999999999405366,-4.2374703745906567e-10,231
71120,NEIS1799,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1799,0.9999998855167862,0.9999999336168836,-4.8100097460590525e-08,231
30994,NEIS1799,0.9997723238425404,0.9997715529932806,7.708492598679229e-07,231
26838,NEIS1799,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS1799,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS1799,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1799,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS1799,0.9999999818691776,0.9999999818594912,9.686362822947103e-12,231
21096,NEIS1799,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS1799,0.9999381723624712,0.9999300341682592,8.138194211859684e-06,231
57958,NEIS1799,0.9987632193583929,0.998733442079551,2.977727884190262e-05,231
74921,NEIS1799,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS1799,0.999679540141181,0.9996769767334442,2.5634077367442387e-06,231
38622,NEIS1799,0.999454977564507,0.9994469861189494,7.991445557520294e-06,231
39910,NEIS1799,0.9997110547908552,0.9997350617103132,-2.400691945791955e-05,231
38055,NEIS1799,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1799,0.9999999992725376,0.9999999998487132,-5.761756627364888e-10,231
60839,NEIS1799,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS1799,0.9997382498201274,0.9997877528993108,-4.950307918349939e-05,231
84888,NEIS1799,0.9999786665054456,0.9999835055274656,-4.839022019864636e-06,231
34551,NEIS1799,0.9999876453342886,0.9999897503438604,-2.105009571651273e-06,231
75148,NEIS1799,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS1799,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS1799,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS1799,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1799,0.9999999986287148,0.9999999988500432,-2.213284000518456e-10,231
85541,NEIS1799,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS1799,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1799,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS1799,0.9999999995216288,0.9999999993557088,1.6591983342806316e-10,231
58823,NEIS1799,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS1799,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS1799,0.9999998564258864,0.9999998512187028,5.207183573219254e-09,231
51923,NEIS1799,0.9989079618011558,0.9989210490613616,-1.3087260205768558e-05,231
74927,NEIS1799,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS1799,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1799,0.9999866816031668,0.9999872678558396,-5.862526727407058e-07,231
97276,NEIS1799,0.9999979234205396,0.9999978961944735,2.72260660683088e-08,231
45350,NEIS1799,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS1799,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS1799,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS1799,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1799,0.999999999944369,0.9999999999691184,-2.474953575415384e-11,231
21423,NEIS1799,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS1799,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS1799,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1799,0.9998100094447746,0.9996832660499196,0.000126743394855,231
44813,NEIS1799,0.9999999901921244,0.999999989697476,4.946484333245849e-10,231
76590,NEIS1799,0.999999999644561,0.9999999997123796,-6.781863959304246e-11,231
55523,NEIS1799,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS1799,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1799,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS1799,0.9956956009407898,0.9967670994066892,-0.0010714984658994,231
71474,NEIS1799,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1799,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS1799,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS1799,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS1799,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS1799,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1799,0.9999999212665028,0.9999999201762794,1.090223467059559e-09,231
58414,NEIS1799,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS1799,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS1799,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS1799,0.9999844096397216,0.9999821783249344,2.2313147872710104e-06,231
71623,NEIS1799,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1799,0.999999947890316,0.999999947890316,-1.1102230246251563e-16,231
56489,NEIS1799,0.999999995824677,0.9999999956175616,2.0711543591289683e-10,231
97524,NEIS1799,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1799,0.99963903240552,0.9996603972327728,-2.1364827252789983e-05,231
97341,NEIS1799,0.999999976115996,0.999999921067528,5.504846811721365e-08,231
43839,NEIS1799,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1799,0.9999999969985084,0.999999997568445,-5.699366534273054e-10,231
76968,NEIS1799,0.9998397902511298,0.9997830819186376,5.670833249205032e-05,231
71992,NEIS1799,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1799,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1799,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS1799,0.9999999996855048,0.9999999994097912,2.7571356309152856e-10,231
35462,NEIS1799,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS1799,0.9991141971745712,0.999134164096032,-1.9966921460889964e-05,231
27965,NEIS1799,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS1799,0.9999999999966928,0.9999999999982476,-1.5548673459875317e-12,231
42649,NEIS1799,0.9999975102484584,0.9999983346678752,-8.244194167339458e-07,231
40382,NEIS1799,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS1799,0.9999999998302788,0.9999999997684336,6.184530665365173e-11,231
100738,NEIS1799,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1799,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1799,0.9999350489488308,0.9999368042141524,-1.755265321645716e-06,231
97067,NEIS1799,0.9999999982688867,0.9999999978055198,4.6336690040504886e-10,231
44184,NEIS1799,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS1799,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1799,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1799,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1799,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS1799,0.9999906981957328,0.9999898401677249,8.580280080883185e-07,231
84837,NEIS1799,0.9999881035880978,0.9999914661238636,-3.3625357657163235e-06,231
50828,NEIS1799,0.99999999000298,0.9999999921179156,-2.1149355600158515e-09,231
96234,NEIS1799,0.998797374956372,0.9987974340687148,-5.911234268740628e-08,231
20919,NEIS1799,0.9999954336304868,0.9999954336304868,1.1102230246251563e-16,231
44678,NEIS1799,0.999333964159092,0.999118182961441,0.000215781197651,231
55130,NEIS1799,0.9999996554929236,0.9999995373940928,1.1809883071478568e-07,231
76589,NEIS1799,0.9999986716988376,0.9999980329607796,6.387380578898316e-07,231
82500,NEIS1799,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS1799,0.9999999690150746,0.9999999686171492,3.9792547035233373e-10,231
97055,NEIS1799,0.9998690245956848,0.9999002132633424,-3.118866765750017e-05,231
58210,NEIS1799,0.9995162174485412,0.9997779382785518,-0.0002617208300105,231
51851,NEIS1799,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS1799,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS1799,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1799,0.9999991040791708,0.9999990523352514,5.1743919371460834e-08,231
20300,NEIS1799,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS1799,0.9934377518444087,0.9955703623935896,-0.0021326105491807,231
71137,NEIS1799,0.9999998945850892,0.9999999540225276,-5.9437438415521626e-08,231
42142,NEIS1799,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS1799,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS1799,0.9999999998656152,0.9999999998678766,-2.2614132788589814e-12,231
75120,NEIS1799,0.999999998259804,0.9999999981837782,7.602585228028147e-11,231
37760,NEIS1799,0.999999997354344,0.9999999987095434,-1.355199397146123e-09,231
37805,NEIS1799,0.9999999923830416,0.9999999957639768,-3.380935309493793e-09,231
76569,NEIS1799,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS1799,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS1799,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS1799,0.9999996427891276,0.999999440796775,2.0199235251094905e-07,231
91823,NEIS1799,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1799,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS1799,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS1799,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS1799,0.9999882384513896,0.9999863041031908,1.9343481987288413e-06,231
42546,NEIS1799,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS1799,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,231
35536,NEIS1799,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS1799,0.9999997107520842,0.999999782534252,-7.1782167987422e-08,231
30175,NEIS1799,0.999970354719682,0.9999763791919644,-6.024472282373239e-06,231
89306,NEIS1799,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS1799,0.999999340123498,0.9999997660074748,-4.258839767512512e-07,231
56464,NEIS1799,0.999999128015092,0.9999991387247024,-1.0709610198667008e-08,231
20406,NEIS1799,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,231
41631,NEIS1799,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS1799,0.9999998262586312,0.999999824296619,1.962012108336353e-09,231
41233,NEIS1799,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS1799,0.99999999983206,0.9999999998406122,-8.552158980990043e-12,231
97101,NEIS1799,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS1799,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS1799,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS1799,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS1799,0.9999999667601416,0.9999999661157616,6.443798827859837e-10,231
89030,NEIS1799,0.999999820357918,0.9999998996670992,-7.930918122234233e-08,231
31150,NEIS1799,0.999996585708561,0.999995434937244,1.150771316904553e-06,231
59721,NEIS1799,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS1799,0.9999946144531108,0.9999956494266862,-1.034973575397835e-06,231
20329,NEIS1799,0.9999998879562294,0.9999998868807684,1.0754610535457232e-09,231
71740,NEIS1799,0.9999999998552024,0.9999999994607692,3.944330417837705e-10,231
89459,NEIS1799,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS1799,0.9999999999970124,0.9999999999970186,-6.217248937900877e-15,231
71036,NEIS1799,0.9999999997996885,0.9999999998498934,-5.0204951307364354e-11,231
58310,NEIS1799,0.9999995555561452,0.9999980132348768,1.542321268477309e-06,231
35765,NEIS1799,0.9999998425285236,0.9999998944897248,-5.196120123063253e-08,231
97389,NEIS1799,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS1799,0.9999995858439398,0.9999995388947712,4.69491685528567e-08,231
71658,NEIS1799,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS1799,0.9999880080627814,0.9999871933564431,8.147063382812902e-07,231
20093,NEIS1799,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS1799,0.9994474919932306,0.9993042876139584,0.0001432043792722,231
55128,NEIS1799,0.9999980874509744,0.9999980281221852,5.9328789325796556e-08,231
35391,NEIS1799,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS1799,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS1799,0.9999998431236872,0.999999873133834,-3.0010146923054044e-08,231
40772,NEIS1799,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS1799,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS1799,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS1799,0.999997935985678,0.9999968148848009,1.1211008771327968e-06,231
96919,NEIS1799,0.9993826793411136,0.9993826793411136,0.0,0
