Genome,Gene,Original,Removed,Delta,Length
59132,NEIS1597,0.9999456491885972,0.9999712174302352,-2.556824163790772e-05,1089
51880,NEIS1597,0.9999998350107134,0.9999998553281324,-2.0317419080484456e-08,1104
96600,NEIS1597,0.9999999466176206,0.9999999354061546,1.1211465977822854e-08,1104
38397,NEIS1597,0.9987334938441116,0.9983815209385024,0.000351972905609,1104
29385,NEIS1597,0.999999996730506,0.999999984795038,1.1935467947310484e-08,1104
29869,NEIS1597,0.9963878463164442,0.9971925301076752,-0.0008046837912309,1104
27826,NEIS1597,0.999999219381744,0.9999966867718908,2.532609853056478e-06,1089
35807,NEIS1597,0.9999997795872024,0.999992795310184,6.984277018395879e-06,1104
80295,NEIS1597,0.9999984792251004,0.999999104157146,-6.2493204555647e-07,1089
37943,NEIS1597,0.9967067607134128,0.994747220163221,0.0019595405501917,1089
38130,NEIS1597,0.9999999773354992,0.999999990281798,-1.2946298921789891e-08,1089
38109,NEIS1597,0.9999999982043372,0.9999999954692564,2.7350807174642e-09,1104
45303,NEIS1597,0.9999997889985772,0.9999999769053616,-1.8790678446567455e-07,1104
29736,NEIS1597,0.9999999869964236,0.9999999992305711,-1.2234147694911712e-08,1104
63567,NEIS1597,0.9999877869704378,0.9999619304508628,2.5856519574873893e-05,1104
83810,NEIS1597,0.9999809733646916,0.999962798187022,1.817517766966592e-05,1089
30687,NEIS1597,0.9999991121101782,0.999998137594584,9.74515594331926e-07,1089
53070,NEIS1597,0.999574335667571,0.998093227404845,0.001481108262726,1089
100784,NEIS1597,0.9998529161482366,0.9999204468273372,-6.75306791005914e-05,1089
30673,NEIS1597,0.9971580134229964,0.996080691878569,0.0010773215444274,1089
21105,NEIS1597,0.999374164907766,0.999005009790026,0.0003691551177399,1089
40260,NEIS1597,0.999957124138856,0.999984726281676,-2.7602142820160047e-05,1089
61124,NEIS1597,0.9999999976078472,0.9999999974340428,1.738044153043461e-10,1089
20429,NEIS1597,0.9999006421083948,0.9998465748677038,5.406724069101365e-05,1089
52873,NEIS1597,0.99515026319064,0.9959530163735602,-0.0008027531829201,1089
71680,NEIS1597,0.9999999634649904,0.999999968224171,-4.759180605162783e-09,1089
51909,NEIS1597,0.9999991359005944,0.9999998436702326,-7.077696382307153e-07,1089
96636,NEIS1597,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS1597,0.9999999493474488,0.9999999252893346,2.405811427852456e-08,1089
35361,NEIS1597,0.9903254713084944,0.995972875118876,-0.0056474038103817,1089
59270,NEIS1597,0.998861536817107,0.9988904219379712,-2.888512086407502e-05,1089
96419,NEIS1597,0.99999999946374,0.9999999995704648,-1.0672474015649414e-10,1104
54868,NEIS1597,0.9999999997658248,0.9999999997741944,-8.369638315741668e-12,1089
85553,NEIS1597,0.9997828425394985,0.9996652121926588,0.0001176303468396,1089
96891,NEIS1597,0.9999999948442776,0.9999999935305186,1.3137589904843592e-09,1104
96940,NEIS1597,0.9999812271460978,0.9999755225806986,5.704565399278216e-06,1089
96502,NEIS1597,0.9999859878264328,0.99998137149652,4.616329912887629e-06,1089
43827,NEIS1597,0.9999998631106805,0.9999999160043735,-5.2893693092137546e-08,1089
53820,NEIS1597,0.9999996118542344,0.9999994852356056,1.2661862869300933e-07,1089
89418,NEIS1597,0.9999999253429988,0.9999999306481376,-5.305138883748839e-09,1089
88135,NEIS1597,0.999999622429664,0.9999996494628676,-2.7033203453541432e-08,1089
58826,NEIS1597,0.9999984070688328,0.9999978765742532,5.304945794870619e-07,1089
30952,NEIS1597,0.9999999303652652,0.9999999451471978,-1.478193256687632e-08,1104
54718,NEIS1597,0.9999999495648224,0.9999999813598136,-3.179499119543294e-08,1089
96411,NEIS1597,0.9999638069958404,0.9999464700411757,1.7336954664770587e-05,1089
63622,NEIS1597,0.9999999833042872,0.9999999914262436,-8.121956329709691e-09,1104
77949,NEIS1597,0.9999469322171094,0.9999740947452838,-2.71625281743626e-05,1089
85263,NEIS1597,0.9999999900443274,0.9999999134737176,7.65706096306218e-08,1104
63460,NEIS1597,0.9999945054304314,0.9999919657521956,2.5396782358244607e-06,1089
96943,NEIS1597,0.9999757873402516,0.9999900228217752,-1.4235481523461324e-05,1089
20907,NEIS1597,0.9968924465665298,0.998318083621939,-0.0014256370554092,1089
26877,NEIS1597,0.9998449058169412,0.9998832826313636,-3.837681442253604e-05,1089
79921,NEIS1597,0.9999850275751168,0.9999900955943368,-5.068019220066944e-06,1089
60818,NEIS1597,0.9999999969238512,0.9999999952294956,1.694355655779134e-09,1089
47271,NEIS1597,0.9999999023778144,0.9999998765192964,2.5858517993526675e-08,1104
97364,NEIS1597,0.9999999956823062,0.9999999963872646,-7.049583139462355e-10,1089
58065,NEIS1597,0.9998698369467506,0.9999663769544054,-9.654000765479952e-05,1104
29035,NEIS1597,0.9998453869141224,0.9997845041578984,6.088275622395667e-05,1089
37698,NEIS1597,0.9999995524919096,0.9999998214655148,-2.689736050554004e-07,1089
42531,NEIS1597,0.9999998791334797,0.9999998886748273,-9.541347489872011e-09,1083
50804,NEIS1597,0.9999978618448264,0.9999963085862744,1.5532585518895914e-06,1089
97592,NEIS1597,0.99125470517052,0.9956984115831282,-0.0044437064126082,1089
76946,NEIS1597,0.99999948698886,0.9999990851999968,4.017888632912303e-07,1089
20298,NEIS1597,0.9999993879570136,0.9999977773361596,1.6106208541311062e-06,1089
49407,NEIS1597,0.998639942979231,0.994993533197913,0.003646409781318,1089
41633,NEIS1597,0.999999996668096,0.9999999989730416,-2.304945678766046e-09,1089
97050,NEIS1597,0.9999991178109672,0.9999996368954028,-5.190844355462687e-07,1089
55582,NEIS1597,0.9901415108760944,0.9964810543285946,-0.0063395434525002,1104
53369,NEIS1597,0.9999986423058648,0.9999979610427948,6.812630700681055e-07,1104
30699,NEIS1597,0.9999996247514902,0.9999981146606828,1.5100908072884778e-06,1089
58437,NEIS1597,0.9999824050887692,0.9999949162093408,-1.2511120571434551e-05,1089
60660,NEIS1597,0.999999822104575,0.9999995005597134,3.215448616256112e-07,1089
96542,NEIS1597,0.9999999991291706,0.99999999907683,5.2340576317533305e-11,1089
96499,NEIS1597,0.9999344476463202,0.99997432290123,-3.987525490967148e-05,1089
82525,NEIS1597,0.9999997345584578,0.9999997129420656,2.1616392120726857e-08,1089
71058,NEIS1597,0.9990512939237916,0.9996562356734696,-0.0006049417496781,1089
53282,NEIS1597,0.9999999989816188,0.999999999206574,-2.2495516560638862e-10,1104
71120,NEIS1597,0.9999993837367672,0.9999997873467522,-4.036099849891173e-07,1089
96246,NEIS1597,0.9999998855167862,0.999999768627306,1.1688948009513923e-07,1104
30994,NEIS1597,0.9997723238425404,0.999915430039972,-0.0001431061974314,1089
26838,NEIS1597,0.9902038327363756,0.998021922916064,-0.0078180901796883,1089
42638,NEIS1597,0.9999954987913132,0.9999977250644604,-2.226273147165614e-06,1083
57970,NEIS1597,0.9998990880485984,0.9998964171419328,2.670906665502848e-06,1089
97025,NEIS1597,0.999999999775294,0.9999999998843012,-1.0900724767282101e-10,1089
50842,NEIS1597,0.9999999818691776,0.9999999867098102,-4.840632561453617e-09,1104
21096,NEIS1597,0.9999999998760928,0.9999999998704828,5.6098459211284535e-12,1089
60676,NEIS1597,0.9999381723624712,0.999993596466881,-5.542410440984025e-05,1104
57958,NEIS1597,0.9987632193583929,0.9997577409645156,-0.0009945216061227,1104
74921,NEIS1597,0.997057636000191,0.9973865910077054,-0.0003289550075143,1089
39875,NEIS1597,0.999679540141181,0.9997023846660684,-2.284452488743316e-05,1104
38622,NEIS1597,0.999454977564507,0.9992925237572332,0.0001624538072736,1104
39910,NEIS1597,0.9997110547908552,0.9997912447933632,-8.01900025079183e-05,1089
38055,NEIS1597,0.9999997780506542,0.9999999019898376,-1.2393918324971054e-07,1089
61297,NEIS1597,0.9999999992725376,0.9999999994163982,-1.43860590107181e-10,1104
60839,NEIS1597,0.9999941373864202,0.9999967834104264,-2.6460240063475027e-06,1089
97611,NEIS1597,0.9997382498201274,0.9995917602816512,0.000146489538476,1089
84888,NEIS1597,0.9999786665054456,0.9999828681166356,-4.201611189857957e-06,1089
34551,NEIS1597,0.9999876453342886,0.999990518124896,-2.8727906072889557e-06,1089
75148,NEIS1597,0.9999999984836804,0.9999999969227328,1.5609474823818912e-09,1089
45001,NEIS1597,0.9999962985482932,0.9999958071433928,4.91404900437864e-07,1083
34656,NEIS1597,0.9999961259259816,0.999994454548537,1.671377444667499e-06,1089
46505,NEIS1597,0.999997633003336,0.9999994229639144,-1.7899605783133763e-06,1083
71799,NEIS1597,0.9999999986287148,0.9999999969905852,1.6381295209200175e-09,1104
85541,NEIS1597,0.9999726266062642,0.9999797004572324,-7.073850968319917e-06,1089
97354,NEIS1597,0.9992587901212888,0.9994449226104642,-0.0001861324891754,1089
60740,NEIS1597,0.9999549191089048,0.9999686193721185,-1.3700263213678454e-05,1089
30039,NEIS1597,0.9999999995216288,0.9999999971058692,2.415759703389142e-09,1104
58823,NEIS1597,0.9999999986826252,0.9999999989751264,-2.925010234022807e-10,1089
30528,NEIS1597,0.999998870967596,0.9999989592743396,-8.830674347315438e-08,1089
43992,NEIS1597,0.9999998564258864,0.9999998951533896,-3.8727503204327724e-08,1104
51923,NEIS1597,0.9989079618011558,0.9997236287871591,-0.0008156669860033,1104
74927,NEIS1597,0.9999999999147372,0.99999999989787,1.686706330161769e-11,1089
61115,NEIS1597,0.9999949945963548,0.9999940058277176,9.887686373000193e-07,1089
59259,NEIS1597,0.9999866816031668,0.9999740783059914,1.2603297175450834e-05,1104
97276,NEIS1597,0.9999979234205396,0.9999991606605906,-1.2372400509663706e-06,1104
45350,NEIS1597,0.999050066005244,0.9973698153303856,0.0016802506748585,1083
20944,NEIS1597,0.9981095041175102,0.9990966190722572,-0.0009871149547471,1089
57961,NEIS1597,0.9995911015809764,0.9997009565039776,-0.0001098549230011,1089
63439,NEIS1597,0.9999991789703232,0.9999998768278056,-6.978574824678674e-07,1089
30265,NEIS1597,0.999999999944369,0.999999999656102,2.8826696585326767e-10,1104
21423,NEIS1597,0.999983383377646,0.999993053904496,-9.670526849969718e-06,1089
27865,NEIS1597,0.999999579028648,0.9999993818477104,1.971809375778122e-07,1089
58400,NEIS1597,0.99858029194136,0.9966571354721566,0.0019231564692033,1089
71094,NEIS1597,0.9998100094447746,0.9997084969840828,0.0001015124606918,1104
44813,NEIS1597,0.9999999901921244,0.999999989840338,3.517864888280542e-10,1083
76590,NEIS1597,0.999999999644561,0.99999999979374,-1.4917911350664778e-10,1104
55523,NEIS1597,0.9966193377249744,0.9950207887842744,0.0015985489406999,1089
97357,NEIS1597,0.999999138713253,0.9999992866078342,-1.47894581248309e-07,1089
96970,NEIS1597,0.999999702889215,0.9999996867611868,1.6128028357265123e-08,1089
52717,NEIS1597,0.9956956009407898,0.9969536826914496,-0.0012580817506598,1104
71474,NEIS1597,0.9994435055932186,0.9998502126765472,-0.0004067070833284,1089
29215,NEIS1597,0.9998639220142506,0.9997845367393996,7.938527485107372e-05,1089
21450,NEIS1597,0.999986054261547,0.999995799018616,-9.744757069163336e-06,1089
58184,NEIS1597,0.9999942772595865,0.9999904603188516,3.816940734702179e-06,1089
21372,NEIS1597,0.999964488996106,0.9999658657245442,-1.3767284381405176e-06,1089
97007,NEIS1597,0.9999999999794292,0.9999999999659888,1.3440470958414608e-11,1089
96724,NEIS1597,0.9999999212665028,0.9999998802252538,4.1041249065898455e-08,1104
58414,NEIS1597,0.9975237298244246,0.9943450927089366,0.003178637115488,1089
26849,NEIS1597,0.9999985497364546,0.9999993288505904,-7.791141356516817e-07,1089
20433,NEIS1597,0.9999987579928832,0.9999998041255034,-1.0461326201971488e-06,1089
42196,NEIS1597,0.9999844096397216,0.999983468644294,9.409954276895504e-07,1104
71623,NEIS1597,0.9999991153224708,0.9999995311242408,-4.1580176990407846e-07,1089
27970,NEIS1597,0.999999947890316,0.9999999536004176,-5.710101502742759e-09,1089
56489,NEIS1597,0.999999995824677,0.9999999962535856,-4.289084643005481e-10,1104
97524,NEIS1597,0.9999366250819092,0.9998885989570298,4.802612487941893e-05,1089
58380,NEIS1597,0.99963903240552,0.9998282305247655,-0.0001891981192456,1104
97341,NEIS1597,0.999999976115996,0.9999993579953776,6.181206183564214e-07,1089
43839,NEIS1597,0.99992507484417,0.9998428642821436,8.221056202639687e-05,1089
21430,NEIS1597,0.9999999969985084,0.999999997304344,-3.058354680618436e-10,1089
76968,NEIS1597,0.9998397902511298,0.9996316009368242,0.0002081893143055,1089
71992,NEIS1597,0.9999863483618568,0.9999889751931365,-2.6268312794952564e-06,1089
40269,NEIS1597,0.9997668349081904,0.9998741886065808,-0.0001073536983904,1089
21122,NEIS1597,0.9999987907642608,0.9999953077918232,3.4829724375740057e-06,1089
54870,NEIS1597,0.9999999996855048,0.9999999996580278,2.7477020658750465e-11,1089
35462,NEIS1597,0.9999958717652816,0.9999971579118409,-1.2861465591429422e-06,1089
44871,NEIS1597,0.9991141971745712,0.9992649581937874,-0.0001507610192161,1083
27965,NEIS1597,0.9999999734373122,0.999999979576142,-6.138829888868713e-09,1089
96341,NEIS1597,0.9999999999966928,0.9999999999967792,-8.648637361829971e-14,1104
42649,NEIS1597,0.9999975102484584,0.9999982195192184,-7.092707599021253e-07,1083
40382,NEIS1597,0.9998011401810222,0.9998163176259032,-1.5177444880887236e-05,1104
97221,NEIS1597,0.9999999998302788,0.999999999800691,2.958777667316781e-11,1104
100738,NEIS1597,0.9999999001667012,0.9999999340080288,-3.384132774009174e-08,1089
89098,NEIS1597,0.9998805595016436,0.9999690884855678,-8.85289839241965e-05,1089
94127,NEIS1597,0.9999350489488308,0.9999111641699092,2.388477892167895e-05,1089
97067,NEIS1597,0.9999999982688867,0.999999992835814,5.433072658433957e-09,1104
44184,NEIS1597,0.999986040036426,0.9999968772255152,-1.0837189089230035e-05,1083
96609,NEIS1597,0.999999998784732,0.9999999993974532,-6.12721318127285e-10,1089
96688,NEIS1597,0.9999999992571398,0.9999999990096586,2.474811466868232e-10,1089
40569,NEIS1597,0.9995717452405284,0.9996367625567152,-6.501731618668849e-05,1089
42614,NEIS1597,0.9999984556981382,0.9999988502984224,-3.946002841148655e-07,1083
74348,NEIS1597,0.9999906981957328,0.9999907146930886,-1.6497355814770742e-08,1104
84837,NEIS1597,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1597,0.99999999000298,0.9999999634957052,2.6507274930587243e-08,1104
96234,NEIS1597,0.998797374956372,0.997442570512126,0.0013548044442459,1089
20919,NEIS1597,0.9999954336304868,0.9999947681630804,6.654674064021648e-07,1089
44678,NEIS1597,0.999333964159092,0.9996256751021368,-0.0002917109430446,1083
55130,NEIS1597,0.9999996554929236,0.9999994063286676,2.491642560054075e-07,1089
76589,NEIS1597,0.9999986716988376,0.999997758312156,9.133866817334636e-07,1089
82500,NEIS1597,0.9976415233364072,0.9967612210612776,0.0008803022751296,1089
58198,NEIS1597,0.9999999690150746,0.9999999858721332,-1.6857058748875886e-08,1089
97055,NEIS1597,0.9998690245956848,0.9998473596968273,2.166489885757628e-05,1104
58210,NEIS1597,0.9995162174485412,0.9995768545903454,-6.063714180415403e-05,1104
51851,NEIS1597,0.999954541790258,0.9999818635673487,-2.73217770908607e-05,1089
42119,NEIS1597,0.9999994393350674,0.9999996960821655,-2.567470981373887e-07,1089
55165,NEIS1597,0.999999854009868,0.9999998733519588,-1.9342090817886515e-08,1089
93655,NEIS1597,0.9999991040791708,0.9999995018258332,-3.977466624949244e-07,1089
20300,NEIS1597,0.9999825281588328,0.9999808564582806,1.6717005522082218e-06,1089
72283,NEIS1597,0.9934377518444087,0.9935013286707411,-6.357682633240103e-05,1104
71137,NEIS1597,0.9999998945850892,0.9999999722413752,-7.765628595723939e-08,1104
42142,NEIS1597,0.9999999903828736,0.999999986374844,4.008029463875573e-09,1089
20178,NEIS1597,0.999999999997576,0.9999999999928056,4.770517314511835e-12,1089
89499,NEIS1597,0.9999999998656152,0.9999999998251146,4.0500602871418317e-11,1089
75120,NEIS1597,0.999999998259804,0.9999999922454612,6.014342690541241e-09,1104
37760,NEIS1597,0.999999997354344,0.999999998933194,-1.578850050698577e-09,1104
37805,NEIS1597,0.9999999923830416,0.9999999989320774,-6.549035758141031e-09,1104
76569,NEIS1597,0.9999999997294888,0.9999999997045206,2.4968249690005e-11,1089
43924,NEIS1597,0.9999999979542844,0.999999996416654,1.5376304673964112e-09,1089
21457,NEIS1597,0.9999999999505568,0.999999999947944,2.612909888455306e-12,1089
29296,NEIS1597,0.9999996427891276,0.999999304907373,3.3788175457516445e-07,1089
91823,NEIS1597,0.998853410001596,0.9976111376170947,0.0012422723845011,1089
44774,NEIS1597,0.999999962339188,0.9999999817667784,-1.942759053630283e-08,1083
41490,NEIS1597,0.9999997298898784,0.9999998525713688,-1.2268149052196978e-07,1089
38020,NEIS1597,0.9999999615348706,0.9999999515177854,1.0017085161351248e-08,1089
37680,NEIS1597,0.9999882384513896,0.999992612407759,-4.373956369430054e-06,1089
42546,NEIS1597,0.9999735739368232,0.999984114276826,-1.0540340002918036e-05,1083
60460,NEIS1597,0.9999993833963388,0.9999984212486016,9.621477372601106e-07,1089
35536,NEIS1597,0.9979612429593356,0.9999087488821514,-0.0019475059228157,1089
