Genome,Gene,Original,Removed,Delta,Length
26838,NEIS0222,0.9902038327363756,0.9953729656647288,-0.005169132928353,474
42638,NEIS0222,0.9999954987913132,0.9999940448817112,1.4539096019339226e-06,474
57970,NEIS0222,0.9998990880485984,0.9999084727480247,-9.384699426462362e-06,474
97025,NEIS0222,0.999999999775294,0.999999999762364,1.2929879389389498e-11,474
50842,NEIS0222,0.9999999818691776,0.999999980326222,1.542955652134026e-09,474
21096,NEIS0222,0.9999999998760928,0.9999999998773356,-1.2426726314629377e-12,474
60676,NEIS0222,0.9999381723624712,0.999945868425676,-7.69606320494276e-06,474
57958,NEIS0222,0.9987632193583929,0.999227683742522,-0.0004644643841291,474
74921,NEIS0222,0.997057636000191,0.9980652142607138,-0.0010075782605227,474
39875,NEIS0222,0.999679540141181,0.9998562679326533,-0.0001767277914721,474
38622,NEIS0222,0.999454977564507,0.999575946720077,-0.00012096915557,474
39910,NEIS0222,0.9997110547908552,0.9997667728466838,-5.57180558286019e-05,474
38055,NEIS0222,0.9999997780506542,0.9999998811080978,-1.0305744357896884e-07,474
61297,NEIS0222,0.9999999992725376,0.9999999995548394,-2.8230184856425917e-10,474
60839,NEIS0222,0.9999941373864202,0.9999949720689716,-8.346825514093936e-07,474
97611,NEIS0222,0.9997382498201274,0.999788336977826,-5.008715769849736e-05,474
84888,NEIS0222,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0222,0.9999876453342886,0.999991010767476,-3.3654331873522736e-06,474
75148,NEIS0222,0.9999999984836804,0.9999999986786428,-1.9496237957383755e-10,474
45001,NEIS0222,0.9999962985482932,0.9999967743361076,-4.757878142580552e-07,474
34656,NEIS0222,0.9999961259259816,0.9999967550072828,-6.290813011622376e-07,474
46505,NEIS0222,0.999997633003336,0.999999092027013,-1.4590236769862486e-06,474
71799,NEIS0222,0.9999999986287148,0.9999999985998208,2.8894109327382008e-11,474
85541,NEIS0222,0.9999726266062642,0.999988639017198,-1.6012410933741172e-05,474
97354,NEIS0222,0.9992587901212888,0.9992339029678526,2.488715343618164e-05,474
60740,NEIS0222,0.9999549191089048,0.999973579397028,-1.866028812336218e-05,474
30039,NEIS0222,0.9999999995216288,0.99999999805635,1.465278676171522e-09,474
58823,NEIS0222,0.9999999986826252,0.9999999990733875,-3.907624224197548e-10,474
30528,NEIS0222,0.999998870967596,0.9999984972351402,3.7373245576066694e-07,474
43992,NEIS0222,0.9999998564258864,0.999999888436144,-3.201025766674803e-08,474
51923,NEIS0222,0.9989079618011558,0.9994921255955193,-0.0005841637943634,474
74927,NEIS0222,0.9999999999147372,0.999999999957386,-4.264866237946308e-11,474
61115,NEIS0222,0.9999949945963548,0.9999957934517156,-7.988553609727944e-07,474
59259,NEIS0222,0.9999866816031668,0.9999898851114118,-3.2035082450088126e-06,474
97276,NEIS0222,0.9999979234205396,0.9999986885439902,-7.651234505967608e-07,474
45350,NEIS0222,0.999050066005244,0.999340616741901,-0.0002905507366569,474
20944,NEIS0222,0.9981095041175102,0.9985783580040616,-0.0004688538865514,474
57961,NEIS0222,0.9995911015809764,0.9997808480169488,-0.0001897464359724,474
63439,NEIS0222,0.9999991789703232,0.9999993404739818,-1.615036585578267e-07,474
30265,NEIS0222,0.999999999944369,0.999999999924261,2.0107915332800985e-11,474
21423,NEIS0222,0.999983383377646,0.999986723248098,-3.3398704519793654e-06,474
27865,NEIS0222,0.999999579028648,0.9999994153024732,1.637261747289287e-07,474
58400,NEIS0222,0.99858029194136,0.9977719842779876,0.0008083076633723,474
71094,NEIS0222,0.9998100094447746,0.9998564374673702,-4.642802259557932e-05,474
44813,NEIS0222,0.9999999901921244,0.99999998902923,1.1628943363817255e-09,474
76590,NEIS0222,0.999999999644561,0.9999999996772762,-3.2715163911234406e-11,474
55523,NEIS0222,0.9966193377249744,0.9970987350469196,-0.0004793973219453,474
97357,NEIS0222,0.999999138713253,0.9999993691597026,-2.3044644958947202e-07,474
96970,NEIS0222,0.999999702889215,0.9999996957446002,7.144614788678893e-09,474
52717,NEIS0222,0.9956956009407898,0.999645907156725,-0.0039503062159351,474
71474,NEIS0222,0.9994435055932186,0.999505005429862,-6.14998366433861e-05,474
29215,NEIS0222,0.9998639220142506,0.9999063720544809,-4.245004023029075e-05,474
21450,NEIS0222,0.999986054261547,0.9999940438441428,-7.989582595735456e-06,474
58184,NEIS0222,0.9999942772595865,0.9999938312587652,4.460008211637501e-07,474
21372,NEIS0222,0.999964488996106,0.9999790740747436,-1.4585078637607827e-05,474
97007,NEIS0222,0.9999999999794292,0.999999999935943,4.348621462924029e-11,474
96724,NEIS0222,0.9999999212665028,0.9999999509676176,-2.9701114789837394e-08,474
58414,NEIS0222,0.9975237298244246,0.9965876527145064,0.0009360771099181,474
26849,NEIS0222,0.9999985497364546,0.9999992157670624,-6.660306076655687e-07,474
20433,NEIS0222,0.9999987579928832,0.9999998048062416,-1.0468133584407011e-06,474
42196,NEIS0222,0.9999844096397216,0.9999833284022296,1.0812374920954326e-06,474
71623,NEIS0222,0.9999991153224708,0.9999991819353656,-6.661289497778e-08,474
27970,NEIS0222,0.999999947890316,0.9999999558904876,-8.000171747291063e-09,474
56489,NEIS0222,0.999999995824677,0.999999996239418,-4.1474090828330645e-10,474
97524,NEIS0222,0.9999366250819092,0.9999643746974364,-2.774961552709509e-05,474
58380,NEIS0222,0.99963903240552,0.9997497992472656,-0.0001107668417454,474
97341,NEIS0222,0.999999976115996,0.9999997931616867,1.8295430925796555e-07,474
43839,NEIS0222,0.99992507484417,0.9999345070066872,-9.432162517142297e-06,474
21430,NEIS0222,0.9999999969985084,0.9999999972673894,-2.688810285533805e-10,474
76968,NEIS0222,0.9998397902511298,0.9998729818362238,-3.319158509396125e-05,474
71992,NEIS0222,0.9999863483618568,0.9999940991094934,-7.750747636592337e-06,474
40269,NEIS0222,0.9997668349081904,0.9998728112461917,-0.0001059763380011,474
21122,NEIS0222,0.9999987907642608,0.9999987453945998,4.536966102808294e-08,474
54870,NEIS0222,0.9999999996855048,0.9999999995866932,9.881151452617587e-11,474
35462,NEIS0222,0.9999958717652816,0.9999977739372998,-1.902172018231063e-06,474
44871,NEIS0222,0.9991141971745712,0.9991370417906889,-2.284461611767874e-05,474
27965,NEIS0222,0.9999999734373122,0.9999999601792776,1.3258034448071498e-08,474
96341,NEIS0222,0.9999999999966928,0.9999999999971348,-4.419797861032748e-13,474
42649,NEIS0222,0.9999975102484584,0.9999971708100452,3.394384132660022e-07,474
40382,NEIS0222,0.9998011401810222,0.9998427908504696,-4.165066944750162e-05,474
97221,NEIS0222,0.9999999998302788,0.999999999845967,-1.56882284940707e-11,474
100738,NEIS0222,0.9999999001667012,0.999999917742608,-1.7575906952060905e-08,474
89098,NEIS0222,0.9998805595016436,0.9999198859842192,-3.932648257554128e-05,474
94127,NEIS0222,0.9999350489488308,0.9999377393547412,-2.690405910388272e-06,474
97067,NEIS0222,0.9999999982688867,0.999999998410062,-1.411752936775201e-10,474
44184,NEIS0222,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0222,0.999999998784732,0.9999999994780596,-6.9332750651796e-10,474
96688,NEIS0222,0.9999999992571398,0.9999999995531444,-2.960045542010903e-10,474
40569,NEIS0222,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0222,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0222,0.9999906981957328,0.9999917274495548,-1.0292538218381608e-06,474
84837,NEIS0222,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0222,0.99999999000298,0.9999999851910312,4.811948728367099e-09,474
96234,NEIS0222,0.998797374956372,0.9983159179158008,0.0004814570405712,474
20919,NEIS0222,0.9999954336304868,0.9999978096714144,-2.3760409275652705e-06,474
44678,NEIS0222,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0222,0.9999996554929236,0.999999697054362,-4.1561438401949153e-08,474
76589,NEIS0222,0.9999986716988376,0.999998630342163,4.135667464044701e-08,474
82500,NEIS0222,0.9976415233364072,0.9972406853795124,0.0004008379568949,474
58198,NEIS0222,0.9999999690150746,0.9999999706200688,-1.604994248616265e-09,474
97055,NEIS0222,0.9998690245956848,0.9999622769668878,-9.325237120294538e-05,474
58210,NEIS0222,0.9995162174485412,0.9999018197981746,-0.0003856023496333,474
51851,NEIS0222,0.999954541790258,0.9999691379899932,-1.4596199735206206e-05,474
42119,NEIS0222,0.9999994393350674,0.999999504969622,-6.563455468011625e-08,474
55165,NEIS0222,0.999999854009868,0.9999999054323782,-5.1422510138898765e-08,474
93655,NEIS0222,0.9999991040791708,0.999999524294277,-4.202151061560855e-07,474
20300,NEIS0222,0.9999825281588328,0.99999080193227,-8.273773437261767e-06,474
72283,NEIS0222,0.9934377518444087,0.99356451768111,-0.0001267658367013,474
71137,NEIS0222,0.9999998945850892,0.9999999180073504,-2.34222611306123e-08,474
42142,NEIS0222,0.9999999903828736,0.999999989224692,1.1581816616867966e-09,474
20178,NEIS0222,0.999999999997576,0.999999999994649,2.927103004424225e-12,474
89499,NEIS0222,0.9999999998656152,0.999999999898789,-3.3173797042707065e-11,474
75120,NEIS0222,0.999999998259804,0.9999999952996688,2.9601352480312926e-09,474
37760,NEIS0222,0.999999997354344,0.9999999996226911,-2.2683471767592774e-09,474
37805,NEIS0222,0.9999999923830416,0.9999999984664832,-6.083441528303979e-09,474
76569,NEIS0222,0.9999999997294888,0.9999999997288233,6.65689725565244e-13,474
43924,NEIS0222,0.9999999979542844,0.9999999975305756,4.2370884578701857e-10,474
21457,NEIS0222,0.9999999999505568,0.999999999955744,-5.187295037956119e-12,474
29296,NEIS0222,0.9999996427891276,0.9999995074544664,1.3533466114434844e-07,474
91823,NEIS0222,0.998853410001596,0.9989445394754892,-9.112947389311454e-05,474
44774,NEIS0222,0.999999962339188,0.999999977509724,-1.517053604960239e-08,474
41490,NEIS0222,0.9999997298898784,0.9999998574241186,-1.2753424016853645e-07,474
38020,NEIS0222,0.9999999615348706,0.9999999648595084,-3.324637898316496e-09,474
37680,NEIS0222,0.9999882384513896,0.999988457415881,-2.1896449142744245e-07,474
42546,NEIS0222,0.9999735739368232,0.9999850505977138,-1.1476660890630264e-05,474
60460,NEIS0222,0.9999993833963388,0.9999993099554452,7.344089369976103e-08,474
35536,NEIS0222,0.9979612429593356,0.999531352789055,-0.0015701098297193,474
58820,NEIS0222,0.9999997107520842,0.999999714219054,-3.46696982234107e-09,474
30175,NEIS0222,0.999970354719682,0.9999851821701315,-1.4827450449672597e-05,474
89306,NEIS0222,0.9985205663546656,0.9989467304062573,-0.0004261640515915,474
45298,NEIS0222,0.999999340123498,0.999999802281372,-4.621578738595034e-07,474
56464,NEIS0222,0.999999128015092,0.999999231314163,-1.0329907096373605e-07,474
20406,NEIS0222,0.9999986671543982,0.9999985288561704,1.3829822786970425e-07,474
41631,NEIS0222,0.9999985525052844,0.999998282167616,2.703376684731751e-07,474
41965,NEIS0222,0.9999998262586312,0.9999997713952404,5.4863390608339564e-08,474
