Genome,Gene,Original,Removed,Delta,Length
36465,NEIS0218,0.9999999883486552,0.9999999808938288,7.454826422836902e-09,1008
88177,NEIS0218,0.9999886140644304,0.9999959305347154,-7.316470284957077e-06,1008
44426,NEIS0218,0.9993822595794244,0.9904983582520708,0.0088839013273536,1008
60708,NEIS0218,0.9999996540270776,0.9999998373710084,-1.8334393081520522e-07,1008
96495,NEIS0218,0.9999999999170132,0.9999999998605942,5.641898059849382e-11,1008
97589,NEIS0218,0.9999988409468452,0.9999992139850435,-3.7303819844236585e-07,1008
96783,NEIS0218,0.9999997709857028,0.9999994770294656,2.9395623712957786e-07,1008
50448,NEIS0218,0.9999998421525078,0.9999998349949328,7.157575088179158e-09,1008
38094,NEIS0218,0.9999786715985598,0.9999769225013784,1.7490971815359302e-06,1008
71576,NEIS0218,0.9999999178796696,0.9999998835014396,3.437822992946593e-08,1008
71466,NEIS0218,0.9999997184511108,0.999999580803537,1.376475737835392e-07,1008
96537,NEIS0218,0.999999999989797,0.9999999999874218,2.37521113888306e-12,1008
29380,NEIS0218,0.9999986502720016,0.9999943086011231,4.341670878371673e-06,1008
651,NEIS0218,0.9937752100576952,0.992910099054544,0.0008651110031512,1008
29751,NEIS0218,0.999874259013833,0.999591733700228,0.000282525313605,1008
20793,NEIS0218,0.9999996130251506,0.9999995537646772,5.926047330628848e-08,1008
19971,NEIS0218,0.9999968734902736,0.9999974558530492,-5.82362775669587e-07,1008
85269,NEIS0218,0.99999991448729,0.999999765979124,1.4850816609790485e-07,1008
63041,NEIS0218,0.9999995277215082,0.999999423242627,1.0447888121323247e-07,1008
40691,NEIS0218,0.9995158790342938,0.9994998023021388,1.607673215497929e-05,1008
885,NEIS0218,0.9987453365045176,0.996158843743048,0.0025864927614694,1008
34605,NEIS0218,0.9990945024300382,0.999274419100816,-0.0001799166707778,1008
71045,NEIS0218,0.9999999311747876,0.9999999509968888,-1.9822101071653723e-08,1008
61510,NEIS0218,0.9999992600534932,0.9999994312564688,-1.712029756850697e-07,1008
58440,NEIS0218,0.9996045734297636,0.9991507090619588,0.0004538643678048,1026
75130,NEIS0218,0.99999998901155,0.9999999945449328,-5.533382974043377e-09,1008
76190,NEIS0218,0.9999712849665084,0.9998749163339282,9.636863258022375e-05,1008
76992,NEIS0218,0.9999999987223738,0.9999999995778236,-8.554499331125952e-10,1008
46611,NEIS0218,0.995705694276798,0.9996207203504504,-0.0039150260736523,1008
40324,NEIS0218,0.9999643414351204,0.999938386595573,2.5954839547370767e-05,1008
54803,NEIS0218,0.9999999932459428,0.9999999838681092,9.377833509738311e-09,1008
40358,NEIS0218,0.9996929800245282,0.9997752736855078,-8.229366097955992e-05,1008
42639,NEIS0218,0.9999735806951304,0.9999842101782918,-1.06294831613285e-05,1008
30575,NEIS0218,0.9999967499877428,0.999996543241598,2.067461446486618e-07,1008
89062,NEIS0218,0.9999997095114176,0.999999465904702,2.436067156885713e-07,1008
50542,NEIS0218,0.9999999802985372,0.9999999544080554,2.5890481758494843e-08,1008
97516,NEIS0218,0.9999999993181148,0.9999999994488028,-1.3068812698691088e-10,1008
96934,NEIS0218,0.9999999977939122,0.9999999992741728,-1.480260580777326e-09,1008
42584,NEIS0218,0.9992332491317424,0.9990780184066476,0.0001552307250948,1026
71535,NEIS0218,0.999999970161757,0.9999999803524074,-1.0190650434616089e-08,1008
80125,NEIS0218,0.9999998471765436,0.999999727830534,1.1934600951946098e-07,1008
20363,NEIS0218,0.9999999908687272,0.999999998964356,-8.095628833970636e-09,1008
28149,NEIS0218,0.999999912595596,0.9999999975707392,-8.497514325522816e-08,1008
52141,NEIS0218,0.9999324559377024,0.9999074124855488,2.5043452153594717e-05,1008
63591,NEIS0218,0.9999999897577952,0.9999999878264486,1.931346638173181e-09,1008
97470,NEIS0218,0.9999145591215092,0.9996511975158195,0.0002633616056896,1008
38026,NEIS0218,0.9999986871112858,0.9999982953112688,3.918000169855773e-07,1008
35516,NEIS0218,0.9999969984186045,0.999996231430402,7.66988202394181e-07,1008
38015,NEIS0218,0.9999761009320683,0.9999627238125324,1.3377119535862292e-05,1008
71073,NEIS0218,0.9999918714144124,0.9999924099815732,-5.385671607571751e-07,1008
97332,NEIS0218,0.9999993342070582,0.9999995349166186,-2.0070956041617904e-07,1008
31320,NEIS0218,0.9999999963304138,0.9999999953619992,9.684146817789951e-10,1008
63478,NEIS0218,0.9999999619138064,0.9999998130237864,1.488900198687304e-07,1008
29639,NEIS0218,0.9999999791681982,0.9999999706914338,8.476764401521564e-09,1008
71146,NEIS0218,0.9999998626152456,0.9999998008652086,6.175003708364103e-08,1008
30116,NEIS0218,0.9999773511404344,0.9999821420987616,-4.790958327061112e-06,1008
41325,NEIS0218,0.9998382258322112,0.9999317248846796,-9.349905246835988e-05,1008
96830,NEIS0218,0.9999782876286089,0.9999892313209632,-1.0943692354214996e-05,1008
89121,NEIS0218,0.9999632167347514,0.9999804126953936,-1.7195960642313324e-05,1008
42049,NEIS0218,0.9999995667136522,0.9999997791294136,-2.124157614247224e-07,1008
42759,NEIS0218,0.999375793473691,0.9992637130796976,0.0001120803939933,1008
59782,NEIS0218,0.999999977116048,0.9999999697829608,7.333087137517681e-09,1008
41637,NEIS0218,0.9999999001351064,0.9999998314611782,6.867392821074958e-08,1008
61296,NEIS0218,0.9999999997977628,0.9999999989118092,8.859536437810788e-10,1008
53286,NEIS0218,0.998517019868322,0.9967889699204188,0.0017280499479033,1008
59132,NEIS0218,0.9999456491885972,0.9999776073519628,-3.1958163365541914e-05,1008
51880,NEIS0218,0.9999998350107134,0.9999998254544382,9.556275215594212e-09,1008
96600,NEIS0218,0.9999999466176206,0.9999998980145636,4.8603056912455145e-08,1008
38397,NEIS0218,0.9987334938441116,0.9987015308155064,3.196302860519751e-05,1008
29385,NEIS0218,0.999999996730506,0.9999999739932396,2.2737266291983363e-08,1008
29869,NEIS0218,0.9963878463164442,0.9943572019987196,0.0020306443177244,1008
27826,NEIS0218,0.999999219381744,0.9999936857331418,5.533648602118468e-06,1008
35807,NEIS0218,0.9999997795872024,0.999997677795504,2.1017916983501195e-06,1008
80295,NEIS0218,0.9999984792251004,0.9999974182126672,1.0610124331345006e-06,1008
37943,NEIS0218,0.9967067607134128,0.9918347309685532,0.0048720297448594,1008
38130,NEIS0218,0.9999999773354992,0.9999999788453604,-1.5098612360375794e-09,1008
38109,NEIS0218,0.9999999982043372,0.9999999977739672,4.3037007291246704e-10,1008
45303,NEIS0218,0.9999997889985772,0.9999999820173164,-1.930187391030458e-07,1008
29736,NEIS0218,0.9999999869964236,0.999999998254354,-1.1257930365715652e-08,1008
63567,NEIS0218,0.9999877869704378,0.999976859706507,1.0927263930815556e-05,1008
83810,NEIS0218,0.9999809733646916,0.9999733962567904,7.577107901224345e-06,1026
30687,NEIS0218,0.9999991121101782,0.9999977497840228,1.362326155551763e-06,1008
53070,NEIS0218,0.999574335667571,0.9994034431906011,0.0001708924769698,1008
100784,NEIS0218,0.9998529161482366,0.9998710430669938,-1.8126918757244148e-05,1008
30673,NEIS0218,0.9971580134229964,0.9959309461756424,0.0012270672473541,1008
21105,NEIS0218,0.999374164907766,0.9996909080630664,-0.0003167431553003,1008
40260,NEIS0218,0.999957124138856,0.9999792620476278,-2.213790877181321e-05,1008
61124,NEIS0218,0.9999999976078472,0.9999999959432616,1.6645856915076251e-09,1008
20429,NEIS0218,0.9999006421083948,0.999716331011589,0.0001843110968058,1008
52873,NEIS0218,0.99515026319064,0.9956513494928572,-0.0005010863022172,1008
71680,NEIS0218,0.9999999634649904,0.9999999412320384,2.223295214598409e-08,1008
51909,NEIS0218,0.9999991359005944,0.9999987758119154,3.6008867898562613e-07,1008
96636,NEIS0218,0.9999999990579408,0.999999998941892,1.1604883720650604e-10,1008
74343,NEIS0218,0.9999999493474488,0.9999999218623408,2.748510796735104e-08,1008
35361,NEIS0218,0.9903254713084944,0.993971375979049,-0.0036459046705547,1008
59270,NEIS0218,0.998861536817107,0.9987336696360286,0.0001278671810783,1008
96419,NEIS0218,0.99999999946374,0.9999999994248048,3.8935188406696846e-11,1008
54868,NEIS0218,0.9999999997658248,0.9999999998509664,-8.514156046857124e-11,1008
85553,NEIS0218,0.9997828425394985,0.9997632492264632,1.9593313035137783e-05,1008
96891,NEIS0218,0.9999999948442776,0.9999999952593024,-4.1502479231070305e-10,1008
96940,NEIS0218,0.9999812271460978,0.9999641656560252,1.7061490072523e-05,1008
96502,NEIS0218,0.9999859878264328,0.999974874377378,1.1113449054800384e-05,1008
43827,NEIS0218,0.9999998631106805,0.9999998339116956,2.9198984896616764e-08,1008
53820,NEIS0218,0.9999996118542344,0.9999996862756104,-7.44213761727508e-08,1026
89418,NEIS0218,0.9999999253429988,0.9999998239026904,1.014403084864668e-07,1008
88135,NEIS0218,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0218,0.9999984070688328,0.9999979574076912,4.496611416549001e-07,1008
30952,NEIS0218,0.9999999303652652,0.999999940328138,-9.962872860036498e-09,1008
54718,NEIS0218,0.9999999495648224,0.9999999741037222,-2.4538899801029856e-08,1008
96411,NEIS0218,0.9999638069958404,0.9999549559064312,8.851089409289692e-06,1008
63622,NEIS0218,0.9999999833042872,0.9999999692136196,1.4090667632693512e-08,1008
77949,NEIS0218,0.9999469322171094,0.9999670054844384,-2.007326732900161e-05,1008
85263,NEIS0218,0.9999999900443274,0.9999999349669773,5.5077350125110065e-08,1008
63460,NEIS0218,0.9999945054304314,0.9999884361531016,6.069277329712186e-06,1008
96943,NEIS0218,0.9999757873402516,0.9999858114419876,-1.0024101735894853e-05,1008
20907,NEIS0218,0.9968924465665298,0.9949129261273432,0.0019795204391866,1008
26877,NEIS0218,0.9998449058169412,0.999907889985776,-6.298416883487867e-05,1008
79921,NEIS0218,0.9999850275751168,0.999982488939475,2.538635641813336e-06,1008
60818,NEIS0218,0.9999999969238512,0.9999999950669572,1.8568940829410963e-09,1008
47271,NEIS0218,0.9999999023778144,0.999999849131872,5.324594254396686e-08,1008
97364,NEIS0218,0.9999999956823062,0.9999999958581496,-1.758433398890702e-10,1008
58065,NEIS0218,0.9998698369467506,0.9999403561119192,-7.051916516853662e-05,1008
29035,NEIS0218,0.9998453869141224,0.9998585955300118,-1.3208615889381823e-05,1008
37698,NEIS0218,0.9999995524919096,0.9999994195769476,1.3291496192557872e-07,1008
42531,NEIS0218,0.9999998791334797,0.9999998695130896,9.620390151177103e-09,1008
50804,NEIS0218,0.9999978618448264,0.9999956812733726,2.18057145384698e-06,1008
97592,NEIS0218,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0218,0.99999948698886,0.9999991830125584,3.03976301685438e-07,1008
20298,NEIS0218,0.9999993879570136,0.9999983763397834,1.0116172302065962e-06,1008
49407,NEIS0218,0.998639942979231,0.998535345268767,0.000104597710464,1008
41633,NEIS0218,0.999999996668096,0.9999999980619764,-1.393880233457878e-09,1008
97050,NEIS0218,0.9999991178109672,0.9999994476697932,-3.298588261424485e-07,1008
55582,NEIS0218,0.9901415108760944,0.9918985469511108,-0.0017570360750165,1008
53369,NEIS0218,0.9999986423058648,0.9999975234772216,1.118828643287273e-06,1008
30699,NEIS0218,0.9999996247514902,0.9999993361605748,2.885909154981548e-07,1008
58437,NEIS0218,0.9999824050887692,0.9999964476166464,-1.404252787706728e-05,1026
60660,NEIS0218,0.999999822104575,0.9999996910115884,1.3109298679925274e-07,1008
96542,NEIS0218,0.9999999991291706,0.9999999989076525,2.2151813716675406e-10,1008
96499,NEIS0218,0.9999344476463202,0.9999660970535388,-3.164940721867016e-05,1008
82525,NEIS0218,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0218,0.9990512939237916,0.9987402965278578,0.0003109973959337,1008
53282,NEIS0218,0.9999999989816188,0.9999999987205536,2.610653915269268e-10,1008
71120,NEIS0218,0.9999993837367672,0.9999995418424982,-1.581057309518741e-07,1008
96246,NEIS0218,0.9999998855167862,0.9999997628977916,1.2261899473564597e-07,1008
30994,NEIS0218,0.9997723238425404,0.9998506786475512,-7.835480501061642e-05,1008
26838,NEIS0218,0.9902038327363756,0.99588179657405,-0.0056779638376744,1008
42638,NEIS0218,0.9999954987913132,0.9999965519342886,-1.0531429753823929e-06,1008
57970,NEIS0218,0.9998990880485984,0.9998730418039212,2.6046244677058183e-05,1008
97025,NEIS0218,0.999999999775294,0.9999999997167152,5.857869744829712e-11,1008
50842,NEIS0218,0.9999999818691776,0.9999999811783736,6.908039695829871e-10,1008
21096,NEIS0218,0.9999999998760928,0.9999999998479584,2.813449473393348e-11,1008
60676,NEIS0218,0.9999381723624712,0.9999508445023412,-1.2672139870106848e-05,1008
57958,NEIS0218,0.9987632193583929,0.9995240695827567,-0.0007608502243638,1008
74921,NEIS0218,0.997057636000191,0.9985965221627812,-0.0015388861625902,1008
39875,NEIS0218,0.999679540141181,0.9991774566335584,0.0005020835076224,1008
38622,NEIS0218,0.999454977564507,0.9994774605778914,-2.248301338447778e-05,1008
39910,NEIS0218,0.9997110547908552,0.9996487285331564,6.232625769886369e-05,1008
38055,NEIS0218,0.9999997780506542,0.9999998927907792,-1.1474012495682473e-07,1008
61297,NEIS0218,0.9999999992725376,0.9999999996552044,-3.82666898168793e-10,1008
60839,NEIS0218,0.9999941373864202,0.999996470235764,-2.3328493439223053e-06,1008
97611,NEIS0218,0.9997382498201274,0.9996824453063038,5.580451382358742e-05,1008
84888,NEIS0218,0.9999786665054456,0.999976808612312,1.857893133561106e-06,1008
34551,NEIS0218,0.9999876453342886,0.9999838279935036,3.8173407851394e-06,1008
75148,NEIS0218,0.9999999984836804,0.9999999963659024,2.1177780640257993e-09,1008
45001,NEIS0218,0.9999962985482932,0.9999936726547682,2.62589352495457e-06,1026
34656,NEIS0218,0.9999961259259816,0.9999938471058832,2.2788200982892803e-06,1008
46505,NEIS0218,0.999997633003336,0.9999983338004724,-7.007971363215404e-07,1008
71799,NEIS0218,0.9999999986287148,0.9999999977199528,9.087620655989779e-10,1008
85541,NEIS0218,0.9999726266062642,0.9999176019222044,5.502468405982341e-05,1008
97354,NEIS0218,0.9992587901212888,0.9996133724904522,-0.0003545823691634,1008
60740,NEIS0218,0.9999549191089048,0.9999751971747816,-2.027806587689973e-05,1008
30039,NEIS0218,0.9999999995216288,0.999999998933902,5.877268671738989e-10,1008
58823,NEIS0218,0.9999999986826252,0.9999999992047895,-5.221644228114997e-10,1008
30528,NEIS0218,0.999998870967596,0.999999377490933,-5.065233370515898e-07,1008
43992,NEIS0218,0.9999998564258864,0.9999997660486528,9.03772334748254e-08,1008
51923,NEIS0218,0.9989079618011558,0.9994384346990828,-0.0005304728979269,1008
74927,NEIS0218,0.9999999999147372,0.9999999999101444,4.59288163057181e-12,1008
61115,NEIS0218,0.9999949945963548,0.9999950701931104,-7.559675574420055e-08,1008
59259,NEIS0218,0.9999866816031668,0.9999518533359564,3.4828267210351704e-05,1008
97276,NEIS0218,0.9999979234205396,0.9999986095436976,-6.861231578447757e-07,1008
45350,NEIS0218,0.999050066005244,0.9946709499172878,0.0043791160879562,1008
20944,NEIS0218,0.9981095041175102,0.9981918923502032,-8.238823269302031e-05,1008
57961,NEIS0218,0.9995911015809764,0.999734164301574,-0.0001430627205977,1008
63439,NEIS0218,0.9999991789703232,0.9999993294589932,-1.5048866985889478e-07,1008
30265,NEIS0218,0.999999999944369,0.9999999997110276,2.333413462451972e-10,1008
21423,NEIS0218,0.999983383377646,0.9999891602984758,-5.7769208298141805e-06,1008
27865,NEIS0218,0.999999579028648,0.9999995816040398,-2.5753917887172406e-09,1008
58400,NEIS0218,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0218,0.9998100094447746,0.999429751944954,0.0003802574998205,1008
44813,NEIS0218,0.9999999901921244,0.9999999896557564,5.36367950054739e-10,1008
76590,NEIS0218,0.999999999644561,0.9999999996342388,1.0322187549149929e-11,1008
55523,NEIS0218,0.9966193377249744,0.996316446751779,0.0003028909731953,1008
97357,NEIS0218,0.999999138713253,0.999998979233754,1.5947949882910708e-07,1008
96970,NEIS0218,0.999999702889215,0.999999383837186,3.190520291296295e-07,1008
52717,NEIS0218,0.9956956009407898,0.9950473721918668,0.000648228748923,1008
71474,NEIS0218,0.9994435055932186,0.9992882189812926,0.0001552866119259,1008
29215,NEIS0218,0.9998639220142506,0.9997978594528848,6.606256136587607e-05,1008
21450,NEIS0218,0.999986054261547,0.9999931962273504,-7.141965803314498e-06,1008
58184,NEIS0218,0.9999942772595865,0.9999944554164742,-1.7815688779787567e-07,1008
21372,NEIS0218,0.999964488996106,0.9999786536291944,-1.4164633088342704e-05,1008
97007,NEIS0218,0.9999999999794292,0.999999999937044,4.238531747802199e-11,1008
96724,NEIS0218,0.9999999212665028,0.999999885950724,3.5315778967870415e-08,1008
58414,NEIS0218,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0218,0.9999985497364546,0.9999986890914212,-1.393549664552296e-07,1008
20433,NEIS0218,0.9999987579928832,0.9999998507768444,-1.0927839610985757e-06,1008
42196,NEIS0218,0.9999844096397216,0.9999820082394072,2.4014003144889884e-06,1008
71623,NEIS0218,0.9999991153224708,0.99999935793467,-2.4261219933041644e-07,1008
27970,NEIS0218,0.999999947890316,0.9999999523880748,-4.497758721022649e-09,1008
56489,NEIS0218,0.999999995824677,0.999999995897626,-7.294898018983531e-11,1008
97524,NEIS0218,0.9999366250819092,0.9998936514808364,4.297360107285986e-05,1008
58380,NEIS0218,0.99963903240552,0.9993696416544168,0.0002693907511033,1008
97341,NEIS0218,0.999999976115996,0.9999999370940688,3.9021927134008656e-08,1008
43839,NEIS0218,0.99992507484417,0.9999211694043144,3.905439855622639e-06,1008
21430,NEIS0218,0.9999999969985084,0.9999999969941156,4.392819441534357e-12,1008
76968,NEIS0218,0.9998397902511298,0.9993991200381684,0.0004406702129614,1008
71992,NEIS0218,0.9999863483618568,0.9999870578085872,-7.094467303625507e-07,1008
40269,NEIS0218,0.9997668349081904,0.9999038501007677,-0.0001370151925772,1008
21122,NEIS0218,0.9999987907642608,0.9999988980629853,-1.0729872435000233e-07,1026
54870,NEIS0218,0.9999999996855048,0.9999999997574336,-7.192879625250724e-11,1008
35462,NEIS0218,0.9999958717652816,0.9999951953874732,6.763778083174188e-07,1008
44871,NEIS0218,0.9991141971745712,0.998515869644492,0.0005983275300792,1008
27965,NEIS0218,0.9999999734373122,0.999999949504807,2.39325051998307e-08,1008
96341,NEIS0218,0.9999999999966928,0.9999999999957444,9.484635299372712e-13,1008
42649,NEIS0218,0.9999975102484584,0.999997657604012,-1.473555536479765e-07,1008
40382,NEIS0218,0.9998011401810222,0.9998014961548451,-3.55973823085165e-07,1008
97221,NEIS0218,0.9999999998302788,0.9999999998582788,-2.8000157747953835e-11,1008
100738,NEIS0218,0.9999999001667012,0.9999999152443638,-1.5077662673945724e-08,1008
89098,NEIS0218,0.9998805595016436,0.9998846235476327,-4.064045989293774e-06,1008
94127,NEIS0218,0.9999350489488308,0.9999086510166124,2.6397932218480413e-05,1026
97067,NEIS0218,0.9999999982688867,0.9999999955817868,2.687099875942067e-09,1008
44184,NEIS0218,0.999986040036426,0.999993853546676,-7.813510250143096e-06,1008
96609,NEIS0218,0.999999998784732,0.9999999994023993,-6.176671396573852e-10,1008
96688,NEIS0218,0.9999999992571398,0.9999999993213916,-6.425193710413167e-11,1008
40569,NEIS0218,0.9995717452405284,0.9995166913234488,5.5053917079717074e-05,1008
42614,NEIS0218,0.9999984556981382,0.9999985290559738,-7.335783558382047e-08,1008
74348,NEIS0218,0.9999906981957328,0.999982983582358,7.714613374787405e-06,1008
84837,NEIS0218,0.9999881035880978,0.999992113886803,-4.0102987052259564e-06,1008
50828,NEIS0218,0.99999999000298,0.9999999741850504,1.581792974381102e-08,1008
96234,NEIS0218,0.998797374956372,0.9980876975490548,0.0007096774073173,1008
20919,NEIS0218,0.9999954336304868,0.9999924525491136,2.9810813733099906e-06,1008
44678,NEIS0218,0.999333964159092,0.9992312100528132,0.0001027541062786,1008
55130,NEIS0218,0.9999996554929236,0.999999078540816,5.769521076448569e-07,1008
76589,NEIS0218,0.9999986716988376,0.9999977692066492,9.024921885369964e-07,1008
82500,NEIS0218,0.9976415233364072,0.9964175751916016,0.0012239481448055,1008
58198,NEIS0218,0.9999999690150746,0.999999967554396,1.4606786891135926e-09,1008
97055,NEIS0218,0.9998690245956848,0.999875857454302,-6.83285861724503e-06,1008
58210,NEIS0218,0.9995162174485412,0.9994952371274238,2.0980321117414213e-05,1008
51851,NEIS0218,0.999954541790258,0.9999447990830748,9.742707183346688e-06,1008
42119,NEIS0218,0.9999994393350674,0.999999695725017,-2.563899496044187e-07,1008
55165,NEIS0218,0.999999854009868,0.9999998156473872,3.836248074762239e-08,1008
93655,NEIS0218,0.9999991040791708,0.9999995547139576,-4.506347869304151e-07,1008
20300,NEIS0218,0.9999825281588328,0.9999365208727324,4.600728610026916e-05,1008
72283,NEIS0218,0.9934377518444087,0.9950209342209462,-0.0015831823765374,1008
71137,NEIS0218,0.9999998945850892,0.999999936388924,-4.1803834838205496e-08,1008
42142,NEIS0218,0.9999999903828736,0.9999999913123656,-9.29492149914779e-10,1008
20178,NEIS0218,0.999999999997576,0.9999999999807452,1.683087003101491e-11,1008
89499,NEIS0218,0.9999999998656152,0.99999999983193,3.3685165767849406e-11,1008
75120,NEIS0218,0.999999998259804,0.9999999953118,2.948004063085818e-09,1008
37760,NEIS0218,0.999999997354344,0.9999999993226744,-1.968330498591797e-09,1008
37805,NEIS0218,0.9999999923830416,0.9999999983763306,-5.993288976213762e-09,1008
76569,NEIS0218,0.9999999997294888,0.99999999985137,-1.2188117182176939e-10,1008
43924,NEIS0218,0.9999999979542844,0.9999999974365836,5.177007711409941e-10,1008
21457,NEIS0218,0.9999999999505568,0.999999999936284,1.427291618227855e-11,1008
29296,NEIS0218,0.9999996427891276,0.999999303928356,3.38860771664784e-07,1008
91823,NEIS0218,0.998853410001596,0.9987716381976356,8.177180396051753e-05,1008
44774,NEIS0218,0.999999962339188,0.999999971547328,-9.208139917227244e-09,1008
41490,NEIS0218,0.9999997298898784,0.9999997771565886,-4.726671021249018e-08,1008
38020,NEIS0218,0.9999999615348706,0.9999999547782374,6.756633141868917e-09,1008
37680,NEIS0218,0.9999882384513896,0.9999732867927172,1.4951658672490709e-05,1008
42546,NEIS0218,0.9999735739368232,0.9999643060418666,9.267894956588307e-06,1008
60460,NEIS0218,0.9999993833963388,0.9999991302911896,2.5310514917276095e-07,1008
35536,NEIS0218,0.9979612429593356,0.9999267593326208,-0.0019655163732851,1008
58820,NEIS0218,0.9999997107520842,0.9999994554407238,2.553113603864787e-07,1008
