Genome,Gene,Original,Removed,Delta,Length
86962,NEIS1830,0.9999999981648088,0.9999999952482628,2.916546004705367e-09,417
70759,NEIS1830,0.9999999123395384,0.9999999413063432,-2.8966804621610723e-08,417
91870,NEIS1830,0.9999999285135012,0.9999999558012116,-2.728771042459499e-08,417
34562,NEIS1830,0.9994691570781252,0.9994705588177852,-1.4017396601229135e-06,417
84487,NEIS1830,0.9999999743031398,0.9999999741523288,1.5081091930824186e-10,417
96381,NEIS1830,0.9999853542066928,0.9999919197131384,-6.565506445621594e-06,417
102406,NEIS1830,0.9999999904092022,0.9999999872279168,3.181285235243081e-09,417
92812,NEIS1830,0.999999991791405,0.9999999843595846,7.4318203813206204e-09,417
29359,NEIS1830,0.9999998582227289,0.9999998256972956,3.2525433124597214e-08,417
60803,NEIS1830,0.999998730960088,0.9999988475591196,-1.1659903165206489e-07,417
41726,NEIS1830,0.997459314677938,0.9978774087732638,-0.0004180940953257,417
100707,NEIS1830,0.9999999780983836,0.9999999795963156,-1.4979318896379823e-09,417
30911,NEIS1830,0.9999952192270992,0.99999473884135,4.803857491797459e-07,417
60649,NEIS1830,0.9999999530649032,0.9999999863952904,-3.333038722796999e-08,417
96253,NEIS1830,0.999999833397452,0.9999997938922356,3.9505216542501393e-08,417
36465,NEIS1830,0.9999999883486552,0.999999986784564,1.5640913009207223e-09,417
88177,NEIS1830,0.9999886140644304,0.9999953848765084,-6.770812077894206e-06,417
44426,NEIS1830,0.9993822595794244,0.997389001193329,0.0019932583860954,417
60708,NEIS1830,0.9999996540270776,0.9999996978160286,-4.37889510207512e-08,417
96495,NEIS1830,0.9999999999170132,0.9999999998892276,2.7785662659596252e-11,417
97589,NEIS1830,0.9999988409468452,0.9999994909738924,-6.500270470777281e-07,417
96783,NEIS1830,0.9999997709857028,0.99999964363473,1.273509727672817e-07,417
50448,NEIS1830,0.9999998421525078,0.9999998542394674,-1.2086959544355125e-08,417
38094,NEIS1830,0.9999786715985598,0.9999850865204444,-6.414921884689839e-06,417
71576,NEIS1830,0.9999999178796696,0.9999999408361936,-2.2956524126094283e-08,417
71466,NEIS1830,0.9999997184511108,0.9999996322855896,8.616552127360677e-08,417
96537,NEIS1830,0.999999999989797,0.999999999991514,-1.7170709298852673e-12,417
29380,NEIS1830,0.9999986502720016,0.9999987742627432,-1.2399074167390722e-07,417
651,NEIS1830,0.9937752100576952,0.9942435200707486,-0.0004683100130533,417
29751,NEIS1830,0.999874259013833,0.9998565844575856,1.7674556247238016e-05,417
20793,NEIS1830,0.9999996130251506,0.999999586172152,2.6852998491477823e-08,417
19971,NEIS1830,0.9999968734902736,0.9999972038624492,-3.30372175616489e-07,417
85269,NEIS1830,0.99999991448729,0.9999999653678224,-5.0880532564967496e-08,417
63041,NEIS1830,0.9999995277215082,0.9999997325414038,-2.048198955995062e-07,417
40691,NEIS1830,0.9995158790342938,0.999496760180092,1.911885420180504e-05,417
885,NEIS1830,0.9987453365045176,0.998340694759705,0.0004046417448125,417
34605,NEIS1830,0.9990945024300382,0.9993298263500056,-0.0002353239199673,417
71045,NEIS1830,0.9999999311747876,0.9999999595925304,-2.8417742936603932e-08,417
61510,NEIS1830,0.9999992600534932,0.999999506290151,-2.462366578415143e-07,417
58440,NEIS1830,0.9996045734297636,0.9995944591869916,1.0114242771974702e-05,417
75130,NEIS1830,0.99999998901155,0.9999999955325498,-6.520999851211684e-09,417
76190,NEIS1830,0.9999712849665084,0.9999694527378052,1.8322287033134543e-06,417
76992,NEIS1830,0.9999999987223738,0.9999999996792236,-9.568499326206847e-10,417
46611,NEIS1830,0.995705694276798,0.999673036629253,-0.0039673423524549,417
40324,NEIS1830,0.9999643414351204,0.9999588362866896,5.505148430895446e-06,417
54803,NEIS1830,0.9999999932459428,0.9999999714230108,2.182293190600149e-08,417
40358,NEIS1830,0.9996929800245282,0.999639753001528,5.322702300014637e-05,417
42639,NEIS1830,0.9999735806951304,0.9999780658061006,-4.4851109701760095e-06,417
30575,NEIS1830,0.9999967499877428,0.9999963173695328,4.326182100333753e-07,417
89062,NEIS1830,0.9999997095114176,0.9999997243752624,-1.4863844710610865e-08,417
50542,NEIS1830,0.9999999802985372,0.9999999810612828,-7.627456444225801e-10,417
97516,NEIS1830,0.9999999993181148,0.9999999994903644,-1.7224954795835856e-10,417
96934,NEIS1830,0.9999999977939122,0.9999999980778084,-2.8389623984992335e-10,417
42584,NEIS1830,0.9992332491317424,0.9992685930346238,-3.534390288140177e-05,417
71535,NEIS1830,0.999999970161757,0.9999999802087408,-1.0046983911493612e-08,417
80125,NEIS1830,0.9999998471765436,0.9999999198839284,-7.270738489051355e-08,417
20363,NEIS1830,0.9999999908687272,0.9999999982222678,-7.3535406652780474e-09,417
28149,NEIS1830,0.999999912595596,0.9999999873717677,-7.477617169904249e-08,417
52141,NEIS1830,0.9999324559377024,0.999938078249572,-5.622311869624141e-06,417
63591,NEIS1830,0.9999999897577952,0.9999999955894878,-5.831692573288194e-09,417
97470,NEIS1830,0.9999145591215092,0.9997297877379882,0.000184771383521,417
38026,NEIS1830,0.9999986871112858,0.999998673425797,1.3685488853276697e-08,417
35516,NEIS1830,0.9999969984186045,0.99999680593619,1.924824143406667e-07,417
38015,NEIS1830,0.9999761009320683,0.9999757369543248,3.639777435004987e-07,417
71073,NEIS1830,0.9999918714144124,0.999994586961,-2.715546587594986e-06,417
97332,NEIS1830,0.9999993342070582,0.9999994604893898,-1.2628233159173166e-07,417
31320,NEIS1830,0.9999999963304138,0.999999995981655,3.4875879961759887e-10,417
63478,NEIS1830,0.9999999619138064,0.9999999433472478,1.8566558512844722e-08,417
29639,NEIS1830,0.9999999791681982,0.999999977221802,1.9463962663834877e-09,417
71146,NEIS1830,0.9999998626152456,0.999999886026747,-2.3411501404169144e-08,417
30116,NEIS1830,0.9999773511404344,0.9999648788719644,1.2472268470120618e-05,417
41325,NEIS1830,0.9998382258322112,0.9998688386570233,-3.061282481209293e-05,417
96830,NEIS1830,0.9999782876286089,0.999980929184722,-2.641556113180954e-06,417
89121,NEIS1830,0.9999632167347514,0.9999718092927846,-8.592558033204689e-06,417
42049,NEIS1830,0.9999995667136522,0.9999996855887088,-1.1887505657615095e-07,417
42759,NEIS1830,0.999375793473691,0.9993930477741092,-1.7254300418101387e-05,417
59782,NEIS1830,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS1830,0.9999999001351064,0.9999998851903956,1.4944710802211603e-08,417
61296,NEIS1830,0.9999999997977628,0.9999999997062456,9.151712720978368e-11,417
53286,NEIS1830,0.998517019868322,0.9985827977852696,-6.577791694772905e-05,417
59132,NEIS1830,0.9999456491885972,0.9999480543926222,-2.405204025057728e-06,417
51880,NEIS1830,0.9999998350107134,0.9999998913662604,-5.6355547006781144e-08,417
96600,NEIS1830,0.9999999466176206,0.9999999531434922,-6.5258716208660425e-09,417
38397,NEIS1830,0.9987334938441116,0.9990705829040756,-0.0003370890599641,417
29385,NEIS1830,0.999999996730506,0.9999999976093086,-8.788025862571657e-10,417
29869,NEIS1830,0.9963878463164442,0.996520382454846,-0.0001325361384019,417
27826,NEIS1830,0.999999219381744,0.9999990602366864,1.5914505768765966e-07,417
35807,NEIS1830,0.9999997795872024,0.9999992470859728,5.325012295553933e-07,417
80295,NEIS1830,0.9999984792251004,0.999997724987011,7.542380894287604e-07,417
37943,NEIS1830,0.9967067607134128,0.9973323452670588,-0.000625584553646,417
38130,NEIS1830,0.9999999773354992,0.9999999700286204,7.306878768709168e-09,417
38109,NEIS1830,0.9999999982043372,0.9999999983324646,-1.2812739758061298e-10,417
45303,NEIS1830,0.9999997889985772,0.999999951577208,-1.6257863066915237e-07,417
29736,NEIS1830,0.9999999869964236,0.9999999923342472,-5.3378236275491994e-09,417
63567,NEIS1830,0.9999877869704378,0.999992447414746,-4.660444308135503e-06,417
83810,NEIS1830,0.9999809733646916,0.9999782636051932,2.7097594983427342e-06,417
30687,NEIS1830,0.9999991121101782,0.999999169451262,-5.7341083881112815e-08,417
53070,NEIS1830,0.999574335667571,0.999617988779118,-4.3653111547081735e-05,417
100784,NEIS1830,0.9998529161482366,0.9998853913266345,-3.247517839777281e-05,417
30673,NEIS1830,0.9971580134229964,0.9960639279449373,0.0010940854780592,417
21105,NEIS1830,0.999374164907766,0.9996580192690208,-0.0002838543612547,417
40260,NEIS1830,0.999957124138856,0.9999651752352244,-8.051096368588695e-06,417
61124,NEIS1830,0.9999999976078472,0.9999999978415705,-2.337231519433658e-10,417
20429,NEIS1830,0.9999006421083948,0.9999141002091294,-1.3458100734609069e-05,417
52873,NEIS1830,0.99515026319064,0.9969188467722594,-0.0017685835816193,417
71680,NEIS1830,0.9999999634649904,0.99999994758065,1.588434028754193e-08,417
51909,NEIS1830,0.9999991359005944,0.9999990765785486,5.9322045831144976e-08,417
96636,NEIS1830,0.9999999990579408,0.99999999861861,4.393306829442167e-10,417
74343,NEIS1830,0.9999999493474488,0.999999951010716,-1.6632671906435803e-09,417
35361,NEIS1830,0.9903254713084944,0.9951733392596802,-0.0048478679511858,417
59270,NEIS1830,0.998861536817107,0.9982458876756936,0.0006156491414134,417
96419,NEIS1830,0.99999999946374,0.9999999995135171,-4.9777182375976275e-11,417
54868,NEIS1830,0.9999999997658248,0.9999999996816608,8.416389807308633e-11,417
85553,NEIS1830,0.9997828425394985,0.9997414838342636,4.135870523491736e-05,417
96891,NEIS1830,0.9999999948442776,0.9999999934138426,1.430434992677476e-09,417
96940,NEIS1830,0.9999812271460978,0.9999847068190316,-3.4796729336816767e-06,417
96502,NEIS1830,0.9999859878264328,0.9999871075382908,-1.1197118581218746e-06,417
43827,NEIS1830,0.9999998631106805,0.999999861345402,1.7652785899713306e-09,417
53820,NEIS1830,0.9999996118542344,0.9999996744777372,-6.262350271679652e-08,417
89418,NEIS1830,0.9999999253429988,0.9999999751823696,-4.983937085256685e-08,417
88135,NEIS1830,0.999999622429664,0.9999997215290954,-9.909943143870949e-08,417
58826,NEIS1830,0.9999984070688328,0.9999983447882989,6.228053395229693e-08,417
30952,NEIS1830,0.9999999303652652,0.9999999392103572,-8.845091992171206e-09,417
54718,NEIS1830,0.9999999495648224,0.9999999660176752,-1.645285285789555e-08,417
96411,NEIS1830,0.9999638069958404,0.999967675424698,-3.868428857578543e-06,417
63622,NEIS1830,0.9999999833042872,0.999999968761562,1.4542725135235912e-08,417
77949,NEIS1830,0.9999469322171094,0.999954532664746,-7.600447636590957e-06,417
85263,NEIS1830,0.9999999900443274,0.9999999752741024,1.4770224932014742e-08,417
63460,NEIS1830,0.9999945054304314,0.9999935940622432,9.11368188361017e-07,417
96943,NEIS1830,0.9999757873402516,0.9999628299602454,1.2957380006173302e-05,417
20907,NEIS1830,0.9968924465665298,0.9988039986485364,-0.0019115520820065,417
26877,NEIS1830,0.9998449058169412,0.9998592350575404,-1.4329240599297854e-05,417
79921,NEIS1830,0.9999850275751168,0.999988840545919,-3.8129708022083264e-06,417
60818,NEIS1830,0.9999999969238512,0.999999997915502,-9.916508725282822e-10,417
47271,NEIS1830,0.9999999023778144,0.9999999677633616,-6.538554719881517e-08,417
97364,NEIS1830,0.9999999956823062,0.9999999964552406,-7.729343831641701e-10,417
58065,NEIS1830,0.9998698369467506,0.9998165646965042,5.327225024642779e-05,417
29035,NEIS1830,0.9998453869141224,0.9998147002150838,3.068669903860677e-05,417
37698,NEIS1830,0.9999995524919096,0.9999995813561188,-2.8864209133949718e-08,417
42531,NEIS1830,0.9999998791334797,0.9999998792889152,-1.5543555331731795e-10,417
50804,NEIS1830,0.9999978618448264,0.9999976241615772,2.376832490824654e-07,417
97592,NEIS1830,0.99125470517052,0.9935192937304697,-0.0022645885599497,417
76946,NEIS1830,0.99999948698886,0.999999347191051,1.397978089956453e-07,417
20298,NEIS1830,0.9999993879570136,0.999999307841546,8.011546759334466e-08,417
49407,NEIS1830,0.998639942979231,0.999718969082957,-0.001079026103726,417
41633,NEIS1830,0.999999996668096,0.9999999984653496,-1.7972535681920474e-09,417
97050,NEIS1830,0.9999991178109672,0.9999995730905724,-4.55279605238168e-07,417
55582,NEIS1830,0.9901415108760944,0.9874532988568996,0.0026882120191948,417
53369,NEIS1830,0.9999986423058648,0.9999983889240328,2.5338183196055297e-07,417
30699,NEIS1830,0.9999996247514902,0.999999352464891,2.722865991566792e-07,417
58437,NEIS1830,0.9999824050887692,0.9999855760659592,-3.1709771900478856e-06,417
60660,NEIS1830,0.999999822104575,0.9999997391254608,8.29791142464842e-08,417
96542,NEIS1830,0.9999999991291706,0.99999999915478,-2.560951450902849e-11,417
96499,NEIS1830,0.9999344476463202,0.9999592742395734,-2.482659325320213e-05,417
82525,NEIS1830,0.9999997345584578,0.9999997202425908,1.4315866936343014e-08,417
71058,NEIS1830,0.9990512939237916,0.9994898184595646,-0.000438524535773,417
53282,NEIS1830,0.9999999989816188,0.9999999992979516,-3.1633273778197685e-10,417
71120,NEIS1830,0.9999993837367672,0.9999995415769136,-1.5784014650854774e-07,417
96246,NEIS1830,0.9999998855167862,0.999999884528928,9.878582396538602e-10,417
30994,NEIS1830,0.9997723238425404,0.9997723238425404,0.0,417
26838,NEIS1830,0.9902038327363756,0.9953052266126996,-0.005101393876324,417
42638,NEIS1830,0.9999954987913132,0.9999960018938856,-5.031025724910876e-07,417
57970,NEIS1830,0.9998990880485984,0.9999183768174528,-1.928876885448627e-05,417
97025,NEIS1830,0.999999999775294,0.9999999998163324,-4.1038283882244286e-11,417
50842,NEIS1830,0.9999999818691776,0.999999973692234,8.176943566695627e-09,417
21096,NEIS1830,0.9999999998760928,0.9999999998627752,1.3317458247286139e-11,417
60676,NEIS1830,0.9999381723624712,0.9999638531829927,-2.5680820521567504e-05,417
57958,NEIS1830,0.9987632193583929,0.9993934407459824,-0.0006302213875896,417
74921,NEIS1830,0.997057636000191,0.9966058443706944,0.0004517916294966,417
39875,NEIS1830,0.999679540141181,0.9998941693581272,-0.0002146292169462,417
38622,NEIS1830,0.999454977564507,0.9994600742589124,-5.096694405293256e-06,417
39910,NEIS1830,0.9997110547908552,0.999782988480193,-7.193368933777755e-05,417
38055,NEIS1830,0.9999997780506542,0.9999998240358328,-4.598517844289773e-08,417
61297,NEIS1830,0.9999999992725376,0.999999999262542,9.995448913002748e-12,417
60839,NEIS1830,0.9999941373864202,0.9999969877062704,-2.8503198501450555e-06,417
97611,NEIS1830,0.9997382498201274,0.9997691419901312,-3.089217000384892e-05,417
84888,NEIS1830,0.9999786665054456,0.9999808524381828,-2.185932737042151e-06,417
34551,NEIS1830,0.9999876453342886,0.999989179188012,-1.533853723367784e-06,417
75148,NEIS1830,0.9999999984836804,0.999999998982472,-4.98791563607881e-10,417
45001,NEIS1830,0.9999962985482932,0.9999956987073172,5.998409758900536e-07,417
34656,NEIS1830,0.9999961259259816,0.999995892799985,2.3312599661817762e-07,417
46505,NEIS1830,0.999997633003336,0.9999986226486312,-9.896452952684598e-07,417
71799,NEIS1830,0.9999999986287148,0.9999999979101072,7.186077288778846e-10,417
85541,NEIS1830,0.9999726266062642,0.9999767839862628,-4.157379998703803e-06,417
97354,NEIS1830,0.9992587901212888,0.9992489087595592,9.88136172974663e-06,417
60740,NEIS1830,0.9999549191089048,0.9999589209545172,-4.001845612555677e-06,417
30039,NEIS1830,0.9999999995216288,0.9999999990025256,5.191033158880032e-10,417
58823,NEIS1830,0.9999999986826252,0.99999999938311,-7.004848923131134e-10,417
30528,NEIS1830,0.999998870967596,0.9999983808978932,4.900697028187295e-07,417
43992,NEIS1830,0.9999998564258864,0.9999999100371124,-5.3611226125127593e-08,417
51923,NEIS1830,0.9989079618011558,0.9984296604164636,0.000478301384692,417
74927,NEIS1830,0.9999999999147372,0.9999999999445304,-2.9793167932723463e-11,417
61115,NEIS1830,0.9999949945963548,0.9999953522348396,-3.576384847159275e-07,417
59259,NEIS1830,0.9999866816031668,0.9999867548844716,-7.328130480210859e-08,417
97276,NEIS1830,0.9999979234205396,0.999998557331152,-6.339106123354199e-07,417
45350,NEIS1830,0.999050066005244,0.9991986553257078,-0.0001485893204637,417
20944,NEIS1830,0.9981095041175102,0.998199574958178,-9.007084066792181e-05,417
57961,NEIS1830,0.9995911015809764,0.9996024803802592,-1.1378799282701912e-05,417
63439,NEIS1830,0.9999991789703232,0.9999996214182864,-4.424479631559564e-07,417
30265,NEIS1830,0.999999999944369,0.999999999884554,5.981481976391477e-11,417
21423,NEIS1830,0.999983383377646,0.9999877131625098,-4.329784863754682e-06,417
27865,NEIS1830,0.999999579028648,0.999999499854624,7.917402389256979e-08,417
58400,NEIS1830,0.99858029194136,0.9983717761468206,0.0002085157945393,417
71094,NEIS1830,0.9998100094447746,0.999782447703925,2.756174084961316e-05,417
44813,NEIS1830,0.9999999901921244,0.9999999901339242,5.820022241920242e-11,417
76590,NEIS1830,0.999999999644561,0.9999999997121484,-6.758749115931549e-11,417
55523,NEIS1830,0.9966193377249744,0.997039489322228,-0.0004201515972535,417
97357,NEIS1830,0.999999138713253,0.9999988750089732,2.637042797459799e-07,417
96970,NEIS1830,0.999999702889215,0.9999997567921738,-5.390295876317453e-08,417
52717,NEIS1830,0.9956956009407898,0.9985976695998692,-0.0029020686590792,417
71474,NEIS1830,0.9994435055932186,0.9996264067829622,-0.0001829011897436,417
29215,NEIS1830,0.9998639220142506,0.9998651010279622,-1.1790137116607369e-06,417
21450,NEIS1830,0.999986054261547,0.9999951775292436,-9.123267696753423e-06,417
58184,NEIS1830,0.9999942772595865,0.9999946113296658,-3.340700793774687e-07,417
21372,NEIS1830,0.999964488996106,0.9999696600620208,-5.171065914799655e-06,417
97007,NEIS1830,0.9999999999794292,0.9999999999505922,2.883704386391628e-11,417
96724,NEIS1830,0.9999999212665028,0.9999999372862192,-1.6019716442272625e-08,417
58414,NEIS1830,0.9975237298244246,0.9974628757265818,6.085409784284401e-05,417
26849,NEIS1830,0.9999985497364546,0.9999992520559428,-7.023194881217165e-07,417
20433,NEIS1830,0.9999987579928832,0.999999771104466,-1.0131115829592474e-06,417
42196,NEIS1830,0.9999844096397216,0.999980018744514,4.390895207651013e-06,417
71623,NEIS1830,0.9999991153224708,0.999999108016374,7.306096616588321e-09,417
27970,NEIS1830,0.999999947890316,0.9999999518327836,-3.942467685646989e-09,417
56489,NEIS1830,0.999999995824677,0.9999999954473602,3.7731684443542685e-10,417
97524,NEIS1830,0.9999366250819092,0.9999116590210518,2.4966060857334327e-05,417
58380,NEIS1830,0.99963903240552,0.9998330056369508,-0.0001939732314306,417
97341,NEIS1830,0.999999976115996,0.9999998784829192,9.763307673438248e-08,417
43839,NEIS1830,0.99992507484417,0.999927463315108,-2.3884709379196067e-06,417
21430,NEIS1830,0.9999999969985084,0.9999999969963052,2.203237592368623e-12,417
76968,NEIS1830,0.9998397902511298,0.9998284636794712,1.1326571658587524e-05,417
71992,NEIS1830,0.9999863483618568,0.9999895871775434,-3.238815686534835e-06,417
40269,NEIS1830,0.9997668349081904,0.9998891041794852,-0.0001222692712946,417
21122,NEIS1830,0.9999987907642608,0.9999990690662176,-2.7830195692413184e-07,417
54870,NEIS1830,0.9999999996855048,0.9999999996415064,4.3998471532802335e-11,417
35462,NEIS1830,0.9999958717652816,0.9999956566500622,2.1511521941519618e-07,417
44871,NEIS1830,0.9991141971745712,0.9992937758110136,-0.0001795786364423,417
27965,NEIS1830,0.9999999734373122,0.9999999819043476,-8.467035406134471e-09,417
96341,NEIS1830,0.9999999999966928,0.9999999999966622,3.0531133177191805e-14,417
42649,NEIS1830,0.9999975102484584,0.999997720323612,-2.100751537170709e-07,417
40382,NEIS1830,0.9998011401810222,0.9997498907109637,5.124947005852309e-05,417
97221,NEIS1830,0.9999999998302788,0.999999999862438,-3.21592752428046e-11,417
100738,NEIS1830,0.9999999001667012,0.9999999094294336,-9.262732469927926e-09,417
89098,NEIS1830,0.9998805595016436,0.9999150774738116,-3.451797216813546e-05,417
94127,NEIS1830,0.9999350489488308,0.9999531442794528,-1.8095330622025507e-05,417
97067,NEIS1830,0.9999999982688867,0.9999999979463512,3.225355538205576e-10,417
44184,NEIS1830,0.999986040036426,0.9999936231623688,-7.583125942733915e-06,417
96609,NEIS1830,0.999999998784732,0.9999999995412436,-7.565116311170073e-10,417
96688,NEIS1830,0.9999999992571398,0.9999999994612968,-2.0415691359687569e-10,417
40569,NEIS1830,0.9995717452405284,0.9995205218742778,5.122336625063007e-05,417
42614,NEIS1830,0.9999984556981382,0.9999985016874232,-4.5989285046843527e-08,417
74348,NEIS1830,0.9999906981957328,0.9999928548228524,-2.156627119553889e-06,417
84837,NEIS1830,0.9999881035880978,0.9999928351081931,-4.731520095502262e-06,417
50828,NEIS1830,0.99999999000298,0.999999989842548,1.6043211203964347e-10,417
96234,NEIS1830,0.998797374956372,0.998518857185495,0.0002785177708769,417
20919,NEIS1830,0.9999954336304868,0.9999954926305208,-5.900003408054744e-08,417
44678,NEIS1830,0.999333964159092,0.9994038834969798,-6.991933788780269e-05,417
55130,NEIS1830,0.9999996554929236,0.9999995356117324,1.198811911962139e-07,417
76589,NEIS1830,0.9999986716988376,0.999998572169668,9.952916946165403e-08,417
82500,NEIS1830,0.9976415233364072,0.997567560223399,7.396311300822411e-05,417
58198,NEIS1830,0.9999999690150746,0.9999999617600448,7.2550299101692425e-09,417
97055,NEIS1830,0.9998690245956848,0.9999266894787244,-5.766488303959871e-05,417
58210,NEIS1830,0.9995162174485412,0.9998689390401778,-0.0003527215916365,417
51851,NEIS1830,0.999954541790258,0.9999629630935646,-8.42130330658275e-06,417
42119,NEIS1830,0.9999994393350674,0.9999994449125904,-5.5775228879895175e-09,417
55165,NEIS1830,0.999999854009868,0.9999998205078158,3.3502052243505887e-08,417
93655,NEIS1830,0.9999991040791708,0.999999480872936,-3.767937650778208e-07,417
20300,NEIS1830,0.9999825281588328,0.9999849977645824,-2.469605749677584e-06,417
72283,NEIS1830,0.9934377518444087,0.9924679601841324,0.0009697916602762,417
71137,NEIS1830,0.9999998945850892,0.9999998522285448,4.235654438300429e-08,417
42142,NEIS1830,0.9999999903828736,0.9999999907451914,-3.6231784239504345e-10,417
20178,NEIS1830,0.999999999997576,0.9999999999946336,2.9424240821640524e-12,417
89499,NEIS1830,0.9999999998656152,0.9999999998706076,-4.992561919436866e-12,417
75120,NEIS1830,0.999999998259804,0.9999999939472106,4.3125933935073135e-09,417
37760,NEIS1830,0.999999997354344,0.9999999989191192,-1.564775087281589e-09,417
37805,NEIS1830,0.9999999923830416,0.9999999988246936,-6.4416518785748175e-09,417
76569,NEIS1830,0.9999999997294888,0.9999999998630278,-1.3353895766954338e-10,417
43924,NEIS1830,0.9999999979542844,0.9999999984639067,-5.096223443246116e-10,417
21457,NEIS1830,0.9999999999505568,0.9999999999772312,-2.6674329411946477e-11,417
29296,NEIS1830,0.9999996427891276,0.999999376605078,2.661840494688761e-07,417
91823,NEIS1830,0.998853410001596,0.9991373811912446,-0.0002839711896486,417
44774,NEIS1830,0.999999962339188,0.9999999670962444,-4.757056304427465e-09,417
41490,NEIS1830,0.9999997298898784,0.9999998207891166,-9.089923824756596e-08,417
38020,NEIS1830,0.9999999615348706,0.9999999730061808,-1.1471310124022692e-08,417
37680,NEIS1830,0.9999882384513896,0.9999927849129858,-4.546461596199869e-06,417
42546,NEIS1830,0.9999735739368232,0.999981523152063,-7.949215239833052e-06,417
60460,NEIS1830,0.9999993833963388,0.9999993956534324,-1.2257093562340062e-08,417
35536,NEIS1830,0.9979612429593356,0.999822704333578,-0.0018614613742422,417
58820,NEIS1830,0.9999997107520842,0.9999993727721308,3.3797995335760334e-07,417
30175,NEIS1830,0.999970354719682,0.9999822687838168,-1.1914064134921354e-05,417
89306,NEIS1830,0.9985205663546656,0.999095890629984,-0.0005753242753184,417
45298,NEIS1830,0.999999340123498,0.9999998203989876,-4.802754896005013e-07,417
56464,NEIS1830,0.999999128015092,0.9999991326817992,-4.666707131839587e-09,417
20406,NEIS1830,0.9999986671543982,0.9999986012791926,6.587520562373328e-08,417
