Genome,Gene,Original,Removed,Delta,Length
54718,NEIS0160,0.9999999495648224,0.999999964194261,-1.4629438549462748e-08,714
96411,NEIS0160,0.9999638069958404,0.9999698418409956,-6.034845155267199e-06,714
63622,NEIS0160,0.9999999833042872,0.9999999068836752,7.64206120607014e-08,714
77949,NEIS0160,0.9999469322171094,0.9999754000689078,-2.846785179844158e-05,714
85263,NEIS0160,0.9999999900443274,0.9999999900678248,-2.3497426226981588e-11,714
63460,NEIS0160,0.9999945054304314,0.999990705406124,3.800024307554217e-06,714
96943,NEIS0160,0.9999757873402516,0.9999808253541564,-5.038013904834493e-06,714
20907,NEIS0160,0.9968924465665298,0.9984384344618474,-0.0015459878953176,714
26877,NEIS0160,0.9998449058169412,0.99987673464763,-3.182883068886255e-05,714
79921,NEIS0160,0.9999850275751168,0.999988761887256,-3.734312139180851e-06,714
60818,NEIS0160,0.9999999969238512,0.9999999941702457,2.75360567680849e-09,714
47271,NEIS0160,0.9999999023778144,0.9999999281188982,-2.5741083709007743e-08,714
97364,NEIS0160,0.9999999956823062,0.9999999959079332,-2.2562707258089174e-10,714
58065,NEIS0160,0.9998698369467506,0.9996741407452004,0.0001956962015502,714
29035,NEIS0160,0.9998453869141224,0.999884050575645,-3.8663661522608805e-05,714
37698,NEIS0160,0.9999995524919096,0.9999995399314934,1.2560416262630271e-08,714
42531,NEIS0160,0.9999998791334797,0.9999999217320972,-4.2598617411293567e-08,714
50804,NEIS0160,0.9999978618448264,0.9999947311821789,3.1306626476768078e-06,714
97592,NEIS0160,0.99125470517052,0.9923497374670768,-0.0010950322965568,714
76946,NEIS0160,0.99999948698886,0.9999987973186796,6.89670180520352e-07,714
20298,NEIS0160,0.9999993879570136,0.9999991328949852,2.5506202827596525e-07,714
49407,NEIS0160,0.998639942979231,0.9993465157806,-0.0007065728013688,714
41633,NEIS0160,0.999999996668096,0.9999999981814542,-1.5133582165205441e-09,714
97050,NEIS0160,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0160,0.9901415108760944,0.99692844501262,-0.0067869341365255,714
53369,NEIS0160,0.9999986423058648,0.9999965228302978,2.1194755669418086e-06,714
30699,NEIS0160,0.9999996247514902,0.99999916654736,4.582041300826845e-07,714
58437,NEIS0160,0.9999824050887692,0.9999843299472108,-1.924858441526567e-06,714
60660,NEIS0160,0.999999822104575,0.9999997296467956,9.245777932154199e-08,714
96542,NEIS0160,0.9999999991291706,0.9999999993165858,-1.8741519447473817e-10,714
96499,NEIS0160,0.9999344476463202,0.9999622954201626,-2.7847773842348825e-05,714
82525,NEIS0160,0.9999997345584578,0.9999994615331091,2.730253486626921e-07,714
71058,NEIS0160,0.9990512939237916,0.9993416749166468,-0.0002903809928553,714
53282,NEIS0160,0.9999999989816188,0.9999999990239818,-4.2363001995227017e-11,714
71120,NEIS0160,0.9999993837367672,0.9999994700417014,-8.6304934199255e-08,714
96246,NEIS0160,0.9999998855167862,0.999999775682905,1.0983388121221793e-07,714
30994,NEIS0160,0.9997723238425404,0.9997819132286476,-9.589386107289322e-06,714
26838,NEIS0160,0.9902038327363756,0.99654195372041,-0.0063381209840345,714
42638,NEIS0160,0.9999954987913132,0.999996695194042,-1.1964027288868806e-06,714
57970,NEIS0160,0.9998990880485984,0.9999211439507804,-2.2055902182072096e-05,714
97025,NEIS0160,0.999999999775294,0.9999999998702136,-9.491962771335237e-11,714
50842,NEIS0160,0.9999999818691776,0.9999999830506656,-1.1814881295535427e-09,714
21096,NEIS0160,0.9999999998760928,0.9999999998158196,6.027323085078251e-11,714
60676,NEIS0160,0.9999381723624712,0.9999546213809642,-1.64490184930699e-05,714
57958,NEIS0160,0.9987632193583929,0.9998414322850644,-0.0010782129266714,714
74921,NEIS0160,0.997057636000191,0.9970748171655892,-1.7181165398172382e-05,714
39875,NEIS0160,0.999679540141181,0.999751038872104,-7.14987309231585e-05,714
38622,NEIS0160,0.999454977564507,0.9994763884424144,-2.1410877907301892e-05,714
39910,NEIS0160,0.9997110547908552,0.9997692127578156,-5.8157966960514784e-05,714
38055,NEIS0160,0.9999997780506542,0.9999999049637266,-1.269130723846601e-07,714
61297,NEIS0160,0.9999999992725376,0.9999999996631012,-3.905636924983469e-10,714
60839,NEIS0160,0.9999941373864202,0.9999974965861148,-3.359199694630277e-06,714
97611,NEIS0160,0.9997382498201274,0.9997914719711194,-5.32221509920161e-05,714
84888,NEIS0160,0.9999786665054456,0.9999825374483772,-3.870942931416543e-06,714
34551,NEIS0160,0.9999876453342886,0.9999908905739155,-3.245239626914476e-06,714
75148,NEIS0160,0.9999999984836804,0.9999999969126244,1.5710558409764983e-09,714
45001,NEIS0160,0.9999962985482932,0.9999936021345728,2.6964137203044918e-06,714
34656,NEIS0160,0.9999961259259816,0.9999964142633596,-2.883373779738463e-07,714
46505,NEIS0160,0.999997633003336,0.9999983351418792,-7.021385430849847e-07,714
71799,NEIS0160,0.9999999986287148,0.999999998077705,5.510097933481005e-10,714
85541,NEIS0160,0.9999726266062642,0.9999819119608993,-9.285354634958054e-06,714
97354,NEIS0160,0.9992587901212888,0.9993229330316415,-6.414291035283792e-05,714
60740,NEIS0160,0.9999549191089048,0.9999824734745756,-2.755436567070113e-05,714
30039,NEIS0160,0.9999999995216288,0.9999999981398772,1.3817514910030582e-09,714
58823,NEIS0160,0.9999999986826252,0.999999999056991,-3.7436576061367077e-10,714
30528,NEIS0160,0.999998870967596,0.9999989091102568,-3.81426609186164e-08,714
43992,NEIS0160,0.9999998564258864,0.9999999508020628,-9.437617654040055e-08,714
51923,NEIS0160,0.9989079618011558,0.9997917816570806,-0.0008838198559247,714
74927,NEIS0160,0.9999999999147372,0.9999999998229884,9.174871973272047e-11,714
61115,NEIS0160,0.9999949945963548,0.9999950637034808,-6.910712613272807e-08,714
59259,NEIS0160,0.9999866816031668,0.9999728114573324,1.3870145834427028e-05,714
97276,NEIS0160,0.9999979234205396,0.99999892123235,-9.978118105102851e-07,714
45350,NEIS0160,0.999050066005244,0.9986090084202716,0.0004410575849724,714
20944,NEIS0160,0.9981095041175102,0.9986423477518604,-0.0005328436343502,714
57961,NEIS0160,0.9995911015809764,0.999693740230451,-0.0001026386494745,714
63439,NEIS0160,0.9999991789703232,0.999999208414316,-2.9443992688449327e-08,714
30265,NEIS0160,0.999999999944369,0.999999999647271,2.9709790183574114e-10,714
21423,NEIS0160,0.999983383377646,0.9999938211568808,-1.043777923481759e-05,714
27865,NEIS0160,0.999999579028648,0.9999996787487504,-9.972010239778228e-08,714
58400,NEIS0160,0.99858029194136,0.9956005578737844,0.0029797340675755,714
71094,NEIS0160,0.9998100094447746,0.9994346152009754,0.0003753942437991,714
44813,NEIS0160,0.9999999901921244,0.999999989620625,5.714994033567676e-10,714
76590,NEIS0160,0.999999999644561,0.9999999998489152,-2.0435408920604914e-10,714
55523,NEIS0160,0.9966193377249744,0.9954765733757232,0.0011427643492512,714
97357,NEIS0160,0.999999138713253,0.9999987991613762,3.395518767268513e-07,714
96970,NEIS0160,0.999999702889215,0.9999996427967796,6.00924354721144e-08,714
52717,NEIS0160,0.9956956009407898,0.9901440521995576,0.0055515487412322,714
71474,NEIS0160,0.9994435055932186,0.9995451093898108,-0.0001016037965922,714
29215,NEIS0160,0.9998639220142506,0.9998937047604772,-2.9782746226669765e-05,714
21450,NEIS0160,0.999986054261547,0.9999941867035754,-8.132442028463416e-06,714
58184,NEIS0160,0.9999942772595865,0.9999951343966906,-8.571371041821152e-07,714
21372,NEIS0160,0.999964488996106,0.9999698467279378,-5.3577318317454825e-06,714
97007,NEIS0160,0.9999999999794292,0.999999999946577,3.285227645477562e-11,714
96724,NEIS0160,0.9999999212665028,0.9999999142310144,7.035488303053228e-09,714
58414,NEIS0160,0.9975237298244246,0.9969380038170936,0.0005857260073308,714
26849,NEIS0160,0.9999985497364546,0.999999475904209,-9.261677543781488e-07,714
20433,NEIS0160,0.9999987579928832,0.9999997475533002,-9.895604170528929e-07,714
42196,NEIS0160,0.9999844096397216,0.9999908236115992,-6.413971877727853e-06,714
71623,NEIS0160,0.9999991153224708,0.9999991622339433,-4.6911472484367784e-08,714
27970,NEIS0160,0.999999947890316,0.9999999506015592,-2.711243340947078e-09,714
56489,NEIS0160,0.999999995824677,0.9999999957871684,3.750866284235599e-11,714
97524,NEIS0160,0.9999366250819092,0.999938242366791,-1.6172848817941343e-06,714
58380,NEIS0160,0.99963903240552,0.9996910913887423,-5.205898322246938e-05,714
97341,NEIS0160,0.999999976115996,0.999999913673073,6.24429230544621e-08,714
43839,NEIS0160,0.99992507484417,0.999925104963844,-3.011967408816929e-08,714
21430,NEIS0160,0.9999999969985084,0.999999997446278,-4.4776948815439255e-10,714
76968,NEIS0160,0.9998397902511298,0.99986706572038,-2.727546925029856e-05,714
71992,NEIS0160,0.9999863483618568,0.9999898489503876,-3.5005885307137774e-06,714
40269,NEIS0160,0.9997668349081904,0.9998832954004644,-0.0001164604922739,714
21122,NEIS0160,0.9999987907642608,0.9999987338861251,5.687813553478805e-08,714
54870,NEIS0160,0.9999999996855048,0.999999999592756,9.274880863330279e-11,714
35462,NEIS0160,0.9999958717652816,0.9999950080422596,8.637230219932235e-07,714
44871,NEIS0160,0.9991141971745712,0.9991457935997036,-3.159642513228533e-05,714
27965,NEIS0160,0.9999999734373122,0.999999970062343,3.374969193004062e-09,714
96341,NEIS0160,0.9999999999966928,0.9999999999961476,5.450084827884893e-13,714
42649,NEIS0160,0.9999975102484584,0.9999976312029152,-1.209544567837284e-07,714
40382,NEIS0160,0.9998011401810222,0.9998608325281106,-5.969234708846916e-05,714
97221,NEIS0160,0.9999999998302788,0.9999999998555208,-2.5241919665575097e-11,714
100738,NEIS0160,0.9999999001667012,0.9999999333992942,-3.323259301080128e-08,714
89098,NEIS0160,0.9998805595016436,0.9999118077175766,-3.124821593303295e-05,714
94127,NEIS0160,0.9999350489488308,0.9999437833172444,-8.734368413532145e-06,714
97067,NEIS0160,0.9999999982688867,0.9999999969632638,1.3056229430929987e-09,714
44184,NEIS0160,0.999986040036426,0.999985086933136,9.531032899579016e-07,714
96609,NEIS0160,0.999999998784732,0.9999999993224558,-5.377237544124114e-10,714
96688,NEIS0160,0.9999999992571398,0.9999999994471328,-1.899931323379178e-10,714
40569,NEIS0160,0.9995717452405284,0.9994076863233556,0.0001640589171726,714
42614,NEIS0160,0.9999984556981382,0.9999985921559644,-1.3645782637183856e-07,714
74348,NEIS0160,0.9999906981957328,0.9999900380632496,6.601324831212452e-07,714
84837,NEIS0160,0.9999881035880978,0.9999932746049934,-5.17101689567756e-06,714
50828,NEIS0160,0.99999999000298,0.9999999862146668,3.788313329700088e-09,714
96234,NEIS0160,0.998797374956372,0.9978645979431812,0.0009327770131907,714
20919,NEIS0160,0.9999954336304868,0.9999943181965404,1.1154339463192995e-06,714
44678,NEIS0160,0.999333964159092,0.9993471966575116,-1.3232498419557537e-05,714
55130,NEIS0160,0.9999996554929236,0.9999996305223626,2.4970560952297663e-08,714
76589,NEIS0160,0.9999986716988376,0.9999978082161084,8.634827293185765e-07,714
82500,NEIS0160,0.9976415233364072,0.997245524275746,0.0003959990606612,714
58198,NEIS0160,0.9999999690150746,0.9999999769517202,-7.936645562978129e-09,714
97055,NEIS0160,0.9998690245956848,0.9999275740808192,-5.854948513450697e-05,714
58210,NEIS0160,0.9995162174485412,0.9998967362001944,-0.0003805187516531,714
51851,NEIS0160,0.999954541790258,0.9999527988910378,1.7428992201695692e-06,714
42119,NEIS0160,0.9999994393350674,0.9999995438404944,-1.0450542708984045e-07,714
55165,NEIS0160,0.999999854009868,0.9999998448079052,9.201962858362832e-09,714
93655,NEIS0160,0.9999991040791708,0.9999995548208872,-4.507417163956973e-07,714
20300,NEIS0160,0.9999825281588328,0.9999702887645602,1.2239394272639537e-05,714
72283,NEIS0160,0.9934377518444087,0.99535338132011,-0.0019156294757013,714
71137,NEIS0160,0.9999998945850892,0.9999998958118288,-1.2267395987919372e-09,714
42142,NEIS0160,0.9999999903828736,0.9999999925444022,-2.1615286227572032e-09,714
20178,NEIS0160,0.999999999997576,0.999999999991289,6.287081966149799e-12,714
89499,NEIS0160,0.9999999998656152,0.9999999998868444,-2.1229351609974856e-11,714
75120,NEIS0160,0.999999998259804,0.9999999888689328,9.390871302805692e-09,714
37760,NEIS0160,0.999999997354344,0.9999999998610808,-2.50673692914205e-09,714
37805,NEIS0160,0.9999999923830416,0.9999999976255374,-5.2424957708296915e-09,714
76569,NEIS0160,0.9999999997294888,0.9999999995556664,1.7382228989504256e-10,714
43924,NEIS0160,0.9999999979542844,0.9999999963030736,1.6512109457522683e-09,714
21457,NEIS0160,0.9999999999505568,0.9999999999031964,4.736022685136732e-11,714
29296,NEIS0160,0.9999996427891276,0.999999328021619,3.1476750861347824e-07,714
91823,NEIS0160,0.998853410001596,0.998139510310632,0.000713899690964,714
44774,NEIS0160,0.999999962339188,0.9999999817145104,-1.9375322346526506e-08,714
41490,NEIS0160,0.9999997298898784,0.9999998484042916,-1.1851441306109933e-07,714
38020,NEIS0160,0.9999999615348706,0.9999999473201892,1.4214681431923282e-08,714
37680,NEIS0160,0.9999882384513896,0.9999895654198588,-1.3269684691064043e-06,714
42546,NEIS0160,0.9999735739368232,0.9999775637521195,-3.989815296479016e-06,714
60460,NEIS0160,0.9999993833963388,0.999999249730934,1.3366540474457622e-07,714
35536,NEIS0160,0.9979612429593356,0.999879325679102,-0.0019180827197663,714
58820,NEIS0160,0.9999997107520842,0.9999992516924864,4.5905959766834325e-07,714
30175,NEIS0160,0.999970354719682,0.999990001973012,-1.964725332992412e-05,714
89306,NEIS0160,0.9985205663546656,0.9987649119412246,-0.000244345586559,714
45298,NEIS0160,0.999999340123498,0.9999998876488854,-5.475253873621355e-07,714
56464,NEIS0160,0.999999128015092,0.9999988322071104,2.958079816650639e-07,714
20406,NEIS0160,0.9999986671543982,0.999998662987229,4.167169276314553e-09,714
41631,NEIS0160,0.9999985525052844,0.9999986723011473,-1.1979586278521026e-07,714
