Genome,Gene,Original,Removed,Delta,Length
47287,NEIS2103,0.9998458280385554,0.9994995637523552,0.0003462642862002,987
63549,NEIS2103,0.9999999180133252,0.9999999954961448,-7.748281971586836e-08,987
96645,NEIS2103,0.9999999914172938,0.9999999961586954,-4.741401604668738e-09,987
53288,NEIS2103,0.9999998504765992,0.9999997163145956,1.341620036177105e-07,987
86962,NEIS2103,0.9999999981648088,0.9999999981991978,-3.438904716546176e-11,987
70759,NEIS2103,0.9999999123395384,0.999999926967537,-1.4627998590199809e-08,987
91870,NEIS2103,0.9999999285135012,0.9999999344785828,-5.9650817618717156e-09,987
34562,NEIS2103,0.9994691570781252,0.9994545277802124,1.4629297912849282e-05,987
84487,NEIS2103,0.9999999743031398,0.99999997476575,-4.6261017239146435e-10,987
96381,NEIS2103,0.9999853542066928,0.9999832965308236,2.057675869249209e-06,987
102406,NEIS2103,0.9999999904092022,0.999999985457198,4.9520040290573775e-09,987
92812,NEIS2103,0.999999991791405,0.999999983868191,7.923213973803911e-09,987
29359,NEIS2103,0.9999998582227289,0.9999996401587494,2.180639794291395e-07,987
60803,NEIS2103,0.999998730960088,0.9999992582609164,-5.27300828556676e-07,987
41726,NEIS2103,0.997459314677938,0.9943266866495492,0.0031326280283888,987
100707,NEIS2103,0.9999999780983836,0.9999999747831388,3.3152448564166544e-09,987
30911,NEIS2103,0.9999952192270992,0.999995966516884,-7.472897847193849e-07,987
60649,NEIS2103,0.9999999530649032,0.9999999770596782,-2.3994775055768972e-08,987
96253,NEIS2103,0.999999833397452,0.9999997394320674,9.396538458439353e-08,987
36465,NEIS2103,0.9999999883486552,0.9999999920449784,-3.6963231364595117e-09,987
88177,NEIS2103,0.9999886140644304,0.9999948348669552,-6.220802524881108e-06,987
44426,NEIS2103,0.9993822595794244,0.9975375080628917,0.0018447515165328,987
60708,NEIS2103,0.9999996540270776,0.9999998569112204,-2.028841427081929e-07,987
96495,NEIS2103,0.9999999999170132,0.9999999999058462,1.1166956248587212e-11,987
97589,NEIS2103,0.9999988409468452,0.9999989915535384,-1.5060669311672825e-07,987
96783,NEIS2103,0.9999997709857028,0.999999193883002,5.771027007384077e-07,987
50448,NEIS2103,0.9999998421525078,0.999999855785382,-1.3632874051872081e-08,987
38094,NEIS2103,0.9999786715985598,0.9999799577053526,-1.2861067928415792e-06,987
71576,NEIS2103,0.9999999178796696,0.9999998823577072,3.552196248257644e-08,987
71466,NEIS2103,0.9999997184511108,0.999999628450158,9.000095269051657e-08,987
96537,NEIS2103,0.999999999989797,0.9999999999839756,5.821343407319546e-12,987
29380,NEIS2103,0.9999986502720016,0.9999952483731588,3.401898842847473e-06,987
651,NEIS2103,0.9937752100576952,0.9948028174248368,-0.0010276073671416,987
29751,NEIS2103,0.999874259013833,0.9997158212252484,0.0001584377885847,987
20793,NEIS2103,0.9999996130251506,0.9999994783021484,1.3472300208761112e-07,987
19971,NEIS2103,0.9999968734902736,0.9999952282067114,1.6452835621683093e-06,987
85269,NEIS2103,0.99999991448729,0.9999996046074232,3.0987986687769364e-07,987
63041,NEIS2103,0.9999995277215082,0.9999997579311372,-2.3020962902631226e-07,987
40691,NEIS2103,0.9995158790342938,0.999122843096423,0.0003930359378708,987
885,NEIS2103,0.9987453365045176,0.9938765772224264,0.0048687592820912,987
34605,NEIS2103,0.9990945024300382,0.999101295204444,-6.792774405850466e-06,987
71045,NEIS2103,0.9999999311747876,0.9999999240820784,7.092709086720106e-09,987
61510,NEIS2103,0.9999992600534932,0.9999991719675873,8.808590601372401e-08,987
58440,NEIS2103,0.9996045734297636,0.999537016894677,6.75565350866103e-05,987
75130,NEIS2103,0.99999998901155,0.9999999945271676,-5.515617629292535e-09,987
76190,NEIS2103,0.9999712849665084,0.9998519204033948,0.0001193645631136,987
76992,NEIS2103,0.9999999987223738,0.9999999997602907,-1.037917085611184e-09,987
46611,NEIS2103,0.995705694276798,0.9997279279677188,-0.0040222336909206,987
40324,NEIS2103,0.9999643414351204,0.9999650982734184,-7.56838298032747e-07,987
54803,NEIS2103,0.9999999932459428,0.9999999764974108,1.674853189470582e-08,987
40358,NEIS2103,0.9996929800245282,0.9997666532028752,-7.367317834705567e-05,987
42639,NEIS2103,0.9999735806951304,0.9999855370521878,-1.195635705741882e-05,987
30575,NEIS2103,0.9999967499877428,0.9999960988206728,6.511670700426464e-07,987
89062,NEIS2103,0.9999997095114176,0.9999995429605976,1.665508200243693e-07,987
50542,NEIS2103,0.9999999802985372,0.9999999830522232,-2.753685945933171e-09,987
97516,NEIS2103,0.9999999993181148,0.9999999995894172,-2.713023139477855e-10,987
96934,NEIS2103,0.9999999977939122,0.9999999988814828,-1.0875704781199147e-09,987
42584,NEIS2103,0.9992332491317424,0.9992338457818816,-5.966501390730627e-07,987
71535,NEIS2103,0.999999970161757,0.9999999740548188,-3.8930616508281454e-09,987
80125,NEIS2103,0.9999998471765436,0.9999997664731544,8.070338908261476e-08,987
20363,NEIS2103,0.9999999908687272,0.9999999982780304,-7.4093033930466845e-09,987
28149,NEIS2103,0.999999912595596,0.999999995923084,-8.332748790973454e-08,987
52141,NEIS2103,0.9999324559377024,0.9999645024212006,-3.204648349819372e-05,987
63591,NEIS2103,0.9999999897577952,0.9999999895689194,1.8887580388593503e-10,987
97470,NEIS2103,0.9999145591215092,0.9997681381672152,0.0001464209542939,987
38026,NEIS2103,0.9999986871112858,0.9999981055273472,5.815839386746902e-07,987
35516,NEIS2103,0.9999969984186045,0.9999971680625926,-1.6964398819041548e-07,987
38015,NEIS2103,0.9999761009320683,0.9999550556412108,2.104529085755757e-05,987
71073,NEIS2103,0.9999918714144124,0.9999924253875324,-5.539731199322162e-07,987
97332,NEIS2103,0.9999993342070582,0.999999577725904,-2.43518845866042e-07,987
31320,NEIS2103,0.9999999963304138,0.999999993767018,2.5633959399584683e-09,987
63478,NEIS2103,0.9999999619138064,0.9999999152502452,4.6663561015236616e-08,987
29639,NEIS2103,0.9999999791681982,0.9999999876757224,-8.50752435166413e-09,987
71146,NEIS2103,0.9999998626152456,0.9999998974721046,-3.48568589547682e-08,987
30116,NEIS2103,0.9999773511404344,0.9999769710384994,3.80101935038013e-07,987
41325,NEIS2103,0.9998382258322112,0.9998848188831831,-4.659305097198807e-05,987
96830,NEIS2103,0.9999782876286089,0.9999895407161168,-1.1253087507823167e-05,987
89121,NEIS2103,0.9999632167347514,0.9999831714101668,-1.9954675415267964e-05,987
42049,NEIS2103,0.9999995667136522,0.9999994436837124,1.2302993968038578e-07,987
42759,NEIS2103,0.999375793473691,0.9996402143388892,-0.0002644208651982,987
59782,NEIS2103,0.999999977116048,0.9999999585332536,1.858279441435684e-08,987
41637,NEIS2103,0.9999999001351064,0.999999879931672,2.0203434369925333e-08,987
61296,NEIS2103,0.9999999997977628,0.9999999983752343,1.4225284283853055e-09,987
53286,NEIS2103,0.998517019868322,0.9985373278616264,-2.0307993304324867e-05,987
59132,NEIS2103,0.9999456491885972,0.9999569925291876,-1.1343340590275195e-05,987
51880,NEIS2103,0.9999998350107134,0.9999997098822556,1.2512845770640268e-07,987
96600,NEIS2103,0.9999999466176206,0.9999999587107395,-1.2093119061695743e-08,987
38397,NEIS2103,0.9987334938441116,0.998873355737682,-0.0001398618935705,987
29385,NEIS2103,0.999999996730506,0.9999999767444852,1.9986020727280618e-08,987
29869,NEIS2103,0.9963878463164442,0.9989066897318756,-0.0025188434154314,987
27826,NEIS2103,0.999999219381744,0.999995754528528,3.464853216006425e-06,987
35807,NEIS2103,0.9999997795872024,0.99999926262673,5.169604723187504e-07,987
80295,NEIS2103,0.9999984792251004,0.9999981420663602,3.371587402600795e-07,987
37943,NEIS2103,0.9967067607134128,0.9921252915613304,0.0045814691520823,987
38130,NEIS2103,0.9999999773354992,0.9999999667696255,1.0565873620471676e-08,987
38109,NEIS2103,0.9999999982043372,0.9999999986523562,-4.480190662903283e-10,987
45303,NEIS2103,0.9999997889985772,0.9999999758710456,-1.8687246849946606e-07,987
29736,NEIS2103,0.9999999869964236,0.9999999993182088,-1.2321785369806548e-08,987
63567,NEIS2103,0.9999877869704378,0.999983680716964,4.106253473912247e-06,987
83810,NEIS2103,0.9999809733646916,0.9999702431137504,1.0730250941226592e-05,987
30687,NEIS2103,0.9999991121101782,0.9999977930370506,1.3190731276147003e-06,987
53070,NEIS2103,0.999574335667571,0.999651185486516,-7.684981894495735e-05,987
100784,NEIS2103,0.9998529161482366,0.999912132828466,-5.921668022956794e-05,987
30673,NEIS2103,0.9971580134229964,0.995419873529764,0.0017381398932322,987
21105,NEIS2103,0.999374164907766,0.9993909113629638,-1.6746455197780286e-05,987
40260,NEIS2103,0.999957124138856,0.9999666813617548,-9.557222898748384e-06,987
61124,NEIS2103,0.9999999976078472,0.9999999971708556,4.369914430313315e-10,987
20429,NEIS2103,0.9999006421083948,0.9998987704416886,1.8716667061768888e-06,987
52873,NEIS2103,0.99515026319064,0.9956403556949424,-0.0004900925043024,572
71680,NEIS2103,0.9999999634649904,0.9999999278685971,3.559639316641494e-08,987
51909,NEIS2103,0.9999991359005944,0.9999991595114798,-2.3610885357960854e-08,987
96636,NEIS2103,0.9999999990579408,0.9999999989011374,1.5680334808365615e-10,987
74343,NEIS2103,0.9999999493474488,0.9999999511135478,-1.7660989337642263e-09,987
35361,NEIS2103,0.9903254713084944,0.9854108700914808,0.0049146012170135,987
59270,NEIS2103,0.998861536817107,0.996133050208122,0.0027284866089849,987
96419,NEIS2103,0.99999999946374,0.9999999991756908,2.8804925111813873e-10,987
54868,NEIS2103,0.9999999997658248,0.9999999998253696,-5.954470250202348e-11,987
85553,NEIS2103,0.9997828425394985,0.9997635086614752,1.933387802310893e-05,987
96891,NEIS2103,0.9999999948442776,0.999999988653842,6.190435719588549e-09,987
96940,NEIS2103,0.9999812271460978,0.9999554149106776,2.5812235420197283e-05,987
96502,NEIS2103,0.9999859878264328,0.9999580675196416,2.792030679110713e-05,987
43827,NEIS2103,0.9999998631106805,0.999999830042048,3.3068632387944774e-08,987
53820,NEIS2103,0.9999996118542344,0.9999995558895236,5.596471064350794e-08,987
89418,NEIS2103,0.9999999253429988,0.9999998698444258,5.5498572959500336e-08,987
88135,NEIS2103,0.999999622429664,0.999999715916189,-9.348652496576905e-08,987
58826,NEIS2103,0.9999984070688328,0.999997249765032,1.1573038009027314e-06,987
30952,NEIS2103,0.9999999303652652,0.9999999247700724,5.595192753560241e-09,987
54718,NEIS2103,0.9999999495648224,0.9999999742440108,-2.467918847059991e-08,987
96411,NEIS2103,0.9999638069958404,0.9999568747235758,6.932272264670303e-06,987
63622,NEIS2103,0.9999999833042872,0.9999999444394934,3.886479382764208e-08,987
77949,NEIS2103,0.9999469322171094,0.9999726696157684,-2.5737398658853827e-05,987
85263,NEIS2103,0.9999999900443274,0.9999999340182114,5.6026115968776935e-08,987
63460,NEIS2103,0.9999945054304314,0.9999906846300514,3.820800380083256e-06,987
96943,NEIS2103,0.9999757873402516,0.9999799389432976,-4.151603046120833e-06,987
20907,NEIS2103,0.9968924465665298,0.9970525122856968,-0.0001600657191671,987
26877,NEIS2103,0.9998449058169412,0.9999010288741228,-5.612305718150079e-05,987
79921,NEIS2103,0.9999850275751168,0.9999890563333764,-4.028758259777554e-06,987
60818,NEIS2103,0.9999999969238512,0.9999999947177308,2.2061205084966673e-09,987
47271,NEIS2103,0.9999999023778144,0.999999714413436,1.879643785063223e-07,987
97364,NEIS2103,0.9999999956823062,0.999999995742482,-6.017586429152287e-11,987
58065,NEIS2103,0.9998698369467506,0.9997773254580212,9.251148872924107e-05,987
29035,NEIS2103,0.9998453869141224,0.9998910803875652,-4.569347344274277e-05,987
37698,NEIS2103,0.9999995524919096,0.9999994415774612,1.1091444840349852e-07,987
42531,NEIS2103,0.9999998791334797,0.9999998605804202,1.8553059422110607e-08,987
50804,NEIS2103,0.9999978618448264,0.9999925405185144,5.321326312146546e-06,987
97592,NEIS2103,0.99125470517052,0.9901702248561658,0.0010844803143541,987
76946,NEIS2103,0.99999948698886,0.9999992594412226,2.275476373991836e-07,987
20298,NEIS2103,0.9999993879570136,0.9999984451558944,9.428011191747744e-07,987
49407,NEIS2103,0.998639942979231,0.9987749426833308,-0.0001349997040998,987
41633,NEIS2103,0.999999996668096,0.9999999978574624,-1.1893664941808881e-09,987
97050,NEIS2103,0.9999991178109672,0.99999936496301,-2.4715204272052205e-07,987
55582,NEIS2103,0.9901415108760944,0.9864336356135052,0.0037078752625891,987
53369,NEIS2103,0.9999986423058648,0.9999987686979624,-1.2639209756581948e-07,987
30699,NEIS2103,0.9999996247514902,0.99999889488945,7.298620401385847e-07,987
58437,NEIS2103,0.9999824050887692,0.9999806179271048,1.787161664434933e-06,987
60660,NEIS2103,0.999999822104575,0.9999996549114756,1.671930995872373e-07,987
96542,NEIS2103,0.9999999991291706,0.9999999991534404,-2.426991940751577e-11,987
96499,NEIS2103,0.9999344476463202,0.9999359811898996,-1.533543579235186e-06,987
82525,NEIS2103,0.9999997345584578,0.9999993593730446,3.751854131817112e-07,987
71058,NEIS2103,0.9990512939237916,0.999361312417412,-0.0003100184936204,987
53282,NEIS2103,0.9999999989816188,0.9999999991602544,-1.7863555079600246e-10,987
71120,NEIS2103,0.9999993837367672,0.9999996532203342,-2.694835670169482e-07,987
96246,NEIS2103,0.9999998855167862,0.9999997106199732,1.748968130321771e-07,987
30994,NEIS2103,0.9997723238425404,0.9998618780486688,-8.955420612832832e-05,987
26838,NEIS2103,0.9902038327363756,0.9965079478645374,-0.0063041151281618,987
42638,NEIS2103,0.9999954987913132,0.9999976037186245,-2.104927311119553e-06,987
57970,NEIS2103,0.9998990880485984,0.9998684609757404,3.062707285794719e-05,987
97025,NEIS2103,0.999999999775294,0.9999999996602864,1.1500755903171012e-10,987
50842,NEIS2103,0.9999999818691776,0.9999999876471144,-5.7779366846588695e-09,987
21096,NEIS2103,0.9999999998760928,0.9999999998524338,2.365896367706455e-11,987
60676,NEIS2103,0.9999381723624712,0.999984059235212,-4.588687274087455e-05,987
57958,NEIS2103,0.9987632193583929,0.9992620144407652,-0.0004987950823724,987
74921,NEIS2103,0.997057636000191,0.9978460111988486,-0.0007883751986575,987
39875,NEIS2103,0.999679540141181,0.9997469516096842,-6.74114685031979e-05,987
38622,NEIS2103,0.999454977564507,0.9995338002795948,-7.882271508785621e-05,987
39910,NEIS2103,0.9997110547908552,0.9998210944085982,-0.000110039617743,987
38055,NEIS2103,0.9999997780506542,0.9999999208715036,-1.4282084936922956e-07,987
61297,NEIS2103,0.9999999992725376,0.9999999997006914,-4.2815384571071036e-10,987
60839,NEIS2103,0.9999941373864202,0.999998793239244,-4.655852823720608e-06,987
97611,NEIS2103,0.9997382498201274,0.9996725285585296,6.572126159776204e-05,987
84888,NEIS2103,0.9999786665054456,0.99998418098238,-5.514476934420642e-06,987
34551,NEIS2103,0.9999876453342886,0.9999912542357856,-3.6089014969764577e-06,987
75148,NEIS2103,0.9999999984836804,0.9999999961546168,2.329063497619188e-09,987
45001,NEIS2103,0.9999962985482932,0.9999895041008114,6.79444748175051e-06,987
34656,NEIS2103,0.9999961259259816,0.99999411396466,2.011961321657374e-06,987
46505,NEIS2103,0.999997633003336,0.99999853312197,-9.001186339618883e-07,987
71799,NEIS2103,0.9999999986287148,0.999999998794838,-1.6612322628617446e-10,987
85541,NEIS2103,0.9999726266062642,0.9999680007862032,4.625820060888408e-06,987
97354,NEIS2103,0.9992587901212888,0.9995131486727236,-0.0002543585514346,987
60740,NEIS2103,0.9999549191089048,0.9999826759718832,-2.7756862978400854e-05,987
30039,NEIS2103,0.9999999995216288,0.9999999983958427,1.1257860199620495e-09,987
58823,NEIS2103,0.9999999986826252,0.9999999991459952,-4.6336989800721535e-10,987
30528,NEIS2103,0.999998870967596,0.9999991743411868,-3.033735906932123e-07,987
43992,NEIS2103,0.9999998564258864,0.9999997440629028,1.1236298347316877e-07,987
51923,NEIS2103,0.9989079618011558,0.9992628704602712,-0.0003549086591153,987
74927,NEIS2103,0.9999999999147372,0.9999999999268994,-1.2162160167861202e-11,987
61115,NEIS2103,0.9999949945963548,0.9999959994320315,-1.0048356768876945e-06,987
59259,NEIS2103,0.9999866816031668,0.9999730866204448,1.3594982722020532e-05,987
97276,NEIS2103,0.9999979234205396,0.999999091739372,-1.1683188323452498e-06,987
45350,NEIS2103,0.999050066005244,0.9923913749636092,0.0066586910416348,987
20944,NEIS2103,0.9981095041175102,0.9981642423466008,-5.473822909052295e-05,987
57961,NEIS2103,0.9995911015809764,0.9997562137803448,-0.0001651121993684,987
63439,NEIS2103,0.9999991789703232,0.99999957091586,-3.919455368039948e-07,987
30265,NEIS2103,0.999999999944369,0.999999999643908,3.0046098942193566e-10,987
21423,NEIS2103,0.999983383377646,0.9999885369704824,-5.153592836260046e-06,987
27865,NEIS2103,0.999999579028648,0.9999994850396128,9.39890353324202e-08,987
58400,NEIS2103,0.99858029194136,0.9978643733096192,0.0007159186317409,987
71094,NEIS2103,0.9998100094447746,0.9995342056890392,0.0002758037557354,987
44813,NEIS2103,0.9999999901921244,0.9999999895189998,6.73124556094251e-10,987
76590,NEIS2103,0.999999999644561,0.9999999996879778,-4.3416825690201215e-11,987
55523,NEIS2103,0.9966193377249744,0.99710336875857,-0.0004840310335956,987
97357,NEIS2103,0.999999138713253,0.999999006394534,1.3231871887064986e-07,987
96970,NEIS2103,0.999999702889215,0.999999367079561,3.358096539729516e-07,987
52717,NEIS2103,0.9956956009407898,0.994799838941592,0.0008957619991978,987
71474,NEIS2103,0.9994435055932186,0.9996112477656364,-0.0001677421724177,987
29215,NEIS2103,0.9998639220142506,0.999817372276095,4.654973815554353e-05,987
21450,NEIS2103,0.999986054261547,0.9999964065290844,-1.0352267537427906e-05,987
58184,NEIS2103,0.9999942772595865,0.9999942138405612,6.341902514250819e-08,987
21372,NEIS2103,0.999964488996106,0.9999555408264744,8.948169631706193e-06,987
97007,NEIS2103,0.9999999999794292,0.9999999999486506,3.0778601889380746e-11,987
96724,NEIS2103,0.9999999212665028,0.9999998421571964,7.910930632792913e-08,987
58414,NEIS2103,0.9975237298244246,0.9918396280389604,0.0056841017854641,987
26849,NEIS2103,0.9999985497364546,0.9999980868771352,4.62859319538822e-07,987
20433,NEIS2103,0.9999987579928832,0.9999997718647868,-1.0138719035435173e-06,987
42196,NEIS2103,0.9999844096397216,0.9999834167116812,9.92928040344232e-07,987
71623,NEIS2103,0.9999991153224708,0.9999993803105112,-2.649880405103389e-07,987
27970,NEIS2103,0.999999947890316,0.9999999542668936,-6.3765777102986484e-09,987
56489,NEIS2103,0.999999995824677,0.999999996360864,-5.361868726794228e-10,987
97524,NEIS2103,0.9999366250819092,0.9999216374118208,1.4987670088228988e-05,987
58380,NEIS2103,0.99963903240552,0.9997049122304504,-6.587982493055922e-05,987
97341,NEIS2103,0.999999976115996,0.9999997834310737,1.926849223510274e-07,987
43839,NEIS2103,0.99992507484417,0.999902581365983,2.2493478187057825e-05,987
21430,NEIS2103,0.9999999969985084,0.9999999970460436,-4.753519800004824e-11,987
76968,NEIS2103,0.9998397902511298,0.9997979958108708,4.179444025897983e-05,987
71992,NEIS2103,0.9999863483618568,0.9999842779402888,2.070421567967884e-06,987
40269,NEIS2103,0.9997668349081904,0.9998986143813586,-0.0001317794731682,987
21122,NEIS2103,0.9999987907642608,0.9999985541878952,2.3657636571972065e-07,987
54870,NEIS2103,0.9999999996855048,0.9999999996629948,2.2509882846577508e-11,987
35462,NEIS2103,0.9999958717652816,0.9999947216464998,1.1501187817675174e-06,987
44871,NEIS2103,0.9991141971745712,0.9989696912441304,0.0001445059304406,987
27965,NEIS2103,0.9999999734373122,0.9999999678095214,5.627790788942377e-09,987
96341,NEIS2103,0.9999999999966928,0.9999999999969906,-2.978728375069295e-13,987
42649,NEIS2103,0.9999975102484584,0.9999972942142288,2.1603422961646856e-07,987
40382,NEIS2103,0.9998011401810222,0.9998251490145698,-2.4008833547584096e-05,987
97221,NEIS2103,0.9999999998302788,0.9999999998974588,-6.717992828697561e-11,987
100738,NEIS2103,0.9999999001667012,0.9999998968069796,3.359721501006163e-09,987
89098,NEIS2103,0.9998805595016436,0.999936561138946,-5.600163730246077e-05,987
94127,NEIS2103,0.9999350489488308,0.9999190363626718,1.6012586159019904e-05,987
97067,NEIS2103,0.9999999982688867,0.9999999965385618,1.730324994397847e-09,987
44184,NEIS2103,0.999986040036426,0.9999963512194844,-1.0311183058386852e-05,987
96609,NEIS2103,0.999999998784732,0.999999999521543,-7.368109455896388e-10,987
96688,NEIS2103,0.9999999992571398,0.9999999989546976,3.024420713870768e-10,987
40569,NEIS2103,0.9995717452405284,0.9994921997022778,7.954553825062494e-05,987
42614,NEIS2103,0.9999984556981382,0.9999987738941032,-3.1819596491011737e-07,987
74348,NEIS2103,0.9999906981957328,0.9999901646088026,5.335869301958951e-07,987
84837,NEIS2103,0.9999881035880978,0.99999201963163,-3.916043532115054e-06,987
50828,NEIS2103,0.99999999000298,0.9999999709270052,1.907597468875366e-08,987
96234,NEIS2103,0.998797374956372,0.9985457752330416,0.0002515997233304,987
20919,NEIS2103,0.9999954336304868,0.9999937326739272,1.7009565597136955e-06,987
44678,NEIS2103,0.999333964159092,0.9992814718920908,5.249226700132503e-05,987
55130,NEIS2103,0.9999996554929236,0.9999995540413924,1.0145153106488892e-07,987
76589,NEIS2103,0.9999986716988376,0.999997490497072,1.1812017655099538e-06,987
82500,NEIS2103,0.9976415233364072,0.9954883741069296,0.0021531492294775,987
58198,NEIS2103,0.9999999690150746,0.9999999705205868,-1.505512270405518e-09,987
97055,NEIS2103,0.9998690245956848,0.9999338948175748,-6.487022188983449e-05,987
58210,NEIS2103,0.9995162174485412,0.9998152477495256,-0.0002990303009843,987
51851,NEIS2103,0.999954541790258,0.9999542560457184,2.857445396964309e-07,987
42119,NEIS2103,0.9999994393350674,0.9999996311691504,-1.9183408306311378e-07,987
55165,NEIS2103,0.999999854009868,0.9999998846116878,-3.0601819744902066e-08,987
93655,NEIS2103,0.9999991040791708,0.9999996314643828,-5.273852119458411e-07,987
20300,NEIS2103,0.9999825281588328,0.9999766594864128,5.8686724201395535e-06,987
72283,NEIS2103,0.9934377518444087,0.9935160876981128,-7.833585370398133e-05,987
71137,NEIS2103,0.9999998945850892,0.9999999477820584,-5.319696916306072e-08,987
42142,NEIS2103,0.9999999903828736,0.9999999842901116,6.092762072640312e-09,987
20178,NEIS2103,0.999999999997576,0.9999999999879872,9.588885241385016e-12,987
89499,NEIS2103,0.9999999998656152,0.9999999997685582,9.705691805805827e-11,987
75120,NEIS2103,0.999999998259804,0.9999999730391634,2.5220640575973622e-08,987
37760,NEIS2103,0.999999997354344,0.9999999996192416,-2.264897491777162e-09,987
37805,NEIS2103,0.9999999923830416,0.9999999990273644,-6.644322869675534e-09,987
76569,NEIS2103,0.9999999997294888,0.9999999996596988,6.978995159556689e-11,987
43924,NEIS2103,0.9999999979542844,0.9999999974392044,5.150799786690641e-10,987
21457,NEIS2103,0.9999999999505568,0.9999999999380124,1.2544520977542106e-11,987
29296,NEIS2103,0.9999996427891276,0.99999945159765,1.9119147742774345e-07,987
91823,NEIS2103,0.998853410001596,0.99840999178235,0.0004434182192459,987
44774,NEIS2103,0.999999962339188,0.9999999799076436,-1.756845557920883e-08,987
41490,NEIS2103,0.9999997298898784,0.9999997686487044,-3.875882614856607e-08,987
38020,NEIS2103,0.9999999615348706,0.9999999719619116,-1.042704100839842e-08,987
37680,NEIS2103,0.9999882384513896,0.9999947886235286,-6.550172139019317e-06,987
42546,NEIS2103,0.9999735739368232,0.9999787758094882,-5.201872665061558e-06,987
60460,NEIS2103,0.9999993833963388,0.9999991540507488,2.2934558985276965e-07,987
35536,NEIS2103,0.9979612429593356,0.9998512639759288,-0.001890021016593,987
58820,NEIS2103,0.9999997107520842,0.9999996728743352,3.7877748937376055e-08,987
30175,NEIS2103,0.999970354719682,0.999990851455165,-2.0496735482988804e-05,987
89306,NEIS2103,0.9985205663546656,0.998869265726484,-0.0003486993718183,987
45298,NEIS2103,0.999999340123498,0.9999998731960033,-5.330725052488106e-07,987
56464,NEIS2103,0.999999128015092,0.9999991085546333,1.9460458910991463e-08,987
20406,NEIS2103,0.9999986671543982,0.9999986339988564,3.3155541867557765e-08,987
41631,NEIS2103,0.9999985525052844,0.999996231189432,2.3213158522050747e-06,987
