Genome,Gene,Original,Removed,Delta,Length
80125,NEIS2076,0.9999998471765436,0.9999998708544902,-2.3677946603406497e-08,1467
20363,NEIS2076,0.9999999908687272,0.999999999218407,-8.349679836427981e-09,1467
28149,NEIS2076,0.999999912595596,0.9999999996437012,-8.704810527948582e-08,1467
52141,NEIS2076,0.9999324559377024,0.9999379254978756,-5.469560173221311e-06,1467
63591,NEIS2076,0.9999999897577952,0.9999999857876324,3.9701629761523805e-09,1467
97470,NEIS2076,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2076,0.9999986871112858,0.9999984932217204,1.9388956529198254e-07,1467
35516,NEIS2076,0.9999969984186045,0.9999944118187044,2.58659989993415e-06,1467
38015,NEIS2076,0.9999761009320683,0.9999723545656096,3.746366458834416e-06,1467
71073,NEIS2076,0.9999918714144124,0.9999927552234606,-8.838090482798933e-07,1467
97332,NEIS2076,0.9999993342070582,0.9999994750011336,-1.4079407550937617e-07,1467
31320,NEIS2076,0.9999999963304138,0.999999994450467,1.8799468648467155e-09,1467
63478,NEIS2076,0.9999999619138064,0.9999997740374372,1.8787636923978118e-07,1467
29639,NEIS2076,0.9999999791681982,0.999999974806878,4.361320193879692e-09,1467
71146,NEIS2076,0.9999998626152456,0.9999997963150932,6.630015236819277e-08,1467
30116,NEIS2076,0.9999773511404344,0.9999778820668848,-5.309264503594591e-07,1467
41325,NEIS2076,0.9998382258322112,0.9999756496675992,-0.000137423835388,1467
96830,NEIS2076,0.9999782876286089,0.9999942729439376,-1.5985315328870264e-05,1467
89121,NEIS2076,0.9999632167347514,0.9999859605522142,-2.27438174628114e-05,1467
42049,NEIS2076,0.9999995667136522,0.9999994325240524,1.3418959965427746e-07,1467
42759,NEIS2076,0.999375793473691,0.9992704292755912,0.0001053641980999,1467
59782,NEIS2076,0.999999977116048,0.9999999649166894,1.2199358634390478e-08,1467
41637,NEIS2076,0.9999999001351064,0.9999999196671772,-1.9532070738570443e-08,1467
61296,NEIS2076,0.9999999997977628,0.9999999997512156,4.6547321552736776e-11,1467
53286,NEIS2076,0.998517019868322,0.9979285445695112,0.0005884752988108,1467
59132,NEIS2076,0.9999456491885972,0.9999625471517362,-1.6897963138973182e-05,1467
51880,NEIS2076,0.9999998350107134,0.9999998752404812,-4.0229767628297e-08,1467
96600,NEIS2076,0.9999999466176206,0.9999999728875528,-2.626993211851669e-08,1467
38397,NEIS2076,0.9987334938441116,0.9987870964308284,-5.360258671682772e-05,1467
29385,NEIS2076,0.999999996730506,0.9999999921144788,4.616027227122288e-09,1467
29869,NEIS2076,0.9963878463164442,0.99625368308478,0.0001341632316642,820
27826,NEIS2076,0.999999219381744,0.9999969300859136,2.2892958303488697e-06,1467
35807,NEIS2076,0.9999997795872024,0.9999938841218986,5.895465303829006e-06,1467
80295,NEIS2076,0.9999984792251004,0.9999989925276174,-5.133025169357097e-07,1467
37943,NEIS2076,0.9967067607134128,0.989089081756271,0.0076176789571418,1467
38130,NEIS2076,0.9999999773354992,0.9999999885049246,-1.1169425384593978e-08,1467
38109,NEIS2076,0.9999999982043372,0.9999999968860412,1.3182960278967926e-09,1467
45303,NEIS2076,0.9999997889985772,0.9999999919506932,-2.029521161128756e-07,1467
29736,NEIS2076,0.9999999869964236,0.9999999940126588,-7.0162353704716915e-09,1467
63567,NEIS2076,0.9999877869704378,0.9999873719836712,4.149867665059759e-07,1467
83810,NEIS2076,0.9999809733646916,0.99994935861079,3.161475390156543e-05,1467
30687,NEIS2076,0.9999991121101782,0.9999985842919552,5.278182229062622e-07,1467
53070,NEIS2076,0.999574335667571,0.9994240142624216,0.0001503214051493,1467
100784,NEIS2076,0.9998529161482366,0.9997973673113464,5.5548836890073616e-05,1467
30673,NEIS2076,0.9971580134229964,0.9974355714299972,-0.0002775580070009,1467
21105,NEIS2076,0.999374164907766,0.9995178531836436,-0.0001436882758777,1467
40260,NEIS2076,0.999957124138856,0.9999723764048244,-1.5252265968324076e-05,1467
61124,NEIS2076,0.9999999976078472,0.9999999978621468,-2.542995813925586e-10,1467
20429,NEIS2076,0.9999006421083948,0.9998289967311286,7.164537726622733e-05,1467
52873,NEIS2076,0.99515026319064,0.9968878683330216,-0.0017376051423814,1467
71680,NEIS2076,0.9999999634649904,0.9999999283059468,3.5159043565435866e-08,1467
51909,NEIS2076,0.9999991359005944,0.9999997713734716,-6.354728770974205e-07,1467
96636,NEIS2076,0.9999999990579408,0.9999999990980744,-4.0133563139477246e-11,1467
74343,NEIS2076,0.9999999493474488,0.9999999177781692,3.156927963487988e-08,1467
35361,NEIS2076,0.9903254713084944,0.9954800479499056,-0.0051545766414112,1467
59270,NEIS2076,0.998861536817107,0.9998107660780532,-0.0009492292609463,1467
96419,NEIS2076,0.99999999946374,0.9999999987815532,6.821868625550565e-10,1467
54868,NEIS2076,0.9999999997658248,0.9999999998772856,-1.1146072953494012e-10,1467
85553,NEIS2076,0.9997828425394985,0.9997697100878709,1.3132451627706487e-05,1467
96891,NEIS2076,0.9999999948442776,0.9999999918532202,2.991057401757757e-09,1467
96940,NEIS2076,0.9999812271460978,0.9999875910762276,-6.363930129649198e-06,1467
96502,NEIS2076,0.9999859878264328,0.9999644626934364,2.1525132996247365e-05,1467
43827,NEIS2076,0.9999998631106805,0.9999998720929704,-8.982289800840704e-09,1467
53820,NEIS2076,0.9999996118542344,0.9999995024959591,1.0935827510216713e-07,1467
89418,NEIS2076,0.9999999253429988,0.9999998971762252,2.8166773469173734e-08,1467
88135,NEIS2076,0.999999622429664,0.9999997411199252,-1.1869026128596972e-07,1467
58826,NEIS2076,0.9999984070688328,0.9999990060861136,-5.990172808889582e-07,1467
30952,NEIS2076,0.9999999303652652,0.9999999784394782,-4.80742129438383e-08,1467
54718,NEIS2076,0.9999999495648224,0.9999999779821288,-2.8417306507932952e-08,1467
96411,NEIS2076,0.9999638069958404,0.9999650996413004,-1.2926454600048487e-06,1467
63622,NEIS2076,0.9999999833042872,0.9999999901970164,-6.892729165208777e-09,1467
77949,NEIS2076,0.9999469322171094,0.9999820696513798,-3.5137434270415824e-05,1467
85263,NEIS2076,0.9999999900443274,0.9999999870632874,2.981039970428867e-09,1467
63460,NEIS2076,0.9999945054304314,0.9999896030873544,4.90234307692905e-06,1467
96943,NEIS2076,0.9999757873402516,0.9999956940295296,-1.9906689278093023e-05,1467
20907,NEIS2076,0.9968924465665298,0.9877017889207164,0.0091906576458132,1467
26877,NEIS2076,0.9998449058169412,0.99990072776122,-5.5821944278777735e-05,1467
79921,NEIS2076,0.9999850275751168,0.9999928867431064,-7.859167989621163e-06,1467
60818,NEIS2076,0.9999999969238512,0.9999999949031144,2.020736800112388e-09,1467
47271,NEIS2076,0.9999999023778144,0.9999998634373152,3.894049938057975e-08,1467
97364,NEIS2076,0.9999999956823062,0.9999999962657786,-5.834723815212327e-10,1467
58065,NEIS2076,0.9998698369467506,0.999871593615114,-1.7566683635505953e-06,1467
29035,NEIS2076,0.9998453869141224,0.9998442905016582,1.0964124641521522e-06,1467
37698,NEIS2076,0.9999995524919096,0.999999787494731,-2.3500282131383446e-07,1467
42531,NEIS2076,0.9999998791334797,0.9999998989622788,-1.9828799269205888e-08,1467
50804,NEIS2076,0.9999978618448264,0.9999970482814344,8.135633920991481e-07,1467
97592,NEIS2076,0.99125470517052,0.9969671694074924,-0.0057124642369723,1467
76946,NEIS2076,0.99999948698886,0.9999986977136696,7.892751903160189e-07,1467
20298,NEIS2076,0.9999993879570136,0.9999955483823236,3.839574690078784e-06,1467
49407,NEIS2076,0.998639942979231,0.9994466871366188,-0.0008067441573877,1467
41633,NEIS2076,0.999999996668096,0.9999999960173588,6.507373528918946e-10,1467
97050,NEIS2076,0.9999991178109672,0.9999995804666604,-4.626556933118309e-07,1467
55582,NEIS2076,0.9901415108760944,0.9908548366083412,-0.0007133257322468,1467
53369,NEIS2076,0.9999986423058648,0.9999996110279272,-9.687220623444404e-07,1467
30699,NEIS2076,0.9999996247514902,0.9999993500467824,2.747047077589216e-07,1467
58437,NEIS2076,0.9999824050887692,0.999988819467142,-6.414378372676666e-06,1467
60660,NEIS2076,0.999999822104575,0.9999998346312688,-1.2526693793368793e-08,1467
96542,NEIS2076,0.9999999991291706,0.999999999206832,-7.766143284015925e-11,1467
96499,NEIS2076,0.9999344476463202,0.999983918150182,-4.947050386172602e-05,1467
82525,NEIS2076,0.9999997345584578,0.9999997676765552,-3.3118097264583923e-08,1467
71058,NEIS2076,0.9990512939237916,0.999216161441513,-0.0001648675177214,1467
53282,NEIS2076,0.9999999989816188,0.999999998496064,4.855547075521827e-10,1467
71120,NEIS2076,0.9999993837367672,0.999999346492958,3.724380936986904e-08,1467
96246,NEIS2076,0.9999998855167862,0.999999791037516,9.44792700741104e-08,1467
30994,NEIS2076,0.9997723238425404,0.9999290121138624,-0.0001566882713218,1467
26838,NEIS2076,0.9902038327363756,0.9968870734291964,-0.0066832406928208,1467
42638,NEIS2076,0.9999954987913132,0.9999923882688344,3.1105224786998065e-06,1467
57970,NEIS2076,0.9998990880485984,0.9997524512249611,0.0001466368236371,1467
97025,NEIS2076,0.999999999775294,0.999999999870718,-9.542411305574204e-11,1467
50842,NEIS2076,0.9999999818691776,0.999999992339686,-1.047050834923624e-08,1467
21096,NEIS2076,0.9999999998760928,0.999999999785082,9.10108655105546e-11,1467
60676,NEIS2076,0.9999381723624712,0.9999930290306996,-5.485666822846458e-05,1467
57958,NEIS2076,0.9987632193583929,0.9994541394049709,-0.000690920046578,1467
74921,NEIS2076,0.997057636000191,0.9983364285184168,-0.0012787925182258,1467
39875,NEIS2076,0.999679540141181,0.9997679833445744,-8.844320339340683e-05,1467
38622,NEIS2076,0.999454977564507,0.9994767034310964,-2.1725866589550336e-05,1467
39910,NEIS2076,0.9997110547908552,0.9997197844748846,-8.729684029429308e-06,1467
38055,NEIS2076,0.9999997780506542,0.999999916479944,-1.3842928969776125e-07,1467
61297,NEIS2076,0.9999999992725376,0.9999999988281808,4.4435688462129964e-10,1467
60839,NEIS2076,0.9999941373864202,0.9999990249731072,-4.887586686930234e-06,1467
97611,NEIS2076,0.9997382498201274,0.9997412657566062,-3.0159364787785137e-06,1467
84888,NEIS2076,0.9999786665054456,0.9999762899763518,2.3765290938504435e-06,1467
34551,NEIS2076,0.9999876453342886,0.9999924697668052,-4.824432516592481e-06,1467
75148,NEIS2076,0.9999999984836804,0.9999999982873148,1.963657014769637e-10,1467
45001,NEIS2076,0.9999962985482932,0.9999971436667844,-8.451184911884013e-07,1467
34656,NEIS2076,0.9999961259259816,0.9999934360530456,2.6898729361679585e-06,1467
46505,NEIS2076,0.999997633003336,0.9999987973476272,-1.1643442912045998e-06,1467
71799,NEIS2076,0.9999999986287148,0.9999999985793716,4.934330721795277e-11,1467
85541,NEIS2076,0.9999726266062642,0.9999846752132264,-1.2048606962133944e-05,1467
97354,NEIS2076,0.9992587901212888,0.9994641239065803,-0.0002053337852916,1467
60740,NEIS2076,0.9999549191089048,0.9999818278808642,-2.6908771959432976e-05,1467
30039,NEIS2076,0.9999999995216288,0.999999998245128,1.2765007939563586e-09,1467
58823,NEIS2076,0.9999999986826252,0.999999999242814,-5.601886732264916e-10,1467
30528,NEIS2076,0.999998870967596,0.9999975560128724,1.3149547234414527e-06,1467
43992,NEIS2076,0.9999998564258864,0.9999999144864432,-5.806055669577149e-08,1467
51923,NEIS2076,0.9989079618011558,0.9999133330508032,-0.0010053712496472,1467
74927,NEIS2076,0.9999999999147372,0.99999999990457,1.016731143721472e-11,1467
61115,NEIS2076,0.9999949945963548,0.999994889614248,1.049821066745338e-07,1467
59259,NEIS2076,0.9999866816031668,0.999966016299544,2.0665303622879883e-05,1467
97276,NEIS2076,0.9999979234205396,0.999997401145558,5.222749815958494e-07,1467
45350,NEIS2076,0.999050066005244,0.9772894847385988,0.0217605812666451,1467
20944,NEIS2076,0.9981095041175102,0.9986643570103092,-0.0005548528927991,1467
57961,NEIS2076,0.9995911015809764,0.9996249777128324,-3.387613185612537e-05,1467
63439,NEIS2076,0.9999991789703232,0.9999988520492218,3.26921101412303e-07,1467
30265,NEIS2076,0.999999999944369,0.999999999970066,-2.5697000083368948e-11,1467
21423,NEIS2076,0.999983383377646,0.9999953109240762,-1.1927546430201552e-05,1467
27865,NEIS2076,0.999999579028648,0.9999996443301764,-6.53015282958691e-08,1467
58400,NEIS2076,0.99858029194136,0.9971020575223176,0.0014782344190423,1467
71094,NEIS2076,0.9998100094447746,0.9996568673663154,0.0001531420784591,1467
44813,NEIS2076,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS2076,0.999999999644561,0.999999999834112,-1.8955104152951208e-10,1467
55523,NEIS2076,0.9966193377249744,0.9958637216471408,0.0007556160778335,1467
97357,NEIS2076,0.999999138713253,0.9999980546659336,1.0840473192441635e-06,1467
96970,NEIS2076,0.999999702889215,0.9999996676887432,3.520047187066666e-08,1467
52717,NEIS2076,0.9956956009407898,0.9949638722393076,0.0007317287014823,1467
71474,NEIS2076,0.9994435055932186,0.9997073158009356,-0.0002638102077169,1467
29215,NEIS2076,0.9998639220142506,0.9998595352384896,4.386775761089368e-06,1467
21450,NEIS2076,0.999986054261547,0.9999962611685108,-1.020690696384996e-05,1467
58184,NEIS2076,0.9999942772595865,0.999994867864483,-5.906048965442778e-07,1467
21372,NEIS2076,0.999964488996106,0.999913250017443,5.123897866299298e-05,1467
97007,NEIS2076,0.9999999999794292,0.9999999999378366,4.159261823843963e-11,1467
96724,NEIS2076,0.9999999212665028,0.9999999213480322,-8.152933883565082e-11,1467
58414,NEIS2076,0.9975237298244246,0.9968044445162528,0.0007192853081716,1467
26849,NEIS2076,0.9999985497364546,0.9999923023325696,6.247403885106806e-06,1467
20433,NEIS2076,0.9999987579928832,0.9999996397928764,-8.81799993246446e-07,1467
42196,NEIS2076,0.9999844096397216,0.99998946543344,-5.055793718344859e-06,1467
71623,NEIS2076,0.9999991153224708,0.999999215877268,-1.0055479737758333e-07,1467
27970,NEIS2076,0.999999947890316,0.9999999621977528,-1.4307436790872431e-08,1467
56489,NEIS2076,0.999999995824677,0.9999999963843298,-5.59652768572505e-10,1467
97524,NEIS2076,0.9999366250819092,0.9998480106899011,8.861439200802401e-05,1467
58380,NEIS2076,0.99963903240552,0.9999317918078924,-0.0002927594023723,1467
97341,NEIS2076,0.999999976115996,0.999999511563692,4.645523039581434e-07,1467
43839,NEIS2076,0.99992507484417,0.999926505413012,-1.4305688420535034e-06,1467
21430,NEIS2076,0.9999999969985084,0.9999999947827868,2.2157214951690207e-09,1467
76968,NEIS2076,0.9998397902511298,0.9993530334914048,0.0004867567597248,1467
71992,NEIS2076,0.9999863483618568,0.9999946998066545,-8.35144479760519e-06,1467
40269,NEIS2076,0.9997668349081904,0.9999025794808386,-0.0001357445726481,1467
21122,NEIS2076,0.9999987907642608,0.9999927037134289,6.087050832048746e-06,1467
54870,NEIS2076,0.9999999996855048,0.9999999995859736,9.95311610907379e-11,1467
35462,NEIS2076,0.9999958717652816,0.9999930890634228,2.782701858827785e-06,1467
44871,NEIS2076,0.9991141971745712,0.9984777468142588,0.0006364503603123,1467
27965,NEIS2076,0.9999999734373122,0.9999999506161684,2.282114364149379e-08,1467
96341,NEIS2076,0.9999999999966928,0.9999999999980548,-1.3621326289126046e-12,1467
42649,NEIS2076,0.9999975102484584,0.999998294725224,-7.84476765658404e-07,1467
40382,NEIS2076,0.9998011401810222,0.9998413867329076,-4.024655188539228e-05,1467
97221,NEIS2076,0.9999999998302788,0.999999999604218,2.2606083671661279e-10,1467
100738,NEIS2076,0.9999999001667012,0.9999999614807256,-6.13140245242505e-08,1467
89098,NEIS2076,0.9998805595016436,0.9999521231620284,-7.156366038485462e-05,1467
94127,NEIS2076,0.9999350489488308,0.9999488774097964,-1.3828460965648048e-05,1467
97067,NEIS2076,0.9999999982688867,0.9999999905511984,7.717688377262277e-09,1467
44184,NEIS2076,0.999986040036426,0.9999952973671256,-9.257330699674604e-06,1467
96609,NEIS2076,0.999999998784732,0.9999999995249496,-7.402175539183985e-10,1467
96688,NEIS2076,0.9999999992571398,0.9999999979782804,1.27885924072757e-09,1467
40569,NEIS2076,0.9995717452405284,0.999690895105434,-0.0001191498649054,1467
42614,NEIS2076,0.9999984556981382,0.999998453790902,1.9072360357696994e-09,1467
74348,NEIS2076,0.9999906981957328,0.999974996268492,1.570192724087427e-05,1467
84837,NEIS2076,0.9999881035880978,0.9999967695327224,-8.66594462467507e-06,1467
50828,NEIS2076,0.99999999000298,0.9999999838586128,6.144367348248636e-09,1467
96234,NEIS2076,0.998797374956372,0.9963252658789582,0.0024721090774137,1467
20919,NEIS2076,0.9999954336304868,0.9999946486269572,7.850035297352065e-07,1467
44678,NEIS2076,0.999333964159092,0.9994528939407262,-0.0001189297816341,1467
55130,NEIS2076,0.9999996554929236,0.9999995177270412,1.3776588236869006e-07,1467
76589,NEIS2076,0.9999986716988376,0.9999974584261244,1.2132727132962984e-06,1467
82500,NEIS2076,0.9976415233364072,0.9972416301763382,0.000399893160069,1467
58198,NEIS2076,0.9999999690150746,0.9999999813603636,-1.2345289013282468e-08,1467
97055,NEIS2076,0.9998690245956848,0.9997262688769624,0.0001427557187224,1467
58210,NEIS2076,0.9995162174485412,0.9998938587189728,-0.0003776412704314,1467
51851,NEIS2076,0.999954541790258,0.9999683754124308,-1.3833622172665372e-05,1467
42119,NEIS2076,0.9999994393350674,0.9999995850352028,-1.457001355120724e-07,1467
55165,NEIS2076,0.999999854009868,0.999999797490125,5.651974299691887e-08,1467
93655,NEIS2076,0.9999991040791708,0.9999997949413104,-6.908621394963177e-07,1467
20300,NEIS2076,0.9999825281588328,0.9999773071643469,5.220994486077046e-06,1467
72283,NEIS2076,0.9934377518444087,0.996865332124747,-0.0034275802803382,1467
71137,NEIS2076,0.9999998945850892,0.9999999697638022,-7.517871303264202e-08,1467
42142,NEIS2076,0.9999999903828736,0.9999999920042812,-1.6214075637677183e-09,1467
20178,NEIS2076,0.999999999997576,0.9999999999904736,7.102429755434514e-12,1467
89499,NEIS2076,0.9999999998656152,0.9999999997954852,7.013001290800958e-11,1467
75120,NEIS2076,0.999999998259804,0.9999999961210346,2.138769383819294e-09,1467
37760,NEIS2076,0.999999997354344,0.9999999989940924,-1.6397484481345261e-09,1467
37805,NEIS2076,0.9999999923830416,0.9999999977058912,-5.322849494504567e-09,1467
76569,NEIS2076,0.9999999997294888,0.99999999978625,-5.6761262356985753e-11,1467
43924,NEIS2076,0.9999999979542844,0.999999998364973,-4.1068859424342463e-10,1467
21457,NEIS2076,0.9999999999505568,0.9999999999641168,-1.35601530004692e-11,1467
29296,NEIS2076,0.9999996427891276,0.9999992825584324,3.602306952732448e-07,1467
91823,NEIS2076,0.998853410001596,0.9967044233442414,0.0021489866573546,1467
44774,NEIS2076,0.999999962339188,0.9999999586808516,3.658336411582752e-09,1467
41490,NEIS2076,0.9999997298898784,0.9999998386801732,-1.087902947727315e-07,1467
38020,NEIS2076,0.9999999615348706,0.9999999596139834,1.9208872270581882e-09,1467
37680,NEIS2076,0.9999882384513896,0.99998110546256,7.132988829705589e-06,1467
42546,NEIS2076,0.9999735739368232,0.9999724980779154,1.0758589077397571e-06,1467
60460,NEIS2076,0.9999993833963388,0.9999977935605824,1.5898357562660337e-06,1467
35536,NEIS2076,0.9979612429593356,0.9997913511358282,-0.0018301081764925,1467
