Genome,Gene,Original,Removed,Delta,Length
40324,NEIS0547,0.9999643414351204,0.9999730105561742,-8.669121053794804e-06,1065
54803,NEIS0547,0.9999999932459428,0.9999999619938976,3.12520451739573e-08,1065
40358,NEIS0547,0.9996929800245282,0.9996706910596572,2.228896487099785e-05,1065
42639,NEIS0547,0.9999735806951304,0.999980723010474,-7.142315343711125e-06,1065
30575,NEIS0547,0.9999967499877428,0.999995546477205,1.2035105377838915e-06,1065
89062,NEIS0547,0.9999997095114176,0.9999994371415843,2.723698332429692e-07,1065
50542,NEIS0547,0.9999999802985372,0.9999999874504278,-7.1518906352707745e-09,1065
97516,NEIS0547,0.9999999993181148,0.999999999485792,-1.6767720545374232e-10,1065
96934,NEIS0547,0.9999999977939122,0.9999999983362088,-5.422966520285398e-10,1065
42584,NEIS0547,0.9992332491317424,0.9990369977178112,0.000196251413931,1065
71535,NEIS0547,0.999999970161757,0.9999999844012436,-1.4239486700873272e-08,1065
80125,NEIS0547,0.9999998471765436,0.999999805658666,4.151787769135496e-08,1065
20363,NEIS0547,0.9999999908687272,0.9999999980841032,-7.215376074398705e-09,1065
28149,NEIS0547,0.999999912595596,0.9999999989996816,-8.640408555304901e-08,1065
52141,NEIS0547,0.9999324559377024,0.9999095614212372,2.2894516465199463e-05,1065
63591,NEIS0547,0.9999999897577952,0.999999973309349,1.644844627168851e-08,1065
97470,NEIS0547,0.9999145591215092,0.999710406683626,0.0002041524378832,1065
38026,NEIS0547,0.9999986871112858,0.9999982766806794,4.10430606390122e-07,1065
35516,NEIS0547,0.9999969984186045,0.9999951996801448,1.7987384595130609e-06,1065
38015,NEIS0547,0.9999761009320683,0.9999683228372124,7.778094856081275e-06,1065
71073,NEIS0547,0.9999918714144124,0.9999872115102384,4.6599041738648594e-06,1065
97332,NEIS0547,0.9999993342070582,0.9999993029000892,3.130696901720853e-08,1065
31320,NEIS0547,0.9999999963304138,0.9999999827407664,1.35896475184083e-08,1065
63478,NEIS0547,0.9999999619138064,0.9999998503872058,1.1152660051028108e-07,1065
29639,NEIS0547,0.9999999791681982,0.9999999827747578,-3.6065596065171235e-09,1065
71146,NEIS0547,0.9999998626152456,0.9999998583446862,4.270559461616585e-09,1065
30116,NEIS0547,0.9999773511404344,0.9999674099840512,9.94115638319748e-06,1065
41325,NEIS0547,0.9998382258322112,0.9998791997280474,-4.097389583623823e-05,1065
96830,NEIS0547,0.9999782876286089,0.9999857141106726,-7.426482063754847e-06,1065
89121,NEIS0547,0.9999632167347514,0.9999591495519272,4.067182824307736e-06,1065
42049,NEIS0547,0.9999995667136522,0.9999990139212572,5.527923950809921e-07,1065
42759,NEIS0547,0.999375793473691,0.9996316214059566,-0.0002558279322656,1065
59782,NEIS0547,0.999999977116048,0.9999999549250888,2.2190959181322967e-08,1065
41637,NEIS0547,0.9999999001351064,0.99999985644656,4.3688546447206995e-08,1065
61296,NEIS0547,0.9999999997977628,0.9999999991119854,6.857773238166941e-10,1065
53286,NEIS0547,0.998517019868322,0.9985942748781615,-7.725500983968292e-05,1065
59132,NEIS0547,0.9999456491885972,0.9999763457101104,-3.06965215131072e-05,1065
51880,NEIS0547,0.9999998350107134,0.9999999083903164,-7.337960294950818e-08,1065
96600,NEIS0547,0.9999999466176206,0.9999999340760268,1.2541593652493075e-08,1065
38397,NEIS0547,0.9987334938441116,0.9978990270590012,0.0008344667851104,1065
29385,NEIS0547,0.999999996730506,0.999999985651926,1.1078580053336395e-08,1065
29869,NEIS0547,0.9963878463164442,0.998064472103608,-0.0016766257871638,1065
27826,NEIS0547,0.999999219381744,0.9999971667422168,2.0526395272391085e-06,1065
35807,NEIS0547,0.9999997795872024,0.9999991437385868,6.358486155377818e-07,1065
80295,NEIS0547,0.9999984792251004,0.999999301054356,-8.218292555373097e-07,1065
37943,NEIS0547,0.9967067607134128,0.9927251659102738,0.0039815948031389,1065
38130,NEIS0547,0.9999999773354992,0.9999999810847556,-3.749256460849892e-09,1065
38109,NEIS0547,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS0547,0.9999997889985772,0.9999999662583814,-1.772598041682727e-07,1065
29736,NEIS0547,0.9999999869964236,0.999999998527698,-1.1531274379805724e-08,1065
63567,NEIS0547,0.9999877869704378,0.9999713266243148,1.6460346122904035e-05,1065
83810,NEIS0547,0.9999809733646916,0.9999475047057758,3.346865891584727e-05,1065
30687,NEIS0547,0.9999991121101782,0.9999991818180148,-6.970783650306346e-08,1065
53070,NEIS0547,0.999574335667571,0.9979466211009862,0.0016277145665848,1065
100784,NEIS0547,0.9998529161482366,0.99990379078518,-5.0874636943532e-05,1065
30673,NEIS0547,0.9971580134229964,0.995769392449769,0.0013886209732273,1065
21105,NEIS0547,0.999374164907766,0.9994944306606764,-0.0001202657529103,1065
40260,NEIS0547,0.999957124138856,0.999949971820801,7.152318054925999e-06,1065
61124,NEIS0547,0.9999999976078472,0.999999997962628,-3.5478076032546824e-10,1065
20429,NEIS0547,0.9999006421083948,0.9998431159969222,5.752611147258335e-05,1065
52873,NEIS0547,0.99515026319064,0.9967054298656138,-0.0015551666749737,1065
71680,NEIS0547,0.9999999634649904,0.9999999533736617,1.0091328772610098e-08,1065
51909,NEIS0547,0.9999991359005944,0.9999993058424484,-1.6994185392249508e-07,1065
96636,NEIS0547,0.9999999990579408,0.9999999987076584,3.5028235867429203e-10,1065
74343,NEIS0547,0.9999999493474488,0.999999938018898,1.1328550986178245e-08,1065
35361,NEIS0547,0.9903254713084944,0.9925200527258644,-0.0021945814173699,1065
59270,NEIS0547,0.998861536817107,0.9986587737614476,0.0002027630556592,1065
96419,NEIS0547,0.99999999946374,0.9999999996401452,-1.7640522376183299e-10,1065
54868,NEIS0547,0.9999999997658248,0.9999999996280398,1.377850056272223e-10,1065
85553,NEIS0547,0.9997828425394985,0.9996374621112418,0.0001453804282566,1065
96891,NEIS0547,0.9999999948442776,0.999999990979565,3.864712549983551e-09,1065
96940,NEIS0547,0.9999812271460978,0.9999891193006258,-7.892154528010842e-06,1065
96502,NEIS0547,0.9999859878264328,0.9999724102275448,1.35775988879816e-05,1065
43827,NEIS0547,0.9999998631106805,0.999999815174806,4.793587449203329e-08,1065
53820,NEIS0547,0.9999996118542344,0.9999993382848328,2.735694016875456e-07,1065
89418,NEIS0547,0.9999999253429988,0.9999998318462096,9.3496789088654e-08,1065
88135,NEIS0547,0.999999622429664,0.9999993511696208,2.712600432053236e-07,1065
58826,NEIS0547,0.9999984070688328,0.9999970662841846,1.3407846481960917e-06,1065
30952,NEIS0547,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS0547,0.9999999495648224,0.9999999591533332,-9.588510763158808e-09,1065
96411,NEIS0547,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0547,0.9999999833042872,0.9999999898346552,-6.530368135138076e-09,1065
77949,NEIS0547,0.9999469322171094,0.9999803351772704,-3.3402960161077466e-05,1065
85263,NEIS0547,0.9999999900443274,0.999999961177017,2.8867310430946705e-08,1065
63460,NEIS0547,0.9999945054304314,0.999988499303176,6.00612725543126e-06,1065
96943,NEIS0547,0.9999757873402516,0.9999778762724896,-2.0889322380757136e-06,1065
20907,NEIS0547,0.9968924465665298,0.9961537106838292,0.0007387358827006,1065
26877,NEIS0547,0.9998449058169412,0.999877022989428,-3.211717248674528e-05,1065
79921,NEIS0547,0.9999850275751168,0.9999872816070448,-2.254031928106137e-06,1065
60818,NEIS0547,0.9999999969238512,0.999999992821081,4.102770234659658e-09,1065
47271,NEIS0547,0.9999999023778144,0.9999998868292796,1.5548534904041844e-08,1065
97364,NEIS0547,0.9999999956823062,0.9999999973049808,-1.622674661305723e-09,1065
58065,NEIS0547,0.9998698369467506,0.9999428389361352,-7.300198938453573e-05,1065
29035,NEIS0547,0.9998453869141224,0.9998561478534362,-1.0760939313847471e-05,1065
37698,NEIS0547,0.9999995524919096,0.9999998065960112,-2.541041014270107e-07,1065
42531,NEIS0547,0.9999998791334797,0.999999879338858,-2.0537826994626582e-10,1065
50804,NEIS0547,0.9999978618448264,0.9999898884360432,7.973408783112923e-06,1065
97592,NEIS0547,0.99125470517052,0.9952016414518104,-0.0039469362812905,1065
76946,NEIS0547,0.99999948698886,0.9999987213913274,7.655975325926434e-07,1065
20298,NEIS0547,0.9999993879570136,0.9999985394586536,8.484983599066354e-07,1065
49407,NEIS0547,0.998639942979231,0.9978728068178776,0.0007671361613533,1065
41633,NEIS0547,0.999999996668096,0.999999998502218,-1.8341218543937998e-09,1065
97050,NEIS0547,0.9999991178109672,0.9999995447518012,-4.269408340196179e-07,1065
55582,NEIS0547,0.9901415108760944,0.9939303192706094,-0.003788808394515,1065
53369,NEIS0547,0.9999986423058648,0.999998183797011,4.585088537734095e-07,1065
30699,NEIS0547,0.9999996247514902,0.9999985365466172,1.088204872989884e-06,1065
58437,NEIS0547,0.9999824050887692,0.999995091740369,-1.2686651599813636e-05,1065
60660,NEIS0547,0.999999822104575,0.9999997995184088,2.2586166381621808e-08,1065
96542,NEIS0547,0.9999999991291706,0.9999999990414844,8.768630266331455e-11,1065
96499,NEIS0547,0.9999344476463202,0.99997182798139,-3.738033506972549e-05,1065
82525,NEIS0547,0.9999997345584578,0.9999995277545344,2.0680392354144322e-07,1065
71058,NEIS0547,0.9990512939237916,0.999649643951098,-0.0005983500273064,1065
53282,NEIS0547,0.9999999989816188,0.9999999971796882,1.801930604727886e-09,1065
71120,NEIS0547,0.9999993837367672,0.9999993332946308,5.044213635674311e-08,1065
96246,NEIS0547,0.9999998855167862,0.9999996937515306,1.9176525556385826e-07,1065
30994,NEIS0547,0.9997723238425404,0.9999111561612012,-0.0001388323186606,1065
26838,NEIS0547,0.9902038327363756,0.9969365913580488,-0.0067327586216732,1065
42638,NEIS0547,0.9999954987913132,0.9999961305425884,-6.317512750708687e-07,1065
57970,NEIS0547,0.9998990880485984,0.9999093689393402,-1.0280890741842796e-05,1065
97025,NEIS0547,0.999999999775294,0.9999999998468644,-7.157052728246072e-11,1065
50842,NEIS0547,0.9999999818691776,0.9999999795261204,2.343057081688471e-09,1065
21096,NEIS0547,0.9999999998760928,0.999999999856227,1.986577569113024e-11,1065
60676,NEIS0547,0.9999381723624712,0.99999235768817,-5.418532569867463e-05,1065
57958,NEIS0547,0.9987632193583929,0.9984587695939244,0.0003044497644683,1065
74921,NEIS0547,0.997057636000191,0.99839521052759,-0.0013375745273989,1065
39875,NEIS0547,0.999679540141181,0.999803032522958,-0.0001234923817771,1065
38622,NEIS0547,0.999454977564507,0.9992372567791122,0.0002177207853947,1065
39910,NEIS0547,0.9997110547908552,0.9997127678000378,-1.713009182613412e-06,1065
38055,NEIS0547,0.9999997780506542,0.9999998868821656,-1.088315114694538e-07,1065
61297,NEIS0547,0.9999999992725376,0.999999999094816,1.7772150417982855e-10,1065
60839,NEIS0547,0.9999941373864202,0.9999972097004955,-3.0723140754806977e-06,1065
97611,NEIS0547,0.9997382498201274,0.999599326023955,0.0001389237961724,1065
84888,NEIS0547,0.9999786665054456,0.9999688775729692,9.788932476495482e-06,1065
34551,NEIS0547,0.9999876453342886,0.9999848414967012,2.803837587439517e-06,1065
75148,NEIS0547,0.9999999984836804,0.9999999972712164,1.2124640180743995e-09,1065
45001,NEIS0547,0.9999962985482932,0.9999955288680736,7.696802196699437e-07,1065
34656,NEIS0547,0.9999961259259816,0.999993949288188,2.1766377936716097e-06,1065
46505,NEIS0547,0.999997633003336,0.9999988884646612,-1.2554613252335756e-06,1065
71799,NEIS0547,0.9999999986287148,0.999999999067806,-4.3909109681550257e-10,1065
85541,NEIS0547,0.9999726266062642,0.9999759057504588,-3.279144194623385e-06,1065
97354,NEIS0547,0.9992587901212888,0.9985478793154834,0.0007109108058054,1065
60740,NEIS0547,0.9999549191089048,0.999959554899259,-4.635790354257097e-06,1065
30039,NEIS0547,0.9999999995216288,0.9999999941851214,5.336507347131203e-09,1065
58823,NEIS0547,0.9999999986826252,0.9999999994230852,-7.404600266269766e-10,1065
30528,NEIS0547,0.999998870967596,0.9999987659246236,1.050429724314128e-07,1065
43992,NEIS0547,0.9999998564258864,0.9999999074564,-5.103051359256484e-08,1065
51923,NEIS0547,0.9989079618011558,0.9998041230894634,-0.0008961612883076,1065
74927,NEIS0547,0.9999999999147372,0.9999999999146818,5.540012892879532e-14,1065
61115,NEIS0547,0.9999949945963548,0.9999952785507118,-2.839543570276604e-07,1065
59259,NEIS0547,0.9999866816031668,0.999972321626718,1.4359976448941048e-05,1065
97276,NEIS0547,0.9999979234205396,0.9999987811492796,-8.577287399225142e-07,1065
45350,NEIS0547,0.999050066005244,0.9925465415382748,0.0065035244669692,1065
20944,NEIS0547,0.9981095041175102,0.997649640768764,0.0004598633487462,1065
57961,NEIS0547,0.9995911015809764,0.999748574044706,-0.0001574724637295,1065
63439,NEIS0547,0.9999991789703232,0.9999997403665984,-5.613962752448742e-07,1065
30265,NEIS0547,0.999999999944369,0.9999999990926638,8.517051508505347e-10,1065
21423,NEIS0547,0.999983383377646,0.9999893230168794,-5.939639233343286e-06,1065
27865,NEIS0547,0.999999579028648,0.9999996869508362,-1.0792218818611589e-07,1065
58400,NEIS0547,0.99858029194136,0.9965185044362518,0.0020617875051082,1065
71094,NEIS0547,0.9998100094447746,0.9996080925015096,0.0002019169432648,1065
44813,NEIS0547,0.9999999901921244,0.9999999879924364,2.199687876291989e-09,1065
76590,NEIS0547,0.999999999644561,0.9999999996902078,-4.5646819657463305e-11,1065
55523,NEIS0547,0.9966193377249744,0.997188812742654,-0.0005694750176795,1065
97357,NEIS0547,0.999999138713253,0.999998045291153,1.093422099973651e-06,1065
96970,NEIS0547,0.999999702889215,0.9999993225964298,3.80292785262526e-07,1065
52717,NEIS0547,0.9956956009407898,0.995318087490106,0.0003775134506839,1065
71474,NEIS0547,0.9994435055932186,0.99957728574703,-0.0001337801538114,1065
29215,NEIS0547,0.9998639220142506,0.999838783591388,2.5138422862447385e-05,1065
21450,NEIS0547,0.999986054261547,0.9999934621727667,-7.407911219781127e-06,1065
58184,NEIS0547,0.9999942772595865,0.9999927217481837,1.55551140290644e-06,1065
21372,NEIS0547,0.999964488996106,0.9999829186300192,-1.8429633913297216e-05,1065
97007,NEIS0547,0.9999999999794292,0.9999999999502118,2.921740627215286e-11,1065
96724,NEIS0547,0.9999999212665028,0.999999916635332,4.6311707802004776e-09,1065
58414,NEIS0547,0.9975237298244246,0.9829206488682616,0.0146030809561629,1065
26849,NEIS0547,0.9999985497364546,0.9999973155047608,1.2342316937363762e-06,1065
20433,NEIS0547,0.9999987579928832,0.999999639826614,-8.818337308147406e-07,1065
42196,NEIS0547,0.9999844096397216,0.9999845011881748,-9.154845326264649e-08,1065
71623,NEIS0547,0.9999991153224708,0.9999991444910924,-2.9168621518138597e-08,1065
27970,NEIS0547,0.999999947890316,0.9999999489712104,-1.0808942629836338e-09,1065
56489,NEIS0547,0.999999995824677,0.9999999941552428,1.6694343685230704e-09,1065
97524,NEIS0547,0.9999366250819092,0.9998847588591226,5.1866222786522975e-05,1065
58380,NEIS0547,0.99963903240552,0.9997964465991636,-0.0001574141936436,1065
97341,NEIS0547,0.999999976115996,0.99999943177216,5.443438358954111e-07,1065
43839,NEIS0547,0.99992507484417,0.9999643367309324,-3.926188676228737e-05,1065
21430,NEIS0547,0.9999999969985084,0.9999999968587414,1.3976697577078312e-10,1065
76968,NEIS0547,0.9998397902511298,0.9997551562453872,8.463400574254543e-05,1065
71992,NEIS0547,0.9999863483618568,0.9999902138229924,-3.865461135621473e-06,1065
40269,NEIS0547,0.9997668349081904,0.9999077365124488,-0.0001409016042583,1065
21122,NEIS0547,0.9999987907642608,0.9999952872743206,3.5034899401598096e-06,1065
54870,NEIS0547,0.9999999996855048,0.9999999994755716,2.09933070927093e-10,1065
35462,NEIS0547,0.9999958717652816,0.9999973624681496,-1.4907028680344323e-06,1065
44871,NEIS0547,0.9991141971745712,0.9984858624771203,0.0006283346974508,1065
27965,NEIS0547,0.9999999734373122,0.9999999325327616,4.090455052452313e-08,1065
96341,NEIS0547,0.9999999999966928,0.9999999999950346,1.6581180872776713e-12,1065
42649,NEIS0547,0.9999975102484584,0.9999973290233938,1.8122506462159294e-07,1065
40382,NEIS0547,0.9998011401810222,0.9996329037154856,0.0001682364655365,1065
97221,NEIS0547,0.9999999998302788,0.9999999997475482,8.273060014829525e-11,1065
100738,NEIS0547,0.9999999001667012,0.9999998910703052,9.096395858776418e-09,1065
89098,NEIS0547,0.9998805595016436,0.9999409179675756,-6.035846593210881e-05,1065
94127,NEIS0547,0.9999350489488308,0.9999635233216728,-2.84743728421466e-05,1065
97067,NEIS0547,0.9999999982688867,0.9999999921696148,6.0992718653452024e-09,1065
44184,NEIS0547,0.999986040036426,0.9999944893831948,-8.449346768690802e-06,1065
96609,NEIS0547,0.999999998784732,0.9999999995600076,-7.75275510456197e-10,1065
96688,NEIS0547,0.9999999992571398,0.9999999978316054,1.4255343572244783e-09,1065
40569,NEIS0547,0.9995717452405284,0.9994231969002514,0.0001485483402769,1065
42614,NEIS0547,0.9999984556981382,0.9999987049907344,-2.492925962327419e-07,1065
74348,NEIS0547,0.9999906981957328,0.9999847663182322,5.93187750064228e-06,1065
84837,NEIS0547,0.9999881035880978,0.9999923472052652,-4.2436171673321255e-06,1065
50828,NEIS0547,0.99999999000298,0.9999999791548816,1.084809853058033e-08,1065
96234,NEIS0547,0.998797374956372,0.9975939071804134,0.0012034677759585,1065
20919,NEIS0547,0.9999954336304868,0.9999946905655852,7.430649017203805e-07,1065
44678,NEIS0547,0.999333964159092,0.9993366155072392,-2.651348147253429e-06,1065
55130,NEIS0547,0.9999996554929236,0.999999569051479,8.644144455782765e-08,1065
76589,NEIS0547,0.9999986716988376,0.999997563102777,1.1085960606171952e-06,1065
82500,NEIS0547,0.9976415233364072,0.9972019299970216,0.0004395933393857,1065
58198,NEIS0547,0.9999999690150746,0.999999979214389,-1.0199314393055658e-08,1065
97055,NEIS0547,0.9998690245956848,0.9996925161309376,0.0001765084647472,1065
58210,NEIS0547,0.9995162174485412,0.9994861233151232,3.0094133417923885e-05,1065
51851,NEIS0547,0.999954541790258,0.9999832038669384,-2.8662076680285864e-05,1065
42119,NEIS0547,0.9999994393350674,0.9999995939636378,-1.5462857039238997e-07,1065
55165,NEIS0547,0.999999854009868,0.9999998639494028,-9.939534639791248e-09,1065
93655,NEIS0547,0.9999991040791708,0.999999462667944,-3.585887731194504e-07,1065
20300,NEIS0547,0.9999825281588328,0.9999468379385292,3.56902203034748e-05,1065
72283,NEIS0547,0.9934377518444087,0.994928118833155,-0.0014903669887462,1065
71137,NEIS0547,0.9999998945850892,0.9999998743147972,2.027029188944596e-08,1065
42142,NEIS0547,0.9999999903828736,0.9999999930273284,-2.644454877298585e-09,1065
20178,NEIS0547,0.999999999997576,0.9999999999897088,7.867151374796322e-12,1065
89499,NEIS0547,0.9999999998656152,0.9999999998204492,4.516598206549816e-11,1065
75120,NEIS0547,0.999999998259804,0.999999991806626,6.4531781029941734e-09,1065
37760,NEIS0547,0.999999997354344,0.999999998566816,-1.2124720116801766e-09,1065
37805,NEIS0547,0.9999999923830416,0.9999999969799884,-4.5969468231987776e-09,1065
76569,NEIS0547,0.9999999997294888,0.999999999704308,2.5180746376918247e-11,1065
43924,NEIS0547,0.9999999979542844,0.9999999970672564,8.870280066020085e-10,1065
21457,NEIS0547,0.9999999999505568,0.9999999999351872,1.536959448600328e-11,1065
29296,NEIS0547,0.9999996427891276,0.9999990149814272,6.278077003818439e-07,1065
91823,NEIS0547,0.998853410001596,0.9977077222356824,0.0011456877659135,1065
44774,NEIS0547,0.999999962339188,0.9999999699343456,-7.5951576139488e-09,1065
41490,NEIS0547,0.9999997298898784,0.9999998118591136,-8.19692352882484e-08,1065
38020,NEIS0547,0.9999999615348706,0.9999999612836814,2.5118918056676875e-10,1065
37680,NEIS0547,0.9999882384513896,0.9999877314602492,5.069911404032013e-07,1065
42546,NEIS0547,0.9999735739368232,0.9999418582930064,3.171564381676539e-05,1065
60460,NEIS0547,0.9999993833963388,0.9999983324016188,1.0509947199199845e-06,1065
35536,NEIS0547,0.9979612429593356,0.9998850726707688,-0.0019238297114331,1065
58820,NEIS0547,0.9999997107520842,0.9999998002106648,-8.945858076536696e-08,1065
