Genome,Gene,Original,Removed,Delta,Length
89305,NEIS2387,0.9999999947455194,0.9999999935212198,1.224299550628416e-09,561
53302,NEIS2387,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2387,0.9999999977935534,0.9999999987989596,-1.0054062027364807e-09,561
50852,NEIS2387,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2387,0.9999944132439184,0.9999950200560388,-6.068121204405585e-07,561
61450,NEIS2387,0.9999904992451052,0.9999885115010811,1.987744024045668e-06,561
59649,NEIS2387,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2387,0.9997199160420086,0.9996396280036064,8.02880384023208e-05,561
28158,NEIS2387,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2387,0.9999999862352558,0.9999999892509652,-3.0157095709526516e-09,561
47287,NEIS2387,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2387,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2387,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2387,0.9999998504765992,0.9999998840415526,-3.3564953372255963e-08,561
86962,NEIS2387,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2387,0.9999999123395384,0.999999952804616,-4.0465077510987164e-08,561
91870,NEIS2387,0.9999999285135012,0.99999994927869,-2.076518890170576e-08,561
34562,NEIS2387,0.9994691570781252,0.999471388598018,-2.231519892648137e-06,561
84487,NEIS2387,0.9999999743031398,0.9999999729262812,1.3768585160889302e-09,561
96381,NEIS2387,0.9999853542066928,0.9999900690500956,-4.714843402919833e-06,561
102406,NEIS2387,0.9999999904092022,0.9999999809419334,9.467268746732316e-09,561
92812,NEIS2387,0.999999991791405,0.999999984533245,7.258159961942567e-09,561
29359,NEIS2387,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2387,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2387,0.997459314677938,0.9971835545072308,0.0002757601707072,561
100707,NEIS2387,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2387,0.9999952192270992,0.9999945524616504,6.667654487424457e-07,561
60649,NEIS2387,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2387,0.999999833397452,0.9999997935061092,3.989134289561491e-08,561
36465,NEIS2387,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2387,0.9999886140644304,0.9999958474155536,-7.233351123070442e-06,561
44426,NEIS2387,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2387,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2387,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2387,0.9999988409468452,0.9999991409619648,-3.000151195253764e-07,561
96783,NEIS2387,0.9999997709857028,0.9999996440052484,1.2698045448455988e-07,561
50448,NEIS2387,0.9999998421525078,0.9999998641819284,-2.2029420732039284e-08,561
38094,NEIS2387,0.9999786715985598,0.9999785242882516,1.4731030817394244e-07,561
71576,NEIS2387,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2387,0.9999997184511108,0.999999447202364,2.7124874690809264e-07,561
96537,NEIS2387,0.999999999989797,0.9999999999904106,-6.135092434078615e-13,561
29380,NEIS2387,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2387,0.9937752100576952,0.9944051029231284,-0.0006298928654331,561
29751,NEIS2387,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2387,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2387,0.9999968734902736,0.999996855888824,1.760144963114385e-08,561
85269,NEIS2387,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2387,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2387,0.9995158790342938,0.999514550671286,1.3283630079241604e-06,561
885,NEIS2387,0.9987453365045176,0.9979528761419926,0.000792460362525,561
34605,NEIS2387,0.9990945024300382,0.9993210056289252,-0.0002265031988869,561
71045,NEIS2387,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2387,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2387,0.9996045734297636,0.99941424806987,0.0001903253598934,561
75130,NEIS2387,0.99999998901155,0.999999992822676,-3.811125970365481e-09,561
76190,NEIS2387,0.9999712849665084,0.9999768863426062,-5.60137609773026e-06,561
76992,NEIS2387,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2387,0.995705694276798,0.999740568011492,-0.0040348737346941,561
40324,NEIS2387,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2387,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2387,0.9996929800245282,0.9995758057534372,0.0001171742710909,561
42639,NEIS2387,0.9999735806951304,0.9999827221414184,-9.141446287830313e-06,561
30575,NEIS2387,0.9999967499877428,0.999996760141518,-1.0153775265031584e-08,561
89062,NEIS2387,0.9999997095114176,0.999999683795258,2.5716159646194118e-08,561
50542,NEIS2387,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2387,0.9999999993181148,0.99999999946836,-1.5024514965489288e-10,561
96934,NEIS2387,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2387,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2387,0.999999970161757,0.9999999825057884,-1.2344031241617872e-08,561
80125,NEIS2387,0.9999998471765436,0.9999998187880016,2.838854185061024e-08,561
20363,NEIS2387,0.9999999908687272,0.999999998839226,-7.970498705489604e-09,561
28149,NEIS2387,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2387,0.9999324559377024,0.9999330353149092,-5.793772067663738e-07,561
63591,NEIS2387,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2387,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2387,0.9999986871112858,0.9999988598529872,-1.727417014985022e-07,561
35516,NEIS2387,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2387,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2387,0.9999918714144124,0.9999935807965268,-1.7093821145230947e-06,561
97332,NEIS2387,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2387,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2387,0.9999999619138064,0.9999999339708848,2.7942921532186915e-08,561
29639,NEIS2387,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2387,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2387,0.9999773511404344,0.9999655523530652,1.1798787369232676e-05,561
41325,NEIS2387,0.9998382258322112,0.999884957618978,-4.673178676684042e-05,561
96830,NEIS2387,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2387,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2387,0.9999995667136522,0.99999963584572,-6.913206773706548e-08,561
42759,NEIS2387,0.999375793473691,0.9994295926170425,-5.379914335135183e-05,561
59782,NEIS2387,0.999999977116048,0.9999999671841702,9.931877875679618e-09,561
41637,NEIS2387,0.9999999001351064,0.9999999463042994,-4.616919302424805e-08,561
61296,NEIS2387,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2387,0.998517019868322,0.9988382437860324,-0.0003212239177103,561
59132,NEIS2387,0.9999456491885972,0.9999584416613414,-1.2792472744216354e-05,561
51880,NEIS2387,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2387,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2387,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2387,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2387,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2387,0.999999219381744,0.9999983715087498,8.478729941474583e-07,561
35807,NEIS2387,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2387,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2387,0.9967067607134128,0.9972946549811376,-0.0005878942677248,561
38130,NEIS2387,0.9999999773354992,0.9999999517535986,2.55819005978708e-08,561
38109,NEIS2387,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2387,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2387,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2387,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2387,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2387,0.9999991121101782,0.9999991173958366,-5.2856583554472544e-09,561
53070,NEIS2387,0.999574335667571,0.999417255722134,0.0001570799454371,561
100784,NEIS2387,0.9998529161482366,0.99989504891881,-4.213277057352194e-05,561
30673,NEIS2387,0.9971580134229964,0.996578255545182,0.0005797578778142,561
21105,NEIS2387,0.999374164907766,0.9998619410034224,-0.0004877760956564,561
40260,NEIS2387,0.999957124138856,0.9999731648867392,-1.604074788319476e-05,561
61124,NEIS2387,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,561
20429,NEIS2387,0.9999006421083948,0.9999356340086168,-3.499190022193677e-05,561
52873,NEIS2387,0.99515026319064,0.9951641876258656,-1.3924435225520782e-05,561
71680,NEIS2387,0.9999999634649904,0.9999999447794902,1.8685500258186494e-08,561
51909,NEIS2387,0.9999991359005944,0.999999435929553,-3.0002895856640066e-07,561
96636,NEIS2387,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2387,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2387,0.9903254713084944,0.9965372263987672,-0.0062117550902728,561
59270,NEIS2387,0.998861536817107,0.9988995065752324,-3.796975812531134e-05,561
96419,NEIS2387,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2387,0.9999999997658248,0.9999999997911936,-2.536870713498729e-11,561
85553,NEIS2387,0.9997828425394985,0.9997533352385152,2.9507300983167006e-05,561
96891,NEIS2387,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2387,0.9999812271460978,0.9999844110907958,-3.183944698004204e-06,561
96502,NEIS2387,0.9999859878264328,0.999984597926474,1.3898999586814398e-06,561
43827,NEIS2387,0.9999998631106805,0.999999871805785,-8.695104525280328e-09,561
53820,NEIS2387,0.9999996118542344,0.99999971771235,-1.0585811571761641e-07,561
89418,NEIS2387,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2387,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS2387,0.9999984070688328,0.9999977824329108,6.246359218753383e-07,561
30952,NEIS2387,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2387,0.9999999495648224,0.9999999630545172,-1.3489694916657412e-08,561
96411,NEIS2387,0.9999638069958404,0.9999724634029328,-8.656407092244578e-06,561
63622,NEIS2387,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2387,0.9999469322171094,0.999966014647442,-1.9082430332661996e-05,561
85263,NEIS2387,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2387,0.9999945054304314,0.9999839512291718,1.0554201259616036e-05,561
96943,NEIS2387,0.9999757873402516,0.9999728691019938,2.918238257820782e-06,561
20907,NEIS2387,0.9968924465665298,0.99744186304758,-0.0005494164810503,561
26877,NEIS2387,0.9998449058169412,0.9997763250279844,6.858078895666253e-05,561
79921,NEIS2387,0.9999850275751168,0.9999941213059445,-9.093730827691717e-06,561
60818,NEIS2387,0.9999999969238512,0.9999999968526916,7.115963374104695e-11,561
47271,NEIS2387,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2387,0.9999999956823062,0.9999999977128946,-2.0305883641213995e-09,561
58065,NEIS2387,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2387,0.9998453869141224,0.999864523356552,-1.913644242967916e-05,561
37698,NEIS2387,0.9999995524919096,0.9999994914947082,6.099720140095856e-08,561
42531,NEIS2387,0.9999998791334797,0.9999999266527612,-4.7519281620722615e-08,561
50804,NEIS2387,0.9999978618448264,0.9999983582221876,-4.963773612143285e-07,561
97592,NEIS2387,0.99125470517052,0.9956542011875936,-0.0043994960170735,561
76946,NEIS2387,0.99999948698886,0.9999992824955568,2.0449330306870905e-07,561
20298,NEIS2387,0.9999993879570136,0.999999344670707,4.328630665018096e-08,561
49407,NEIS2387,0.998639942979231,0.9995170122291812,-0.0008770692499501,561
41633,NEIS2387,0.999999996668096,0.9999999984467524,-1.7786564443511563e-09,561
97050,NEIS2387,0.9999991178109672,0.9999991459161904,-2.8105223370822333e-08,561
55582,NEIS2387,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2387,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2387,0.9999996247514902,0.9999992580260914,3.6672539882598443e-07,561
58437,NEIS2387,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS2387,0.999999822104575,0.9999996077193518,2.143852232405763e-07,561
96542,NEIS2387,0.9999999991291706,0.9999999994945354,-3.653648494861272e-10,561
96499,NEIS2387,0.9999344476463202,0.9999279425852284,6.505061091677256e-06,561
82525,NEIS2387,0.9999997345584578,0.999999400994546,3.335639119361744e-07,561
71058,NEIS2387,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS2387,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2387,0.9999993837367672,0.9999992731915672,1.1054519999387225e-07,561
96246,NEIS2387,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2387,0.9997723238425404,0.9997759021812138,-3.5783386733712064e-06,561
26838,NEIS2387,0.9902038327363756,0.995702219910064,-0.0054983871736884,561
42638,NEIS2387,0.9999954987913132,0.9999981406922523,-2.6419009392375514e-06,561
57970,NEIS2387,0.9998990880485984,0.9999044407033502,-5.352654751766828e-06,561
97025,NEIS2387,0.999999999775294,0.9999999998440456,-6.875167102293743e-11,561
50842,NEIS2387,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2387,0.9999999998760928,0.999999999853397,2.2695734180899763e-11,561
60676,NEIS2387,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2387,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2387,0.997057636000191,0.9962926895729388,0.0007649464272523,561
39875,NEIS2387,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2387,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2387,0.9997110547908552,0.9997971873821924,-8.613259133727347e-05,561
38055,NEIS2387,0.9999997780506542,0.9999997829897174,-4.939063158460044e-09,561
61297,NEIS2387,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2387,0.9999941373864202,0.9999950594808984,-9.220944781063168e-07,561
97611,NEIS2387,0.9997382498201274,0.999892958601042,-0.0001547087809145,561
84888,NEIS2387,0.9999786665054456,0.9999853577225416,-6.691217095844415e-06,561
34551,NEIS2387,0.9999876453342886,0.9999894173407106,-1.7720064219295395e-06,561
75148,NEIS2387,0.9999999984836804,0.999999997912456,5.712245121358706e-10,561
45001,NEIS2387,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2387,0.9999961259259816,0.9999972785640128,-1.1526380310211692e-06,561
46505,NEIS2387,0.999997633003336,0.9999984032536464,-7.702503105333491e-07,561
71799,NEIS2387,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2387,0.9999726266062642,0.999957456289262,1.5170317002266565e-05,561
97354,NEIS2387,0.9992587901212888,0.9994524736366212,-0.0001936835153323,561
60740,NEIS2387,0.9999549191089048,0.9999647957947522,-9.876685847398647e-06,561
30039,NEIS2387,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2387,0.9999999986826252,0.99999999862827,5.4355298040320577e-11,561
30528,NEIS2387,0.999998870967596,0.9999990061495247,-1.351819288730738e-07,561
43992,NEIS2387,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2387,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2387,0.9999999999147372,0.9999999999197122,-4.975020395647789e-12,561
61115,NEIS2387,0.9999949945963548,0.9999949468132944,4.7783060397321726e-08,561
59259,NEIS2387,0.9999866816031668,0.9999809799217066,5.701681460190677e-06,561
97276,NEIS2387,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2387,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2387,0.9981095041175102,0.9976229401674952,0.0004865639500148,561
57961,NEIS2387,0.9995911015809764,0.9997977308987012,-0.0002066293177248,561
63439,NEIS2387,0.9999991789703232,0.9999992775608876,-9.859056437910853e-08,561
30265,NEIS2387,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2387,0.999983383377646,0.9999845572153678,-1.173837721801796e-06,561
27865,NEIS2387,0.999999579028648,0.9999994567712568,1.222573910997227e-07,561
58400,NEIS2387,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2387,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2387,0.9999999901921244,0.9999999885262852,1.665839133302427e-09,561
76590,NEIS2387,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2387,0.9966193377249744,0.9953794832063272,0.0012398545186471,561
97357,NEIS2387,0.999999138713253,0.9999989783042428,1.604090102969025e-07,561
96970,NEIS2387,0.999999702889215,0.9999998418268596,-1.3893764472250325e-07,561
52717,NEIS2387,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2387,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS2387,0.9998639220142506,0.9998325352434404,3.138677081027108e-05,561
21450,NEIS2387,0.999986054261547,0.9999934454721118,-7.391210564811068e-06,561
58184,NEIS2387,0.9999942772595865,0.9999949495615764,-6.723019899679272e-07,561
21372,NEIS2387,0.999964488996106,0.9999617485952496,2.74040085634919e-06,561
97007,NEIS2387,0.9999999999794292,0.999999999948264,3.1165181546555225e-11,561
96724,NEIS2387,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2387,0.9975237298244246,0.9981899093301052,-0.0006661795056805,561
26849,NEIS2387,0.9999985497364546,0.9999983816202968,1.6811615788370204e-07,561
20433,NEIS2387,0.9999987579928832,0.9999997673325034,-1.009339620217098e-06,561
42196,NEIS2387,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2387,0.9999991153224708,0.9999991924784668,-7.715599603663749e-08,561
27970,NEIS2387,0.999999947890316,0.9999999475367672,3.5354874583504165e-10,561
56489,NEIS2387,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2387,0.9999366250819092,0.9999064000192494,3.022506265981661e-05,561
58380,NEIS2387,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2387,0.999999976115996,0.9999998689746852,1.0714131093436664e-07,561
43839,NEIS2387,0.99992507484417,0.9999321651018028,-7.090257632902386e-06,561
21430,NEIS2387,0.9999999969985084,0.9999999972334892,-2.3498081258566117e-10,561
76968,NEIS2387,0.9998397902511298,0.999794902053282,4.488819784775888e-05,561
71992,NEIS2387,0.9999863483618568,0.999990905792748,-4.557430891005687e-06,561
40269,NEIS2387,0.9997668349081904,0.9998847508589056,-0.0001179159507151,561
21122,NEIS2387,0.9999987907642608,0.9999978024992346,9.882650261472392e-07,561
54870,NEIS2387,0.9999999996855048,0.9999999995915796,9.392520095019563e-11,561
35462,NEIS2387,0.9999958717652816,0.9999952141476116,6.576176700967551e-07,561
44871,NEIS2387,0.9991141971745712,0.9994325573894548,-0.0003183602148837,561
27965,NEIS2387,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS2387,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2387,0.9999975102484584,0.9999977282154692,-2.1796701066278961e-07,561
40382,NEIS2387,0.9998011401810222,0.999694515312432,0.0001066248685901,561
97221,NEIS2387,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2387,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2387,0.9998805595016436,0.999903290135027,-2.2730633383427623e-05,561
94127,NEIS2387,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2387,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2387,0.999986040036426,0.9999923599043308,-6.319867904780452e-06,561
96609,NEIS2387,0.999999998784732,0.9999999993192548,-5.34522759387812e-10,561
96688,NEIS2387,0.9999999992571398,0.999999999401138,-1.4399814673993203e-10,561
40569,NEIS2387,0.9995717452405284,0.9995899225899444,-1.8177349416115263e-05,561
42614,NEIS2387,0.9999984556981382,0.9999984365616796,1.9136458417889912e-08,561
74348,NEIS2387,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS2387,0.9999881035880978,0.9999964590860104,-8.355497912559962e-06,561
50828,NEIS2387,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2387,0.998797374956372,0.9961202051933982,0.0026771697629738,561
20919,NEIS2387,0.9999954336304868,0.9999950307453128,4.028851738890893e-07,561
44678,NEIS2387,0.999333964159092,0.999385487770101,-5.152361100901892e-05,561
55130,NEIS2387,0.9999996554929236,0.9999994247737956,2.3071912802485886e-07,561
76589,NEIS2387,0.9999986716988376,0.9999990395456212,-3.6784678358881e-07,561
82500,NEIS2387,0.9976415233364072,0.996348386608146,0.0012931367282612,561
58198,NEIS2387,0.9999999690150746,0.9999999713719118,-2.356837169870118e-09,561
97055,NEIS2387,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2387,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2387,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2387,0.9999994393350674,0.9999994391555784,1.7948886821272936e-10,561
55165,NEIS2387,0.999999854009868,0.9999998590071012,-4.997233182812977e-09,561
93655,NEIS2387,0.9999991040791708,0.999999768805922,-6.647267511983301e-07,561
20300,NEIS2387,0.9999825281588328,0.9999827312973012,-2.0313846849084882e-07,561
72283,NEIS2387,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS2387,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2387,0.9999999903828736,0.9999999926290566,-2.246183017362568e-09,561
20178,NEIS2387,0.999999999997576,0.9999999999951392,2.436828516749756e-12,561
89499,NEIS2387,0.9999999998656152,0.9999999999053312,-3.9715897237613256e-11,561
75120,NEIS2387,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2387,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2387,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2387,0.9999999997294888,0.9999999998288678,-9.93789495140618e-11,561
43924,NEIS2387,0.9999999979542844,0.9999999973052708,6.490137316461642e-10,561
21457,NEIS2387,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS2387,0.9999996427891276,0.999999269547072,3.732420557067684e-07,561
91823,NEIS2387,0.998853410001596,0.9987009498607532,0.0001524601408428,561
44774,NEIS2387,0.999999962339188,0.9999999783040384,-1.5964850330618674e-08,561
41490,NEIS2387,0.9999997298898784,0.9999996956979056,3.4191972808628186e-08,561
38020,NEIS2387,0.9999999615348706,0.9999999655460808,-4.011210252841124e-09,561
37680,NEIS2387,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2387,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2387,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2387,0.9979612429593356,0.9997644526379152,-0.0018032096785796,561
58820,NEIS2387,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2387,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2387,0.9985205663546656,0.997971453641022,0.0005491127136436,561
45298,NEIS2387,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2387,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2387,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2387,0.9999985525052844,0.999998291711514,2.607937704679486e-07,561
41965,NEIS2387,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2387,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2387,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2387,0.9999999984636978,0.999999997927706,5.359916954716937e-10,561
50947,NEIS2387,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2387,0.9975016885542506,0.9996126876651344,-0.0021109991108838,561
72695,NEIS2387,0.9999999230762054,0.9999998466922216,7.638398391573986e-08,561
91852,NEIS2387,0.9999999667601416,0.999999968154744,-1.394602544557699e-09,561
89030,NEIS2387,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2387,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2387,0.9995791533993664,0.9993329112754844,0.000246242123882,561
83061,NEIS2387,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2387,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2387,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2387,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2387,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2387,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2387,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2387,0.9999998425285236,0.9999999305563756,-8.802785189665485e-08,561
97389,NEIS2387,0.999961706074502,0.9999514476615908,1.0258412911023918e-05,561
51886,NEIS2387,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2387,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS2387,0.9999880080627814,0.9999873816300452,6.264327361282795e-07,561
20093,NEIS2387,0.996824556406448,0.9974660211041068,-0.0006414646976588,561
35420,NEIS2387,0.9994474919932306,0.9997144189629332,-0.0002669269697027,561
55128,NEIS2387,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2387,0.9999746924835706,0.9999942583093347,-1.956582576423393e-05,561
80264,NEIS2387,0.9999999331183848,0.9999998894906634,4.3627721324490665e-08,561
