Genome,Gene,Original,Removed,Delta,Length
89305,NEIS2442,0.9999999947455194,0.9999999924739884,2.271530852304693e-09,1014
53302,NEIS2442,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2442,0.9999999977935534,0.9999999985149643,-7.214109309927608e-10,1014
50852,NEIS2442,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2442,0.9999944132439184,0.9999927486309768,1.6646129414876754e-06,1014
61450,NEIS2442,0.9999904992451052,0.9999946226166214,-4.123371516229213e-06,1014
59649,NEIS2442,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2442,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2442,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2442,0.9999999862352558,0.999999987592028,-1.3567721390828071e-09,1014
47287,NEIS2442,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2442,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2442,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2442,0.9999998504765992,0.9999998260906424,2.4385956809425124e-08,1014
86962,NEIS2442,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2442,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2442,0.9999999285135012,0.9999999774862336,-4.897273231385668e-08,1014
34562,NEIS2442,0.9994691570781252,0.9994135045304744,5.56525476507197e-05,1014
84487,NEIS2442,0.9999999743031398,0.9999999803187476,-6.015607678655499e-09,1014
96381,NEIS2442,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2442,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2442,0.999999991791405,0.9999999840197332,7.771671861611651e-09,1014
29359,NEIS2442,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2442,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2442,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2442,0.9999999780983836,0.9999999818999142,-3.801530645830553e-09,1014
30911,NEIS2442,0.9999952192270992,0.9999966932154962,-1.473988397004966e-06,1014
60649,NEIS2442,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2442,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2442,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2442,0.9999886140644304,0.9999952526116316,-6.6385472011765145e-06,1014
44426,NEIS2442,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2442,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2442,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2442,0.9999988409468452,0.9999992101880808,-3.692412354761032e-07,1014
96783,NEIS2442,0.9999997709857028,0.9999991314760348,6.39509667998972e-07,1014
50448,NEIS2442,0.9999998421525078,0.9999998381087734,4.043734458392123e-09,1014
38094,NEIS2442,0.9999786715985598,0.9999792256501538,-5.540515940483104e-07,1014
71576,NEIS2442,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2442,0.9999997184511108,0.9999996270309364,9.142017454166763e-08,1014
96537,NEIS2442,0.999999999989797,0.9999999999843554,5.441647132897742e-12,1014
29380,NEIS2442,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2442,0.9937752100576952,0.993038425316247,0.0007367847414482,1014
29751,NEIS2442,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2442,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2442,0.9999968734902736,0.999998142143176,-1.2686529025085491e-06,1014
85269,NEIS2442,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2442,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2442,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2442,0.9987453365045176,0.9945978300553656,0.0041475064491518,1014
34605,NEIS2442,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2442,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2442,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2442,0.9996045734297636,0.9994355743966128,0.0001689990331508,1014
75130,NEIS2442,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2442,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2442,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2442,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2442,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2442,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2442,0.9996929800245282,0.9997529150070618,-5.993498253353824e-05,1014
42639,NEIS2442,0.9999735806951304,0.9999815803251716,-7.999630041166661e-06,1014
30575,NEIS2442,0.9999967499877428,0.9999974691442176,-7.191564748154633e-07,1014
89062,NEIS2442,0.9999997095114176,0.9999993635813986,3.459300189634362e-07,1014
50542,NEIS2442,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2442,0.9999999993181148,0.9999999996457278,-3.2761304780137834e-10,1014
96934,NEIS2442,0.9999999977939122,0.9999999989435622,-1.1496499308094599e-09,1014
42584,NEIS2442,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2442,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2442,0.9999998471765436,0.9999997947215477,5.245499601347348e-08,1014
20363,NEIS2442,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2442,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2442,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2442,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2442,0.9999145591215092,0.9997723508879188,0.0001422082335903,1014
38026,NEIS2442,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2442,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2442,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2442,0.9999918714144124,0.999979195923474,1.2675490938418577e-05,1014
97332,NEIS2442,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2442,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2442,0.9999999619138064,0.9999999028062508,5.91075555167464e-08,1014
29639,NEIS2442,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2442,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2442,0.9999773511404344,0.9999515199766574,2.5831163776968147e-05,1014
41325,NEIS2442,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2442,0.9999782876286089,0.9999791671897906,-8.795611817769e-07,1014
89121,NEIS2442,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2442,0.9999995667136522,0.9999992430677764,3.236458758770766e-07,1014
42759,NEIS2442,0.999375793473691,0.9992538040044624,0.0001219894692284,1014
59782,NEIS2442,0.999999977116048,0.9999999678370938,9.278954271607633e-09,1014
41637,NEIS2442,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2442,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2442,0.998517019868322,0.9982258079206434,0.0002912119476785,1014
59132,NEIS2442,0.9999456491885972,0.9999339134677708,1.1735720826244744e-05,1014
51880,NEIS2442,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2442,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2442,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2442,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2442,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2442,0.999999219381744,0.9999972441199472,1.9752617966828367e-06,1014
35807,NEIS2442,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2442,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2442,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS2442,0.9999999773354992,0.9999999774158558,-8.035661025473928e-11,1014
38109,NEIS2442,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2442,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2442,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2442,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2442,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2442,0.9999991121101782,0.9999987839809495,3.281292286771986e-07,1014
53070,NEIS2442,0.999574335667571,0.998800724167348,0.0007736115002231,1014
100784,NEIS2442,0.9998529161482366,0.9998969321010216,-4.4015952785136925e-05,1014
30673,NEIS2442,0.9971580134229964,0.9958973406161254,0.0012606728068709,1014
21105,NEIS2442,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2442,0.999957124138856,0.9999711461735068,-1.4022034650840176e-05,1014
61124,NEIS2442,0.9999999976078472,0.9999999975508014,5.7045812518197174e-11,1014
20429,NEIS2442,0.9999006421083948,0.9998167285226784,8.391358571635532e-05,1014
52873,NEIS2442,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2442,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS2442,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS2442,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2442,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2442,0.9903254713084944,0.994559904139751,-0.0042344328312566,1014
59270,NEIS2442,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS2442,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2442,0.9999999997658248,0.9999999998082892,-4.2464365357375293e-11,1014
85553,NEIS2442,0.9997828425394985,0.9997544253727868,2.841716671164729e-05,1014
96891,NEIS2442,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2442,0.9999812271460978,0.9999817084618158,-4.813157179484051e-07,1014
96502,NEIS2442,0.9999859878264328,0.9999699857207738,1.6002105658996513e-05,1014
43827,NEIS2442,0.9999998631106805,0.9999998734833592,-1.037267860493074e-08,1014
53820,NEIS2442,0.9999996118542344,0.9999996424547392,-3.060050479675169e-08,1014
89418,NEIS2442,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2442,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS2442,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2442,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2442,0.9999999495648224,0.9999999784183008,-2.88534782733052e-08,1014
96411,NEIS2442,0.9999638069958404,0.9999673963108756,-3.5893150350796432e-06,1014
63622,NEIS2442,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2442,0.9999469322171094,0.9999695151317952,-2.258291468593132e-05,1014
85263,NEIS2442,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2442,0.9999945054304314,0.9999910035838976,3.501846533859876e-06,1014
96943,NEIS2442,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS2442,0.9968924465665298,0.9969589494666774,-6.650290014764693e-05,1014
26877,NEIS2442,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2442,0.9999850275751168,0.9999906206669956,-5.593091878752787e-06,1014
60818,NEIS2442,0.9999999969238512,0.9999999948287988,2.095052464845537e-09,1014
47271,NEIS2442,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2442,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2442,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2442,0.9998453869141224,0.9998690379923616,-2.3651078239206317e-05,1014
37698,NEIS2442,0.9999995524919096,0.9999994413031984,1.1118871112714147e-07,1014
42531,NEIS2442,0.9999998791334797,0.9999998271991898,5.193428986860482e-08,1014
50804,NEIS2442,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2442,0.99125470517052,0.9868435962513422,0.0044111089191777,1014
76946,NEIS2442,0.99999948698886,0.9999994502869688,3.670189108184729e-08,1014
20298,NEIS2442,0.9999993879570136,0.999997475263584,1.912693429639845e-06,1014
49407,NEIS2442,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS2442,0.999999996668096,0.9999999977537664,-1.0856703314132687e-09,1014
97050,NEIS2442,0.9999991178109672,0.9999996528864182,-5.350754510580202e-07,1014
55582,NEIS2442,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2442,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2442,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2442,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS2442,0.999999822104575,0.9999996834900122,1.386145628279323e-07,1014
96542,NEIS2442,0.9999999991291706,0.9999999991001024,2.90683033199457e-11,1014
96499,NEIS2442,0.9999344476463202,0.999953789122871,-1.934147655080487e-05,1014
82525,NEIS2442,0.9999997345584578,0.9999997619586058,-2.74001480393693e-08,1014
71058,NEIS2442,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS2442,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2442,0.9999993837367672,0.9999997257611004,-3.42024333299662e-07,1014
96246,NEIS2442,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2442,0.9997723238425404,0.999913884785986,-0.0001415609434456,1014
26838,NEIS2442,0.9902038327363756,0.9958620907331176,-0.0056582579967419,1014
42638,NEIS2442,0.9999954987913132,0.9999970100943112,-1.5113029979696435e-06,1014
57970,NEIS2442,0.9998990880485984,0.9999476224481396,-4.8534399541222406e-05,1014
97025,NEIS2442,0.999999999775294,0.9999999997709456,4.348299498246888e-12,1014
50842,NEIS2442,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2442,0.9999999998760928,0.9999999998417248,3.4367952927993883e-11,1014
60676,NEIS2442,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2442,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2442,0.997057636000191,0.997297112815473,-0.0002394768152819,1014
39875,NEIS2442,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2442,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2442,0.9997110547908552,0.9998281801960774,-0.0001171254052222,1014
38055,NEIS2442,0.9999997780506542,0.9999998556676764,-7.76170221428174e-08,1014
61297,NEIS2442,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2442,0.9999941373864202,0.9999966453763696,-2.5079899492741475e-06,1014
97611,NEIS2442,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS2442,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2442,0.9999876453342886,0.9999934731181016,-5.827783812972776e-06,1014
75148,NEIS2442,0.9999999984836804,0.9999999979708172,5.12863196355795e-10,1014
45001,NEIS2442,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2442,0.9999961259259816,0.9999949699328292,1.1559931525351177e-06,1014
46505,NEIS2442,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2442,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2442,0.9999726266062642,0.9999730728400164,-4.462337521715654e-07,1014
97354,NEIS2442,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2442,0.9999549191089048,0.9999688582874438,-1.3939178538979746e-05,1014
30039,NEIS2442,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2442,0.9999999986826252,0.9999999994884468,-8.058215206219187e-10,1014
30528,NEIS2442,0.999998870967596,0.999998545178234,3.257893619323937e-07,1014
43992,NEIS2442,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2442,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2442,0.9999999999147372,0.9999999998069726,1.0776457504135806e-10,1014
61115,NEIS2442,0.9999949945963548,0.9999953105030048,-3.15906650061315e-07,1014
59259,NEIS2442,0.9999866816031668,0.9999550497422556,3.1631860911374154e-05,1014
97276,NEIS2442,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2442,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2442,0.9981095041175102,0.9975822657232418,0.0005272383942683,1014
57961,NEIS2442,0.9995911015809764,0.9996913760245848,-0.0001002744436082,1014
63439,NEIS2442,0.9999991789703232,0.9999997397591204,-5.60788797066003e-07,1014
30265,NEIS2442,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2442,0.999983383377646,0.9999930104794398,-9.627101793752146e-06,1014
27865,NEIS2442,0.999999579028648,0.9999991878039698,3.912246782089568e-07,1014
58400,NEIS2442,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2442,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2442,0.9999999901921244,0.9999999906055932,-4.1346892576399336e-10,1014
76590,NEIS2442,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2442,0.9966193377249744,0.9967026233254284,-8.328560045411937e-05,1014
97357,NEIS2442,0.999999138713253,0.9999985438402412,5.948730118499057e-07,1014
96970,NEIS2442,0.999999702889215,0.9999993771995048,3.256897102010825e-07,1014
52717,NEIS2442,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2442,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS2442,0.9998639220142506,0.9997631167394158,0.0001008052748348,1014
21450,NEIS2442,0.999986054261547,0.9999880086642724,-1.954402725545812e-06,1014
58184,NEIS2442,0.9999942772595865,0.9999926660809152,1.6111786711459075e-06,1014
21372,NEIS2442,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS2442,0.9999999999794292,0.9999999999671808,1.2248313474572116e-11,1014
96724,NEIS2442,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2442,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2442,0.9999985497364546,0.9999982688319756,2.809044791218796e-07,1014
20433,NEIS2442,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS2442,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2442,0.9999991153224708,0.9999993263308368,-2.110083661133189e-07,1014
27970,NEIS2442,0.999999947890316,0.9999999252898866,2.2600429416819168e-08,1014
56489,NEIS2442,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2442,0.9999366250819092,0.9998546493063838,8.197577552537805e-05,1014
58380,NEIS2442,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2442,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS2442,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS2442,0.9999999969985084,0.999999997238996,-2.4048751878780195e-10,1014
76968,NEIS2442,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2442,0.9999863483618568,0.9999841710624268,2.1772994300839343e-06,1014
40269,NEIS2442,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS2442,0.9999987907642608,0.9999982151696634,5.755945974295074e-07,1014
54870,NEIS2442,0.9999999996855048,0.9999999996785576,6.947220576591917e-12,1014
35462,NEIS2442,0.9999958717652816,0.9999972558752316,-1.3841099498757004e-06,1014
44871,NEIS2442,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2442,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS2442,0.9999999999966928,0.99999999999625,4.426459199180499e-13,1014
42649,NEIS2442,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS2442,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2442,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2442,0.9999999001667012,0.9999998812645972,1.890210388211244e-08,1014
89098,NEIS2442,0.9998805595016436,0.9998780254999806,2.5340016629460398e-06,1014
94127,NEIS2442,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2442,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2442,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2442,0.999999998784732,0.999999999261744,-4.770120964892044e-10,1014
96688,NEIS2442,0.9999999992571398,0.999999999505376,-2.482360983435683e-10,1014
40569,NEIS2442,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2442,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2442,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS2442,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2442,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2442,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS2442,0.9999954336304868,0.9999948280794994,6.055509874647313e-07,1014
44678,NEIS2442,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2442,0.9999996554929236,0.9999995949272292,6.056569423762427e-08,1014
76589,NEIS2442,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2442,0.9976415233364072,0.996623298383805,0.0010182249526021,1014
58198,NEIS2442,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2442,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2442,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2442,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2442,0.9999994393350674,0.999999613260488,-1.7392542051020146e-07,1014
55165,NEIS2442,0.999999854009868,0.999999866478608,-1.2468739929438756e-08,1014
93655,NEIS2442,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS2442,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2442,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS2442,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2442,0.9999999903828736,0.9999999874910328,2.8918408778721982e-09,1014
20178,NEIS2442,0.999999999997576,0.9999999999906442,6.93189949885209e-12,1014
89499,NEIS2442,0.9999999998656152,0.9999999999208242,-5.5209059546257315e-11,1014
75120,NEIS2442,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2442,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2442,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2442,0.9999999997294888,0.9999999996848636,4.4625192430203236e-11,1014
43924,NEIS2442,0.9999999979542844,0.9999999972293496,7.24934778872921e-10,1014
21457,NEIS2442,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS2442,0.9999996427891276,0.999999497687698,1.45101429649408e-07,1014
91823,NEIS2442,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2442,0.999999962339188,0.999999949684219,1.2654968961633985e-08,1014
41490,NEIS2442,0.9999997298898784,0.9999997203692184,9.520660038120354e-09,1014
38020,NEIS2442,0.9999999615348706,0.9999999544201692,7.1147014946149065e-09,1014
37680,NEIS2442,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2442,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2442,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2442,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS2442,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2442,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2442,0.9985205663546656,0.9980538646742424,0.0004667016804231,1014
45298,NEIS2442,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2442,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2442,0.9999986671543982,0.9999984071725548,2.5998184349784736e-07,1014
41631,NEIS2442,0.9999985525052844,0.9999973667636138,1.1857416705174373e-06,1014
41965,NEIS2442,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2442,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2442,0.99999999983206,0.999999999781735,5.032496641632633e-11,1014
97101,NEIS2442,0.9999999984636978,0.9999999975047212,9.589766758466567e-10,1014
50947,NEIS2442,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2442,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS2442,0.9999999230762054,0.999999659524012,2.6355219351348325e-07,1014
91852,NEIS2442,0.9999999667601416,0.9999999483551814,1.840496022254001e-08,1014
89030,NEIS2442,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2442,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2442,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS2442,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2442,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2442,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2442,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2442,0.9999999999970124,0.9999999999980336,-1.021183138050219e-12,1014
71036,NEIS2442,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2442,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2442,0.9999998425285236,0.999999926606298,-8.407777452035249e-08,1014
97389,NEIS2442,0.999961706074502,0.999962370154988,-6.640804859348037e-07,1014
51886,NEIS2442,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2442,0.9993323154087316,0.9995105652162536,-0.0001782498075221,1014
57277,NEIS2442,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2442,0.996824556406448,0.99727434054253,-0.000449784136082,1014
35420,NEIS2442,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2442,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2442,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS2442,0.9999999331183848,0.9999999369187704,-3.800385672825257e-09,1014
92889,NEIS2442,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2442,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2442,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS2442,0.9922870119989122,0.9935379960109266,-0.0012509840120144,1014
70996,NEIS2442,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS2442,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS2442,0.9999998878160148,0.9999998878160148,0.0,0
