Genome,Gene,Original,Removed,Delta,Length
91870,NEIS1842,0.9999999285135012,0.9999999429594782,-1.4445977081223305e-08,210
34562,NEIS1842,0.9994691570781252,0.9994694786656512,-3.2158752594213524e-07,210
84487,NEIS1842,0.9999999743031398,0.999999971914618,2.3885219357921983e-09,210
96381,NEIS1842,0.9999853542066928,0.9999875329077488,-2.178701056010368e-06,210
102406,NEIS1842,0.9999999904092022,0.99999998871952,1.6896821719569743e-09,210
92812,NEIS1842,0.999999991791405,0.9999999870431464,4.748258564113428e-09,210
29359,NEIS1842,0.9999998582227289,0.9999998687139374,-1.049120856855268e-08,210
60803,NEIS1842,0.999998730960088,0.9999981735566482,5.574034397382022e-07,210
41726,NEIS1842,0.997459314677938,0.99768716827917,-0.0002278536012321,210
100707,NEIS1842,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,210
30911,NEIS1842,0.9999952192270992,0.999994628001846,5.912252533102347e-07,210
60649,NEIS1842,0.9999999530649032,0.9999999728804608,-1.9815557639191184e-08,210
96253,NEIS1842,0.999999833397452,0.9999997965284771,3.686897487309437e-08,210
36465,NEIS1842,0.9999999883486552,0.99999998541708,2.9315752048120203e-09,210
88177,NEIS1842,0.9999886140644304,0.9999958595140732,-7.245449642701018e-06,210
44426,NEIS1842,0.9993822595794244,0.9988173094233768,0.0005649501560476,210
60708,NEIS1842,0.9999996540270776,0.999999562054851,9.197222661239125e-08,210
96495,NEIS1842,0.9999999999170132,0.999999999873568,4.3445136377329157e-11,210
97589,NEIS1842,0.9999988409468452,0.99999954949618,-7.085493347602778e-07,210
96783,NEIS1842,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,210
50448,NEIS1842,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,210
38094,NEIS1842,0.9999786715985598,0.999973978962396,4.692636163872166e-06,210
71576,NEIS1842,0.9999999178796696,0.999999937492965,-1.9613295432208133e-08,210
71466,NEIS1842,0.9999997184511108,0.999999545318088,1.7313302269617028e-07,210
96537,NEIS1842,0.999999999989797,0.9999999999887308,1.0662581928500005e-12,210
29380,NEIS1842,0.9999986502720016,0.9999984161302636,2.341417381090949e-07,210
651,NEIS1842,0.9937752100576952,0.9947201969175282,-0.000944986859833,210
29751,NEIS1842,0.999874259013833,0.9998430861864596,3.1172827373304735e-05,210
20793,NEIS1842,0.9999996130251506,0.999999602819282,1.0205868594681531e-08,210
19971,NEIS1842,0.9999968734902736,0.9999971368708928,-2.633806192031685e-07,210
85269,NEIS1842,0.99999991448729,0.9999999666287404,-5.214145049059483e-08,210
63041,NEIS1842,0.9999995277215082,0.9999996469759724,-1.1925446430360864e-07,210
40691,NEIS1842,0.9995158790342938,0.999494579748629,2.1299285664855283e-05,210
885,NEIS1842,0.9987453365045176,0.998208683946013,0.0005366525585045,210
34605,NEIS1842,0.9990945024300382,0.9991485119461244,-5.40095160861398e-05,210
71045,NEIS1842,0.9999999311747876,0.9999999754730978,-4.4298310242218975e-08,210
61510,NEIS1842,0.9999992600534932,0.9999993062390252,-4.618553206547915e-08,210
58440,NEIS1842,0.9996045734297636,0.9996353325754446,-3.075914568095861e-05,210
75130,NEIS1842,0.99999998901155,0.9999999902423836,-1.2308336572175447e-09,210
76190,NEIS1842,0.9999712849665084,0.999958094113079,1.319085342943449e-05,210
76992,NEIS1842,0.9999999987223738,0.9999999993954872,-6.731135648863074e-10,210
46611,NEIS1842,0.995705694276798,0.9994188853900536,-0.0037131911132557,210
40324,NEIS1842,0.9999643414351204,0.9999742012527753,-9.859817654778167e-06,210
54803,NEIS1842,0.9999999932459428,0.9999999826861083,1.0559834340284624e-08,210
40358,NEIS1842,0.9996929800245282,0.9996499966026334,4.298342189479332e-05,210
42639,NEIS1842,0.9999735806951304,0.9999736220324268,-4.1337296363686e-08,210
30575,NEIS1842,0.9999967499877428,0.9999965129012656,2.370864773393322e-07,210
89062,NEIS1842,0.9999997095114176,0.9999996853898778,2.412153976560916e-08,210
50542,NEIS1842,0.9999999802985372,0.9999999712420768,9.056460470446837e-09,210
97516,NEIS1842,0.9999999993181148,0.9999999993181148,0.0,210
96934,NEIS1842,0.9999999977939122,0.999999998488639,-6.94726720595895e-10,210
42584,NEIS1842,0.9992332491317424,0.9992458432277908,-1.2594096048479386e-05,210
71535,NEIS1842,0.999999970161757,0.9999999704379354,-2.7617841347193917e-10,210
80125,NEIS1842,0.9999998471765436,0.999999851044794,-3.868250497696124e-09,210
20363,NEIS1842,0.9999999908687272,0.9999999970285458,-6.159818655149252e-09,210
28149,NEIS1842,0.999999912595596,0.999999965453606,-5.2858009969014574e-08,210
52141,NEIS1842,0.9999324559377024,0.999929465469286,2.9904684163417627e-06,210
63591,NEIS1842,0.9999999897577952,0.999999994562339,-4.804543762837454e-09,210
97470,NEIS1842,0.9999145591215092,0.999824445714601,9.011340690812109e-05,210
38026,NEIS1842,0.9999986871112858,0.9999986631882908,2.3922995140424064e-08,210
35516,NEIS1842,0.9999969984186045,0.999997286839258,-2.884206536934997e-07,210
38015,NEIS1842,0.9999761009320683,0.9999760054281798,9.55038885752657e-08,210
71073,NEIS1842,0.9999918714144124,0.999992825394523,-9.539801106850376e-07,210
97332,NEIS1842,0.9999993342070582,0.9999993272548958,6.9521624013191285e-09,210
31320,NEIS1842,0.9999999963304138,0.999999994959492,1.370921820509352e-09,210
63478,NEIS1842,0.9999999619138064,0.999999939503153,2.2410653333082564e-08,210
29639,NEIS1842,0.9999999791681982,0.999999975123373,4.044825141491515e-09,210
71146,NEIS1842,0.9999998626152456,0.9999998690788972,-6.4636515029192765e-09,210
30116,NEIS1842,0.9999773511404344,0.9999690930862448,8.258054189469455e-06,210
41325,NEIS1842,0.9998382258322112,0.9998359197984378,2.306033773380456e-06,210
96830,NEIS1842,0.9999782876286089,0.9999786019053866,-3.142767777131184e-07,210
89121,NEIS1842,0.9999632167347514,0.9999724323755552,-9.215640803694749e-06,210
42049,NEIS1842,0.9999995667136522,0.9999996238060364,-5.7092384153634164e-08,210
42759,NEIS1842,0.999375793473691,0.9993936672420284,-1.7873768337506313e-05,210
59782,NEIS1842,0.999999977116048,0.9999999729426592,4.173388967743108e-09,210
41637,NEIS1842,0.9999999001351064,0.9999998813095348,1.882557176813293e-08,210
61296,NEIS1842,0.9999999997977628,0.9999999997494072,4.835565281524623e-11,210
53286,NEIS1842,0.998517019868322,0.9986049061078578,-8.788623953581709e-05,210
59132,NEIS1842,0.9999456491885972,0.9999479676498922,-2.31846129505886e-06,210
51880,NEIS1842,0.9999998350107134,0.9999998919635364,-5.6952822902189844e-08,210
96600,NEIS1842,0.9999999466176206,0.9999999502225388,-3.604918141775215e-09,210
38397,NEIS1842,0.9987334938441116,0.998962833284612,-0.0002293394405002,210
29385,NEIS1842,0.999999996730506,0.9999999980958244,-1.365318302859464e-09,210
29869,NEIS1842,0.9963878463164442,0.9960106957314822,0.000377150584962,210
27826,NEIS1842,0.999999219381744,0.999998842935222,3.764465218436541e-07,210
35807,NEIS1842,0.9999997795872024,0.9999996035643668,1.760228356406657e-07,210
80295,NEIS1842,0.9999984792251004,0.9999976038413796,8.753837208441695e-07,210
37943,NEIS1842,0.9967067607134128,0.9972685311575992,-0.0005617704441864,210
38130,NEIS1842,0.9999999773354992,0.999999969877454,7.458045181429895e-09,210
38109,NEIS1842,0.9999999982043372,0.9999999946299164,3.574420870400274e-09,210
45303,NEIS1842,0.9999997889985772,0.9999999434523088,-1.544537316933159e-07,210
29736,NEIS1842,0.9999999869964236,0.9999999889138466,-1.9174229981544504e-09,210
63567,NEIS1842,0.9999877869704378,0.9999920441340252,-4.257163587539914e-06,210
83810,NEIS1842,0.9999809733646916,0.9999694904370904,1.1482927601225155e-05,210
30687,NEIS1842,0.9999991121101782,0.9999990623148785,4.979529977244823e-08,210
53070,NEIS1842,0.999574335667571,0.9995783537255252,-4.018057954024989e-06,210
100784,NEIS1842,0.9998529161482366,0.9999114248767352,-5.8508728498773976e-05,210
30673,NEIS1842,0.9971580134229964,0.9960278365061248,0.0011301769168714,210
21105,NEIS1842,0.999374164907766,0.9996343238217597,-0.0002601589139935,210
40260,NEIS1842,0.999957124138856,0.9999626088521592,-5.484713303194333e-06,210
61124,NEIS1842,0.9999999976078472,0.9999999976834428,-7.559564085823922e-11,210
20429,NEIS1842,0.9999006421083948,0.9999260638671738,-2.542175877895403e-05,210
52873,NEIS1842,0.99515026319064,0.9952103014573768,-6.003826673683932e-05,210
71680,NEIS1842,0.9999999634649904,0.9999999370128716,2.645211882867926e-08,210
51909,NEIS1842,0.9999991359005944,0.9999989111635756,2.2473701888348077e-07,210
96636,NEIS1842,0.9999999990579408,0.9999999984071544,6.50786424749583e-10,210
74343,NEIS1842,0.9999999493474488,0.9999999477993954,1.548053463196197e-09,210
35361,NEIS1842,0.9903254713084944,0.992932813431077,-0.0026073421225826,210
59270,NEIS1842,0.998861536817107,0.9990733501786134,-0.0002118133615064,210
96419,NEIS1842,0.99999999946374,0.9999999993516496,1.1209044803450752e-10,210
54868,NEIS1842,0.9999999997658248,0.9999999997858212,-1.999633791882616e-11,210
85553,NEIS1842,0.9997828425394985,0.9997549808189444,2.786172055402325e-05,210
96891,NEIS1842,0.9999999948442776,0.9999999940884692,7.558084158532097e-10,210
96940,NEIS1842,0.9999812271460978,0.9999804839721624,7.43173935280339e-07,210
96502,NEIS1842,0.9999859878264328,0.9999860510887,-6.326226720254624e-08,210
43827,NEIS1842,0.9999998631106805,0.9999997516805672,1.1143011335867925e-07,210
53820,NEIS1842,0.9999996118542344,0.9999996051868818,6.667352558942241e-09,210
89418,NEIS1842,0.9999999253429988,0.999999907349081,1.7993917800218643e-08,210
88135,NEIS1842,0.999999622429664,0.9999995893206736,3.310899043817983e-08,210
58826,NEIS1842,0.9999984070688328,0.9999984354131698,-2.834433698861716e-08,210
30952,NEIS1842,0.9999999303652652,0.9999998938613012,3.65039640737308e-08,210
54718,NEIS1842,0.9999999495648224,0.9999999580697748,-8.504952520027587e-09,210
96411,NEIS1842,0.9999638069958404,0.9999640830247576,-2.760289170566921e-07,210
63622,NEIS1842,0.9999999833042872,0.9999999798054816,3.4988056896168022e-09,210
77949,NEIS1842,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,210
85263,NEIS1842,0.9999999900443274,0.9999999783641222,1.1680205136421762e-08,210
63460,NEIS1842,0.9999945054304314,0.9999945520072384,-4.657680685582478e-08,210
96943,NEIS1842,0.9999757873402516,0.9999685748402152,7.212500036324343e-06,210
20907,NEIS1842,0.9968924465665298,0.9975607402011516,-0.0006682936346217,210
26877,NEIS1842,0.9998449058169412,0.9997984979210268,4.640789591425776e-05,210
79921,NEIS1842,0.9999850275751168,0.9999886083455504,-3.580770433497804e-06,210
60818,NEIS1842,0.9999999969238512,0.9999999969111648,1.26864074800892e-11,210
47271,NEIS1842,0.9999999023778144,0.9999999637398488,-6.136203423157127e-08,210
97364,NEIS1842,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,210
58065,NEIS1842,0.9998698369467506,0.999869707063048,1.298837024599209e-07,210
29035,NEIS1842,0.9998453869141224,0.999850766119887,-5.379205764599604e-06,210
37698,NEIS1842,0.9999995524919096,0.9999995855100788,-3.301816919876188e-08,210
42531,NEIS1842,0.9999998791334797,0.9999998772785752,1.854904452258665e-09,210
50804,NEIS1842,0.9999978618448264,0.9999976447731376,2.170716888461044e-07,210
97592,NEIS1842,0.99125470517052,0.9921169321146296,-0.0008622269441097,210
76946,NEIS1842,0.99999948698886,0.999999205896842,2.810920181062216e-07,210
20298,NEIS1842,0.9999993879570136,0.9999993030871672,8.486984648392594e-08,210
49407,NEIS1842,0.998639942979231,0.999479141321694,-0.0008391983424631,210
41633,NEIS1842,0.999999996668096,0.9999999981963192,-1.528223214641855e-09,210
97050,NEIS1842,0.9999991178109672,0.9999991781809768,-6.03700096579729e-08,210
55582,NEIS1842,0.9901415108760944,0.9865920850239754,0.0035494258521189,210
53369,NEIS1842,0.9999986423058648,0.999998517841578,1.2446428665491285e-07,210
30699,NEIS1842,0.9999996247514902,0.9999991682190984,4.565323916683184e-07,210
58437,NEIS1842,0.9999824050887692,0.99998290788264,-5.027938706492208e-07,210
60660,NEIS1842,0.999999822104575,0.9999997234444692,9.866010586279117e-08,210
96542,NEIS1842,0.9999999991291706,0.9999999990984608,3.070987908415645e-11,210
96499,NEIS1842,0.9999344476463202,0.9999090916406648,2.5356005655341463e-05,210
82525,NEIS1842,0.9999997345584578,0.9999995697601348,1.6479832298799124e-07,210
71058,NEIS1842,0.9990512939237916,0.999385029915076,-0.0003337359912845,210
53282,NEIS1842,0.9999999989816188,0.999999998784464,1.9715495902516975e-10,210
71120,NEIS1842,0.9999993837367672,0.9999996042754244,-2.2053865711413326e-07,210
96246,NEIS1842,0.9999998855167862,0.9999998744992976,1.1017488477094162e-08,210
30994,NEIS1842,0.9997723238425404,0.9997723238425404,0.0,210
26838,NEIS1842,0.9902038327363756,0.9906060026270904,-0.0004021698907149,210
42638,NEIS1842,0.9999954987913132,0.9999965449734854,-1.0461821722262954e-06,210
57970,NEIS1842,0.9998990880485984,0.9998980878020068,1.0002465916647552e-06,210
97025,NEIS1842,0.999999999775294,0.9999999997848914,-9.597433958674628e-12,210
50842,NEIS1842,0.9999999818691776,0.9999999822785152,-4.093375638447583e-10,210
21096,NEIS1842,0.9999999998760928,0.9999999998601774,1.5915380124909007e-11,210
60676,NEIS1842,0.9999381723624712,0.999908383671892,2.97886905792355e-05,210
57958,NEIS1842,0.9987632193583929,0.9989623028610866,-0.0001990835026937,210
74921,NEIS1842,0.997057636000191,0.9979751426182816,-0.0009175066180906,210
39875,NEIS1842,0.999679540141181,0.9996668968599378,1.2643281243174265e-05,210
38622,NEIS1842,0.999454977564507,0.9994010783036188,5.389926088827934e-05,210
39910,NEIS1842,0.9997110547908552,0.9997833551677424,-7.230037688721325e-05,210
38055,NEIS1842,0.9999997780506542,0.9999998204341798,-4.2383525578060244e-08,210
61297,NEIS1842,0.9999999992725376,0.9999999996913508,-4.18813317359934e-10,210
60839,NEIS1842,0.9999941373864202,0.9999971677414768,-3.0303550566657123e-06,210
97611,NEIS1842,0.9997382498201274,0.9997334492469776,4.800573149776888e-06,210
84888,NEIS1842,0.9999786665054456,0.9999807442342648,-2.0777288191053955e-06,210
34551,NEIS1842,0.9999876453342886,0.9999901467222688,-2.501387980191616e-06,210
75148,NEIS1842,0.9999999984836804,0.9999999967860644,1.697615936713248e-09,210
45001,NEIS1842,0.9999962985482932,0.999996437143975,-1.38595681820064e-07,210
34656,NEIS1842,0.9999961259259816,0.9999959540265252,1.718994563359999e-07,210
46505,NEIS1842,0.999997633003336,0.9999986013432508,-9.683399149196248e-07,210
71799,NEIS1842,0.9999999986287148,0.9999999986528214,-2.4106605600593408e-11,210
85541,NEIS1842,0.9999726266062642,0.9999711345811438,1.4920251203420776e-06,210
97354,NEIS1842,0.9992587901212888,0.9991963338388108,6.245628247791846e-05,210
60740,NEIS1842,0.9999549191089048,0.999949779920458,5.13918844691208e-06,210
30039,NEIS1842,0.9999999995216288,0.9999999992104508,3.1117808330094476e-10,210
58823,NEIS1842,0.9999999986826252,0.9999999992659832,-5.83357917527394e-10,210
30528,NEIS1842,0.999998870967596,0.999997167514921,1.703452675028139e-06,210
43992,NEIS1842,0.9999998564258864,0.9999998978826764,-4.1456790111915616e-08,210
51923,NEIS1842,0.9989079618011558,0.9993215783750335,-0.0004136165738777,210
74927,NEIS1842,0.9999999999147372,0.9999999999365952,-2.185795988651762e-11,210
61115,NEIS1842,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,210
59259,NEIS1842,0.9999866816031668,0.9999868644160936,-1.828129269076939e-07,210
97276,NEIS1842,0.9999979234205396,0.999998240303456,-3.1688291624032416e-07,210
45350,NEIS1842,0.999050066005244,0.9988581830831214,0.0001918829221226,210
20944,NEIS1842,0.9981095041175102,0.9975199779141538,0.0005895262033563,210
57961,NEIS1842,0.9995911015809764,0.9995151608376256,7.59407433508219e-05,210
63439,NEIS1842,0.9999991789703232,0.9999978208200904,1.358150232833033e-06,210
30265,NEIS1842,0.999999999944369,0.9999999999329688,1.1400214106060956e-11,210
21423,NEIS1842,0.999983383377646,0.999985661863338,-2.278485692008836e-06,210
27865,NEIS1842,0.999999579028648,0.99999954606121,3.2967438112763154e-08,210
58400,NEIS1842,0.99858029194136,0.99745939559363,0.00112089634773,210
71094,NEIS1842,0.9998100094447746,0.9997337030523042,7.630639247035997e-05,210
44813,NEIS1842,0.9999999901921244,0.999999989430555,7.615693631279895e-10,210
76590,NEIS1842,0.999999999644561,0.9999999998023,-1.5773893302650774e-10,210
55523,NEIS1842,0.9966193377249744,0.996471820916156,0.0001475168088184,210
97357,NEIS1842,0.999999138713253,0.999999132648974,6.0642790788989495e-09,210
96970,NEIS1842,0.999999702889215,0.9999996927900632,1.0099151848130816e-08,210
52717,NEIS1842,0.9956956009407898,0.9988283807381292,-0.0031327797973393,210
71474,NEIS1842,0.9994435055932186,0.9993731123223492,7.03932708693289e-05,210
29215,NEIS1842,0.9998639220142506,0.999866558772202,-2.6367579515351736e-06,210
21450,NEIS1842,0.999986054261547,0.9999917473398348,-5.693078287904996e-06,210
58184,NEIS1842,0.9999942772595865,0.9999947759136886,-4.986541021212432e-07,210
21372,NEIS1842,0.999964488996106,0.9999678016211394,-3.3126250333914697e-06,210
97007,NEIS1842,0.9999999999794292,0.9999999999554964,2.393296671954204e-11,210
96724,NEIS1842,0.9999999212665028,0.9999999194117244,1.8547784419453701e-09,210
58414,NEIS1842,0.9975237298244246,0.99706175892132,0.0004619709031046,210
26849,NEIS1842,0.9999985497364546,0.999998715588006,-1.6585155138137966e-07,210
20433,NEIS1842,0.9999987579928832,0.999999765898546,-1.0079056628198302e-06,210
42196,NEIS1842,0.9999844096397216,0.9999822810069195,2.1286328020231338e-06,210
71623,NEIS1842,0.9999991153224708,0.9999991644520578,-4.9129587065266385e-08,210
27970,NEIS1842,0.999999947890316,0.9999999620657376,-1.4175421503281882e-08,210
56489,NEIS1842,0.999999995824677,0.9999999959773924,-1.5271539588468386e-10,210
97524,NEIS1842,0.9999366250819092,0.999924507316874,1.2117765035069006e-05,210
58380,NEIS1842,0.99963903240552,0.9997468107498886,-0.0001077783443685,210
97341,NEIS1842,0.999999976115996,0.9999998646711896,1.1144480649427638e-07,210
43839,NEIS1842,0.99992507484417,0.9999344610152174,-9.386171047398584e-06,210
21430,NEIS1842,0.9999999969985084,0.9999999970996084,-1.0110012826913815e-10,210
76968,NEIS1842,0.9998397902511298,0.9998005293010508,3.92609500791119e-05,210
71992,NEIS1842,0.9999863483618568,0.999986610829768,-2.6246791118289536e-07,210
40269,NEIS1842,0.9997668349081904,0.9998770076290272,-0.0001101727208366,210
21122,NEIS1842,0.9999987907642608,0.9999986378877948,1.5287646604189578e-07,210
54870,NEIS1842,0.9999999996855048,0.9999999996080003,7.750433628217479e-11,210
35462,NEIS1842,0.9999958717652816,0.9999962301427022,-3.583774206283863e-07,210
44871,NEIS1842,0.9991141971745712,0.999126795902494,-1.2598727922807916e-05,210
27965,NEIS1842,0.9999999734373122,0.9999999756314578,-2.1941456429530604e-09,210
96341,NEIS1842,0.9999999999966928,0.9999999999969982,-3.0542235407438056e-13,210
42649,NEIS1842,0.9999975102484584,0.9999975369943868,-2.6745928471960667e-08,210
40382,NEIS1842,0.9998011401810222,0.9998060606470528,-4.92046603062235e-06,210
97221,NEIS1842,0.9999999998302788,0.9999999998250446,5.234146449595301e-12,210
100738,NEIS1842,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,210
89098,NEIS1842,0.9998805595016436,0.999879540850999,1.0186506446130394e-06,210
94127,NEIS1842,0.9999350489488308,0.9999336437627698,1.4051860609543e-06,210
97067,NEIS1842,0.9999999982688867,0.9999999979909356,2.7795121759766056e-10,210
44184,NEIS1842,0.999986040036426,0.9999897557587204,-3.715722294295176e-06,210
96609,NEIS1842,0.999999998784732,0.9999999990749466,-2.9021463010536763e-10,210
96688,NEIS1842,0.9999999992571398,0.999999999479798,-2.2265833621304407e-10,210
40569,NEIS1842,0.9995717452405284,0.9995728168713648,-1.0716308364022709e-06,210
42614,NEIS1842,0.9999984556981382,0.9999984778105164,-2.2112378261773813e-08,210
74348,NEIS1842,0.9999906981957328,0.9999849072872344,5.790908498282121e-06,210
84837,NEIS1842,0.9999881035880978,0.9999934097855848,-5.306197487175979e-06,210
50828,NEIS1842,0.99999999000298,0.9999999877319052,2.2710748837084793e-09,210
96234,NEIS1842,0.998797374956372,0.9986023509045708,0.0001950240518012,210
20919,NEIS1842,0.9999954336304868,0.9999953995013684,3.4129118531289755e-08,210
44678,NEIS1842,0.999333964159092,0.999288292022684,4.5672136408048125e-05,210
55130,NEIS1842,0.9999996554929236,0.999999532498016,1.2299490770306676e-07,210
76589,NEIS1842,0.9999986716988376,0.999998035293876,6.364049616180978e-07,210
82500,NEIS1842,0.9976415233364072,0.997181169113012,0.0004603542233951,210
58198,NEIS1842,0.9999999690150746,0.9999999701409428,-1.1258681764658718e-09,210
97055,NEIS1842,0.9998690245956848,0.9998890850991614,-2.006050347658217e-05,210
58210,NEIS1842,0.9995162174485412,0.9998964798917974,-0.0003802624432561,210
51851,NEIS1842,0.999954541790258,0.9999623151105944,-7.773320336301737e-06,210
42119,NEIS1842,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,210
55165,NEIS1842,0.999999854009868,0.999999855075789,-1.0659210181174215e-09,210
93655,NEIS1842,0.9999991040791708,0.9999989703784964,1.3370067453166712e-07,210
20300,NEIS1842,0.9999825281588328,0.9999826095040126,-8.134517981428503e-08,210
72283,NEIS1842,0.9934377518444087,0.992567212690742,0.0008705391536668,210
71137,NEIS1842,0.9999998945850892,0.9999998950358988,-4.508095008404212e-10,210
42142,NEIS1842,0.9999999903828736,0.9999999911978746,-8.150010666341244e-10,210
20178,NEIS1842,0.999999999997576,0.9999999999949384,2.6377788842069094e-12,210
89499,NEIS1842,0.9999999998656152,0.9999999998780716,-1.2456369269386867e-11,210
75120,NEIS1842,0.999999998259804,0.9999999970733984,1.186405640396515e-09,210
37760,NEIS1842,0.999999997354344,0.999999999285887,-1.9315430366262376e-09,210
37805,NEIS1842,0.9999999923830416,0.999999996989824,-4.606782288973932e-09,210
76569,NEIS1842,0.9999999997294888,0.9999999996761773,5.331157737487047e-11,210
43924,NEIS1842,0.9999999979542844,0.9999999985132972,-5.590128360211111e-10,210
21457,NEIS1842,0.9999999999505568,0.999999999952994,-2.437272605959606e-12,210
29296,NEIS1842,0.9999996427891276,0.9999993277304392,3.150586883604589e-07,210
91823,NEIS1842,0.998853410001596,0.9981719432467074,0.0006814667548885,210
44774,NEIS1842,0.999999962339188,0.9999999716320948,-9.292906777425005e-09,210
41490,NEIS1842,0.9999997298898784,0.9999997801605104,-5.027063199047888e-08,210
38020,NEIS1842,0.9999999615348706,0.9999999643575516,-2.822680977843106e-09,210
37680,NEIS1842,0.9999882384513896,0.9999885743362116,-3.3588482206692305e-07,210
42546,NEIS1842,0.9999735739368232,0.9999803606865892,-6.786749766063416e-06,210
60460,NEIS1842,0.9999993833963388,0.9999993926799666,-9.283627866452092e-09,210
35536,NEIS1842,0.9979612429593356,0.9995796506629204,-0.0016184077035847,210
58820,NEIS1842,0.9999997107520842,0.9999996920689952,1.8683089075821613e-08,210
30175,NEIS1842,0.999970354719682,0.9999768081819964,-6.453462314426339e-06,210
89306,NEIS1842,0.9985205663546656,0.9981335524169525,0.0003870139377132,210
45298,NEIS1842,0.999999340123498,0.9999997394298132,-3.99306315235215e-07,210
56464,NEIS1842,0.999999128015092,0.9999991721394988,-4.412440679502083e-08,210
20406,NEIS1842,0.9999986671543982,0.99999881560489,-1.484504918991547e-07,210
41631,NEIS1842,0.9999985525052844,0.9999985525052844,0.0,210
