Genome,Gene,Original,Removed,Delta,Length
97589,NEIS1287,0.9999988409468452,0.9999993483741088,-5.074272636518273e-07,435
96783,NEIS1287,0.9999997709857028,0.9999996459722904,1.2501341251081044e-07,435
50448,NEIS1287,0.9999998421525078,0.9999998456676386,-3.5151307420377967e-09,435
38094,NEIS1287,0.9999786715985598,0.9999745351652396,4.136433320311994e-06,435
71576,NEIS1287,0.9999999178796696,0.99999991106581,6.8138594766509195e-09,435
71466,NEIS1287,0.9999997184511108,0.9999996193382288,9.911288190167512e-08,435
96537,NEIS1287,0.999999999989797,0.9999999999889692,8.277822871605167e-13,435
29380,NEIS1287,0.9999986502720016,0.9999960042587528,2.6460132487304837e-06,435
651,NEIS1287,0.9937752100576952,0.9879527002976284,0.0058225097600668,435
29751,NEIS1287,0.999874259013833,0.9998920855838284,-1.782656999538279e-05,435
20793,NEIS1287,0.9999996130251506,0.9999995733810896,3.964406114498331e-08,435
19971,NEIS1287,0.9999968734902736,0.9999968770663612,-3.5760875372048413e-09,435
85269,NEIS1287,0.99999991448729,0.9999999268385398,-1.235124980070168e-08,435
63041,NEIS1287,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1287,0.9995158790342938,0.9995772998509688,-6.142081667481758e-05,435
885,NEIS1287,0.9987453365045176,0.9980969999219584,0.0006483365825591,435
34605,NEIS1287,0.9990945024300382,0.9988532795320372,0.0002412228980008,435
71045,NEIS1287,0.9999999311747876,0.9999999857241448,-5.454935725346388e-08,435
61510,NEIS1287,0.9999992600534932,0.9999995491230556,-2.8906956250907e-07,435
58440,NEIS1287,0.9996045734297636,0.9994515678768868,0.0001530055528766,435
75130,NEIS1287,0.99999998901155,0.9999999920331524,-3.021602301700454e-09,435
76190,NEIS1287,0.9999712849665084,0.9999598971109668,1.1387855541555858e-05,435
76992,NEIS1287,0.9999999987223738,0.9999999995594602,-8.370864001960853e-10,435
46611,NEIS1287,0.995705694276798,0.9997802664953866,-0.0040745722185886,435
40324,NEIS1287,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1287,0.9999999932459428,0.9999999637491146,2.9496828202191242e-08,435
40358,NEIS1287,0.9996929800245282,0.9995327906543828,0.0001601893701453,435
42639,NEIS1287,0.9999735806951304,0.9999738848996876,-3.042045571000074e-07,435
30575,NEIS1287,0.9999967499877428,0.999996467286076,2.82701666742824e-07,435
89062,NEIS1287,0.9999997095114176,0.999999680467119,2.904429863281877e-08,435
50542,NEIS1287,0.9999999802985372,0.9999999771361342,3.162403006129466e-09,435
97516,NEIS1287,0.9999999993181148,0.9999999993241332,-6.018519016492974e-12,435
96934,NEIS1287,0.9999999977939122,0.9999999981217702,-3.278579630006106e-10,435
42584,NEIS1287,0.9992332491317424,0.9992488754567184,-1.5626324975870354e-05,435
71535,NEIS1287,0.999999970161757,0.9999999761116242,-5.949867154519951e-09,435
80125,NEIS1287,0.9999998471765436,0.9999998379639572,9.212586360440866e-09,435
20363,NEIS1287,0.9999999908687272,0.9999999944474964,-3.5787692809208242e-09,435
28149,NEIS1287,0.999999912595596,0.9999999878941735,-7.529857759536186e-08,435
52141,NEIS1287,0.9999324559377024,0.9999324489664136,6.971288879498161e-09,435
63591,NEIS1287,0.9999999897577952,0.999999995616582,-5.858786678025751e-09,435
97470,NEIS1287,0.9999145591215092,0.9997639094122918,0.0001506497092174,435
38026,NEIS1287,0.9999986871112858,0.9999986308474864,5.6263799286249145e-08,435
35516,NEIS1287,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1287,0.9999761009320683,0.99997633129433,-2.303622617105816e-07,435
71073,NEIS1287,0.9999918714144124,0.9999917204156884,1.5099872385793136e-07,435
97332,NEIS1287,0.9999993342070582,0.9999994820406204,-1.4783356216963028e-07,435
31320,NEIS1287,0.9999999963304138,0.9999999943347488,1.9956649666141853e-09,435
63478,NEIS1287,0.9999999619138064,0.999999942735094,1.9178712284961822e-08,435
29639,NEIS1287,0.9999999791681982,0.9999999837530082,-4.58481008713818e-09,435
71146,NEIS1287,0.9999998626152456,0.9999998771893212,-1.4574075613005276e-08,435
30116,NEIS1287,0.9999773511404344,0.9999697675195506,7.583620883822029e-06,435
41325,NEIS1287,0.9998382258322112,0.9998753289630592,-3.710313084792638e-05,435
96830,NEIS1287,0.9999782876286089,0.9999735444577974,4.743170811449815e-06,435
89121,NEIS1287,0.9999632167347514,0.9999671005393188,-3.883804567506033e-06,435
42049,NEIS1287,0.9999995667136522,0.9999995466216002,2.009205202213593e-08,433
42759,NEIS1287,0.999375793473691,0.9995006130062776,-0.0001248195325866,435
59782,NEIS1287,0.999999977116048,0.9999999563140216,2.0802026545752028e-08,435
41637,NEIS1287,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS1287,0.9999999997977628,0.9999999997036064,9.41563493839226e-11,435
53286,NEIS1287,0.998517019868322,0.9983800619044668,0.0001369579638552,435
59132,NEIS1287,0.9999456491885972,0.9999307534799408,1.4895708656426088e-05,435
51880,NEIS1287,0.9999998350107134,0.9999998808025224,-4.5791808900297326e-08,435
96600,NEIS1287,0.9999999466176206,0.9999999532196848,-6.602064228644622e-09,435
38397,NEIS1287,0.9987334938441116,0.999278453600675,-0.0005449597565634,435
29385,NEIS1287,0.999999996730506,0.9999999972416485,-5.111424616899285e-10,435
29869,NEIS1287,0.9963878463164442,0.996608842243582,-0.0002209959271378,435
27826,NEIS1287,0.999999219381744,0.9999988372702024,3.82111541630259e-07,435
35807,NEIS1287,0.9999997795872024,0.9999993479983432,4.315888592065775e-07,435
80295,NEIS1287,0.9999984792251004,0.999997739673792,7.395513083041649e-07,435
37943,NEIS1287,0.9967067607134128,0.9957750409987572,0.0009317197146555,435
38130,NEIS1287,0.9999999773354992,0.9999999700286204,7.306878768709168e-09,435
38109,NEIS1287,0.9999999982043372,0.9999999967944628,1.409874328395233e-09,435
45303,NEIS1287,0.9999997889985772,0.9999999407865204,-1.51787943103443e-07,435
29736,NEIS1287,0.9999999869964236,0.9999999875468316,-5.504080524687538e-10,435
63567,NEIS1287,0.9999877869704378,0.999990059525099,-2.272554661231218e-06,435
83810,NEIS1287,0.9999809733646916,0.999973170246803,7.803117888616207e-06,435
30687,NEIS1287,0.9999991121101782,0.9999986201158176,4.919943604742016e-07,435
53070,NEIS1287,0.999574335667571,0.9993230291728984,0.0002513064946727,435
100784,NEIS1287,0.9998529161482366,0.9998962399752638,-4.3323827027208495e-05,435
30673,NEIS1287,0.9971580134229964,0.9960496275300134,0.001108385892983,435
21105,NEIS1287,0.999374164907766,0.999645861002433,-0.000271696094667,429
40260,NEIS1287,0.999957124138856,0.9999622055111186,-5.081372262627504e-06,435
61124,NEIS1287,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,435
20429,NEIS1287,0.9999006421083948,0.9999071597271306,-6.517618735824016e-06,435
52873,NEIS1287,0.99515026319064,0.9951407749162876,9.488274352542623e-06,432
71680,NEIS1287,0.9999999634649904,0.9999999195114048,4.3953585771028265e-08,435
51909,NEIS1287,0.9999991359005944,0.9999989808109148,1.5508967976529678e-07,435
96636,NEIS1287,0.9999999990579408,0.9999999985645996,4.933412567353912e-10,435
74343,NEIS1287,0.9999999493474488,0.9999999492481778,9.927103583606821e-11,435
35361,NEIS1287,0.9903254713084944,0.9941973617720932,-0.0038718904635987,435
59270,NEIS1287,0.998861536817107,0.998994272380766,-0.0001327355636588,429
96419,NEIS1287,0.99999999946374,0.9999999993077842,1.5595580382665728e-10,435
54868,NEIS1287,0.9999999997658248,0.9999999997790044,-1.3179568547627696e-11,435
85553,NEIS1287,0.9997828425394985,0.9996601924538406,0.0001226500856578,435
96891,NEIS1287,0.9999999948442776,0.9999999942917608,5.525168100817267e-10,435
96940,NEIS1287,0.9999812271460978,0.99998139670688,-1.6956078219276804e-07,435
96502,NEIS1287,0.9999859878264328,0.9999796474367668,6.340389665959734e-06,435
43827,NEIS1287,0.9999998631106805,0.9999997684745616,9.463611871929345e-08,435
53820,NEIS1287,0.9999996118542344,0.9999997364351156,-1.2458088127775824e-07,435
89418,NEIS1287,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS1287,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1287,0.9999984070688328,0.9999981893798968,2.176889358773693e-07,435
30952,NEIS1287,0.9999999303652652,0.9999999387687126,-8.403447382399065e-09,435
54718,NEIS1287,0.9999999495648224,0.999999958948792,-9.383969712395412e-09,435
96411,NEIS1287,0.9999638069958404,0.9999576311626766,6.175833163868383e-06,435
63622,NEIS1287,0.9999999833042872,0.9999999494924628,3.3811824340368446e-08,435
77949,NEIS1287,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,435
85263,NEIS1287,0.9999999900443274,0.9999999757626582,1.4281669180604696e-08,435
63460,NEIS1287,0.9999945054304314,0.9999944317210672,7.370936427886221e-08,435
96943,NEIS1287,0.9999757873402516,0.999966980616852,8.80672339953481e-06,435
20907,NEIS1287,0.9968924465665298,0.9976885617513224,-0.0007961151847925,435
26877,NEIS1287,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS1287,0.9999850275751168,0.999987426307952,-2.3987328352514936e-06,435
60818,NEIS1287,0.9999999969238512,0.99999999741533,-4.9147874658928e-10,435
47271,NEIS1287,0.9999999023778144,0.9999999466663768,-4.428856226201816e-08,435
97364,NEIS1287,0.9999999956823062,0.9999999951500612,5.322449148081887e-10,435
58065,NEIS1287,0.9998698369467506,0.9998714622103548,-1.6252636043656563e-06,435
29035,NEIS1287,0.9998453869141224,0.9998386909771444,6.69593697810722e-06,435
37698,NEIS1287,0.9999995524919096,0.9999994521563548,1.0033555486455017e-07,435
42531,NEIS1287,0.9999998791334797,0.999999879601692,-4.682124687960254e-10,435
50804,NEIS1287,0.9999978618448264,0.9999976527870692,2.0905775710566846e-07,435
97592,NEIS1287,0.99125470517052,0.9921169321146296,-0.0008622269441097,435
76946,NEIS1287,0.99999948698886,0.999998618764047,8.682248129332493e-07,435
20298,NEIS1287,0.9999993879570136,0.9999977626691992,1.6252878143330207e-06,435
49407,NEIS1287,0.998639942979231,0.9997207122174708,-0.0010807692382398,429
41633,NEIS1287,0.999999996668096,0.9999999969697948,-3.016987770720902e-10,435
97050,NEIS1287,0.9999991178109672,0.9999987485036704,3.693072967436706e-07,435
55582,NEIS1287,0.9901415108760944,0.986725926604953,0.0034155842711414,435
53369,NEIS1287,0.9999986423058648,0.9999981971783936,4.451274711048114e-07,435
30699,NEIS1287,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS1287,0.9999824050887692,0.999985058238896,-2.6531501267079705e-06,435
60660,NEIS1287,0.999999822104575,0.999999568125564,2.539790110445139e-07,435
96542,NEIS1287,0.9999999991291706,0.9999999990597848,6.938583041460332e-11,435
96499,NEIS1287,0.9999344476463202,0.9999589876802994,-2.454003397922566e-05,435
82525,NEIS1287,0.9999997345584578,0.9999994848032248,2.497552329394637e-07,435
71058,NEIS1287,0.9990512939237916,0.9994401519231504,-0.0003888579993588,435
53282,NEIS1287,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS1287,0.9999993837367672,0.9999993533168542,3.04199130329863e-08,435
96246,NEIS1287,0.9999998855167862,0.9999998120376044,7.347918185018899e-08,435
30994,NEIS1287,0.9997723238425404,0.9997723238425404,0.0,435
26838,NEIS1287,0.9902038327363756,0.9942324595036146,-0.004028626767239,435
42638,NEIS1287,0.9999954987913132,0.9999965449734854,-1.0461821722262954e-06,435
57970,NEIS1287,0.9998990880485984,0.9998813961393936,1.769190920486441e-05,435
97025,NEIS1287,0.999999999775294,0.9999999998223872,-4.7093218213944965e-11,435
50842,NEIS1287,0.9999999818691776,0.9999999756123784,6.256799189863216e-09,435
21096,NEIS1287,0.9999999998760928,0.9999999998591496,1.6943224601106976e-11,435
60676,NEIS1287,0.9999381723624712,0.9999510268102404,-1.285444776910616e-05,435
57958,NEIS1287,0.9987632193583929,0.9996456478680038,-0.0008824285096109,435
74921,NEIS1287,0.997057636000191,0.997905130237445,-0.0008474942372539,435
39875,NEIS1287,0.999679540141181,0.9996492082164592,3.0331924721682668e-05,435
38622,NEIS1287,0.999454977564507,0.9995431059742969,-8.812840978977832e-05,435
39910,NEIS1287,0.9997110547908552,0.999541997247484,0.0001690575433711,435
38055,NEIS1287,0.9999997780506542,0.9999997761780628,1.8725915262862713e-09,435
61297,NEIS1287,0.9999999992725376,0.999999999060879,2.1165857955196543e-10,435
60839,NEIS1287,0.9999941373864202,0.999998046375012,-3.908988591927454e-06,435
97611,NEIS1287,0.9997382498201274,0.9997724415012262,-3.419168109886073e-05,429
84888,NEIS1287,0.9999786665054456,0.9999821145663818,-3.4480609361065007e-06,435
34551,NEIS1287,0.9999876453342886,0.999991237104533,-3.5917702443377664e-06,435
75148,NEIS1287,0.9999999984836804,0.9999999975677348,9.159456526575127e-10,435
45001,NEIS1287,0.9999962985482932,0.999996422491493,-1.2394319981456905e-07,435
34656,NEIS1287,0.9999961259259816,0.9999951482322028,9.776937788252835e-07,435
46505,NEIS1287,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1287,0.9999999986287148,0.999999997922226,7.064887563856813e-10,435
85541,NEIS1287,0.9999726266062642,0.9999738644958812,-1.2378896169229492e-06,435
97354,NEIS1287,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1287,0.9999549191089048,0.9999504174559404,4.501652964505887e-06,435
30039,NEIS1287,0.9999999995216288,0.9999999987358976,7.857311468129068e-10,435
58823,NEIS1287,0.9999999986826252,0.9999999991581712,-4.755459359628843e-10,435
30528,NEIS1287,0.999998870967596,0.9999978125394828,1.0584281132652862e-06,435
43992,NEIS1287,0.9999998564258864,0.999999852843705,3.5821814403647063e-09,435
51923,NEIS1287,0.9989079618011558,0.999383848118587,-0.0004758863174312,435
74927,NEIS1287,0.9999999999147372,0.9999999999247672,-1.0029865826766128e-11,435
61115,NEIS1287,0.9999949945963548,0.9999949320344808,6.256187390363266e-08,435
59259,NEIS1287,0.9999866816031668,0.999987087230571,-4.056274041097652e-07,435
97276,NEIS1287,0.9999979234205396,0.9999983873833662,-4.639628266023266e-07,435
45350,NEIS1287,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS1287,0.9981095041175102,0.9976130197551,0.0004964843624101,435
57961,NEIS1287,0.9995911015809764,0.9996356564337848,-4.455485280852045e-05,435
63439,NEIS1287,0.9999991789703232,0.9999993949511956,-2.159808722979051e-07,435
30265,NEIS1287,0.999999999944369,0.9999999998943484,5.0020432240671646e-11,435
21423,NEIS1287,0.999983383377646,0.9999865317151072,-3.148337461067463e-06,435
27865,NEIS1287,0.999999579028648,0.9999993180234412,2.6100520689187334e-07,435
58400,NEIS1287,0.99858029194136,0.9964267183546928,0.0021535735866671,435
71094,NEIS1287,0.9998100094447746,0.9997517568947104,5.825255006419727e-05,435
44813,NEIS1287,0.9999999901921244,0.9999999886871754,1.5049489432428231e-09,435
76590,NEIS1287,0.999999999644561,0.9999999995648956,7.966538539960766e-11,435
55523,NEIS1287,0.9966193377249744,0.9948159496576086,0.0018033880673657,435
97357,NEIS1287,0.999999138713253,0.9999988566490942,2.820641588074935e-07,435
96970,NEIS1287,0.999999702889215,0.9999996606219516,4.2267263467010714e-08,435
52717,NEIS1287,0.9956956009407898,0.9987105102032608,-0.0030149092624709,435
71474,NEIS1287,0.9994435055932186,0.9996221800152912,-0.0001786744220725,435
29215,NEIS1287,0.9998639220142506,0.9998229550316908,4.096698255962039e-05,435
21450,NEIS1287,0.999986054261547,0.999992696663864,-6.642402316958673e-06,435
58184,NEIS1287,0.9999942772595865,0.9999938984986056,3.787609809124959e-07,435
21372,NEIS1287,0.999964488996106,0.9999716861032628,-7.1971071569088e-06,435
97007,NEIS1287,0.9999999999794292,0.9999999999559852,2.3444024499497118e-11,435
96724,NEIS1287,0.9999999212665028,0.9999999287752286,-7.508725752281009e-09,435
58414,NEIS1287,0.9975237298244246,0.9956884672021856,0.0018352626222389,435
26849,NEIS1287,0.9999985497364546,0.9999975274277992,1.0223086555072314e-06,435
20433,NEIS1287,0.9999987579928832,0.9999996586498668,-9.006569835490197e-07,435
42196,NEIS1287,0.9999844096397216,0.9999810688116872,3.3408280343261154e-06,435
71623,NEIS1287,0.9999991153224708,0.9999991690001117,-5.3677640776683695e-08,435
27970,NEIS1287,0.999999947890316,0.9999998796261024,6.826421361516567e-08,435
56489,NEIS1287,0.999999995824677,0.999999994433386,1.3912910823421496e-09,435
97524,NEIS1287,0.9999366250819092,0.9999274524320636,9.17264984545696e-06,435
58380,NEIS1287,0.99963903240552,0.9999074463043056,-0.0002684138987855,435
97341,NEIS1287,0.999999976115996,0.9999998001127844,1.760032116715493e-07,435
43839,NEIS1287,0.99992507484417,0.9999457162054256,-2.0641361255679943e-05,435
21430,NEIS1287,0.9999999969985084,0.999999996125877,8.726314115747869e-10,435
76968,NEIS1287,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS1287,0.9999863483618568,0.9999916809687356,-5.332606878849511e-06,435
40269,NEIS1287,0.9997668349081904,0.9999265883714984,-0.0001597534633079,435
21122,NEIS1287,0.9999987907642608,0.9999985981553028,1.92608958116125e-07,435
54870,NEIS1287,0.9999999996855048,0.9999999995510938,1.3441103785538644e-10,435
35462,NEIS1287,0.9999958717652816,0.9999943175650132,1.5542002684831855e-06,435
44871,NEIS1287,0.9991141971745712,0.9990409832133114,7.321396125981039e-05,435
27965,NEIS1287,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS1287,0.9999999999966928,0.9999999999969916,-2.987610159266296e-13,435
42649,NEIS1287,0.9999975102484584,0.9999975702160698,-5.996761143212126e-08,435
40382,NEIS1287,0.9998011401810222,0.9997474133979598,5.372678306236889e-05,435
97221,NEIS1287,0.9999999998302788,0.9999999998599224,-2.9643509869003986e-11,435
100738,NEIS1287,0.9999999001667012,0.999999899454518,7.121832013012862e-10,435
89098,NEIS1287,0.9998805595016436,0.9999124493522612,-3.188985061775007e-05,435
94127,NEIS1287,0.9999350489488308,0.9999017302614648,3.331868736611288e-05,435
97067,NEIS1287,0.9999999982688867,0.9999999979024584,3.6642822109911316e-10,435
44184,NEIS1287,0.999986040036426,0.999993780742613,-7.740706187031599e-06,435
96609,NEIS1287,0.999999998784732,0.9999999993882815,-6.035495436762517e-10,435
96688,NEIS1287,0.9999999992571398,0.999999999426706,-1.6956636095244448e-10,435
40569,NEIS1287,0.9995717452405284,0.9995993720844925,-2.7626843964068115e-05,435
42614,NEIS1287,0.9999984556981382,0.999998697502246,-2.418041078477984e-07,433
74348,NEIS1287,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS1287,0.9999881035880978,0.9999914245751697,-3.3209870717865182e-06,435
50828,NEIS1287,0.99999999000298,0.9999999852626532,4.740326686736296e-09,435
96234,NEIS1287,0.998797374956372,0.9984310135391392,0.0003663614172326,435
20919,NEIS1287,0.9999954336304868,0.9999954282801374,5.3503493857576245e-09,435
44678,NEIS1287,0.999333964159092,0.9989612000412764,0.0003727641178156,435
55130,NEIS1287,0.9999996554929236,0.9999995315734698,1.2391945380940686e-07,435
76589,NEIS1287,0.9999986716988376,0.999998483976032,1.8772280552248333e-07,429
82500,NEIS1287,0.9976415233364072,0.9964751046364916,0.0011664186999157,435
58198,NEIS1287,0.9999999690150746,0.9999999678491864,1.1658882748122323e-09,435
97055,NEIS1287,0.9998690245956848,0.9998590307497072,9.993845977551707e-06,435
58210,NEIS1287,0.9995162174485412,0.999942005953311,-0.0004257885047697,435
51851,NEIS1287,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS1287,0.9999994393350674,0.9999993836402964,5.5694770906278286e-08,435
55165,NEIS1287,0.999999854009868,0.9999997868443564,6.716551170793394e-08,435
93655,NEIS1287,0.9999991040791708,0.9999995636291216,-4.595499507598078e-07,429
20300,NEIS1287,0.9999825281588328,0.9999799493474932,2.578811339692954e-06,435
72283,NEIS1287,0.9934377518444087,0.9925295522317586,0.00090819961265,435
71137,NEIS1287,0.9999998945850892,0.9999998318729508,6.271213848219048e-08,435
42142,NEIS1287,0.9999999903828736,0.9999999924637318,-2.080858263475704e-09,435
20178,NEIS1287,0.999999999997576,0.9999999999949474,2.628675055404983e-12,435
89499,NEIS1287,0.9999999998656152,0.9999999998665996,-9.844347559351265e-13,435
75120,NEIS1287,0.999999998259804,0.9999999909198428,7.339961194396949e-09,435
37760,NEIS1287,0.999999997354344,0.9999999989528424,-1.5984983336991831e-09,435
37805,NEIS1287,0.9999999923830416,0.9999999963131436,-3.930102021598714e-09,435
76569,NEIS1287,0.9999999997294888,0.9999999996207468,1.0874190436993557e-10,435
43924,NEIS1287,0.9999999979542844,0.9999999987125392,-7.582547922879711e-10,433
21457,NEIS1287,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS1287,0.9999996427891276,0.9999992620647156,3.807244118858577e-07,435
91823,NEIS1287,0.998853410001596,0.9984750756773884,0.0003783343242075,435
44774,NEIS1287,0.999999962339188,0.9999999738206932,-1.1481505302057826e-08,435
41490,NEIS1287,0.9999997298898784,0.9999997815647326,-5.167485417345574e-08,435
38020,NEIS1287,0.9999999615348706,0.9999999267342056,3.48006651273991e-08,435
37680,NEIS1287,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS1287,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS1287,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS1287,0.9979612429593356,0.9998815174884036,-0.0019202745290679,435
58820,NEIS1287,0.9999997107520842,0.9999995333253396,1.774267446297273e-07,435
30175,NEIS1287,0.999970354719682,0.9999833993013691,-1.3044581687160496e-05,435
89306,NEIS1287,0.9985205663546656,0.9976887761859218,0.0008317901687437,435
45298,NEIS1287,0.999999340123498,0.9999998739371392,-5.338136410681926e-07,435
56464,NEIS1287,0.999999128015092,0.9999989216757628,2.063393294005067e-07,435
20406,NEIS1287,0.9999986671543982,0.9999989376941304,-2.7053973217228133e-07,435
41631,NEIS1287,0.9999985525052844,0.9999962103661396,2.3421391446287743e-06,435
41965,NEIS1287,0.9999998262586312,0.9999996093311012,2.169275298280482e-07,435
41233,NEIS1287,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS1287,0.99999999983206,0.9999999998258392,6.220690629277215e-12,435
97101,NEIS1287,0.9999999984636978,0.9999999976579808,8.057170486353015e-10,435
50947,NEIS1287,0.9999998191525308,0.9999994580068072,3.6114572354861707e-07,435
