Genome,Gene,Original,Removed,Delta,Length
26877,NEIS0422,0.9998449058169412,0.999950411022799,-0.0001055052058578,1170
79921,NEIS0422,0.9999850275751168,0.99998803386823,-3.006293113227976e-06,1170
60818,NEIS0422,0.9999999969238512,0.9999999969124748,1.1376566355636442e-11,1170
47271,NEIS0422,0.9999999023778144,0.999999880798466,2.157934841928721e-08,1170
97364,NEIS0422,0.9999999956823062,0.999999997176828,-1.494521839617846e-09,1170
58065,NEIS0422,0.9998698369467506,0.999967321688228,-9.748474147741604e-05,1170
29035,NEIS0422,0.9998453869141224,0.9997703910417424,7.49958723800237e-05,1170
37698,NEIS0422,0.9999995524919096,0.9999996964825142,-1.4399060455083657e-07,1170
42531,NEIS0422,0.9999998791334797,0.9999997850036756,9.41298039514038e-08,1170
50804,NEIS0422,0.9999978618448264,0.999995625618066,2.236226760321536e-06,1170
97592,NEIS0422,0.99125470517052,0.9932048122736322,-0.0019501071031122,1170
76946,NEIS0422,0.99999948698886,0.9999991988103354,2.881785245989477e-07,1170
20298,NEIS0422,0.9999993879570136,0.9999978760867284,1.5118702852978672e-06,1170
49407,NEIS0422,0.998639942979231,0.9978349859014688,0.0008049570777622,1170
41633,NEIS0422,0.999999996668096,0.999999998429205,-1.761108925357746e-09,1170
97050,NEIS0422,0.9999991178109672,0.9999996969015842,-5.790906170144439e-07,1170
55582,NEIS0422,0.9901415108760944,0.9922928286055364,-0.0021513177294421,1170
53369,NEIS0422,0.9999986423058648,0.9999983236796792,3.18626185658033e-07,1170
30699,NEIS0422,0.9999996247514902,0.9999992396414348,3.851100555118947e-07,1170
58437,NEIS0422,0.9999824050887692,0.999996996584289,-1.459149551974459e-05,1170
60660,NEIS0422,0.999999822104575,0.999999748088845,7.401573010046293e-08,1170
96542,NEIS0422,0.9999999991291706,0.99999999906244,6.673062102890981e-11,1170
96499,NEIS0422,0.9999344476463202,0.9999796494122314,-4.520176591116254e-05,1170
82525,NEIS0422,0.9999997345584578,0.9999993791767164,3.553817414791993e-07,1170
71058,NEIS0422,0.9990512939237916,0.9993890278132715,-0.0003377338894801,1170
53282,NEIS0422,0.9999999989816188,0.9999999993847472,-4.0312841953493717e-10,1170
71120,NEIS0422,0.9999993837367672,0.9999997923884516,-4.086516843804233e-07,1170
96246,NEIS0422,0.9999998855167862,0.99999974493875,1.4057803610079136e-07,1170
30994,NEIS0422,0.9997723238425404,0.9999037225925064,-0.000131398749966,1170
26838,NEIS0422,0.9902038327363756,0.9955650963118372,-0.0053612635754615,1170
42638,NEIS0422,0.9999954987913132,0.9999969066623924,-1.4078710791620708e-06,1170
57970,NEIS0422,0.9998990880485984,0.9998877094205788,1.1378628019587111e-05,1170
97025,NEIS0422,0.999999999775294,0.9999999998712276,-9.593348337944008e-11,1170
50842,NEIS0422,0.9999999818691776,0.9999999832998832,-1.4307056650508796e-09,1170
21096,NEIS0422,0.9999999998760928,0.9999999998707094,5.3833604241049215e-12,1170
60676,NEIS0422,0.9999381723624712,0.9999965038367974,-5.8331474326212e-05,1170
57958,NEIS0422,0.9987632193583929,0.9988557140301612,-9.249467176830616e-05,1170
74921,NEIS0422,0.997057636000191,0.9984882491921214,-0.0014306131919303,1170
39875,NEIS0422,0.999679540141181,0.9998657560787216,-0.0001862159375406,1170
38622,NEIS0422,0.999454977564507,0.999346886750579,0.0001080908139279,1170
39910,NEIS0422,0.9997110547908552,0.9997211965157516,-1.0141724896328697e-05,1170
38055,NEIS0422,0.9999997780506542,0.9999998802938234,-1.0224316915330435e-07,1170
61297,NEIS0422,0.9999999992725376,0.9999999999494512,-6.769135252326919e-10,1170
60839,NEIS0422,0.9999941373864202,0.9999975973217812,-3.4599353611053374e-06,1170
97611,NEIS0422,0.9997382498201274,0.9997646472121208,-2.639739199350455e-05,1170
84888,NEIS0422,0.9999786665054456,0.9999821743783428,-3.5078728971571493e-06,1170
34551,NEIS0422,0.9999876453342886,0.999991402768468,-3.757434179241237e-06,1170
75148,NEIS0422,0.9999999984836804,0.9999999979800138,5.036665529090101e-10,1170
45001,NEIS0422,0.9999962985482932,0.9999947406387932,1.557909499960708e-06,1170
34656,NEIS0422,0.9999961259259816,0.9999962862450438,-1.6031906213687108e-07,1170
46505,NEIS0422,0.999997633003336,0.9999989246731792,-1.2916698431952869e-06,1170
71799,NEIS0422,0.9999999986287148,0.9999999994853184,-8.566035658574832e-10,1170
85541,NEIS0422,0.9999726266062642,0.9999909215117204,-1.829490545612877e-05,1170
97354,NEIS0422,0.9992587901212888,0.9991414034409014,0.0001173866803874,1170
60740,NEIS0422,0.9999549191089048,0.9999816566619196,-2.6737553014966053e-05,1170
30039,NEIS0422,0.9999999995216288,0.999999997063693,2.457935743827022e-09,1170
58823,NEIS0422,0.9999999986826252,0.9999999992943668,-6.117414352857509e-10,1170
30528,NEIS0422,0.999998870967596,0.9999986921503022,1.788172937500221e-07,1170
43992,NEIS0422,0.9999998564258864,0.9999999334192772,-7.699339066302714e-08,1170
51923,NEIS0422,0.9989079618011558,0.9998546788015136,-0.0009467170003577,1170
74927,NEIS0422,0.9999999999147372,0.9999999999146416,9.559020242022599e-14,1170
61115,NEIS0422,0.9999949945963548,0.9999949962431078,-1.646753067241491e-09,1170
59259,NEIS0422,0.9999866816031668,0.9999589887252058,2.769287796100528e-05,1170
97276,NEIS0422,0.9999979234205396,0.9999991326963849,-1.209275845126534e-06,1170
45350,NEIS0422,0.999050066005244,0.9799244283551468,0.0191256376500972,1170
20944,NEIS0422,0.9981095041175102,0.9975424286742434,0.0005670754432668,1170
57961,NEIS0422,0.9995911015809764,0.999737960684702,-0.0001468591037256,1170
63439,NEIS0422,0.9999991789703232,0.9999998201420962,-6.411717730081534e-07,1170
30265,NEIS0422,0.999999999944369,0.999999999654462,2.89906987305244e-10,1170
21423,NEIS0422,0.999983383377646,0.999995465460861,-1.2082083215014803e-05,1170
27865,NEIS0422,0.999999579028648,0.9999994368220164,1.422066316925097e-07,1170
58400,NEIS0422,0.99858029194136,0.99665574542049,0.0019245465208699,1170
71094,NEIS0422,0.9998100094447746,0.999580301543721,0.0002297079010535,1170
44813,NEIS0422,0.9999999901921244,0.9999999841842756,6.007848663003301e-09,1170
76590,NEIS0422,0.999999999644561,0.9999999998715724,-2.2701129864799438e-10,1170
55523,NEIS0422,0.9966193377249744,0.9967055689384916,-8.62312135172516e-05,1170
97357,NEIS0422,0.999999138713253,0.9999988351569218,3.035563311826195e-07,1170
96970,NEIS0422,0.999999702889215,0.9999992780687494,4.2482046558323116e-07,1170
52717,NEIS0422,0.9956956009407898,0.9835427764221036,0.0121528245186861,1170
71474,NEIS0422,0.9994435055932186,0.9997163915548716,-0.000272885961653,1170
29215,NEIS0422,0.9998639220142506,0.999839930278379,2.399173587153136e-05,868
21450,NEIS0422,0.999986054261547,0.9999947636157284,-8.70935418129104e-06,1170
58184,NEIS0422,0.9999942772595865,0.999989913882174,4.363377412497371e-06,1170
21372,NEIS0422,0.999964488996106,0.9999626824948988,1.806501207290978e-06,1170
97007,NEIS0422,0.9999999999794292,0.9999999999733648,6.064371227409993e-12,1170
96724,NEIS0422,0.9999999212665028,0.9999999016560098,1.961049300724937e-08,1170
58414,NEIS0422,0.9975237298244246,0.9948337994229022,0.0026899304015224,1170
26849,NEIS0422,0.9999985497364546,0.9999973942034394,1.155533015273491e-06,1170
20433,NEIS0422,0.9999987579928832,0.9999993588384196,-6.008455364359122e-07,1170
42196,NEIS0422,0.9999844096397216,0.9999812638763438,3.145763377787602e-06,1170
71623,NEIS0422,0.9999991153224708,0.9999993994304682,-2.841079974613692e-07,1170
27970,NEIS0422,0.999999947890316,0.9999999644325728,-1.6542256897622565e-08,1170
56489,NEIS0422,0.999999995824677,0.9999999919598932,3.864783937324034e-09,1170
97524,NEIS0422,0.9999366250819092,0.9999098444676984,2.6780614210686338e-05,1170
58380,NEIS0422,0.99963903240552,0.9997657459652528,-0.0001267135597329,1170
97341,NEIS0422,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0422,0.99992507484417,0.9998966270078008,2.8447836369238644e-05,1170
21430,NEIS0422,0.9999999969985084,0.999999996298339,7.00169366929515e-10,1170
76968,NEIS0422,0.9998397902511298,0.999594748112738,0.0002450421383919,1170
71992,NEIS0422,0.9999863483618568,0.9999894178652337,-3.0695033768068924e-06,1170
40269,NEIS0422,0.9997668349081904,0.9999393315145227,-0.0001724966063324,1170
21122,NEIS0422,0.9999987907642608,0.999996376060202,2.4147040589284074e-06,1170
54870,NEIS0422,0.9999999996855048,0.9999999997506684,-6.51635412296514e-11,1170
35462,NEIS0422,0.9999958717652816,0.9999946938476146,1.1779176669612923e-06,1170
44871,NEIS0422,0.9991141971745712,0.99821743340466,0.0008967637699112,1170
27965,NEIS0422,0.9999999734373122,0.9999999345119228,3.89253892452146e-08,1170
96341,NEIS0422,0.9999999999966928,0.9999999999962156,4.770628336814299e-13,1170
42649,NEIS0422,0.9999975102484584,0.9999967951340276,7.151144308936708e-07,1170
40382,NEIS0422,0.9998011401810222,0.999798970521688,2.16965933408364e-06,1170
97221,NEIS0422,0.9999999998302788,0.9999999997460554,8.422340602720624e-11,1170
100738,NEIS0422,0.9999999001667012,0.9999999020700896,-1.9033884468555584e-09,1170
89098,NEIS0422,0.9998805595016436,0.9999637298783086,-8.317037666505378e-05,1170
94127,NEIS0422,0.9999350489488308,0.9998725850990772,6.246384975361341e-05,1170
97067,NEIS0422,0.9999999982688867,0.9999999953147716,2.954115174702565e-09,1170
44184,NEIS0422,0.999986040036426,0.999996754965973,-1.0714929546962182e-05,1170
96609,NEIS0422,0.999999998784732,0.999999999689,-9.042681048399003e-10,1170
96688,NEIS0422,0.9999999992571398,0.99999999625923,2.9979099203103483e-09,1170
40569,NEIS0422,0.9995717452405284,0.9989765357016396,0.0005952095388888,1170
42614,NEIS0422,0.9999984556981382,0.9999987614294956,-3.057313574528209e-07,1170
74348,NEIS0422,0.9999906981957328,0.9999777946074804,1.29035882524553e-05,1170
84837,NEIS0422,0.9999881035880978,0.999993278425836,-5.174837738319837e-06,1170
50828,NEIS0422,0.99999999000298,0.9999999528485436,3.7154436527409025e-08,1170
96234,NEIS0422,0.998797374956372,0.9978278432193812,0.0009695317369908,1170
20919,NEIS0422,0.9999954336304868,0.9999928033585074,2.6302719794424334e-06,1170
44678,NEIS0422,0.999333964159092,0.999593752930197,-0.0002597887711049,1170
55130,NEIS0422,0.9999996554929236,0.9999995511106876,1.0438223585484965e-07,1170
76589,NEIS0422,0.9999986716988376,0.9999973950702304,1.2766286072718458e-06,1170
82500,NEIS0422,0.9976415233364072,0.9976061318839816,3.5391452425481695e-05,1170
58198,NEIS0422,0.9999999690150746,0.999999970841216,-1.826141349248189e-09,1170
97055,NEIS0422,0.9998690245956848,0.999916645328836,-4.762073315112136e-05,1170
58210,NEIS0422,0.9995162174485412,0.999321487477146,0.0001947299713952,1170
51851,NEIS0422,0.999954541790258,0.9999505169580768,4.024832181315219e-06,1170
42119,NEIS0422,0.9999994393350674,0.999999620266514,-1.809314467138279e-07,1170
55165,NEIS0422,0.999999854009868,0.9999998397992343,1.4210633669797801e-08,1170
93655,NEIS0422,0.9999991040791708,0.9999993262268926,-2.221477217734247e-07,1170
20300,NEIS0422,0.9999825281588328,0.9999875456388432,-5.017480010360842e-06,1170
72283,NEIS0422,0.9934377518444087,0.9954251786993624,-0.0019874268549535,1170
71137,NEIS0422,0.9999998945850892,0.9999996264098888,2.6817520037969445e-07,1170
42142,NEIS0422,0.9999999903828736,0.9999999927026306,-2.3197570531152682e-09,1170
20178,NEIS0422,0.999999999997576,0.9999999999889287,8.647194071897957e-12,1170
89499,NEIS0422,0.9999999998656152,0.999999999826735,3.8880121344675445e-11,1170
75120,NEIS0422,0.999999998259804,0.9999999695248544,2.8734949530928592e-08,1170
37760,NEIS0422,0.999999997354344,0.9999999982142128,-8.598687317729058e-10,1170
37805,NEIS0422,0.9999999923830416,0.999999992571523,-1.8848145266758817e-10,1170
76569,NEIS0422,0.9999999997294888,0.9999999994555704,2.739184434830122e-10,1170
43924,NEIS0422,0.9999999979542844,0.9999999955183618,2.435922574761662e-09,1170
21457,NEIS0422,0.9999999999505568,0.9999999999154618,3.509492696451844e-11,1170
29296,NEIS0422,0.9999996427891276,0.999999536074844,1.067142835209367e-07,1170
91823,NEIS0422,0.998853410001596,0.9983972703965278,0.0004561396050681,1170
44774,NEIS0422,0.999999962339188,0.9999999576088408,4.730347225034848e-09,1170
41490,NEIS0422,0.9999997298898784,0.9999997264283392,3.461539055393814e-09,1170
38020,NEIS0422,0.9999999615348706,0.9999999496070024,1.192786824866232e-08,1170
37680,NEIS0422,0.9999882384513896,0.9999710248932796,1.721355811012959e-05,1170
42546,NEIS0422,0.9999735739368232,0.999957021256908,1.65526799150717e-05,1170
60460,NEIS0422,0.9999993833963388,0.9999992191963266,1.64200012142679e-07,1170
35536,NEIS0422,0.9979612429593356,0.9998412288029052,-0.0018799858435696,1170
58820,NEIS0422,0.9999997107520842,0.9999996187997054,9.19523787112908e-08,1170
