Genome,Gene,Original,Removed,Delta,Length
89305,NEIS1068,0.9999999947455194,0.99999999589474,-1.1492207185881398e-09,1314
53302,NEIS1068,0.9999998169366592,0.9999999301890872,-1.1325242799120617e-07,1314
96840,NEIS1068,0.9999999977935534,0.999999997368798,4.2475556405463516e-10,1314
50852,NEIS1068,0.9999664547307991,0.999985898527496,-1.9443796696827494e-05,1314
28030,NEIS1068,0.9999944132439184,0.999993496754914,9.164890042434592e-07,1314
61450,NEIS1068,0.9999904992451052,0.9999901966825212,3.025625840979984e-07,1314
59649,NEIS1068,0.9999999480638886,0.9999998431858648,1.0487802393210901e-07,1314
21229,NEIS1068,0.9997199160420086,0.9993725619689556,0.000347354073053,1314
28158,NEIS1068,0.999999916103879,0.9999999683646884,-5.2260809457749247e-08,1314
54624,NEIS1068,0.9999999862352558,0.9999999739284976,1.2306758057079037e-08,1314
47287,NEIS1068,0.9998458280385554,0.9999318420648888,-8.601402633356958e-05,1314
63549,NEIS1068,0.9999999180133252,0.9999999940430676,-7.602974227971515e-08,1314
96645,NEIS1068,0.9999999914172938,0.999999995488262,-4.0709683402084815e-09,1314
53288,NEIS1068,0.9999998504765992,0.9999997947867229,5.5689876377051923e-08,1314
86962,NEIS1068,0.9999999981648088,0.9999999951773532,2.987455505198966e-09,1314
70759,NEIS1068,0.9999999123395384,0.9999999345211038,-2.2181565362267012e-08,1314
91870,NEIS1068,0.9999999285135012,0.9999999656208266,-3.7107325434604383e-08,1314
34562,NEIS1068,0.9994691570781252,0.9991056472326836,0.0003635098454415,1314
84487,NEIS1068,0.9999999743031398,0.9999999762495236,-1.946383831885612e-09,1314
96381,NEIS1068,0.9999853542066928,0.9999832549417782,2.099264914567911e-06,1314
102406,NEIS1068,0.9999999904092022,0.9999999926727892,-2.263586984518895e-09,1314
92812,NEIS1068,0.999999991791405,0.9999999872374892,4.553915911031936e-09,1314
29359,NEIS1068,0.9999998582227289,0.999998680735416,1.177487312764569e-06,1314
60803,NEIS1068,0.999998730960088,0.999986905035344,1.182592474391342e-05,1314
41726,NEIS1068,0.997459314677938,0.9975316452626698,-7.233058473177234e-05,1314
100707,NEIS1068,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1068,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1068,0.9999999530649032,0.9999999813899664,-2.832506318384276e-08,1314
96253,NEIS1068,0.999999833397452,0.9999997631514956,7.024595649607336e-08,1314
36465,NEIS1068,0.9999999883486552,0.9999999818158904,6.532764884603637e-09,1314
88177,NEIS1068,0.9999886140644304,0.9999952961056772,-6.682041246652837e-06,1314
44426,NEIS1068,0.9993822595794244,0.9949111032574156,0.0044711563220086,1314
60708,NEIS1068,0.9999996540270776,0.9999999250838189,-2.71056741274478e-07,1314
96495,NEIS1068,0.9999999999170132,0.9999999999101508,6.862399537510555e-12,1314
97589,NEIS1068,0.9999988409468452,0.9999997110103294,-8.700634841485311e-07,1314
96783,NEIS1068,0.9999997709857028,0.9999995141073438,2.568783590284341e-07,1314
50448,NEIS1068,0.9999998421525078,0.9999998237126752,1.8439832549788093e-08,1314
38094,NEIS1068,0.9999786715985598,0.9999765580292246,2.1135693352158924e-06,1314
71576,NEIS1068,0.9999999178796696,0.9999998597514668,5.81282029177288e-08,1314
71466,NEIS1068,0.9999997184511108,0.999999750412142,-3.196103115499227e-08,1314
96537,NEIS1068,0.999999999989797,0.9999999999841984,5.5986326685797386e-12,1314
29380,NEIS1068,0.9999986502720016,0.9999953424011474,3.3078708542300106e-06,1314
651,NEIS1068,0.9937752100576952,0.9956347774314968,-0.0018595673738016,1314
29751,NEIS1068,0.999874259013833,0.9998733745742416,8.844395914531233e-07,1314
20793,NEIS1068,0.9999996130251506,0.9999991698713676,4.431537830029697e-07,1314
19971,NEIS1068,0.9999968734902736,0.9999968867424124,-1.3252138830743831e-08,1314
85269,NEIS1068,0.99999991448729,0.999999814962942,9.9524348096125e-08,1314
63041,NEIS1068,0.9999995277215082,0.9999996632058564,-1.3548434829591116e-07,1314
40691,NEIS1068,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1068,0.9987453365045176,0.992220115911402,0.0065252205931156,1314
34605,NEIS1068,0.9990945024300382,0.9995656148934852,-0.0004711124634469,1314
71045,NEIS1068,0.9999999311747876,0.9999999349852124,-3.81042486452543e-09,1314
61510,NEIS1068,0.9999992600534932,0.999999610651438,-3.5059794489811225e-07,1314
58440,NEIS1068,0.9996045734297636,0.9997231278339606,-0.0001185544041969,1314
75130,NEIS1068,0.99999998901155,0.9999999980302864,-9.018736535360006e-09,1314
76190,NEIS1068,0.9999712849665084,0.9999247784967122,4.650646979620365e-05,1314
76992,NEIS1068,0.9999999987223738,0.9999999996008267,-8.784530880490137e-10,1314
46611,NEIS1068,0.995705694276798,0.9983078929506634,-0.0026021986738653,1173
40324,NEIS1068,0.9999643414351204,0.999981506999454,-1.7165564333732064e-05,1314
54803,NEIS1068,0.9999999932459428,0.9999999842123202,9.033622627718785e-09,1314
40358,NEIS1068,0.9996929800245282,0.9997909641385953,-9.798411406691798e-05,1314
42639,NEIS1068,0.9999735806951304,0.9999841962572024,-1.0615562071825124e-05,1314
30575,NEIS1068,0.9999967499877428,0.9999942272864548,2.522701287976936e-06,1314
89062,NEIS1068,0.9999997095114176,0.9999996660006006,4.351081694942138e-08,1314
50542,NEIS1068,0.9999999802985372,0.9999999843158623,-4.017325250238457e-09,1314
97516,NEIS1068,0.9999999993181148,0.9999999995940804,-2.75965694740421e-10,1314
96934,NEIS1068,0.9999999977939122,0.9999999984759872,-6.820750630964766e-10,1314
42584,NEIS1068,0.9992332491317424,0.9988434330270256,0.0003898161047167,1314
71535,NEIS1068,0.999999970161757,0.99999997284639,-2.6846328493590477e-09,1314
80125,NEIS1068,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS1068,0.9999999908687272,0.9999999984076824,-7.53895523786241e-09,1314
28149,NEIS1068,0.999999912595596,0.9999999980964158,-8.550081986857806e-08,1314
52141,NEIS1068,0.9999324559377024,0.999939303465916,-6.847528213449472e-06,1314
63591,NEIS1068,0.9999999897577952,0.9999999818663236,7.891471698329156e-09,1314
97470,NEIS1068,0.9999145591215092,0.9996691320562724,0.0002454270652366,1314
38026,NEIS1068,0.9999986871112858,0.999999191823803,-5.047125172241707e-07,1314
35516,NEIS1068,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1068,0.9999761009320683,0.9999732298233682,2.871108700119862e-06,1314
71073,NEIS1068,0.9999918714144124,0.999989148838836,2.7225755764304083e-06,1314
97332,NEIS1068,0.9999993342070582,0.9999995186089268,-1.8440186844159714e-07,1314
31320,NEIS1068,0.9999999963304138,0.9999999938806804,2.449733305098789e-09,1314
63478,NEIS1068,0.9999999619138064,0.9999998845069148,7.740689167423653e-08,1314
29639,NEIS1068,0.9999999791681982,0.9999999866453476,-7.477149566170738e-09,1314
71146,NEIS1068,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS1068,0.9999773511404344,0.9999814409111396,-4.089770705317797e-06,1314
41325,NEIS1068,0.9998382258322112,0.9999152019669056,-7.697613469437314e-05,1314
96830,NEIS1068,0.9999782876286089,0.9999882950206304,-1.0007392021615937e-05,1314
89121,NEIS1068,0.9999632167347514,0.999956284067441,6.932667310444174e-06,1314
42049,NEIS1068,0.9999995667136522,0.9999992861563484,2.805573039443843e-07,1314
42759,NEIS1068,0.999375793473691,0.999436920710234,-6.112723654305707e-05,1314
59782,NEIS1068,0.999999977116048,0.9999999652929004,1.1823147794132184e-08,1314
41637,NEIS1068,0.9999999001351064,0.9999996899103908,2.102247157464987e-07,1314
61296,NEIS1068,0.9999999997977628,0.9999999997896998,8.0629947163402e-12,1314
53286,NEIS1068,0.998517019868322,0.9987876923388124,-0.0002706724704905,1314
59132,NEIS1068,0.9999456491885972,0.9999733787764522,-2.7729587855018775e-05,1314
51880,NEIS1068,0.9999998350107134,0.9999998748790516,-3.9868338186366266e-08,1314
96600,NEIS1068,0.9999999466176206,0.9999999375857724,9.031848047236224e-09,1314
38397,NEIS1068,0.9987334938441116,0.9979584687797552,0.0007750250643564,1314
29385,NEIS1068,0.999999996730506,0.999999988917166,7.813340086038068e-09,1314
29869,NEIS1068,0.9963878463164442,0.9974158597159968,-0.0010280133995524,1314
27826,NEIS1068,0.999999219381744,0.9999959387548172,3.280626926671637e-06,1314
35807,NEIS1068,0.9999997795872024,0.9999953243791538,4.455208048592674e-06,1314
80295,NEIS1068,0.9999984792251004,0.9999989469775916,-4.6775249118447e-07,1314
37943,NEIS1068,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS1068,0.9999999773354992,0.9999999807800098,-3.444510676686718e-09,1314
38109,NEIS1068,0.9999999982043372,0.9999999951914132,3.012924021383867e-09,1314
45303,NEIS1068,0.9999997889985772,0.999999972319882,-1.8332130469200794e-07,1314
29736,NEIS1068,0.9999999869964236,0.9999999955469354,-8.550511854110711e-09,1314
63567,NEIS1068,0.9999877869704378,0.9999784161730148,9.370797422914023e-06,1314
83810,NEIS1068,0.9999809733646916,0.9999831519708628,-2.1786061711326354e-06,1314
30687,NEIS1068,0.9999991121101782,0.9999993681001867,-2.559900085241651e-07,1314
53070,NEIS1068,0.999574335667571,0.9989825149877812,0.0005918206797899,1314
100784,NEIS1068,0.9998529161482366,0.9999500133420048,-9.709719376826964e-05,1314
30673,NEIS1068,0.9971580134229964,0.9975857595326216,-0.0004277461096253,1314
21105,NEIS1068,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS1068,0.999957124138856,0.9999818785431668,-2.4754404310822764e-05,1314
61124,NEIS1068,0.9999999976078472,0.9999999970896808,5.181665096998245e-10,1314
20429,NEIS1068,0.9999006421083948,0.9998260744099804,7.456769841429622e-05,1314
52873,NEIS1068,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1068,0.9999999634649904,0.999999934435974,2.9029016523907103e-08,1314
51909,NEIS1068,0.9999991359005944,0.9999984258491872,7.100514073377084e-07,1314
96636,NEIS1068,0.9999999990579408,0.9999999991121552,-5.42145217607981e-11,1314
74343,NEIS1068,0.9999999493474488,0.999999948022248,1.3252007269315411e-09,1314
35361,NEIS1068,0.9903254713084944,0.9958123456175596,-0.0054868743090651,1314
59270,NEIS1068,0.998861536817107,0.9995938939682052,-0.0007323571510982,1314
96419,NEIS1068,0.99999999946374,0.9999999992837753,1.7996482082338616e-10,1314
54868,NEIS1068,0.9999999997658248,0.9999999996886122,7.72125696713033e-11,1314
85553,NEIS1068,0.9997828425394985,0.9997677076757492,1.5134863749377558e-05,1314
96891,NEIS1068,0.9999999948442776,0.9999999980452668,-3.2009891404172212e-09,1314
96940,NEIS1068,0.9999812271460978,0.9999887745238658,-7.547377767980201e-06,1314
96502,NEIS1068,0.9999859878264328,0.9999836228995364,2.3649268964254237e-06,1314
43827,NEIS1068,0.9999998631106805,0.9999996307984886,2.323121918168525e-07,1314
53820,NEIS1068,0.9999996118542344,0.9999995250466251,8.680760921198073e-08,1314
89418,NEIS1068,0.9999999253429988,0.9999998707224176,5.462058105809575e-08,1314
88135,NEIS1068,0.999999622429664,0.9999997057520142,-8.33223502416658e-08,1314
58826,NEIS1068,0.9999984070688328,0.999998926435636,-5.193668032310583e-07,1314
30952,NEIS1068,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS1068,0.9999999495648224,0.9999999561180464,-6.553224074501429e-09,1314
96411,NEIS1068,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1068,0.9999999833042872,0.9999999822081388,1.096148394275076e-09,1314
77949,NEIS1068,0.9999469322171094,0.999968661252156,-2.17290350464916e-05,1314
85263,NEIS1068,0.9999999900443274,0.9999999567538526,3.329047482125702e-08,1314
63460,NEIS1068,0.9999945054304314,0.9999908910050676,3.614425363784868e-06,1314
96943,NEIS1068,0.9999757873402516,0.9999616379350448,1.4149405206720369e-05,1314
20907,NEIS1068,0.9968924465665298,0.9924268340637896,0.0044656125027401,1314
26877,NEIS1068,0.9998449058169412,0.9999499116692984,-0.000105005852357,1314
79921,NEIS1068,0.9999850275751168,0.9999870133583526,-1.985783235847194e-06,1314
60818,NEIS1068,0.9999999969238512,0.9999999977439872,-8.201358481230159e-10,1314
47271,NEIS1068,0.9999999023778144,0.9999996777224434,2.2465537108384842e-07,1314
97364,NEIS1068,0.9999999956823062,0.9999999970345456,-1.3522394315401696e-09,1314
58065,NEIS1068,0.9998698369467506,0.9998938627054984,-2.402575874782542e-05,1314
29035,NEIS1068,0.9998453869141224,0.9998191418162046,2.624509791782081e-05,1314
37698,NEIS1068,0.9999995524919096,0.9999998993609904,-3.468690809027564e-07,1314
42531,NEIS1068,0.9999998791334797,0.9999998595562714,1.9577208298926507e-08,1314
50804,NEIS1068,0.9999978618448264,0.999995732493128,2.1293516985210204e-06,1314
97592,NEIS1068,0.99125470517052,0.9962631255566528,-0.0050084203861329,1314
76946,NEIS1068,0.99999948698886,0.9999991617415064,3.252473536052847e-07,1314
20298,NEIS1068,0.9999993879570136,0.9999975604841124,1.8274729011169557e-06,1314
49407,NEIS1068,0.998639942979231,0.9986262890406158,1.3653938615187933e-05,1314
41633,NEIS1068,0.999999996668096,0.9999999972198697,-5.517736267890426e-10,1314
97050,NEIS1068,0.9999991178109672,0.9999997059587992,-5.881478319924582e-07,1314
55582,NEIS1068,0.9901415108760944,0.9916819142471256,-0.0015404033710311,1314
53369,NEIS1068,0.9999986423058648,0.9999989134118672,-2.711060025362144e-07,1314
30699,NEIS1068,0.9999996247514902,0.9999993854997428,2.392517474136824e-07,1314
58437,NEIS1068,0.9999824050887692,0.9999870577762346,-4.652687465411809e-06,1314
60660,NEIS1068,0.999999822104575,0.9999997356850808,8.641949422738548e-08,1314
96542,NEIS1068,0.9999999991291706,0.999999999394142,-2.64971378172163e-10,1314
96499,NEIS1068,0.9999344476463202,0.9999799458899116,-4.549824359145749e-05,1314
82525,NEIS1068,0.9999997345584578,0.9999998479196563,-1.1336119853933013e-07,1314
71058,NEIS1068,0.9990512939237916,0.999251600492547,-0.0002003065687554,1314
53282,NEIS1068,0.9999999989816188,0.9999999984848174,4.968014888362403e-10,1314
71120,NEIS1068,0.9999993837367672,0.9999995816550432,-1.9791827610138318e-07,1314
96246,NEIS1068,0.9999998855167862,0.9999998421728252,4.334396086491665e-08,1314
30994,NEIS1068,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1068,0.9902038327363756,0.997385237581056,-0.0071814048446803,1314
42638,NEIS1068,0.9999954987913132,0.99999793638231,-2.437590996828831e-06,1314
57970,NEIS1068,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1068,0.999999999775294,0.9999999997564686,1.8825385694754004e-11,1314
50842,NEIS1068,0.9999999818691776,0.9999999884101628,-6.540985197922566e-09,1314
21096,NEIS1068,0.9999999998760928,0.9999999998668304,9.26247967214522e-12,1314
60676,NEIS1068,0.9999381723624712,0.9999904410677344,-5.2268705263314175e-05,1314
57958,NEIS1068,0.9987632193583929,0.9994858577682628,-0.00072263840987,1314
74921,NEIS1068,0.997057636000191,0.9987750760426564,-0.0017174400424653,1314
39875,NEIS1068,0.999679540141181,0.9997918310818464,-0.0001122909406654,1314
38622,NEIS1068,0.999454977564507,0.9994606325187868,-5.654954279732394e-06,1314
39910,NEIS1068,0.9997110547908552,0.9997478524605355,-3.679766968045506e-05,1314
38055,NEIS1068,0.9999997780506542,0.9999999115873566,-1.3353670236249118e-07,1314
61297,NEIS1068,0.9999999992725376,0.999999998451688,8.208497215278499e-10,1314
60839,NEIS1068,0.9999941373864202,0.999999843807262,-5.706420841744553e-06,1314
97611,NEIS1068,0.9997382498201274,0.999583993853308,0.0001542559668193,1314
84888,NEIS1068,0.9999786665054456,0.9999925072014856,-1.384069604004612e-05,1314
34551,NEIS1068,0.9999876453342886,0.9999898476067068,-2.202272418094786e-06,1314
75148,NEIS1068,0.9999999984836804,0.9999999971758068,1.3078736982308212e-09,1314
45001,NEIS1068,0.9999962985482932,0.999996340790274,-4.2241980802160135e-08,1314
34656,NEIS1068,0.9999961259259816,0.9999930564614368,3.0694645449802493e-06,1314
46505,NEIS1068,0.999997633003336,0.9999992587261624,-1.6257228264704435e-06,1314
71799,NEIS1068,0.9999999986287148,0.9999999989704272,-3.4171232510260547e-10,1314
85541,NEIS1068,0.9999726266062642,0.9999823294105712,-9.702804306899182e-06,1314
97354,NEIS1068,0.9992587901212888,0.9992093839098174,4.940621147142554e-05,1314
60740,NEIS1068,0.9999549191089048,0.9999715982194276,-1.6679110522943574e-05,1314
30039,NEIS1068,0.9999999995216288,0.9999999979077574,1.6138713698765626e-09,1314
58823,NEIS1068,0.9999999986826252,0.9999999995739096,-8.91284268611514e-10,1314
30528,NEIS1068,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS1068,0.9999998564258864,0.999999917453594,-6.102770755411768e-08,1314
51923,NEIS1068,0.9989079618011558,0.9999170111802708,-0.0010090493791149,1314
74927,NEIS1068,0.9999999999147372,0.999999999870248,4.448919010968666e-11,1314
61115,NEIS1068,0.9999949945963548,0.9999961837983872,-1.1892020322923358e-06,1314
59259,NEIS1068,0.9999866816031668,0.99995943825003,2.724335313675219e-05,1314
97276,NEIS1068,0.9999979234205396,0.9999988013250825,-8.77904542839758e-07,1314
45350,NEIS1068,0.999050066005244,0.9946848749447555,0.0043651910604884,1314
20944,NEIS1068,0.9981095041175102,0.99754206573594,0.0005674383815701,1295
57961,NEIS1068,0.9995911015809764,0.9997823986946326,-0.0001912971136561,1314
63439,NEIS1068,0.9999991789703232,0.9999997689674875,-5.899971644574009e-07,1314
30265,NEIS1068,0.999999999944369,0.9999999999322496,1.2119416581413134e-11,1314
21423,NEIS1068,0.999983383377646,0.999994999195287,-1.16158176409753e-05,1314
27865,NEIS1068,0.999999579028648,0.9999996828647122,-1.0383606419139825e-07,1314
58400,NEIS1068,0.99858029194136,0.9920009923021736,0.0065792996391864,1314
71094,NEIS1068,0.9998100094447746,0.9997703687736044,3.964067117012693e-05,1314
44813,NEIS1068,0.9999999901921244,0.9999999782525356,1.1939588873133289e-08,1314
76590,NEIS1068,0.999999999644561,0.9999999998187274,-1.7416645903267636e-10,1314
55523,NEIS1068,0.9966193377249744,0.993536811356204,0.0030825263687702,1314
97357,NEIS1068,0.999999138713253,0.9999980717839142,1.06692933876662e-06,1314
96970,NEIS1068,0.999999702889215,0.9999997025968196,2.9239544119263883e-10,1314
52717,NEIS1068,0.9956956009407898,0.9952196911754586,0.0004759097653311,1314
71474,NEIS1068,0.9994435055932186,0.9997939569183693,-0.0003504513251505,1314
29215,NEIS1068,0.9998639220142506,0.9998835430383762,-1.9621024125671127e-05,1314
21450,NEIS1068,0.999986054261547,0.9999959557583904,-9.901496843545132e-06,1314
58184,NEIS1068,0.9999942772595865,0.9999954504721512,-1.1732125646535252e-06,1314
21372,NEIS1068,0.999964488996106,0.9999736014792177,-9.112483111528569e-06,1314
97007,NEIS1068,0.9999999999794292,0.9999999999516718,2.7757462994770776e-11,1314
96724,NEIS1068,0.9999999212665028,0.9999998897226096,3.1543893164176495e-08,1314
58414,NEIS1068,0.9975237298244246,0.9920912567908444,0.00543247303358,1314
26849,NEIS1068,0.9999985497364546,0.9999940741355277,4.475600927089651e-06,1314
20433,NEIS1068,0.9999987579928832,0.999999322761592,-5.647687089105347e-07,1314
42196,NEIS1068,0.9999844096397216,0.999991665791003,-7.256151281387346e-06,1314
71623,NEIS1068,0.9999991153224708,0.999999256317897,-1.40995426223256e-07,1314
27970,NEIS1068,0.999999947890316,0.9999999593337648,-1.1443448855175122e-08,1314
56489,NEIS1068,0.999999995824677,0.9999999974302172,-1.6055401452774731e-09,1314
97524,NEIS1068,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1068,0.99963903240552,0.999964392592488,-0.0003253601869681,1314
97341,NEIS1068,0.999999976115996,0.9999997487139513,2.274020447501357e-07,1314
43839,NEIS1068,0.99992507484417,0.9999434985482932,-1.8423704123082807e-05,1314
21430,NEIS1068,0.9999999969985084,0.9999999966218684,3.7663994145731294e-10,1314
76968,NEIS1068,0.9998397902511298,0.9994602894733284,0.0003795007778012,1314
71992,NEIS1068,0.9999863483618568,0.9999913051754814,-4.9568136245570216e-06,1314
40269,NEIS1068,0.9997668349081904,0.9999461562499744,-0.000179321341784,1314
21122,NEIS1068,0.9999987907642608,0.9999974838920372,1.3068722235498598e-06,1314
54870,NEIS1068,0.9999999996855048,0.9999999994378416,2.476633342851642e-10,1314
35462,NEIS1068,0.9999958717652816,0.999996630918782,-7.591535003959038e-07,1314
44871,NEIS1068,0.9991141971745712,0.9990581474098162,5.604976475492851e-05,1314
27965,NEIS1068,0.9999999734373122,0.9999999443887906,2.904852158813753e-08,1314
96341,NEIS1068,0.9999999999966928,0.9999999999971776,-4.84834394853806e-13,1314
42649,NEIS1068,0.9999975102484584,0.999998354658743,-8.444102845839296e-07,1314
40382,NEIS1068,0.9998011401810222,0.9997978341234998,3.306057522411976e-06,1314
97221,NEIS1068,0.9999999998302788,0.9999999996425644,1.8771439957987468e-10,1314
100738,NEIS1068,0.9999999001667012,0.9999999555270892,-5.536038794051734e-08,1314
89098,NEIS1068,0.9998805595016436,0.9998556600796888,2.4899421954827083e-05,1314
94127,NEIS1068,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1068,0.9999999982688867,0.9999999879969128,1.0271974049125276e-08,1314
44184,NEIS1068,0.999986040036426,0.9999974603953572,-1.142035893109128e-05,1314
96609,NEIS1068,0.999999998784732,0.999999999215605,-4.3087300394262224e-10,1314
96688,NEIS1068,0.9999999992571398,0.999999997090961,2.166178791895845e-09,1314
40569,NEIS1068,0.9995717452405284,0.9995087576517324,6.298758879597077e-05,1314
42614,NEIS1068,0.9999984556981382,0.999998109551378,3.461467602550173e-07,1314
74348,NEIS1068,0.9999906981957328,0.9999858109080686,4.887287664234741e-06,1314
84837,NEIS1068,0.9999881035880978,0.9999909498838058,-2.846295708014424e-06,1314
50828,NEIS1068,0.99999999000298,0.9999999807470468,9.25593335310282e-09,1314
96234,NEIS1068,0.998797374956372,0.9964939554868352,0.0023034194695369,1314
20919,NEIS1068,0.9999954336304868,0.9999971902605576,-1.756630070848253e-06,1314
44678,NEIS1068,0.999333964159092,0.999622009035834,-0.0002880448767419,1314
55130,NEIS1068,0.9999996554929236,0.9999993355606368,3.199322868852051e-07,1314
76589,NEIS1068,0.9999986716988376,0.999995399975236,3.271723601705468e-06,1314
82500,NEIS1068,0.9976415233364072,0.9969440733692312,0.0006974499671759,1314
58198,NEIS1068,0.9999999690150746,0.9999999781159364,-9.100861952937578e-09,1314
97055,NEIS1068,0.9998690245956848,0.9997996380422256,6.938655345911648e-05,1314
58210,NEIS1068,0.9995162174485412,0.9998938299392548,-0.0003776124907136,1314
51851,NEIS1068,0.999954541790258,0.9999872246092152,-3.268281895707492e-05,1314
42119,NEIS1068,0.9999994393350674,0.9999994579897497,-1.865468213235744e-08,1314
55165,NEIS1068,0.999999854009868,0.9999998326694576,2.1340410549797184e-08,1314
93655,NEIS1068,0.9999991040791708,0.9999995583331288,-4.542539580043581e-07,1314
20300,NEIS1068,0.9999825281588328,0.9999613575667804,2.1170592052421888e-05,1314
72283,NEIS1068,0.9934377518444087,0.9968084830425048,-0.0033707311980959,1314
71137,NEIS1068,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS1068,0.9999999903828736,0.9999999931785122,-2.795638609498496e-09,1314
20178,NEIS1068,0.999999999997576,0.9999999999880776,9.498513087180528e-12,1314
89499,NEIS1068,0.9999999998656152,0.999999999834784,3.0831226460747985e-11,1314
75120,NEIS1068,0.999999998259804,0.9999999946014716,3.658332525802166e-09,1314
37760,NEIS1068,0.999999997354344,0.9999999998394372,-2.485093353321588e-09,1314
37805,NEIS1068,0.9999999923830416,0.9999999950664888,-2.68344724219105e-09,1314
76569,NEIS1068,0.9999999997294888,0.9999999999228848,-1.9339596590839392e-10,1314
43924,NEIS1068,0.9999999979542844,0.999999994426284,3.5280003363169503e-09,1314
21457,NEIS1068,0.9999999999505568,0.9999999999261866,2.4370172546639424e-11,1314
29296,NEIS1068,0.9999996427891276,0.99999959923457,4.3554557627167874e-08,1314
91823,NEIS1068,0.998853410001596,0.9963854997826684,0.0024679102189276,1314
44774,NEIS1068,0.999999962339188,0.9999999632372591,-8.980711729833502e-10,1314
41490,NEIS1068,0.9999997298898784,0.9999998821937268,-1.5230384853293089e-07,1314
38020,NEIS1068,0.9999999615348706,0.9999999831852316,-2.16503610594998e-08,1314
37680,NEIS1068,0.9999882384513896,0.9999721652292352,1.6073222154355804e-05,1314
42546,NEIS1068,0.9999735739368232,0.9999658988482448,7.675088578240619e-06,1314
60460,NEIS1068,0.9999993833963388,0.9999989047643564,4.786319823812946e-07,1314
35536,NEIS1068,0.9979612429593356,0.9998543739959508,-0.0018931310366152,1314
58820,NEIS1068,0.9999997107520842,0.999999807816283,-9.706419878963146e-08,1314
30175,NEIS1068,0.999970354719682,0.999950208607078,2.014611260392485e-05,1314
89306,NEIS1068,0.9985205663546656,0.997556700732384,0.0009638656222816,1314
