Genome,Gene,Original,Removed,Delta,Length
28158,NEIS0699,0.999999916103879,0.9999999813128492,-6.520897022355143e-08,495
54624,NEIS0699,0.9999999862352558,0.999999990744056,-4.508800111047151e-09,495
47287,NEIS0699,0.9998458280385554,0.9998564351257494,-1.0607087194025588e-05,495
63549,NEIS0699,0.9999999180133252,0.999999970551402,-5.2538076777963745e-08,495
96645,NEIS0699,0.9999999914172938,0.999999992508056,-1.090762147271107e-09,495
53288,NEIS0699,0.9999998504765992,0.9999997837127108,6.676388830673119e-08,495
86962,NEIS0699,0.9999999981648088,0.999999992351472,5.813336922955159e-09,495
70759,NEIS0699,0.9999999123395384,0.9999999010583918,1.1281146683472798e-08,495
91870,NEIS0699,0.9999999285135012,0.999999945916794,-1.7403292695838957e-08,495
34562,NEIS0699,0.9994691570781252,0.9994108076774744,5.8349400650747896e-05,495
84487,NEIS0699,0.9999999743031398,0.9999999891165956,-1.481345590637062e-08,495
96381,NEIS0699,0.9999853542066928,0.999986710188802,-1.355982109263465e-06,495
102406,NEIS0699,0.9999999904092022,0.9999999926815772,-2.272375065892618e-09,495
92812,NEIS0699,0.999999991791405,0.999999978000602,1.3790802833035798e-08,495
29359,NEIS0699,0.9999998582227289,0.999999777018682,8.120404670908243e-08,495
60803,NEIS0699,0.999998730960088,0.9999987293816316,1.5784564766363472e-09,495
41726,NEIS0699,0.997459314677938,0.9987929343926928,-0.0013336197147547,495
100707,NEIS0699,0.9999999780983836,0.9999999774718918,6.264917473686181e-10,495
30911,NEIS0699,0.9999952192270992,0.9999947872297514,4.319973477828754e-07,495
60649,NEIS0699,0.9999999530649032,0.9999999878414,-3.4776496793398344e-08,495
96253,NEIS0699,0.999999833397452,0.9999998271917228,6.2057291527750635e-09,495
36465,NEIS0699,0.9999999883486552,0.9999999844156842,3.93297105993895e-09,495
88177,NEIS0699,0.9999886140644304,0.999995447130902,-6.833066471645388e-06,495
44426,NEIS0699,0.9993822595794244,0.9939055655125734,0.005476694066851,495
60708,NEIS0699,0.9999996540270776,0.999999811918251,-1.5789117346898254e-07,495
96495,NEIS0699,0.9999999999170132,0.999999999886788,3.022504468930265e-11,495
97589,NEIS0699,0.9999988409468452,0.9999993550392536,-5.140924085322851e-07,495
96783,NEIS0699,0.9999997709857028,0.9999997480742088,2.2911494146349295e-08,495
50448,NEIS0699,0.9999998421525078,0.9999998432826692,-1.130161408902097e-09,495
38094,NEIS0699,0.9999786715985598,0.9999766627593356,2.0088392242989528e-06,495
71576,NEIS0699,0.9999999178796696,0.9999999046155144,1.3264155218628561e-08,495
71466,NEIS0699,0.9999997184511108,0.999999590106517,1.283445938415895e-07,495
96537,NEIS0699,0.999999999989797,0.9999999999867212,3.0757618674215337e-12,495
29380,NEIS0699,0.9999986502720016,0.9999959824046668,2.6678673349378457e-06,495
651,NEIS0699,0.9937752100576952,0.9931776124910872,0.0005975975666079,495
29751,NEIS0699,0.999874259013833,0.9998338302815032,4.0428732329900186e-05,495
20793,NEIS0699,0.9999996130251506,0.999999448470808,1.6455434270756797e-07,495
19971,NEIS0699,0.9999968734902736,0.9999968998015366,-2.6311263057188228e-08,495
85269,NEIS0699,0.99999991448729,0.9999999612364188,-4.6749128790324335e-08,495
63041,NEIS0699,0.9999995277215082,0.999999585911482,-5.81899736173952e-08,495
40691,NEIS0699,0.9995158790342938,0.9995819090238806,-6.602998958671336e-05,495
885,NEIS0699,0.9987453365045176,0.9979942502105024,0.0007510862940151,495
34605,NEIS0699,0.9990945024300382,0.9992992672804476,-0.0002047648504093,495
71045,NEIS0699,0.9999999311747876,0.9999999203365588,1.0838228647891412e-08,495
61510,NEIS0699,0.9999992600534932,0.9999998604609212,-6.004074279974958e-07,495
58440,NEIS0699,0.9996045734297636,0.9994167034158216,0.000187870013942,495
75130,NEIS0699,0.99999998901155,0.9999999929409568,-3.929406688918391e-09,495
76190,NEIS0699,0.9999712849665084,0.9999584509891456,1.2833977362847191e-05,495
76992,NEIS0699,0.9999999987223738,0.9999999996043168,-8.819429631046204e-10,495
46611,NEIS0699,0.995705694276798,0.9996877113296756,-0.0039820170528775,495
40324,NEIS0699,0.9999643414351204,0.9999686118293076,-4.270394187377846e-06,495
54803,NEIS0699,0.9999999932459428,0.9999999315112528,6.173468991566011e-08,495
40358,NEIS0699,0.9996929800245282,0.999704391849436,-1.141182490782544e-05,495
42639,NEIS0699,0.9999735806951304,0.9999778878051836,-4.307110053058949e-06,495
30575,NEIS0699,0.9999967499877428,0.9999953061556672,1.4438320756759992e-06,495
89062,NEIS0699,0.9999997095114176,0.9999995995427526,1.0996866495194269e-07,495
50542,NEIS0699,0.9999999802985372,0.9999999837507896,-3.452252372859732e-09,495
97516,NEIS0699,0.9999999993181148,0.9999999991762908,1.4182410801311107e-10,495
96934,NEIS0699,0.9999999977939122,0.9999999981066758,-3.1276359280241195e-10,495
42584,NEIS0699,0.9992332491317424,0.9994275824701392,-0.0001943333383966,495
71535,NEIS0699,0.999999970161757,0.99999998113794,-1.097618296252989e-08,495
80125,NEIS0699,0.9999998471765436,0.9999998651221542,-1.7945610664149573e-08,495
20363,NEIS0699,0.9999999908687272,0.9999999988123762,-7.943649071862069e-09,495
28149,NEIS0699,0.999999912595596,0.9999999644823911,-5.188679530476748e-08,495
52141,NEIS0699,0.9999324559377024,0.999939799627175,-7.343689472638637e-06,495
63591,NEIS0699,0.9999999897577952,0.9999999982514678,-8.493672543075093e-09,495
97470,NEIS0699,0.9999145591215092,0.9997537915736094,0.0001607675478997,495
38026,NEIS0699,0.9999986871112858,0.999998274224626,4.1288665975081074e-07,495
35516,NEIS0699,0.9999969984186045,0.9999972164821658,-2.180635613191484e-07,495
38015,NEIS0699,0.9999761009320683,0.999977079899694,-9.789676256310995e-07,495
71073,NEIS0699,0.9999918714144124,0.9999943983390888,-2.5269246763937048e-06,495
97332,NEIS0699,0.9999993342070582,0.9999994012186344,-6.70115762879675e-08,495
31320,NEIS0699,0.9999999963304138,0.9999999935601946,2.7702191651712837e-09,495
63478,NEIS0699,0.9999999619138064,0.9999999335992252,2.8314581235200365e-08,495
29639,NEIS0699,0.9999999791681982,0.9999999530995388,2.6068659231270885e-08,495
71146,NEIS0699,0.9999998626152456,0.9999998448890622,1.7726183410005092e-08,495
30116,NEIS0699,0.9999773511404344,0.9999390258889492,3.832525148528276e-05,495
41325,NEIS0699,0.9998382258322112,0.999871326118709,-3.3100286497833586e-05,495
96830,NEIS0699,0.9999782876286089,0.999971979408965,6.308219643869073e-06,495
89121,NEIS0699,0.9999632167347514,0.9999868666809464,-2.364994619485916e-05,495
42049,NEIS0699,0.9999995667136522,0.999999839310334,-2.725966816718995e-07,495
42759,NEIS0699,0.999375793473691,0.9991023348952088,0.0002734585784822,495
59782,NEIS0699,0.999999977116048,0.999999974473426,2.6426220101072317e-09,495
41637,NEIS0699,0.9999999001351064,0.9999999335487684,-3.3413661948422664e-08,495
61296,NEIS0699,0.9999999997977628,0.999999999782088,1.5674905817775198e-11,495
53286,NEIS0699,0.998517019868322,0.999045568195522,-0.0005285483271999,495
59132,NEIS0699,0.9999456491885972,0.9999541841520916,-8.534963494288839e-06,495
51880,NEIS0699,0.9999998350107134,0.9999999201672362,-8.515652272222951e-08,495
96600,NEIS0699,0.9999999466176206,0.9999999637712946,-1.7153674036762823e-08,495
38397,NEIS0699,0.9987334938441116,0.9996048317660364,-0.0008713379219249,495
29385,NEIS0699,0.999999996730506,0.9999999963766532,3.5385272489918407e-10,495
29869,NEIS0699,0.9963878463164442,0.9959613034485104,0.0004265428679336,495
27826,NEIS0699,0.999999219381744,0.9999984334472494,7.859344945959634e-07,495
35807,NEIS0699,0.9999997795872024,0.9999985964865156,1.1831006868634477e-06,495
80295,NEIS0699,0.9999984792251004,0.999997812949738,6.662753623265516e-07,495
37943,NEIS0699,0.9967067607134128,0.9977799916302732,-0.0010732309168605,495
38130,NEIS0699,0.9999999773354992,0.9999999786470256,-1.3115265540264431e-09,495
38109,NEIS0699,0.9999999982043372,0.9999999976080564,5.962806914894259e-10,495
45303,NEIS0699,0.9999997889985772,0.9999999146375118,-1.2563893458938938e-07,495
29736,NEIS0699,0.9999999869964236,0.9999999950051724,-8.008748775267804e-09,495
63567,NEIS0699,0.9999877869704378,0.9999912657535984,-3.4787831606486463e-06,495
83810,NEIS0699,0.9999809733646916,0.9999723871289468,8.58623574473416e-06,495
30687,NEIS0699,0.9999991121101782,0.9999991966727638,-8.456258560052278e-08,495
53070,NEIS0699,0.999574335667571,0.9994846302839564,8.970538361474656e-05,495
100784,NEIS0699,0.9998529161482366,0.9998992509814252,-4.63348331884994e-05,495
30673,NEIS0699,0.9971580134229964,0.996007780124352,0.0011502332986443,495
21105,NEIS0699,0.999374164907766,0.9996611308837128,-0.0002869659759466,495
40260,NEIS0699,0.999957124138856,0.999973270794381,-1.6146655525073328e-05,495
61124,NEIS0699,0.9999999976078472,0.9999999979755844,-3.6773706302284376e-10,495
20429,NEIS0699,0.9999006421083948,0.9999518650851354,-5.122297674065024e-05,495
52873,NEIS0699,0.99515026319064,0.99515026319064,1.1102230246251563e-16,313
71680,NEIS0699,0.9999999634649904,0.9999999392238338,2.4241156637572203e-08,495
51909,NEIS0699,0.9999991359005944,0.9999988330430134,3.028575810137824e-07,495
96636,NEIS0699,0.9999999990579408,0.9999999987637382,2.942025512098212e-10,495
74343,NEIS0699,0.9999999493474488,0.9999999255888246,2.375862429015996e-08,495
35361,NEIS0699,0.9903254713084944,0.9945213403676656,-0.0041958690591713,495
59270,NEIS0699,0.998861536817107,0.9984432307507574,0.0004183060663496,495
96419,NEIS0699,0.99999999946374,0.9999999994408876,2.2852497671976835e-11,495
54868,NEIS0699,0.9999999997658248,0.9999999996913134,7.45113970523903e-11,495
85553,NEIS0699,0.9997828425394985,0.9996915769133948,9.12656261035094e-05,495
96891,NEIS0699,0.9999999948442776,0.9999999968848188,-2.0405411804702567e-09,495
96940,NEIS0699,0.9999812271460978,0.9999808932600954,3.338860024015844e-07,495
96502,NEIS0699,0.9999859878264328,0.999984005721362,1.9821050706303467e-06,495
43827,NEIS0699,0.9999998631106805,0.9999997731020662,9.000861422858719e-08,495
53820,NEIS0699,0.9999996118542344,0.9999997040740608,-9.22198264419194e-08,495
89418,NEIS0699,0.9999999253429988,0.9999999742478782,-4.890487947939449e-08,495
88135,NEIS0699,0.999999622429664,0.9999997042530688,-8.182340482942864e-08,495
58826,NEIS0699,0.9999984070688328,0.999998285295138,1.217736947944914e-07,495
30952,NEIS0699,0.9999999303652652,0.999999947912958,-1.7547692743313803e-08,495
54718,NEIS0699,0.9999999495648224,0.9999999563924494,-6.827627019312388e-09,495
96411,NEIS0699,0.9999638069958404,0.9999603838672536,3.423128586810265e-06,495
63622,NEIS0699,0.9999999833042872,0.9999999537462472,2.9558039904564737e-08,495
77949,NEIS0699,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,495
85263,NEIS0699,0.9999999900443274,0.9999999702441328,1.9800194706043328e-08,495
63460,NEIS0699,0.9999945054304314,0.999989142688174,5.36274225737543e-06,495
96943,NEIS0699,0.9999757873402516,0.9999645040706956,1.1283269556017215e-05,495
20907,NEIS0699,0.9968924465665298,0.9965858418326098,0.0003066047339199,495
26877,NEIS0699,0.9998449058169412,0.9999089046076476,-6.399879070650982e-05,495
79921,NEIS0699,0.9999850275751168,0.9999892963094223,-4.268734305701294e-06,495
60818,NEIS0699,0.9999999969238512,0.9999999962560058,6.678454456121584e-10,495
47271,NEIS0699,0.9999999023778144,0.9999999772405292,-7.486271469403506e-08,495
97364,NEIS0699,0.9999999956823062,0.9999999957439796,-6.16733331071373e-11,495
58065,NEIS0699,0.9998698369467506,0.9998366466043056,3.319034244486652e-05,495
29035,NEIS0699,0.9998453869141224,0.9998540889262328,-8.702012110450852e-06,495
37698,NEIS0699,0.9999995524919096,0.9999995961483956,-4.365648587079107e-08,495
42531,NEIS0699,0.9999998791334797,0.9999998845082848,-5.37480504547716e-09,495
50804,NEIS0699,0.9999978618448264,0.9999976480792944,2.1376553216434507e-07,495
97592,NEIS0699,0.99125470517052,0.9901198748961136,0.0011348302744061,495
76946,NEIS0699,0.99999948698886,0.9999994083942558,7.859460415815533e-08,495
20298,NEIS0699,0.9999993879570136,0.9999996053731368,-2.174161231049965e-07,495
49407,NEIS0699,0.998639942979231,0.999543486416614,-0.000903543437383,495
41633,NEIS0699,0.999999996668096,0.9999999969096932,-2.4159729772321725e-10,495
97050,NEIS0699,0.9999991178109672,0.999999153459551,-3.564858386262415e-08,495
55582,NEIS0699,0.9901415108760944,0.9942833007499328,-0.0041417898738383,495
53369,NEIS0699,0.9999986423058648,0.9999988171468416,-1.748409769186665e-07,495
30699,NEIS0699,0.9999996247514902,0.9999992908870236,3.338644666284196e-07,495
58437,NEIS0699,0.9999824050887692,0.9999831468013816,-7.41712612217782e-07,495
60660,NEIS0699,0.999999822104575,0.999999646566687,1.7553788800306338e-07,495
96542,NEIS0699,0.9999999991291706,0.999999998932564,1.9660673089560987e-10,495
96499,NEIS0699,0.9999344476463202,0.999956376000416,-2.1928354095757108e-05,495
82525,NEIS0699,0.9999997345584578,0.9999994747892514,2.597692063677215e-07,495
71058,NEIS0699,0.9990512939237916,0.9992583342620744,-0.0002070403382828,495
53282,NEIS0699,0.9999999989816188,0.9999999992031054,-2.2148660683285468e-10,495
71120,NEIS0699,0.9999993837367672,0.9999995761414822,-1.924047149381991e-07,495
96246,NEIS0699,0.9999998855167862,0.9999998807646366,4.7521495627478325e-09,495
30994,NEIS0699,0.9997723238425404,0.9997773138984896,-4.990055949116723e-06,495
26838,NEIS0699,0.9902038327363756,0.9958181853791936,-0.0056143526428179,495
42638,NEIS0699,0.9999954987913132,0.9999966376609142,-1.1388696009584365e-06,495
57970,NEIS0699,0.9998990880485984,0.9998962093122856,2.8787363127724674e-06,495
97025,NEIS0699,0.999999999775294,0.9999999998574832,-8.218936642379049e-11,495
50842,NEIS0699,0.9999999818691776,0.9999999824418964,-5.727186502824111e-10,495
21096,NEIS0699,0.9999999998760928,0.9999999998543144,2.1778467917954455e-11,495
60676,NEIS0699,0.9999381723624712,0.99996728687741,-2.9114514938810565e-05,495
57958,NEIS0699,0.9987632193583929,0.9994000214653516,-0.0006368021069588,495
74921,NEIS0699,0.997057636000191,0.9957320498888826,0.0013255861113083,495
39875,NEIS0699,0.999679540141181,0.9998288351400536,-0.0001492949988726,495
38622,NEIS0699,0.999454977564507,0.9993083938299172,0.0001465837345896,495
39910,NEIS0699,0.9997110547908552,0.9997817565169947,-7.070172613954373e-05,495
38055,NEIS0699,0.9999997780506542,0.9999998641669856,-8.611633139921082e-08,495
61297,NEIS0699,0.9999999992725376,0.999999999255096,1.7441714739163672e-11,495
60839,NEIS0699,0.9999941373864202,0.9999946180354686,-4.806490484510206e-07,495
97611,NEIS0699,0.9997382498201274,0.9998036712626984,-6.542144257115634e-05,495
84888,NEIS0699,0.9999786665054456,0.9999806182093368,-1.9517038912786333e-06,495
34551,NEIS0699,0.9999876453342886,0.9999872648925224,3.804417662012227e-07,495
75148,NEIS0699,0.9999999984836804,0.9999999984600754,2.360500683806777e-11,495
45001,NEIS0699,0.9999962985482932,0.9999926308235764,3.667724716827081e-06,495
34656,NEIS0699,0.9999961259259816,0.9999909923590647,5.133566916892818e-06,495
46505,NEIS0699,0.999997633003336,0.9999986208558966,-9.878525606410449e-07,488
71799,NEIS0699,0.9999999986287148,0.9999999977422688,8.864459166701976e-10,495
85541,NEIS0699,0.9999726266062642,0.9999755728161652,-2.946209901155683e-06,495
97354,NEIS0699,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0699,0.9999549191089048,0.9999651630097838,-1.0243900879003398e-05,495
30039,NEIS0699,0.9999999995216288,0.9999999984144174,1.1072113226262559e-09,495
58823,NEIS0699,0.9999999986826252,0.99999999895516,-2.725347725274218e-10,495
30528,NEIS0699,0.999998870967596,0.9999992002456196,-3.292780236252568e-07,495
43992,NEIS0699,0.9999998564258864,0.999999902321364,-4.5895477529533935e-08,495
51923,NEIS0699,0.9989079618011558,0.9992840503903688,-0.000376088589213,495
74927,NEIS0699,0.9999999999147372,0.9999999999384324,-2.369515694766733e-11,495
61115,NEIS0699,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,495
59259,NEIS0699,0.9999866816031668,0.9999866621226422,1.9480524637849328e-08,495
97276,NEIS0699,0.9999979234205396,0.9999983614501072,-4.38029567617626e-07,495
45350,NEIS0699,0.999050066005244,0.9988022408915744,0.0002478251136694,495
20944,NEIS0699,0.9981095041175102,0.9970588992564504,0.0010506048610597,495
57961,NEIS0699,0.9995911015809764,0.9997936050191432,-0.0002025034381668,495
63439,NEIS0699,0.9999991789703232,0.9999992624467688,-8.347644564477008e-08,495
30265,NEIS0699,0.999999999944369,0.9999999998626948,8.167422294036442e-11,495
21423,NEIS0699,0.999983383377646,0.999987696391597,-4.313013950985045e-06,495
27865,NEIS0699,0.999999579028648,0.9999994280351936,1.5099345429536728e-07,495
58400,NEIS0699,0.99858029194136,0.9964219528903296,0.0021583390510303,495
71094,NEIS0699,0.9998100094447746,0.9996947158791698,0.0001152935656048,495
44813,NEIS0699,0.9999999901921244,0.9999999904167112,-2.2458690462912043e-10,495
76590,NEIS0699,0.999999999644561,0.999999999774076,-1.2951506533909196e-10,495
55523,NEIS0699,0.9966193377249744,0.9965419237504928,7.741397448168819e-05,495
97357,NEIS0699,0.999999138713253,0.9999989779874554,1.6072579755999072e-07,495
96970,NEIS0699,0.999999702889215,0.999999658282686,4.460652902604778e-08,495
52717,NEIS0699,0.9956956009407898,0.9982437964175837,-0.0025481954767937,495
71474,NEIS0699,0.9994435055932186,0.9997245190763838,-0.0002810134831652,495
29215,NEIS0699,0.9998639220142506,0.9998332865332232,3.0635481027219136e-05,495
21450,NEIS0699,0.999986054261547,0.9999896447512996,-3.5904897526251034e-06,495
58184,NEIS0699,0.9999942772595865,0.9999952993380514,-1.02207846497393e-06,495
21372,NEIS0699,0.999964488996106,0.9999690693792364,-4.5803831304480624e-06,495
97007,NEIS0699,0.9999999999794292,0.9999999999461682,3.3261060572442596e-11,495
96724,NEIS0699,0.9999999212665028,0.9999999466908132,-2.5424310323707292e-08,495
58414,NEIS0699,0.9975237298244246,0.996768509576748,0.0007552202476766,495
26849,NEIS0699,0.9999985497364546,0.9999989834634356,-4.3372698088628425e-07,495
20433,NEIS0699,0.9999987579928832,0.9999997641098308,-1.006116947754876e-06,495
42196,NEIS0699,0.9999844096397216,0.9999883443294812,-3.934689759677035e-06,495
71623,NEIS0699,0.9999991153224708,0.9999991291730354,-1.3850564584139136e-08,495
27970,NEIS0699,0.999999947890316,0.99999995947759,-1.1587274029167816e-08,495
56489,NEIS0699,0.999999995824677,0.9999999941476144,1.67706271092527e-09,495
97524,NEIS0699,0.9999366250819092,0.9999459330229752,-9.307941066127867e-06,495
58380,NEIS0699,0.99963903240552,0.9997221800009174,-8.314759539740368e-05,495
97341,NEIS0699,0.999999976115996,0.9999998706716344,1.0544436146453506e-07,495
43839,NEIS0699,0.99992507484417,0.999907430224544,1.7644619626056013e-05,495
21430,NEIS0699,0.9999999969985084,0.9999999969755692,2.293931711250252e-11,495
76968,NEIS0699,0.9998397902511298,0.999842232137669,-2.4418865391950817e-06,495
71992,NEIS0699,0.9999863483618568,0.9999881666888224,-1.818326965552508e-06,495
40269,NEIS0699,0.9997668349081904,0.999895710489516,-0.0001288755813255,495
21122,NEIS0699,0.9999987907642608,0.9999983104439856,4.803202752201585e-07,495
54870,NEIS0699,0.9999999996855048,0.999999999615558,6.994682610894641e-11,495
35462,NEIS0699,0.9999958717652816,0.9999927433260274,3.1284392542074717e-06,495
44871,NEIS0699,0.9991141971745712,0.9991171716149349,-2.9744403636788874e-06,495
27965,NEIS0699,0.9999999734373122,0.99999998003089,-6.593577905888992e-09,495
96341,NEIS0699,0.9999999999966928,0.99999999999769,-9.973133430207781e-13,495
42649,NEIS0699,0.9999975102484584,0.9999975501925024,-3.994404396134854e-08,495
40382,NEIS0699,0.9998011401810222,0.9998021131046848,-9.72923662745373e-07,495
97221,NEIS0699,0.9999999998302788,0.9999999998869916,-5.671296765541456e-11,495
100738,NEIS0699,0.9999999001667012,0.9999998711699476,2.89967536648561e-08,495
89098,NEIS0699,0.9998805595016436,0.9998922390300954,-1.1679528451824517e-05,495
94127,NEIS0699,0.9999350489488308,0.999957561028612,-2.2512079781322747e-05,495
97067,NEIS0699,0.9999999982688867,0.9999999977667116,5.02175190320031e-10,495
44184,NEIS0699,0.999986040036426,0.9999940333396472,-7.993303221098813e-06,495
96609,NEIS0699,0.999999998784732,0.9999999994454696,-6.607375757639034e-10,495
96688,NEIS0699,0.9999999992571398,0.9999999993817144,-1.2457457287951e-10,495
40569,NEIS0699,0.9995717452405284,0.9995742608104236,-2.5155698952783467e-06,495
42614,NEIS0699,0.9999984556981382,0.9999981616341752,2.940639629578357e-07,495
74348,NEIS0699,0.9999906981957328,0.9999848413483768,5.856847356100481e-06,495
84837,NEIS0699,0.9999881035880978,0.9999932355956486,-5.132007550812112e-06,495
50828,NEIS0699,0.99999999000298,0.9999999897724376,2.3054247400011718e-10,495
96234,NEIS0699,0.998797374956372,0.998180205926116,0.0006171690302561,495
20919,NEIS0699,0.9999954336304868,0.9999959956684812,-5.620379943671594e-07,495
44678,NEIS0699,0.999333964159092,0.9991616398602065,0.0001723242988855,495
55130,NEIS0699,0.9999996554929236,0.9999995829845234,7.250840017292148e-08,495
76589,NEIS0699,0.9999986716988376,0.9999985650191806,1.0667965699706629e-07,495
82500,NEIS0699,0.9976415233364072,0.9969711534006968,0.0006703699357103,495
58198,NEIS0699,0.9999999690150746,0.9999999557958474,1.3219227157357238e-08,495
97055,NEIS0699,0.9998690245956848,0.9998886020114284,-1.9577415743432525e-05,495
58210,NEIS0699,0.9995162174485412,0.999886822759012,-0.0003706053104706,495
51851,NEIS0699,0.999954541790258,0.999969700152618,-1.515836235987944e-05,495
42119,NEIS0699,0.9999994393350674,0.9999993433755636,9.595950378749053e-08,495
55165,NEIS0699,0.999999854009868,0.9999997621624608,9.18474072353348e-08,495
93655,NEIS0699,0.9999991040791708,0.9999994356425598,-3.3156338896667137e-07,495
20300,NEIS0699,0.9999825281588328,0.9999814426036028,1.0855552300403917e-06,495
72283,NEIS0699,0.9934377518444087,0.9903345382111628,0.003103213633246,495
71137,NEIS0699,0.9999998945850892,0.999999821233904,7.335118534790297e-08,495
42142,NEIS0699,0.9999999903828736,0.9999999898733226,5.095509569841282e-10,495
20178,NEIS0699,0.999999999997576,0.9999999999947384,2.8376190286394376e-12,495
89499,NEIS0699,0.9999999998656152,0.9999999999253856,-5.977029982062732e-11,495
75120,NEIS0699,0.999999998259804,0.9999999918475124,6.412291475577092e-09,495
37760,NEIS0699,0.999999997354344,0.999999999308981,-1.9546370078060704e-09,495
37805,NEIS0699,0.9999999923830416,0.9999999972264896,-4.8434480870440674e-09,495
76569,NEIS0699,0.9999999997294888,0.9999999997838572,-5.4368287649708684e-11,495
43924,NEIS0699,0.9999999979542844,0.9999999968425064,1.1117780029934463e-09,495
21457,NEIS0699,0.9999999999505568,0.9999999999587148,-8.158029807248113e-12,495
29296,NEIS0699,0.9999996427891276,0.9999992294759168,4.133132107675408e-07,495
91823,NEIS0699,0.998853410001596,0.9990455067905384,-0.0001920967889422,495
44774,NEIS0699,0.999999962339188,0.999999978750785,-1.6411596970300483e-08,495
41490,NEIS0699,0.9999997298898784,0.9999997326758464,-2.785967900820196e-09,495
38020,NEIS0699,0.9999999615348706,0.9999999582537203,3.281150129375021e-09,495
37680,NEIS0699,0.9999882384513896,0.9999926245130736,-4.386061683847586e-06,495
42546,NEIS0699,0.9999735739368232,0.99997894080534,-5.366868516931689e-06,495
60460,NEIS0699,0.9999993833963388,0.9999990576083334,3.2578800535088e-07,495
35536,NEIS0699,0.9979612429593356,0.9998763342025868,-0.0019150912432512,495
58820,NEIS0699,0.9999997107520842,0.9999994452645852,2.6548749887389533e-07,495
30175,NEIS0699,0.999970354719682,0.9999831370305988,-1.278231091672577e-05,495
89306,NEIS0699,0.9985205663546656,0.9975894050359396,0.000931161318726,495
45298,NEIS0699,0.999999340123498,0.999999886858056,-5.467345578491489e-07,495
56464,NEIS0699,0.999999128015092,0.9999990077745008,1.202405913725002e-07,495
20406,NEIS0699,0.9999986671543982,0.999998426765074,2.4038932422421055e-07,495
41631,NEIS0699,0.9999985525052844,0.9999984923124192,6.019286513669897e-08,495
