Genome,Gene,Original,Removed,Delta,Length
42638,NEIS0522,0.9999954987913132,0.999996094160656,-5.953693427152018e-07,495
57970,NEIS0522,0.9998990880485984,0.999811675975434,8.741207316431687e-05,495
97025,NEIS0522,0.999999999775294,0.999999999784806,-9.511946785778491e-12,495
50842,NEIS0522,0.9999999818691776,0.9999999790648064,2.804371179720988e-09,495
21096,NEIS0522,0.9999999998760928,0.9999999998618871,1.4205636666986264e-11,495
60676,NEIS0522,0.9999381723624712,0.9999491408881052,-1.0968525633980876e-05,495
57958,NEIS0522,0.9987632193583929,0.9997102139312132,-0.0009469945728202,495
74921,NEIS0522,0.997057636000191,0.9968529011899516,0.0002047348102393,495
39875,NEIS0522,0.999679540141181,0.999873144510456,-0.0001936043692749,495
38622,NEIS0522,0.999454977564507,0.9994742488241044,-1.9271259597331003e-05,495
39910,NEIS0522,0.9997110547908552,0.999832846174054,-0.0001217913831987,495
38055,NEIS0522,0.9999997780506542,0.9999997187101084,5.934054592149352e-08,495
61297,NEIS0522,0.9999999992725376,0.9999999979770262,1.2955113648516203e-09,495
60839,NEIS0522,0.9999941373864202,0.9999956662830344,-1.5288966140891702e-06,495
97611,NEIS0522,0.9997382498201274,0.9997586064290332,-2.035660890586932e-05,495
84888,NEIS0522,0.9999786665054456,0.9999803309590224,-1.6644535766330293e-06,495
34551,NEIS0522,0.9999876453342886,0.9999897368793932,-2.0915451045544486e-06,495
75148,NEIS0522,0.9999999984836804,0.9999999978048236,6.788568596149958e-10,495
45001,NEIS0522,0.9999962985482932,0.9999972829154448,-9.843671514575547e-07,495
34656,NEIS0522,0.9999961259259816,0.9999971803436364,-1.0544176546334327e-06,495
46505,NEIS0522,0.999997633003336,0.9999987880991364,-1.1550958004535872e-06,495
71799,NEIS0522,0.9999999986287148,0.9999999981040636,5.2465132238666e-10,495
85541,NEIS0522,0.9999726266062642,0.9999714581705365,1.1684357278385349e-06,495
97354,NEIS0522,0.9992587901212888,0.9994795154575704,-0.0002207253362815,495
60740,NEIS0522,0.9999549191089048,0.9999795933368788,-2.467422797414187e-05,495
30039,NEIS0522,0.9999999995216288,0.9999999983566572,1.1649715636607991e-09,495
58823,NEIS0522,0.9999999986826252,0.9999999990353474,-3.5272218479320827e-10,495
30528,NEIS0522,0.999998870967596,0.999998156627799,7.143397969811005e-07,495
43992,NEIS0522,0.9999998564258864,0.9999999116070786,-5.518119217118311e-08,495
51923,NEIS0522,0.9989079618011558,0.9992571581511924,-0.0003491963500364,495
74927,NEIS0522,0.9999999999147372,0.9999999999144548,2.825517597671024e-13,495
61115,NEIS0522,0.9999949945963548,0.999994869311317,1.252850377886361e-07,495
59259,NEIS0522,0.9999866816031668,0.9999866418795268,3.97236400440093e-08,495
97276,NEIS0522,0.9999979234205396,0.9999984589857775,-5.355652379357423e-07,495
45350,NEIS0522,0.999050066005244,0.998829430247183,0.000220635758061,495
20944,NEIS0522,0.9981095041175102,0.9975705291033768,0.0005389750141334,495
57961,NEIS0522,0.9995911015809764,0.999385513591474,0.0002055879895023,495
63439,NEIS0522,0.9999991789703232,0.9999992576169972,-7.864667395107716e-08,495
30265,NEIS0522,0.999999999944369,0.9999999996072386,3.3713032365767504e-10,495
21423,NEIS0522,0.999983383377646,0.9999847696267724,-1.3862491262672805e-06,495
27865,NEIS0522,0.999999579028648,0.999999561660506,1.7368142146700905e-08,495
58400,NEIS0522,0.99858029194136,0.9965666182278092,0.0020136737135506,495
71094,NEIS0522,0.9998100094447746,0.998754760550757,0.0010552488940176,495
44813,NEIS0522,0.9999999901921244,0.9999999909919388,-7.99814325880277e-10,495
76590,NEIS0522,0.999999999644561,0.9999999995863332,5.822764492791066e-11,495
55523,NEIS0522,0.9966193377249744,0.9953340309584138,0.0012853067665605,495
97357,NEIS0522,0.999999138713253,0.99999906628799,7.242526300910157e-08,495
96970,NEIS0522,0.999999702889215,0.9999996997503248,3.1388901478024422e-09,495
52717,NEIS0522,0.9956956009407898,0.9983627191506544,-0.0026671182098645,495
71474,NEIS0522,0.9994435055932186,0.9993502539698248,9.325162339368642e-05,495
29215,NEIS0522,0.9998639220142506,0.9998601244197388,3.7975945116341943e-06,495
21450,NEIS0522,0.999986054261547,0.9999923749323784,-6.320670831394537e-06,495
58184,NEIS0522,0.9999942772595865,0.999993991346153,2.85913433484275e-07,495
21372,NEIS0522,0.999964488996106,0.999957250393856,7.238602250159154e-06,495
97007,NEIS0522,0.9999999999794292,0.9999999999450382,3.4391045566906087e-11,495
96724,NEIS0522,0.9999999212665028,0.999999943712802,-2.24462990416896e-08,495
58414,NEIS0522,0.9975237298244246,0.997056240001606,0.0004674898228186,495
26849,NEIS0522,0.9999985497364546,0.9999987990356692,-2.492992146052586e-07,495
20433,NEIS0522,0.9999987579928832,0.9999996705459826,-9.125530994191776e-07,495
42196,NEIS0522,0.9999844096397216,0.9999871724308826,-2.762791161070588e-06,495
71623,NEIS0522,0.9999991153224708,0.999999301549064,-1.8622659325728819e-07,495
27970,NEIS0522,0.999999947890316,0.9999999551810168,-7.2907008208389365e-09,495
56489,NEIS0522,0.999999995824677,0.999999993166428,2.658248954290343e-09,495
97524,NEIS0522,0.9999366250819092,0.999899623518404,3.70015635050569e-05,495
58380,NEIS0522,0.99963903240552,0.9996700811933767,-3.104878785686882e-05,495
97341,NEIS0522,0.999999976115996,0.9999998968674624,7.924853362428763e-08,495
43839,NEIS0522,0.99992507484417,0.9999427615928992,-1.7686748729150992e-05,495
21430,NEIS0522,0.9999999969985084,0.9999999979617696,-9.632611375209874e-10,495
76968,NEIS0522,0.9998397902511298,0.9998274543065492,1.2335944580721405e-05,495
71992,NEIS0522,0.9999863483618568,0.9999869945638516,-6.462019946917863e-07,495
40269,NEIS0522,0.9997668349081904,0.9999490275536156,-0.0001821926454252,495
21122,NEIS0522,0.9999987907642608,0.9999989526030308,-1.6183876994091406e-07,495
54870,NEIS0522,0.9999999996855048,0.9999999996983856,-1.2880918554003527e-11,495
35462,NEIS0522,0.9999958717652816,0.9999972031480864,-1.3313828047811782e-06,495
44871,NEIS0522,0.9991141971745712,0.9993019139500852,-0.0001877167755139,495
27965,NEIS0522,0.9999999734373122,0.999999976918688,-3.481375965286304e-09,495
96341,NEIS0522,0.9999999999966928,0.9999999999966218,7.09432512735475e-14,495
42649,NEIS0522,0.9999975102484584,0.9999975161000498,-5.851591433625458e-09,495
40382,NEIS0522,0.9998011401810222,0.9998016448685202,-5.046874980152438e-07,495
97221,NEIS0522,0.9999999998302788,0.9999999997826244,4.7654435952892975e-11,495
100738,NEIS0522,0.9999999001667012,0.999999897994736,2.171965163277889e-09,495
89098,NEIS0522,0.9998805595016436,0.9998794577169922,1.1017846514027596e-06,495
94127,NEIS0522,0.9999350489488308,0.999932100478212,2.948470618768795e-06,495
97067,NEIS0522,0.9999999982688867,0.9999999971726046,1.0962821761495434e-09,495
44184,NEIS0522,0.999986040036426,0.9999951778542212,-9.13781779510181e-06,495
96609,NEIS0522,0.999999998784732,0.9999999995509172,-7.661852263751712e-10,495
96688,NEIS0522,0.9999999992571398,0.999999999185136,7.200373630666945e-11,495
40569,NEIS0522,0.9995717452405284,0.9994458422666116,0.0001259029739169,495
42614,NEIS0522,0.9999984556981382,0.999997500333656,9.553644820803342e-07,495
74348,NEIS0522,0.9999906981957328,0.999986288162058,4.410033674684399e-06,495
84837,NEIS0522,0.9999881035880978,0.9999939321533452,-5.828565247334439e-06,495
50828,NEIS0522,0.99999999000298,0.9999999853440468,4.6589333502211624e-09,495
96234,NEIS0522,0.998797374956372,0.9977970826143854,0.0010002923419866,495
20919,NEIS0522,0.9999954336304868,0.9999957574135532,-3.2378306635827414e-07,495
44678,NEIS0522,0.999333964159092,0.9994534676451916,-0.0001195034860995,495
55130,NEIS0522,0.9999996554929236,0.9999995356117324,1.198811911962139e-07,495
76589,NEIS0522,0.9999986716988376,0.9999980386991204,6.32999717309346e-07,495
82500,NEIS0522,0.9976415233364072,0.995084201188636,0.0025573221477711,495
58198,NEIS0522,0.9999999690150746,0.999999968989241,2.5833557515397843e-11,495
97055,NEIS0522,0.9998690245956848,0.9998834724773058,-1.4447881620971437e-05,495
58210,NEIS0522,0.9995162174485412,0.9998720837540108,-0.0003558663054695,495
51851,NEIS0522,0.999954541790258,0.999977780117406,-2.3238327148122903e-05,495
42119,NEIS0522,0.9999994393350674,0.9999994578225264,-1.848745900812077e-08,495
55165,NEIS0522,0.999999854009868,0.9999997832997808,7.071008722991935e-08,495
93655,NEIS0522,0.9999991040791708,0.9999993776766788,-2.735975080936371e-07,495
20300,NEIS0522,0.9999825281588328,0.9999843420639816,-1.813905148750905e-06,495
72283,NEIS0522,0.9934377518444087,0.9926498372692446,0.0007879145751641,495
71137,NEIS0522,0.9999998945850892,0.9999998219782672,7.260682199916603e-08,495
42142,NEIS0522,0.9999999903828736,0.9999999937928008,-3.4099272294696444e-09,495
20178,NEIS0522,0.999999999997576,0.9999999999950964,2.479683125500287e-12,495
89499,NEIS0522,0.9999999998656152,0.999999999867584,-1.96875848956779e-12,495
75120,NEIS0522,0.999999998259804,0.9999999875362312,1.0723572807513904e-08,495
37760,NEIS0522,0.999999997354344,0.9999999992166956,-1.8623514952409439e-09,495
37805,NEIS0522,0.9999999923830416,0.9999999967632872,-4.380245721691267e-09,495
76569,NEIS0522,0.9999999997294888,0.999999999825408,-9.591927252472487e-11,495
43924,NEIS0522,0.9999999979542844,0.9999999985020708,-5.477862607961015e-10,495
21457,NEIS0522,0.9999999999505568,0.9999999999556436,-5.08670883192508e-12,495
29296,NEIS0522,0.9999996427891276,0.9999995924510916,5.033803596177223e-08,495
91823,NEIS0522,0.998853410001596,0.9990608961777496,-0.0002074861761535,495
44774,NEIS0522,0.999999962339188,0.999999963304144,-9.64955892968078e-10,495
41490,NEIS0522,0.9999997298898784,0.9999997788624392,-4.8972560895421686e-08,495
38020,NEIS0522,0.9999999615348706,0.9999999661508006,-4.615929971585331e-09,495
37680,NEIS0522,0.9999882384513896,0.9999878639250545,3.745263351673245e-07,495
42546,NEIS0522,0.9999735739368232,0.9999819605253754,-8.386588552178331e-06,495
60460,NEIS0522,0.9999993833963388,0.9999992813703492,1.0202598943465092e-07,495
35536,NEIS0522,0.9979612429593356,0.9997256365868832,-0.0017643936275474,495
58820,NEIS0522,0.9999997107520842,0.9999993317485384,3.790035456585628e-07,495
30175,NEIS0522,0.999970354719682,0.9999624642943504,7.890425331447126e-06,495
89306,NEIS0522,0.9985205663546656,0.9977540435578202,0.0007665227968454,495
45298,NEIS0522,0.999999340123498,0.999999730886427,-3.907629290145209e-07,495
56464,NEIS0522,0.999999128015092,0.9999987137646732,4.142504187454321e-07,495
20406,NEIS0522,0.9999986671543982,0.999998167726438,4.994279600989415e-07,495
41631,NEIS0522,0.9999985525052844,0.9999985552925872,-2.7873028329850062e-09,495
41965,NEIS0522,0.9999998262586312,0.9999997194590884,1.0679954265402358e-07,495
