Genome,Gene,Original,Removed,Delta,Length
100707,NEIS0582,0.9999999780983836,0.999999983248862,-5.150478488147314e-09,600
30911,NEIS0582,0.9999952192270992,0.9999944476126592,7.716144398983715e-07,600
60649,NEIS0582,0.9999999530649032,0.999999976041371,-2.2976467839441742e-08,600
96253,NEIS0582,0.999999833397452,0.9999997333995518,9.999790018255795e-08,600
36465,NEIS0582,0.9999999883486552,0.9999999783992304,9.949424839561516e-09,600
88177,NEIS0582,0.9999886140644304,0.9999945306516148,-5.916587184406907e-06,600
44426,NEIS0582,0.9993822595794244,0.9952893146328722,0.0040929449465522,600
60708,NEIS0582,0.9999996540270776,0.9999997628135086,-1.087864309745612e-07,600
96495,NEIS0582,0.9999999999170132,0.9999999998626954,5.4317772502088246e-11,600
97589,NEIS0582,0.9999988409468452,0.9999993831908056,-5.422439602886797e-07,600
96783,NEIS0582,0.9999997709857028,0.999999630378659,1.4060704378593416e-07,600
50448,NEIS0582,0.9999998421525078,0.9999998521306352,-9.978127324394848e-09,600
38094,NEIS0582,0.9999786715985598,0.999976586643194,2.084955365799779e-06,600
71576,NEIS0582,0.9999999178796696,0.9999999293477104,-1.1468040739259776e-08,600
71466,NEIS0582,0.9999997184511108,0.9999995766920526,1.4175905815871914e-07,600
96537,NEIS0582,0.999999999989797,0.9999999999854056,4.391376151602344e-12,600
29380,NEIS0582,0.9999986502720016,0.999996264164696,2.386107305518692e-06,600
651,NEIS0582,0.9937752100576952,0.994831694888494,-0.0010564848307988,600
29751,NEIS0582,0.999874259013833,0.9997546288614402,0.0001196301523928,600
20793,NEIS0582,0.9999996130251506,0.9999994011640996,2.1186105103598865e-07,600
19971,NEIS0582,0.9999968734902736,0.9999973785795108,-5.050892373237303e-07,600
85269,NEIS0582,0.99999991448729,0.9999999299866102,-1.5499320271672445e-08,600
63041,NEIS0582,0.9999995277215082,0.999999568486326,-4.076481774362151e-08,600
40691,NEIS0582,0.9995158790342938,0.9996576354460708,-0.000141756411777,600
885,NEIS0582,0.9987453365045176,0.9980444705756694,0.0007008659288482,600
34605,NEIS0582,0.9990945024300382,0.9992215991790226,-0.0001270967489844,600
71045,NEIS0582,0.9999999311747876,0.9999999264318132,4.742974346605422e-09,600
61510,NEIS0582,0.9999992600534932,0.9999993519174653,-9.186397198490681e-08,600
58440,NEIS0582,0.9996045734297636,0.9993168944735998,0.0002876789561637,600
75130,NEIS0582,0.99999998901155,0.999999993710638,-4.699087896575804e-09,600
76190,NEIS0582,0.9999712849665084,0.999944921825528,2.6363140980589783e-05,600
76992,NEIS0582,0.9999999987223738,0.9999999995739304,-8.515566030098397e-10,600
46611,NEIS0582,0.995705694276798,0.9997554134231464,-0.0040497191463483,600
40324,NEIS0582,0.9999643414351204,0.9999661380261262,-1.7965910058537204e-06,600
54803,NEIS0582,0.9999999932459428,0.999999974403972,1.8841970761407367e-08,600
40358,NEIS0582,0.9996929800245282,0.9996824062959992,1.0573728529084114e-05,600
42639,NEIS0582,0.9999735806951304,0.99997906082555,-5.480130419455165e-06,600
30575,NEIS0582,0.9999967499877428,0.9999967916968818,-4.17091390314539e-08,600
89062,NEIS0582,0.9999997095114176,0.9999997313024578,-2.1791040194507616e-08,600
50542,NEIS0582,0.9999999802985372,0.9999999771870696,3.1114677501165033e-09,600
97516,NEIS0582,0.9999999993181148,0.9999999993355404,-1.7425616505306607e-11,600
96934,NEIS0582,0.9999999977939122,0.9999999990796004,-1.2856882225520392e-09,600
42584,NEIS0582,0.9992332491317424,0.999251887175296,-1.86380435535094e-05,600
71535,NEIS0582,0.999999970161757,0.9999999769595864,-6.797829521509868e-09,600
80125,NEIS0582,0.9999998471765436,0.9999998443265424,2.850001012966174e-09,600
20363,NEIS0582,0.9999999908687272,0.9999999978463971,-6.977669997354496e-09,600
28149,NEIS0582,0.999999912595596,0.999999964009088,-5.141349201931433e-08,600
52141,NEIS0582,0.9999324559377024,0.9999302699525984,2.185985104152799e-06,600
63591,NEIS0582,0.9999999897577952,0.9999999646676746,2.5090120647774935e-08,600
97470,NEIS0582,0.9999145591215092,0.9998454173497344,6.914177177475e-05,600
38026,NEIS0582,0.9999986871112858,0.9999979465135688,7.4059771693058e-07,600
35516,NEIS0582,0.9999969984186045,0.9999946361910688,2.362227535801509e-06,600
38015,NEIS0582,0.9999761009320683,0.9999695606616988,6.540270369614909e-06,600
71073,NEIS0582,0.9999918714144124,0.9999931632190986,-1.291804686220921e-06,600
97332,NEIS0582,0.9999993342070582,0.9999994019361916,-6.772913352381948e-08,600
31320,NEIS0582,0.9999999963304138,0.999999992270321,4.0600928175038575e-09,600
63478,NEIS0582,0.9999999619138064,0.9999999317873678,3.0126438566036036e-08,600
29639,NEIS0582,0.9999999791681982,0.999999982965922,-3.797723802101416e-09,600
71146,NEIS0582,0.9999998626152456,0.9999997676928738,9.492237185160236e-08,600
30116,NEIS0582,0.9999773511404344,0.9999743093659716,3.0417744627531107e-06,600
41325,NEIS0582,0.9998382258322112,0.9999159553519024,-7.772951969131636e-05,600
96830,NEIS0582,0.9999782876286089,0.9999740806306632,4.20699794578816e-06,600
89121,NEIS0582,0.9999632167347514,0.9999713681676012,-8.151432849823337e-06,600
42049,NEIS0582,0.9999995667136522,0.9999995752809916,-8.567339504494953e-09,600
42759,NEIS0582,0.999375793473691,0.9992286162029376,0.0001471772707534,600
59782,NEIS0582,0.999999977116048,0.9999999670120115,1.0104036385349955e-08,600
41637,NEIS0582,0.9999999001351064,0.999999843257879,5.68772273723539e-08,600
61296,NEIS0582,0.9999999997977628,0.9999999997716802,2.6082580539821265e-11,600
53286,NEIS0582,0.998517019868322,0.999350926626047,-0.0008339067577249,600
59132,NEIS0582,0.9999456491885972,0.9999446782787608,9.709098363064328e-07,600
51880,NEIS0582,0.9999998350107134,0.9999998442466036,-9.235890274794656e-09,600
96600,NEIS0582,0.9999999466176206,0.9999999447009732,1.916647507371749e-09,600
38397,NEIS0582,0.9987334938441116,0.999459776048584,-0.0007262822044723,558
29385,NEIS0582,0.999999996730506,0.999999996191376,5.39129851873099e-10,600
29869,NEIS0582,0.9963878463164442,0.9981427299807836,-0.0017548836643392,600
27826,NEIS0582,0.999999219381744,0.9999980744705276,1.1449112164996222e-06,600
35807,NEIS0582,0.9999997795872024,0.9999989546036014,8.249836009888156e-07,600
80295,NEIS0582,0.9999984792251004,0.9999962163603996,2.2628647008415825e-06,600
37943,NEIS0582,0.9967067607134128,0.9903007428243014,0.0064060178891114,600
38130,NEIS0582,0.9999999773354992,0.9999999699211344,7.414364788793648e-09,600
38109,NEIS0582,0.9999999982043372,0.9999999969356184,1.268718796687551e-09,600
45303,NEIS0582,0.9999997889985772,0.999999916884035,-1.2788545777908666e-07,600
29736,NEIS0582,0.9999999869964236,0.9999999814390051,5.557418414348092e-09,600
63567,NEIS0582,0.9999877869704378,0.9999841803110788,3.606659359056685e-06,600
83810,NEIS0582,0.9999809733646916,0.9999804777628116,4.956018799795459e-07,600
30687,NEIS0582,0.9999991121101782,0.9999993882826748,-2.761724965383294e-07,600
53070,NEIS0582,0.999574335667571,0.9995059989480158,6.833671955519538e-05,600
100784,NEIS0582,0.9998529161482366,0.999908963873205,-5.604772496847765e-05,600
30673,NEIS0582,0.9971580134229964,0.9959658260279066,0.0011921873950897,600
21105,NEIS0582,0.999374164907766,0.9992302740737746,0.0001438908339913,600
40260,NEIS0582,0.999957124138856,0.999970645975918,-1.3521837062158149e-05,600
61124,NEIS0582,0.9999999976078472,0.99999999759556,1.2287171280433997e-11,600
20429,NEIS0582,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,600
52873,NEIS0582,0.99515026319064,0.99515026319064,1.1102230246251563e-16,600
71680,NEIS0582,0.9999999634649904,0.9999999552438832,8.221107239414494e-09,600
51909,NEIS0582,0.9999991359005944,0.9999988118251584,3.240754360422926e-07,600
96636,NEIS0582,0.9999999990579408,0.9999999979203404,1.1376003472562955e-09,600
74343,NEIS0582,0.9999999493474488,0.9999999268396228,2.2507825936379788e-08,600
35361,NEIS0582,0.9903254713084944,0.9947049184572851,-0.0043794471487909,600
59270,NEIS0582,0.998861536817107,0.9987788010551464,8.273576196060617e-05,600
96419,NEIS0582,0.99999999946374,0.9999999993667084,9.703160497309682e-11,600
54868,NEIS0582,0.9999999997658248,0.9999999992270908,5.387338353202152e-10,600
85553,NEIS0582,0.9997828425394985,0.9998411723770956,-5.832983759701538e-05,600
96891,NEIS0582,0.9999999948442776,0.9999999885378378,6.306439814807163e-09,600
96940,NEIS0582,0.9999812271460978,0.9999829036372516,-1.676491153790316e-06,600
96502,NEIS0582,0.9999859878264328,0.9999716988325924,1.4288993840261275e-05,600
43827,NEIS0582,0.9999998631106805,0.999999810292173,5.281850745664229e-08,600
53820,NEIS0582,0.9999996118542344,0.9999996350192436,-2.3165009133130358e-08,600
89418,NEIS0582,0.9999999253429988,0.9999999061059888,1.923701009598489e-08,600
88135,NEIS0582,0.999999622429664,0.9999995796047808,4.282488330620282e-08,600
58826,NEIS0582,0.9999984070688328,0.9999984458336626,-3.876482979059404e-08,600
30952,NEIS0582,0.9999999303652652,0.9999999249958944,5.369370725816225e-09,600
54718,NEIS0582,0.9999999495648224,0.9999999469814914,2.583330993566335e-09,600
96411,NEIS0582,0.9999638069958404,0.9999554970335024,8.3099623379157e-06,600
63622,NEIS0582,0.9999999833042872,0.9999999552843148,2.8019972342363534e-08,600
77949,NEIS0582,0.9999469322171094,0.9999569958431374,-1.0063626027956296e-05,600
85263,NEIS0582,0.9999999900443274,0.9999999646611856,2.5383141810664256e-08,600
63460,NEIS0582,0.9999945054304314,0.9999845072396716,9.998190759863412e-06,600
96943,NEIS0582,0.9999757873402516,0.9999587707713948,1.701656885688685e-05,600
20907,NEIS0582,0.9968924465665298,0.9977498933172628,-0.0008574467507329,600
26877,NEIS0582,0.9998449058169412,0.9999294338709735,-8.452805403247332e-05,600
79921,NEIS0582,0.9999850275751168,0.9999970415085436,-1.201393342686874e-05,600
60818,NEIS0582,0.9999999969238512,0.999999996800624,1.2322709519452246e-10,600
47271,NEIS0582,0.9999999023778144,0.9999999308386248,-2.846081037510828e-08,600
97364,NEIS0582,0.9999999956823062,0.999999995277066,4.052402857723792e-10,600
58065,NEIS0582,0.9998698369467506,0.9997444769600728,0.0001253599866778,600
29035,NEIS0582,0.9998453869141224,0.9999004845393132,-5.509762519084749e-05,600
37698,NEIS0582,0.9999995524919096,0.9999994860302602,6.646164940615762e-08,600
42531,NEIS0582,0.9999998791334797,0.9999998874645362,-8.331056511323709e-09,600
50804,NEIS0582,0.9999978618448264,0.999998240310158,-3.7846533162966267e-07,600
97592,NEIS0582,0.99125470517052,0.9887622140445635,0.0024924911259562,600
76946,NEIS0582,0.99999948698886,0.9999992567528044,2.302360555539451e-07,600
20298,NEIS0582,0.9999993879570136,0.9999993718359096,1.6121103896260536e-08,600
49407,NEIS0582,0.998639942979231,0.999651189550432,-0.0010112465712009,600
41633,NEIS0582,0.999999996668096,0.9999999978069916,-1.1388955334368234e-09,600
97050,NEIS0582,0.9999991178109672,0.999999349995996,-2.3218502887001333e-07,600
55582,NEIS0582,0.9901415108760944,0.9916403102714534,-0.001498799395359,600
53369,NEIS0582,0.9999986423058648,0.9999980810770852,5.612287796719073e-07,600
30699,NEIS0582,0.9999996247514902,0.9999991332457238,4.915057664200972e-07,600
58437,NEIS0582,0.9999824050887692,0.9999822085264434,1.9656232586040545e-07,600
60660,NEIS0582,0.999999822104575,0.9999992534260016,5.686785734537736e-07,600
96542,NEIS0582,0.9999999991291706,0.9999999989638017,1.6536905178554662e-10,600
96499,NEIS0582,0.9999344476463202,0.999957150382318,-2.2702735997803813e-05,600
82525,NEIS0582,0.9999997345584578,0.9999994328554264,3.017030314467206e-07,600
71058,NEIS0582,0.9990512939237916,0.9992483878457392,-0.0001970939219475,600
53282,NEIS0582,0.9999999989816188,0.9999999990838636,-1.0224487922982915e-10,600
71120,NEIS0582,0.9999993837367672,0.999999584280958,-2.00544190809282e-07,600
96246,NEIS0582,0.9999998855167862,0.999999814251274,7.126551226921407e-08,600
30994,NEIS0582,0.9997723238425404,0.9994939917648444,0.0002783320776958,600
26838,NEIS0582,0.9902038327363756,0.9943307536005204,-0.0041269208641449,600
42638,NEIS0582,0.9999954987913132,0.9999958355938292,-3.368025159877775e-07,600
57970,NEIS0582,0.9998990880485984,0.999904146477488,-5.058428889537225e-06,600
97025,NEIS0582,0.999999999775294,0.99999999986347,-8.817591101717426e-11,600
50842,NEIS0582,0.9999999818691776,0.9999999728553808,9.01379670903424e-09,600
21096,NEIS0582,0.9999999998760928,0.9999999997844666,9.162615111080186e-11,600
60676,NEIS0582,0.9999381723624712,0.9999375209891628,6.513733085133921e-07,600
57958,NEIS0582,0.9987632193583929,0.999529321128804,-0.0007661017704112,600
74921,NEIS0582,0.997057636000191,0.9961499554487449,0.0009076805514462,600
39875,NEIS0582,0.999679540141181,0.99991121575664,-0.0002316756154588,600
38622,NEIS0582,0.999454977564507,0.9994557787516,-8.011870930024756e-07,600
39910,NEIS0582,0.9997110547908552,0.9998067653844614,-9.571059360624634e-05,600
38055,NEIS0582,0.9999997780506542,0.9999999195381905,-1.4148753613163478e-07,600
61297,NEIS0582,0.9999999992725376,0.9999999974193348,1.8532028134288223e-09,600
60839,NEIS0582,0.9999941373864202,0.999995962620682,-1.8252342618430008e-06,600
97611,NEIS0582,0.9997382498201274,0.9997186606803584,1.9589139768849684e-05,600
84888,NEIS0582,0.9999786665054456,0.9999708642066114,7.802298834236332e-06,600
34551,NEIS0582,0.9999876453342886,0.9999870686714024,5.766628862202694e-07,600
75148,NEIS0582,0.9999999984836804,0.999999997713522,7.701584925356997e-10,600
45001,NEIS0582,0.9999962985482932,0.9999963573873288,-5.8839035532720636e-08,600
34656,NEIS0582,0.9999961259259816,0.9999934086835298,2.717242451821811e-06,600
46505,NEIS0582,0.999997633003336,0.9999979422833154,-3.092799794046641e-07,600
71799,NEIS0582,0.9999999986287148,0.99999999826532,3.6339475872892985e-10,600
85541,NEIS0582,0.9999726266062642,0.9999785377068078,-5.9111005435985575e-06,600
97354,NEIS0582,0.9992587901212888,0.9992529458577292,5.844263559762197e-06,600
60740,NEIS0582,0.9999549191089048,0.9999636400431812,-8.720934276396086e-06,600
30039,NEIS0582,0.9999999995216288,0.999999998841652,6.799768526022375e-10,600
58823,NEIS0582,0.9999999986826252,0.9999999986815922,1.0330625244137082e-12,600
30528,NEIS0582,0.999998870967596,0.999998196908555,6.7405904102813e-07,600
43992,NEIS0582,0.9999998564258864,0.9999999030074304,-4.658154395542624e-08,600
51923,NEIS0582,0.9989079618011558,0.9994073504722966,-0.0004993886711407,600
74927,NEIS0582,0.9999999999147372,0.9999999998358944,7.884282116066288e-11,600
61115,NEIS0582,0.9999949945963548,0.9999947476274867,2.4696886802288986e-07,600
59259,NEIS0582,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS0582,0.9999979234205396,0.99999881335716,-8.899366202852477e-07,600
45350,NEIS0582,0.999050066005244,0.998498276000899,0.000551790004345,600
20944,NEIS0582,0.9981095041175102,0.9984612426071524,-0.0003517384896422,600
57961,NEIS0582,0.9995911015809764,0.9995951979899858,-4.096409009335389e-06,600
63439,NEIS0582,0.9999991789703232,0.9999996020759134,-4.231055902303993e-07,600
30265,NEIS0582,0.999999999944369,0.9999999998455786,9.879030926640552e-11,600
21423,NEIS0582,0.999983383377646,0.9999834790619456,-9.568429948370041e-08,600
27865,NEIS0582,0.999999579028648,0.9999995699368014,9.091846608910714e-09,600
58400,NEIS0582,0.99858029194136,0.9964563460595603,0.0021239458817996,600
71094,NEIS0582,0.9998100094447746,0.9997797130330792,3.0296411695274195e-05,600
44813,NEIS0582,0.9999999901921244,0.9999999912678909,-1.0757664758997976e-09,600
76590,NEIS0582,0.999999999644561,0.99999999987374,-2.291791201258775e-10,600
55523,NEIS0582,0.9966193377249744,0.9963959608128292,0.000223376912145,600
97357,NEIS0582,0.999999138713253,0.9999990020205864,1.366926666301893e-07,600
96970,NEIS0582,0.999999702889215,0.9999995985640228,1.0432519215175519e-07,600
52717,NEIS0582,0.9956956009407898,0.998541300729706,-0.0028456997889162,600
71474,NEIS0582,0.9994435055932186,0.999331253519932,0.0001122520732864,600
29215,NEIS0582,0.9998639220142506,0.999862447459373,1.4745548775341175e-06,600
21450,NEIS0582,0.999986054261547,0.9999923520009586,-6.297739411631476e-06,600
58184,NEIS0582,0.9999942772595865,0.9999941425067492,1.347528372219742e-07,600
21372,NEIS0582,0.999964488996106,0.9999347877886946,2.9701207411414465e-05,600
97007,NEIS0582,0.9999999999794292,0.9999999999210684,5.836076066856322e-11,600
96724,NEIS0582,0.9999999212665028,0.9999998238127156,9.745378715120269e-08,600
58414,NEIS0582,0.9975237298244246,0.9968700364518642,0.0006536933725603,600
26849,NEIS0582,0.9999985497364546,0.9999991439338232,-5.941973686418578e-07,600
20433,NEIS0582,0.9999987579928832,0.9999997567521672,-9.987592841653736e-07,600
42196,NEIS0582,0.9999844096397216,0.9999797629472706,4.64669245092697e-06,600
71623,NEIS0582,0.9999991153224708,0.9999990103228896,1.0499958125187449e-07,600
27970,NEIS0582,0.999999947890316,0.9999999467038664,1.1864497162505927e-09,600
56489,NEIS0582,0.999999995824677,0.9999999962303664,-4.056892599635376e-10,600
97524,NEIS0582,0.9999366250819092,0.9999155535037576,2.1071578151454773e-05,600
58380,NEIS0582,0.99963903240552,0.9997828716863112,-0.0001438392807913,600
97341,NEIS0582,0.999999976115996,0.9999999750526593,1.0633368630053042e-09,600
43839,NEIS0582,0.99992507484417,0.9999271483428736,-2.073498703625276e-06,600
21430,NEIS0582,0.9999999969985084,0.9999999958705944,1.127913873411046e-09,600
76968,NEIS0582,0.9998397902511298,0.9998224751609572,1.731509017266486e-05,600
71992,NEIS0582,0.9999863483618568,0.9999788194163118,7.528945545010046e-06,600
40269,NEIS0582,0.9997668349081904,0.9998544774255428,-8.764251735249307e-05,600
21122,NEIS0582,0.9999987907642608,0.999998325342462,4.654217988786513e-07,600
54870,NEIS0582,0.9999999996855048,0.999999999220099,4.65405824989773e-10,600
35462,NEIS0582,0.9999958717652816,0.9999952602653146,6.114999669959431e-07,600
44871,NEIS0582,0.9991141971745712,0.999226712738446,-0.0001125155638749,600
27965,NEIS0582,0.9999999734373122,0.9999999707423994,2.6949127374109594e-09,600
96341,NEIS0582,0.9999999999966928,0.9999999999973416,-6.48703313288479e-13,600
42649,NEIS0582,0.9999975102484584,0.9999976993909282,-1.891424697975097e-07,600
40382,NEIS0582,0.9998011401810222,0.9994933695090656,0.0003077706719566,600
97221,NEIS0582,0.9999999998302788,0.99999999993343,-1.031513763294356e-10,600
100738,NEIS0582,0.9999999001667012,0.9999999093680544,-9.201353345922314e-09,600
89098,NEIS0582,0.9998805595016436,0.999902395300323,-2.1835798679425977e-05,600
94127,NEIS0582,0.9999350489488308,0.9999549036584324,-1.985470960164104e-05,600
97067,NEIS0582,0.9999999982688867,0.9999999979702204,2.9866642492493156e-10,600
44184,NEIS0582,0.999986040036426,0.9999938109363996,-7.770899973502665e-06,600
96609,NEIS0582,0.999999998784732,0.999999999411214,-6.264818663836991e-10,600
96688,NEIS0582,0.9999999992571398,0.999999999538096,-2.80956147236111e-10,600
40569,NEIS0582,0.9995717452405284,0.999567728561948,4.016678580298638e-06,600
42614,NEIS0582,0.9999984556981382,0.9999985137010788,-5.8002940561685534e-08,600
74348,NEIS0582,0.9999906981957328,0.999985942637996,4.755557736713101e-06,600
84837,NEIS0582,0.9999881035880978,0.9999908483318102,-2.744743712423947e-06,600
50828,NEIS0582,0.99999999000298,0.9999999834155784,6.5874016241807e-09,600
96234,NEIS0582,0.998797374956372,0.9974435589232882,0.0013538160330838,600
20919,NEIS0582,0.9999954336304868,0.9999954417417872,-8.11130052014164e-09,600
44678,NEIS0582,0.999333964159092,0.9992814405396516,5.252361944041439e-05,600
55130,NEIS0582,0.9999996554929236,0.9999995149831444,1.405097790341259e-07,600
76589,NEIS0582,0.9999986716988376,0.999998811906055,-1.4020721739171904e-07,600
82500,NEIS0582,0.9976415233364072,0.9977408899187704,-9.936658236331386e-05,600
58198,NEIS0582,0.9999999690150746,0.9999999366714574,3.234361722892487e-08,600
97055,NEIS0582,0.9998690245956848,0.9998966879445658,-2.766334888093525e-05,600
58210,NEIS0582,0.9995162174485412,0.999935417781118,-0.0004192003325766,600
51851,NEIS0582,0.999954541790258,0.9999073330723536,4.720871790431236e-05,600
42119,NEIS0582,0.9999994393350674,0.9999995636776884,-1.2434262108840244e-07,600
55165,NEIS0582,0.999999854009868,0.9999998588319848,-4.822116816960431e-09,600
93655,NEIS0582,0.9999991040791708,0.9999994300026114,-3.259234405694756e-07,600
20300,NEIS0582,0.9999825281588328,0.9999774169790896,5.111179743111372e-06,600
72283,NEIS0582,0.9934377518444087,0.9924634416678492,0.0009743101765594,600
71137,NEIS0582,0.9999998945850892,0.9999998732520956,2.133299348283657e-08,600
42142,NEIS0582,0.9999999903828736,0.9999999919748846,-1.5920110785216932e-09,600
20178,NEIS0582,0.999999999997576,0.9999999999767027,2.0873192063675102e-11,600
89499,NEIS0582,0.9999999998656152,0.99999999989345,-2.7834734517284687e-11,600
75120,NEIS0582,0.999999998259804,0.9999999897195104,8.540293472414362e-09,600
37760,NEIS0582,0.999999997354344,0.9999999990663488,-1.7120048712016e-09,600
37805,NEIS0582,0.9999999923830416,0.9999999982291374,-5.8460958296535645e-09,600
76569,NEIS0582,0.9999999997294888,0.9999999998452628,-1.1577383496330639e-10,600
43924,NEIS0582,0.9999999979542844,0.9999999980683658,-1.140814109845678e-10,600
21457,NEIS0582,0.9999999999505568,0.999999999923494,2.7062685425960357e-11,600
29296,NEIS0582,0.9999996427891276,0.9999993026842956,3.4010483207502773e-07,600
91823,NEIS0582,0.998853410001596,0.9987013172784628,0.0001520927231333,600
44774,NEIS0582,0.999999962339188,0.9999999524364176,9.902770381486904e-09,600
41490,NEIS0582,0.9999997298898784,0.99999940035799,3.295318883322907e-07,600
38020,NEIS0582,0.9999999615348706,0.9999999615121684,2.2702284496745048e-11,600
37680,NEIS0582,0.9999882384513896,0.9999888904421314,-6.519907417290582e-07,600
42546,NEIS0582,0.9999735739368232,0.9999787367593354,-5.162822512172482e-06,600
60460,NEIS0582,0.9999993833963388,0.9999988088101625,5.745861763051252e-07,600
35536,NEIS0582,0.9979612429593356,0.9995109453047044,-0.0015497023453686,600
58820,NEIS0582,0.9999997107520842,0.9999992885882372,4.221638471024747e-07,600
30175,NEIS0582,0.999970354719682,0.999977435256952,-7.080537269943399e-06,600
89306,NEIS0582,0.9985205663546656,0.9990329913305458,-0.0005124249758802,600
45298,NEIS0582,0.999999340123498,0.9999997645220984,-4.243986002627764e-07,600
56464,NEIS0582,0.999999128015092,0.9999995439802166,-4.15965124567208e-07,600
20406,NEIS0582,0.9999986671543982,0.9999982167864272,4.503679710277098e-07,600
41631,NEIS0582,0.9999985525052844,0.9999984768722688,7.563301562818482e-08,600
41965,NEIS0582,0.9999998262586312,0.9999996788432324,1.4741539866580666e-07,600
