Genome,Gene,Original,Removed,Delta,Length
60649,NEIS1916,0.9999999530649032,0.9999999850840372,-3.2019134121874515e-08,672
96253,NEIS1916,0.999999833397452,0.9999997551578512,7.823960079811344e-08,672
36465,NEIS1916,0.9999999883486552,0.999999992180932,-3.832276829207615e-09,672
88177,NEIS1916,0.9999886140644304,0.9999953539086884,-6.739844257919181e-06,672
44426,NEIS1916,0.9993822595794244,0.9783672542786216,0.0210150053008026,672
60708,NEIS1916,0.9999996540270776,0.9999996478776926,6.149385001208429e-09,672
96495,NEIS1916,0.9999999999170132,0.9999999998530836,6.3929639360083e-11,672
97589,NEIS1916,0.9999988409468452,0.9999995690214676,-7.28074622480257e-07,672
96783,NEIS1916,0.9999997709857028,0.9999998058052932,-3.481959043316607e-08,672
50448,NEIS1916,0.9999998421525078,0.9999999233217584,-8.116925054313384e-08,672
38094,NEIS1916,0.9999786715985598,0.9999645597736632,1.4111824896523297e-05,672
71576,NEIS1916,0.9999999178796696,0.9999999156195828,2.2600868954114613e-09,672
71466,NEIS1916,0.9999997184511108,0.9999995927440436,1.2570706708903145e-07,672
96537,NEIS1916,0.999999999989797,0.9999999999784396,1.1357581541915351e-11,672
29380,NEIS1916,0.9999986502720016,0.99999595696032,2.6933116815675007e-06,672
651,NEIS1916,0.9937752100576952,0.9926206809890016,0.0011545290686935,672
29751,NEIS1916,0.999874259013833,0.9998771165600718,-2.8575462388547024e-06,672
20793,NEIS1916,0.9999996130251506,0.9999995135684592,9.945669132704893e-08,672
19971,NEIS1916,0.9999968734902736,0.999994932296877,1.9411933965818307e-06,672
85269,NEIS1916,0.99999991448729,0.9999999517321424,-3.724485242440068e-08,672
63041,NEIS1916,0.9999995277215082,0.9999996776504956,-1.499289873363452e-07,672
40691,NEIS1916,0.9995158790342938,0.9995146592502864,1.2197840073557842e-06,672
885,NEIS1916,0.9987453365045176,0.9988687613060708,-0.0001234248015531,672
34605,NEIS1916,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1916,0.9999999311747876,0.9999999427875638,-1.1612776185110364e-08,672
61510,NEIS1916,0.9999992600534932,0.9999993850271832,-1.2497368995223468e-07,672
58440,NEIS1916,0.9996045734297636,0.9993455340757192,0.0002590393540444,672
75130,NEIS1916,0.99999998901155,0.9999999940966926,-5.085142640304241e-09,672
76190,NEIS1916,0.9999712849665084,0.9999577802975266,1.3504668981867418e-05,672
76992,NEIS1916,0.9999999987223738,0.9999999995191872,-7.968135040670177e-10,672
46611,NEIS1916,0.995705694276798,0.9998067946880134,-0.0041011004112153,672
40324,NEIS1916,0.9999643414351204,0.9999665427466984,-2.201311578020615e-06,672
54803,NEIS1916,0.9999999932459428,0.9999998580202404,1.352257023023995e-07,672
40358,NEIS1916,0.9996929800245282,0.9996044187320228,8.85612925054513e-05,672
42639,NEIS1916,0.9999735806951304,0.9999806808713352,-7.100176204644093e-06,672
30575,NEIS1916,0.9999967499877428,0.9999974740814156,-7.240936726882197e-07,672
89062,NEIS1916,0.9999997095114176,0.9999995199947026,1.895167149879029e-07,672
50542,NEIS1916,0.9999999802985372,0.9999999713197086,8.978828569539132e-09,672
97516,NEIS1916,0.9999999993181148,0.9999999989796452,3.3846969671458277e-10,672
96934,NEIS1916,0.9999999977939122,0.9999999979731072,-1.7919510320041354e-10,672
42584,NEIS1916,0.9992332491317424,0.9992963015741172,-6.305244237492236e-05,672
71535,NEIS1916,0.999999970161757,0.999999986659752,-1.6497994970166022e-08,672
80125,NEIS1916,0.9999998471765436,0.9999998631901912,-1.6013647519130814e-08,672
20363,NEIS1916,0.9999999908687272,0.9999999990631532,-8.194426026619794e-09,672
28149,NEIS1916,0.999999912595596,0.9999999938076004,-8.121200434363375e-08,672
52141,NEIS1916,0.9999324559377024,0.9999419128923562,-9.456954653819238e-06,672
63591,NEIS1916,0.9999999897577952,0.9999999925659512,-2.8081560410342372e-09,672
97470,NEIS1916,0.9999145591215092,0.9997625161625509,0.0001520429589584,672
38026,NEIS1916,0.9999986871112858,0.9999983147182798,3.723930059873482e-07,672
35516,NEIS1916,0.9999969984186045,0.999998287738454,-1.289319849662185e-06,672
38015,NEIS1916,0.9999761009320683,0.9999773323237352,-1.2313916667450189e-06,672
71073,NEIS1916,0.9999918714144124,0.9999967509761472,-4.879561734782989e-06,672
97332,NEIS1916,0.9999993342070582,0.9999995821878004,-2.479807420519009e-07,672
31320,NEIS1916,0.9999999963304138,0.9999999936718342,2.658579578707076e-09,672
63478,NEIS1916,0.9999999619138064,0.9999999287737428,3.314006347121534e-08,672
29639,NEIS1916,0.9999999791681982,0.9999999855815036,-6.413305442265482e-09,672
71146,NEIS1916,0.9999998626152456,0.9999998520999792,1.0515266435362491e-08,672
30116,NEIS1916,0.9999773511404344,0.9999448527856176,3.2498354816778985e-05,672
41325,NEIS1916,0.9998382258322112,0.9999526104539428,-0.0001143846217315,672
96830,NEIS1916,0.9999782876286089,0.9999788064207352,-5.187921262583828e-07,672
89121,NEIS1916,0.9999632167347514,0.9999687042312344,-5.487496482992071e-06,672
42049,NEIS1916,0.9999995667136522,0.9999995489584704,1.7755181880296792e-08,672
42759,NEIS1916,0.999375793473691,0.9993415950479564,3.419842573471055e-05,672
59782,NEIS1916,0.999999977116048,0.999999973433223,3.682825044926119e-09,672
41637,NEIS1916,0.9999999001351064,0.9999998626208162,3.7514290229800906e-08,672
61296,NEIS1916,0.9999999997977628,0.9999999996986476,9.911527154571331e-11,672
53286,NEIS1916,0.998517019868322,0.997911312933987,0.0006057069343349,672
59132,NEIS1916,0.9999456491885972,0.99994970369541,-4.0545068127340045e-06,672
51880,NEIS1916,0.9999998350107134,0.9999998289906208,6.020092646608077e-09,672
96600,NEIS1916,0.9999999466176206,0.9999999599806676,-1.3363046891257112e-08,672
38397,NEIS1916,0.9987334938441116,0.9992385526062167,-0.0005050587621051,672
29385,NEIS1916,0.999999996730506,0.999999996300024,4.3048187237104685e-10,672
29869,NEIS1916,0.9963878463164442,0.9982972856847936,-0.0019094393683495,672
27826,NEIS1916,0.999999219381744,0.9999961532612084,3.0661205356885546e-06,672
35807,NEIS1916,0.9999997795872024,0.9999981484099798,1.6311772226274002e-06,672
80295,NEIS1916,0.9999984792251004,0.9999976477971528,8.314279476007158e-07,672
37943,NEIS1916,0.9967067607134128,0.9962989284155516,0.0004078322978612,672
38130,NEIS1916,0.9999999773354992,0.999999963029276,1.4306223206084212e-08,672
38109,NEIS1916,0.9999999982043372,0.9999999979676244,2.3671276050407636e-10,672
45303,NEIS1916,0.9999997889985772,0.999999926626448,-1.3762787065552118e-07,672
29736,NEIS1916,0.9999999869964236,0.9999999956310002,-8.634576609267697e-09,672
63567,NEIS1916,0.9999877869704378,0.9999906793204024,-2.892349964755958e-06,672
83810,NEIS1916,0.9999809733646916,0.9999685701822132,1.2403182478415433e-05,672
30687,NEIS1916,0.9999991121101782,0.9999991856099372,-7.34997590567943e-08,672
53070,NEIS1916,0.999574335667571,0.99951033811706,6.3997550511119e-05,672
100784,NEIS1916,0.9998529161482366,0.9998788073719652,-2.589122372864683e-05,672
30673,NEIS1916,0.9971580134229964,0.9969937267387996,0.0001642866841966,672
21105,NEIS1916,0.999374164907766,0.9997045138930178,-0.0003303489852518,672
40260,NEIS1916,0.999957124138856,0.9999732805378552,-1.6156398999322974e-05,672
61124,NEIS1916,0.9999999976078472,0.9999999975182728,8.957445896129457e-11,672
20429,NEIS1916,0.9999006421083948,0.9999051343331404,-4.492224745522577e-06,672
52873,NEIS1916,0.99515026319064,0.9951530397805162,-2.7765898761300534e-06,531
71680,NEIS1916,0.9999999634649904,0.9999999512518956,1.221309475774035e-08,672
51909,NEIS1916,0.9999991359005944,0.9999991137944164,2.2106177999248192e-08,672
96636,NEIS1916,0.9999999990579408,0.9999999988401878,2.177530378233428e-10,672
74343,NEIS1916,0.9999999493474488,0.9999999407872292,8.560219533215731e-09,672
35361,NEIS1916,0.9903254713084944,0.9949507432492144,-0.0046252719407201,672
59270,NEIS1916,0.998861536817107,0.9981456852457274,0.0007158515713795,672
96419,NEIS1916,0.99999999946374,0.9999999993468728,1.1686729362025972e-10,672
54868,NEIS1916,0.9999999997658248,0.9999999998108576,-4.503275530254314e-11,672
85553,NEIS1916,0.9997828425394985,0.999746956881032,3.588565846657232e-05,672
96891,NEIS1916,0.9999999948442776,0.9999999933881728,1.4561049033190443e-09,672
96940,NEIS1916,0.9999812271460978,0.999978432072418,2.795073679839888e-06,672
96502,NEIS1916,0.9999859878264328,0.9999776129255306,8.374900902219373e-06,672
43827,NEIS1916,0.9999998631106805,0.9999998727632288,-9.652548205174584e-09,672
53820,NEIS1916,0.9999996118542344,0.9999997492891964,-1.374349621885429e-07,672
89418,NEIS1916,0.9999999253429988,0.9999998489987186,7.634428011993323e-08,672
88135,NEIS1916,0.999999622429664,0.9999995197262328,1.0270343120399873e-07,672
58826,NEIS1916,0.9999984070688328,0.9999985479779556,-1.4090912270336986e-07,672
30952,NEIS1916,0.9999999303652652,0.9999999135711916,1.6794073687265154e-08,672
54718,NEIS1916,0.9999999495648224,0.9999999803736958,-3.0808873341392484e-08,672
96411,NEIS1916,0.9999638069958404,0.9999686416081376,-4.834612297055507e-06,672
63622,NEIS1916,0.9999999833042872,0.9999999639693876,1.9334899459266808e-08,672
77949,NEIS1916,0.9999469322171094,0.9999604813112796,-1.3549094170062226e-05,672
85263,NEIS1916,0.9999999900443274,0.9999999612787492,2.8765578030665043e-08,672
63460,NEIS1916,0.9999945054304314,0.9999862146816844,8.29074874708624e-06,672
96943,NEIS1916,0.9999757873402516,0.9999753890350764,3.983051750644506e-07,672
20907,NEIS1916,0.9968924465665298,0.997385957009608,-0.0004935104430781,672
26877,NEIS1916,0.9998449058169412,0.9998723950536844,-2.7489236743116763e-05,672
79921,NEIS1916,0.9999850275751168,0.999997613429042,-1.2585853925162205e-05,672
60818,NEIS1916,0.9999999969238512,0.9999999936354578,3.2883934464322806e-09,672
47271,NEIS1916,0.9999999023778144,0.9999999323428552,-2.9965040670987264e-08,672
97364,NEIS1916,0.9999999956823062,0.999999996882553,-1.2002467908445171e-09,672
58065,NEIS1916,0.9998698369467506,0.9997434791043728,0.0001263578423779,672
29035,NEIS1916,0.9998453869141224,0.9998641214577012,-1.87345435787023e-05,672
37698,NEIS1916,0.9999995524919096,0.9999995499433268,2.5485829002747096e-09,672
42531,NEIS1916,0.9999998791334797,0.9999998938849138,-1.4751434185278356e-08,672
50804,NEIS1916,0.9999978618448264,0.9999924671759456,5.39466888083151e-06,672
97592,NEIS1916,0.99125470517052,0.9923316253656684,-0.0010769201951486,672
76946,NEIS1916,0.99999948698886,0.999999429927346,5.7061514069367554e-08,672
20298,NEIS1916,0.9999993879570136,0.9999994782492456,-9.029223202450255e-08,672
49407,NEIS1916,0.998639942979231,0.9994544453565228,-0.0008145023772918,672
41633,NEIS1916,0.999999996668096,0.99999999766021,-9.921138355295511e-10,672
97050,NEIS1916,0.9999991178109672,0.9999993161488044,-1.9833783715395015e-07,672
55582,NEIS1916,0.9901415108760944,0.9966699780327722,-0.0065284671566778,672
53369,NEIS1916,0.9999986423058648,0.9999975393281396,1.1029777252646866e-06,672
30699,NEIS1916,0.9999996247514902,0.999999368494668,2.562568222064243e-07,672
58437,NEIS1916,0.9999824050887692,0.9999866492144158,-4.244125646590824e-06,672
60660,NEIS1916,0.999999822104575,0.9999995938895464,2.282150285415341e-07,672
96542,NEIS1916,0.9999999991291706,0.9999999992809528,-1.5178214241018395e-10,672
96499,NEIS1916,0.9999344476463202,0.9999175205327336,1.6927113586584497e-05,672
82525,NEIS1916,0.9999997345584578,0.9999996824325204,5.212593745529404e-08,672
71058,NEIS1916,0.9990512939237916,0.9992626300789564,-0.0002113361551647,672
53282,NEIS1916,0.9999999989816188,0.9999999988931688,8.844991405965175e-11,672
71120,NEIS1916,0.9999993837367672,0.9999996950614708,-3.11324703461402e-07,672
96246,NEIS1916,0.9999998855167862,0.9999998905436897,-5.026903338034572e-09,672
30994,NEIS1916,0.9997723238425404,0.9998659312350108,-9.360739247032956e-05,672
26838,NEIS1916,0.9902038327363756,0.998369975062704,-0.0081661423263285,672
42638,NEIS1916,0.9999954987913132,0.9999968723655432,-1.3735742300235998e-06,672
57970,NEIS1916,0.9998990880485984,0.9999132902086918,-1.4202160093401694e-05,672
97025,NEIS1916,0.999999999775294,0.9999999998728376,-9.754375085435639e-11,672
50842,NEIS1916,0.9999999818691776,0.9999999803793924,1.4897852951278876e-09,672
21096,NEIS1916,0.9999999998760928,0.999999999877806,-1.713185149299079e-12,672
60676,NEIS1916,0.9999381723624712,0.9999197271051335,1.8445257337518228e-05,672
57958,NEIS1916,0.9987632193583929,0.9994443560886676,-0.0006811367302747,672
74921,NEIS1916,0.997057636000191,0.9970711987075864,-1.3562707395387008e-05,672
39875,NEIS1916,0.999679540141181,0.9997876692286778,-0.0001081290874967,672
38622,NEIS1916,0.999454977564507,0.9995035326471206,-4.855508261358832e-05,672
39910,NEIS1916,0.9997110547908552,0.9998196505820076,-0.0001085957911525,672
38055,NEIS1916,0.9999997780506542,0.9999998614283988,-8.337774459743487e-08,672
61297,NEIS1916,0.9999999992725376,0.9999999992695628,2.974842594483107e-12,672
60839,NEIS1916,0.9999941373864202,0.9999983003310224,-4.162944602370544e-06,672
97611,NEIS1916,0.9997382498201274,0.99986261464248,-0.0001243648223526,672
84888,NEIS1916,0.9999786665054456,0.9999809610337952,-2.2945283494335555e-06,672
34551,NEIS1916,0.9999876453342886,0.9999928346052108,-5.189270922190126e-06,672
75148,NEIS1916,0.9999999984836804,0.9999999984211148,6.256561935202852e-11,672
45001,NEIS1916,0.9999962985482932,0.9999975480298644,-1.249481571319322e-06,672
34656,NEIS1916,0.9999961259259816,0.9999957475935436,3.783324381556597e-07,672
46505,NEIS1916,0.999997633003336,0.9999974735731124,1.594302234675382e-07,672
71799,NEIS1916,0.9999999986287148,0.99999999859192,3.679490045982448e-11,672
85541,NEIS1916,0.9999726266062642,0.99995683835105,1.578825521431071e-05,672
97354,NEIS1916,0.9992587901212888,0.9995312896327088,-0.00027249951142,672
60740,NEIS1916,0.9999549191089048,0.9999814097940276,-2.649068512283748e-05,672
30039,NEIS1916,0.9999999995216288,0.9999999979660564,1.555572226585866e-09,672
58823,NEIS1916,0.9999999986826252,0.9999999988186224,-1.3599710246836594e-10,672
30528,NEIS1916,0.999998870967596,0.999998879430834,-8.463238110323346e-09,672
43992,NEIS1916,0.9999998564258864,0.9999998942738664,-3.7847979861282965e-08,672
51923,NEIS1916,0.9989079618011558,0.9995937999880394,-0.0006858381868836,672
74927,NEIS1916,0.9999999999147372,0.9999999999443354,-2.9598212769599286e-11,672
61115,NEIS1916,0.9999949945963548,0.999995005099956,-1.0503601211020452e-08,672
59259,NEIS1916,0.9999866816031668,0.9999842429650652,2.438638101676105e-06,672
97276,NEIS1916,0.9999979234205396,0.9999991532357992,-1.2298152596290637e-06,672
45350,NEIS1916,0.999050066005244,0.9985759432792772,0.0004741227259669,672
20944,NEIS1916,0.9981095041175102,0.9982638637411086,-0.0001543596235984,672
57961,NEIS1916,0.9995911015809764,0.9996053104207004,-1.4208839724028088e-05,672
63439,NEIS1916,0.9999991789703232,0.9999989327814576,2.461888655158617e-07,672
30265,NEIS1916,0.999999999944369,0.999999999752588,1.9178103549677414e-10,672
21423,NEIS1916,0.999983383377646,0.999987785067765,-4.4016901189491975e-06,672
27865,NEIS1916,0.999999579028648,0.999999754513666,-1.754850179613854e-07,672
58400,NEIS1916,0.99858029194136,0.9949575835237392,0.0036227084176208,672
71094,NEIS1916,0.9998100094447746,0.999634689267114,0.0001753201776605,672
44813,NEIS1916,0.9999999901921244,0.9999999877415104,2.450614045024224e-09,672
76590,NEIS1916,0.999999999644561,0.9999999998617009,-2.171398616468423e-10,672
55523,NEIS1916,0.9966193377249744,0.993688512493112,0.0029308252318623,672
97357,NEIS1916,0.999999138713253,0.999998196476262,9.422369910971896e-07,672
96970,NEIS1916,0.999999702889215,0.9999996434858092,5.9403405749947076e-08,672
52717,NEIS1916,0.9956956009407898,0.9949869606193182,0.0007086403214715,672
71474,NEIS1916,0.9994435055932186,0.999695109352704,-0.0002516037594855,672
29215,NEIS1916,0.9998639220142506,0.9998609075168956,3.0144973548473786e-06,672
21450,NEIS1916,0.999986054261547,0.999993210495608,-7.156234060889943e-06,672
58184,NEIS1916,0.9999942772595865,0.999993956723428,3.205361585045807e-07,672
21372,NEIS1916,0.999964488996106,0.99998433249657,-1.9843500464022945e-05,672
97007,NEIS1916,0.9999999999794292,0.9999999999432858,3.6143421588974434e-11,672
96724,NEIS1916,0.9999999212665028,0.9999999332298736,-1.1963370627476877e-08,672
58414,NEIS1916,0.9975237298244246,0.9982897717768244,-0.0007660419523998,672
26849,NEIS1916,0.9999985497364546,0.9999992972323468,-7.47495892294836e-07,672
20433,NEIS1916,0.9999987579928832,0.9999998104124046,-1.0524195214189902e-06,672
42196,NEIS1916,0.9999844096397216,0.999986474137462,-2.0644977404282727e-06,672
71623,NEIS1916,0.9999991153224708,0.999999064088253,5.123421775721226e-08,672
27970,NEIS1916,0.999999947890316,0.9999999464074544,1.4828615002571155e-09,672
56489,NEIS1916,0.999999995824677,0.9999999965088217,-6.84144518814378e-10,672
97524,NEIS1916,0.9999366250819092,0.9998800688348592,5.655624705003248e-05,672
58380,NEIS1916,0.99963903240552,0.9997546715456146,-0.0001156391400946,672
97341,NEIS1916,0.999999976115996,0.9999998448108076,1.3130518849990838e-07,672
43839,NEIS1916,0.99992507484417,0.9998772088569924,4.786598717765322e-05,672
21430,NEIS1916,0.9999999969985084,0.9999999976888596,-6.903512206335448e-10,672
76968,NEIS1916,0.9998397902511298,0.999813814845904,2.597540522586428e-05,672
71992,NEIS1916,0.9999863483618568,0.9999897692200768,-3.420858219804757e-06,672
40269,NEIS1916,0.9997668349081904,0.9998806623962968,-0.0001138274881062,672
21122,NEIS1916,0.9999987907642608,0.9999985111633244,2.796009365146901e-07,672
54870,NEIS1916,0.9999999996855048,0.9999999998427048,-1.5719991974805223e-10,672
35462,NEIS1916,0.9999958717652816,0.9999958468671782,2.4898103356818524e-08,672
44871,NEIS1916,0.9991141971745712,0.999549968937788,-0.0004357717632168,672
27965,NEIS1916,0.9999999734373122,0.999999980659062,-7.221749753760774e-09,672
96341,NEIS1916,0.9999999999966928,0.9999999999974728,-7.799316747991726e-13,672
42649,NEIS1916,0.9999975102484584,0.999998108354814,-5.981063556648181e-07,672
40382,NEIS1916,0.9998011401810222,0.9998136247511966,-1.2484570174442489e-05,672
97221,NEIS1916,0.9999999998302788,0.9999999998271448,3.1338265316094294e-12,672
100738,NEIS1916,0.9999999001667012,0.9999999146523082,-1.4485607047198812e-08,672
89098,NEIS1916,0.9998805595016436,0.9999414314013848,-6.087189974124385e-05,672
94127,NEIS1916,0.9999350489488308,0.9999599442967853,-2.4895347954467795e-05,672
97067,NEIS1916,0.9999999982688867,0.999999997030258,1.238628755118043e-09,672
44184,NEIS1916,0.999986040036426,0.9999954281751272,-9.388138701327264e-06,672
96609,NEIS1916,0.999999998784732,0.999999999396441,-6.117090167734317e-10,672
96688,NEIS1916,0.9999999992571398,0.9999999993261176,-6.897793447535605e-11,672
40569,NEIS1916,0.9995717452405284,0.9995637195150407,8.025725487526003e-06,672
42614,NEIS1916,0.9999984556981382,0.9999984778105164,-2.2112378261773813e-08,672
74348,NEIS1916,0.9999906981957328,0.9999936564762494,-2.958280516551781e-06,672
84837,NEIS1916,0.9999881035880978,0.9999956131059544,-7.509517856774117e-06,672
50828,NEIS1916,0.99999999000298,0.9999999829558952,7.047084693567741e-09,672
96234,NEIS1916,0.998797374956372,0.9971114510261836,0.0016859239301884,672
20919,NEIS1916,0.9999954336304868,0.9999953580177884,7.561269854683418e-08,672
44678,NEIS1916,0.999333964159092,0.99936017528669,-2.621112759781941e-05,672
55130,NEIS1916,0.9999996554929236,0.9999994609530952,1.945398283575983e-07,672
76589,NEIS1916,0.9999986716988376,0.9999973598445924,1.3118542452339454e-06,672
82500,NEIS1916,0.9976415233364072,0.9973182338856637,0.0003232894507436,672
58198,NEIS1916,0.9999999690150746,0.9999999833561974,-1.43411228448187e-08,672
97055,NEIS1916,0.9998690245956848,0.999856996065658,1.202853002679749e-05,672
58210,NEIS1916,0.9995162174485412,0.9998179359957768,-0.0003017185472355,672
51851,NEIS1916,0.999954541790258,0.9999669474981172,-1.2405707859319826e-05,672
42119,NEIS1916,0.9999994393350674,0.9999995936886008,-1.5435353351023198e-07,672
55165,NEIS1916,0.999999854009868,0.9999999041292728,-5.01194047375364e-08,672
93655,NEIS1916,0.9999991040791708,0.9999994582539604,-3.541747896074199e-07,672
20300,NEIS1916,0.9999825281588328,0.9999773740702128,5.154088620118458e-06,672
72283,NEIS1916,0.9934377518444087,0.9957897514017598,-0.0023519995573511,672
71137,NEIS1916,0.9999998945850892,0.9999998611260984,3.345899091122817e-08,672
42142,NEIS1916,0.9999999903828736,0.9999999907884328,-4.05559252847354e-10,672
20178,NEIS1916,0.999999999997576,0.9999999999929784,4.597766611880161e-12,672
89499,NEIS1916,0.9999999998656152,0.9999999998246198,4.0995318251191286e-11,672
75120,NEIS1916,0.999999998259804,0.9999999892619156,8.997888545358991e-09,672
37760,NEIS1916,0.999999997354344,0.9999999992424612,-1.888117107107234e-09,672
37805,NEIS1916,0.9999999923830416,0.9999999965677172,-4.184675717056052e-09,672
76569,NEIS1916,0.9999999997294888,0.9999999996758248,5.3663962162886485e-11,672
43924,NEIS1916,0.9999999979542844,0.9999999966640468,1.2902376944623484e-09,672
21457,NEIS1916,0.9999999999505568,0.9999999999679244,-1.7367773885723636e-11,672
29296,NEIS1916,0.9999996427891276,0.999999359301701,2.834874265333909e-07,672
91823,NEIS1916,0.998853410001596,0.9981396190743796,0.0007137909272164,672
44774,NEIS1916,0.999999962339188,0.9999999644598112,-2.1206231215487037e-09,672
41490,NEIS1916,0.9999997298898784,0.9999998008467548,-7.095687648561723e-08,672
38020,NEIS1916,0.9999999615348706,0.9999999485771438,1.2957726780449264e-08,672
37680,NEIS1916,0.9999882384513896,0.9999847310912432,3.507360146426386e-06,672
42546,NEIS1916,0.9999735739368232,0.9999901420752728,-1.6568138449635228e-05,672
60460,NEIS1916,0.9999993833963388,0.9999991718445792,2.1155175944365115e-07,672
35536,NEIS1916,0.9979612429593356,0.9998892258974804,-0.0019279829381448,672
58820,NEIS1916,0.9999997107520842,0.999999599808038,1.109440460611566e-07,672
30175,NEIS1916,0.999970354719682,0.999979793162483,-9.43844280099082e-06,672
89306,NEIS1916,0.9985205663546656,0.995337469140432,0.0031830972142335,672
45298,NEIS1916,0.999999340123498,0.9999998465724642,-5.064489662087723e-07,672
56464,NEIS1916,0.999999128015092,0.999999443852023,-3.158369309419484e-07,672
20406,NEIS1916,0.9999986671543982,0.9999985483354842,1.1881891404108559e-07,672
41631,NEIS1916,0.9999985525052844,0.9999982811620752,2.7134320912391985e-07,672
