Genome,Gene,Original,Removed,Delta,Length
76190,NEIS2997,0.9999712849665084,0.9999686463238284,2.638642680019565e-06,117
76992,NEIS2997,0.9999999987223738,0.9999999993779168,-6.555429532539846e-10,117
46611,NEIS2997,0.995705694276798,0.9981552506229,-0.0024495563461018,117
40324,NEIS2997,0.9999643414351204,0.9999643414351204,1.1102230246251563e-16,117
54803,NEIS2997,0.9999999932459428,0.9999999913566292,1.889313594460873e-09,117
40358,NEIS2997,0.9996929800245282,0.9997632656361196,-7.028561159128088e-05,117
42639,NEIS2997,0.9999735806951304,0.9999737414843022,-1.607891717547716e-07,117
30575,NEIS2997,0.9999967499877428,0.9999968818033022,-1.3181555935659617e-07,117
89062,NEIS2997,0.9999997095114176,0.9999997095114176,-1.1102230246251563e-16,117
50542,NEIS2997,0.9999999802985372,0.9999999752125366,5.086000620657671e-09,117
97516,NEIS2997,0.9999999993181148,0.9999999993501962,-3.2081448608778373e-11,117
96934,NEIS2997,0.9999999977939122,0.999999998373324,-5.794118518309688e-10,117
42584,NEIS2997,0.9992332491317424,0.9992332491317424,-1.1102230246251563e-16,117
71535,NEIS2997,0.999999970161757,0.9999999737559684,-3.594211372970335e-09,117
80125,NEIS2997,0.9999998471765436,0.9999998487909512,-1.6144076075974567e-09,117
20363,NEIS2997,0.9999999908687272,0.9999999940214664,-3.152739180833919e-09,117
28149,NEIS2997,0.999999912595596,0.9999998959096272,1.6685968717844446e-08,117
52141,NEIS2997,0.9999324559377024,0.999938554235494,-6.0982977916346215e-06,117
63591,NEIS2997,0.9999999897577952,0.9999999876219098,2.135885468490528e-09,117
97470,NEIS2997,0.9999145591215092,0.9998275300536112,8.702906789803677e-05,117
38026,NEIS2997,0.9999986871112858,0.9999986871112858,0.0,117
35516,NEIS2997,0.9999969984186045,0.9999970517304876,-5.3311883130291455e-08,117
38015,NEIS2997,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,117
71073,NEIS2997,0.9999918714144124,0.9999918996960008,-2.828158840451067e-08,117
97332,NEIS2997,0.9999993342070582,0.9999993342070582,0.0,117
31320,NEIS2997,0.9999999963304138,0.9999999957138812,6.165326027485206e-10,117
63478,NEIS2997,0.9999999619138064,0.9999999341770864,2.7736719809823285e-08,117
29639,NEIS2997,0.9999999791681982,0.9999999762087428,2.959455458473314e-09,117
71146,NEIS2997,0.9999998626152456,0.999999872222037,-9.60679136241538e-09,117
30116,NEIS2997,0.9999773511404344,0.999980281382556,-2.9302421217236585e-06,117
41325,NEIS2997,0.9998382258322112,0.9998333288729644,4.896959246769583e-06,117
96830,NEIS2997,0.9999782876286089,0.9999783446695732,-5.704096428527095e-08,117
89121,NEIS2997,0.9999632167347514,0.9999682941581942,-5.077423442800821e-06,117
42049,NEIS2997,0.9999995667136522,0.9999997150450812,-1.4833142913950328e-07,117
42759,NEIS2997,0.999375793473691,0.9993700470533844,5.746420306596001e-06,117
59782,NEIS2997,0.999999977116048,0.9999999827029176,-5.586869633589231e-09,117
41637,NEIS2997,0.9999999001351064,0.9999999153264502,-1.5191343738507612e-08,117
61296,NEIS2997,0.9999999997977628,0.999999999807808,-1.0045186904505954e-11,117
53286,NEIS2997,0.998517019868322,0.9988187358771012,-0.0003017160087791,117
59132,NEIS2997,0.9999456491885972,0.999957080492942,-1.1431304344777791e-05,117
51880,NEIS2997,0.9999998350107134,0.9999998963074428,-6.12967294699729e-08,117
96600,NEIS2997,0.9999999466176206,0.9999999647975456,-1.8179925009853548e-08,117
38397,NEIS2997,0.9987334938441116,0.9989844182436242,-0.0002509243995125,117
29385,NEIS2997,0.999999996730506,0.9999999978001486,-1.0696425967182675e-09,117
29869,NEIS2997,0.9963878463164442,0.9962572590701136,0.0001305872463305,117
27826,NEIS2997,0.999999219381744,0.999999330743374,-1.1136162991753908e-07,117
35807,NEIS2997,0.9999997795872024,0.9999996908719432,8.87152592499163e-08,117
80295,NEIS2997,0.9999984792251004,0.999998473155197,6.0699034687417e-09,117
37943,NEIS2997,0.9967067607134128,0.9952779924559364,0.0014287682574762,117
38130,NEIS2997,0.9999999773354992,0.9999999707974584,6.5380406644166555e-09,117
38109,NEIS2997,0.9999999982043372,0.9999999987915084,-5.871713115723765e-10,117
45303,NEIS2997,0.9999997889985772,0.9999998693599876,-8.036141041500856e-08,117
29736,NEIS2997,0.9999999869964236,0.9999999771555584,9.84086512278992e-09,117
63567,NEIS2997,0.9999877869704378,0.9999929598415498,-5.172871112013588e-06,117
83810,NEIS2997,0.9999809733646916,0.999981274751077,-3.013863854040011e-07,117
30687,NEIS2997,0.9999991121101782,0.9999990743951278,3.771505041605394e-08,117
53070,NEIS2997,0.999574335667571,0.9993541863223522,0.0002201493452188,117
100784,NEIS2997,0.9998529161482366,0.9998567625770663,-3.846428829779036e-06,117
30673,NEIS2997,0.9971580134229964,0.9974776789198596,-0.0003196654968632,117
21105,NEIS2997,0.999374164907766,0.9994544406533994,-8.027574563340689e-05,117
40260,NEIS2997,0.999957124138856,0.99996605589219,-8.931753334051606e-06,117
61124,NEIS2997,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,117
20429,NEIS2997,0.9999006421083948,0.9998796780104884,2.0964097906528423e-05,117
52873,NEIS2997,0.99515026319064,0.9954643042484788,-0.0003140410578388,117
71680,NEIS2997,0.9999999634649904,0.9999999634649904,1.1102230246251563e-16,117
51909,NEIS2997,0.9999991359005944,0.999999416827624,-2.809270295278665e-07,117
96636,NEIS2997,0.9999999990579408,0.9999999988581032,1.9983759091957154e-10,117
74343,NEIS2997,0.9999999493474488,0.9999999528499122,-3.502463319371429e-09,117
35361,NEIS2997,0.9903254713084944,0.9910272300988958,-0.0007017587904014,117
59270,NEIS2997,0.998861536817107,0.9988527081470656,8.828670041483022e-06,117
96419,NEIS2997,0.99999999946374,0.9999999994222686,4.147138188415056e-11,117
54868,NEIS2997,0.9999999997658248,0.9999999997838284,-1.8003487589624e-11,117
85553,NEIS2997,0.9997828425394985,0.9997771179529874,5.724586511046681e-06,117
96891,NEIS2997,0.9999999948442776,0.9999999955640296,-7.197519247270633e-10,117
96940,NEIS2997,0.9999812271460978,0.99998087901111,3.4813498794861175e-07,117
96502,NEIS2997,0.9999859878264328,0.9999864303541284,-4.4252769559882665e-07,117
43827,NEIS2997,0.9999998631106805,0.9999998966648928,-3.3554212408581925e-08,117
53820,NEIS2997,0.9999996118542344,0.9999997262562078,-1.14401973450029e-07,117
89418,NEIS2997,0.9999999253429988,0.9999999092939478,1.6049050977073875e-08,117
88135,NEIS2997,0.999999622429664,0.999999622429664,-1.1102230246251563e-16,117
58826,NEIS2997,0.9999984070688328,0.9999983880307712,1.9038061682685736e-08,117
30952,NEIS2997,0.9999999303652652,0.9999999303652652,1.1102230246251563e-16,117
54718,NEIS2997,0.9999999495648224,0.9999999076583642,4.190645819246441e-08,117
96411,NEIS2997,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,117
63622,NEIS2997,0.9999999833042872,0.9999999894839,-6.179612710432991e-09,117
77949,NEIS2997,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,117
85263,NEIS2997,0.9999999900443274,0.9999999929673566,-2.923029263079968e-09,117
63460,NEIS2997,0.9999945054304314,0.9999947606169268,-2.551864954902783e-07,117
96943,NEIS2997,0.9999757873402516,0.999981282359602,-5.495019350321151e-06,117
20907,NEIS2997,0.9968924465665298,0.996618950019275,0.0002734965472547,117
26877,NEIS2997,0.9998449058169412,0.9998449058169412,1.1102230246251563e-16,117
79921,NEIS2997,0.9999850275751168,0.9999888091664229,-3.781591305984655e-06,117
60818,NEIS2997,0.9999999969238512,0.9999999967994142,1.2443701624675896e-10,117
47271,NEIS2997,0.9999999023778144,0.9999999688313008,-6.645348626932447e-08,117
97364,NEIS2997,0.9999999956823062,0.9999999945321532,1.15015308388422e-09,117
58065,NEIS2997,0.9998698369467506,0.9999157776945212,-4.594074777064528e-05,117
29035,NEIS2997,0.9998453869141224,0.9998473630264052,-1.976112282697784e-06,117
37698,NEIS2997,0.9999995524919096,0.9999995524919096,0.0,117
42531,NEIS2997,0.9999998791334797,0.9999998798088936,-6.754139469933307e-10,117
50804,NEIS2997,0.9999978618448264,0.9999981162298612,-2.543850349256971e-07,117
97592,NEIS2997,0.99125470517052,0.9913142985935082,-5.959342298822445e-05,117
76946,NEIS2997,0.99999948698886,0.9999995733568732,-8.636801318573363e-08,117
20298,NEIS2997,0.9999993879570136,0.9999993879570136,-1.1102230246251563e-16,117
49407,NEIS2997,0.998639942979231,0.9977548671897674,0.0008850757894636,117
41633,NEIS2997,0.999999996668096,0.9999999971242148,-4.561188093887836e-10,117
97050,NEIS2997,0.9999991178109672,0.9999991499433936,-3.213242649735548e-08,117
55582,NEIS2997,0.9901415108760944,0.9918459616285098,-0.0017044507524154,117
53369,NEIS2997,0.9999986423058648,0.9999992154957544,-5.731898897742838e-07,117
30699,NEIS2997,0.9999996247514902,0.9999996246506988,1.0079148626829236e-10,117
58437,NEIS2997,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,117
60660,NEIS2997,0.999999822104575,0.999999809074092,1.3030483025922024e-08,117
96542,NEIS2997,0.9999999991291706,0.9999999990747044,5.446620932048063e-11,117
96499,NEIS2997,0.9999344476463202,0.9999350267647724,-5.791184521930504e-07,117
82525,NEIS2997,0.9999997345584578,0.999999756571742,-2.2013284195487873e-08,117
71058,NEIS2997,0.9990512939237916,0.9988991420815552,0.0001521518422362,117
53282,NEIS2997,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,117
71120,NEIS2997,0.9999993837367672,0.999999383275298,4.614691961890571e-10,117
96246,NEIS2997,0.9999998855167862,0.9999998866678126,-1.15102638531539e-09,117
30994,NEIS2997,0.9997723238425404,0.9997723238425404,0.0,117
26838,NEIS2997,0.9902038327363756,0.9902852108128468,-8.137807647135009e-05,117
42638,NEIS2997,0.9999954987913132,0.9999956487085744,-1.499172612717814e-07,117
57970,NEIS2997,0.9998990880485984,0.999901370379828,-2.2823312296749165e-06,117
97025,NEIS2997,0.999999999775294,0.9999999997819318,-6.637801419628886e-12,117
50842,NEIS2997,0.9999999818691776,0.9999999818432458,2.593181225307717e-11,117
21096,NEIS2997,0.9999999998760928,0.9999999998866176,-1.052480325114402e-11,117
60676,NEIS2997,0.9999381723624712,0.9998958159231156,4.235643935557309e-05,117
57958,NEIS2997,0.9987632193583929,0.998538505964838,0.0002247133935547,117
74921,NEIS2997,0.997057636000191,0.9976526733567944,-0.0005950373566034,117
39875,NEIS2997,0.999679540141181,0.9996100631103616,6.947703081949808e-05,117
38622,NEIS2997,0.999454977564507,0.9994109413240184,4.403624048843202e-05,117
39910,NEIS2997,0.9997110547908552,0.9997110547908552,1.1102230246251563e-16,117
38055,NEIS2997,0.9999997780506542,0.9999997617933108,1.6257343360415177e-08,117
61297,NEIS2997,0.9999999992725376,0.999999999838916,-5.663783886333816e-10,117
60839,NEIS2997,0.9999941373864202,0.9999961901186912,-2.0527322711627605e-06,117
97611,NEIS2997,0.9997382498201274,0.999757321778197,-1.9071958069605263e-05,117
84888,NEIS2997,0.9999786665054456,0.9999749141223852,3.752383060384723e-06,117
34551,NEIS2997,0.9999876453342886,0.9999876453342886,0.0,117
75148,NEIS2997,0.9999999984836804,0.999999997897647,5.860333329721357e-10,117
45001,NEIS2997,0.9999962985482932,0.9999963233754908,-2.482719774210551e-08,117
34656,NEIS2997,0.9999961259259816,0.9999961506437066,-2.4717724977918465e-08,117
46505,NEIS2997,0.999997633003336,0.999998171570486,-5.385671500990341e-07,117
71799,NEIS2997,0.9999999986287148,0.999999998536054,9.266065692514758e-11,117
85541,NEIS2997,0.9999726266062642,0.999974853713034,-2.227106769669973e-06,117
97354,NEIS2997,0.9992587901212888,0.9991047192459616,0.0001540708753272,117
60740,NEIS2997,0.9999549191089048,0.999953499837354,1.4192715508398734e-06,117
30039,NEIS2997,0.9999999995216288,0.999999999413094,1.0853484777584299e-10,117
58823,NEIS2997,0.9999999986826252,0.9999999986934632,-1.0837886144088316e-11,117
30528,NEIS2997,0.999998870967596,0.9999985673619536,3.036056425154144e-07,117
43992,NEIS2997,0.9999998564258864,0.9999998554235384,1.0023478713705456e-09,117
51923,NEIS2997,0.9989079618011558,0.9989079618011558,0.0,117
74927,NEIS2997,0.9999999999147372,0.9999999999202224,-5.485056853160586e-12,117
61115,NEIS2997,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,117
59259,NEIS2997,0.9999866816031668,0.9999866612906162,2.031255064149917e-08,117
97276,NEIS2997,0.9999979234205396,0.9999979603032516,-3.688271210666727e-08,117
45350,NEIS2997,0.999050066005244,0.999361782576289,-0.000311716571045,117
20944,NEIS2997,0.9981095041175102,0.9978039223597984,0.0003055817577117,117
57961,NEIS2997,0.9995911015809764,0.999622158982322,-3.105740134545787e-05,117
63439,NEIS2997,0.9999991789703232,0.9999991947443988,-1.577407560127142e-08,117
30265,NEIS2997,0.999999999944369,0.9999999999667994,-2.2430501900316813e-11,117
21423,NEIS2997,0.999983383377646,0.9999864033704694,-3.019992823372064e-06,117
27865,NEIS2997,0.999999579028648,0.99999954606121,3.2967438112763154e-08,117
58400,NEIS2997,0.99858029194136,0.9985051598335678,7.513210779219737e-05,117
71094,NEIS2997,0.9998100094447746,0.9998430310488065,-3.3021604031735485e-05,117
44813,NEIS2997,0.9999999901921244,0.9999999899186764,2.7344804198747847e-10,117
76590,NEIS2997,0.999999999644561,0.9999999997187708,-7.420974945659964e-11,117
55523,NEIS2997,0.9966193377249744,0.9966057162713752,1.3621453599288458e-05,117
97357,NEIS2997,0.999999138713253,0.9999991584920428,-1.9778789939195466e-08,117
96970,NEIS2997,0.999999702889215,0.9999996702875548,3.260166026031186e-08,117
52717,NEIS2997,0.9956956009407898,0.9965881965576098,-0.0008925956168199,117
71474,NEIS2997,0.9994435055932186,0.999491289671167,-4.7784077948365145e-05,117
29215,NEIS2997,0.9998639220142506,0.9998639220142506,0.0,117
21450,NEIS2997,0.999986054261547,0.9999920023840668,-5.94812251997201e-06,117
58184,NEIS2997,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS2997,0.999964488996106,0.9999649818268108,-4.928307049123504e-07,117
97007,NEIS2997,0.9999999999794292,0.999999999977578,1.8512968935624485e-12,117
96724,NEIS2997,0.9999999212665028,0.999999919830764,1.4357387501107155e-09,117
58414,NEIS2997,0.9975237298244246,0.9969267097094696,0.0005970201149548,117
26849,NEIS2997,0.9999985497364546,0.9999986123820328,-6.264557828039585e-08,117
20433,NEIS2997,0.9999987579928832,0.9999996937557926,-9.357629093820208e-07,117
42196,NEIS2997,0.9999844096397216,0.999981966422588,2.4432171337185338e-06,117
71623,NEIS2997,0.9999991153224708,0.9999990349512448,8.037122600779156e-08,117
27970,NEIS2997,0.999999947890316,0.9999999484447312,-5.544150694092308e-10,117
56489,NEIS2997,0.999999995824677,0.999999996685135,-8.604579271320744e-10,117
97524,NEIS2997,0.9999366250819092,0.9999372817363018,-6.566543926389556e-07,117
58380,NEIS2997,0.99963903240552,0.9995151249334424,0.0001239074720774,117
97341,NEIS2997,0.999999976115996,0.9999999744204202,1.695575790883197e-09,117
43839,NEIS2997,0.99992507484417,0.99992507484417,0.0,117
21430,NEIS2997,0.9999999969985084,0.999999996778655,2.1985335774132864e-10,117
76968,NEIS2997,0.9998397902511298,0.9998378491715116,1.941079618261732e-06,117
71992,NEIS2997,0.9999863483618568,0.999985454069922,8.94291934838698e-07,117
40269,NEIS2997,0.9997668349081904,0.9997676800042076,-8.450960171657584e-07,117
21122,NEIS2997,0.9999987907642608,0.999998832957228,-4.2192967231180496e-08,117
54870,NEIS2997,0.9999999996855048,0.9999999995315968,1.5390810848003866e-10,117
35462,NEIS2997,0.9999958717652816,0.9999969946973656,-1.1229320838745949e-06,117
44871,NEIS2997,0.9991141971745712,0.9991141971745712,-1.1102230246251563e-16,117
27965,NEIS2997,0.9999999734373122,0.999999973655166,-2.178539570962812e-10,117
96341,NEIS2997,0.9999999999966928,0.9999999999977623,-1.0696998842263385e-12,117
42649,NEIS2997,0.9999975102484584,0.999997516409828,-6.1613695256923515e-09,117
40382,NEIS2997,0.9998011401810222,0.9998433149712268,-4.217479020474091e-05,117
97221,NEIS2997,0.9999999998302788,0.9999999997400748,9.020395541625703e-11,117
100738,NEIS2997,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,117
89098,NEIS2997,0.9998805595016436,0.999894270975545,-1.3711473901389937e-05,117
94127,NEIS2997,0.9999350489488308,0.9999416432941935,-6.59434536276482e-06,117
97067,NEIS2997,0.9999999982688867,0.9999999982717916,-2.90478752162926e-12,117
44184,NEIS2997,0.999986040036426,0.9999895872070268,-3.5471706009149173e-06,117
96609,NEIS2997,0.999999998784732,0.9999999989921866,-2.074546090469198e-10,117
96688,NEIS2997,0.9999999992571398,0.9999999992713582,-1.4218404231769456e-11,117
40569,NEIS2997,0.9995717452405284,0.9995717452405284,0.0,117
42614,NEIS2997,0.9999984556981382,0.9999984556981382,0.0,117
74348,NEIS2997,0.9999906981957328,0.9999899597048584,7.384908744523244e-07,117
84837,NEIS2997,0.9999881035880978,0.9999881199122952,-1.6324197549266728e-08,117
50828,NEIS2997,0.99999999000298,0.9999999893910227,6.119571516194354e-10,117
96234,NEIS2997,0.998797374956372,0.999032137838248,-0.000234762881876,117
20919,NEIS2997,0.9999954336304868,0.9999954336304868,1.1102230246251563e-16,117
44678,NEIS2997,0.999333964159092,0.9993358161043128,-1.851945220621154e-06,117
55130,NEIS2997,0.9999996554929236,0.9999996554929236,1.1102230246251563e-16,117
76589,NEIS2997,0.9999986716988376,0.9999979725181888,6.991806489331509e-07,117
82500,NEIS2997,0.9976415233364072,0.9972790332654666,0.0003624900709405,117
58198,NEIS2997,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2997,0.9998690245956848,0.99988913370182,-2.0109106135146604e-05,117
58210,NEIS2997,0.9995162174485412,0.9998676724604988,-0.0003514550119576,117
51851,NEIS2997,0.999954541790258,0.9999614479847172,-6.906194459088688e-06,117
42119,NEIS2997,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,117
55165,NEIS2997,0.999999854009868,0.9999998632492516,-9.239383480519336e-09,117
93655,NEIS2997,0.9999991040791708,0.999999033548266,7.05309046722391e-08,117
20300,NEIS2997,0.9999825281588328,0.9999785276117508,4.000547082050332e-06,117
72283,NEIS2997,0.9934377518444087,0.9926853587079352,0.0007523931364736,117
71137,NEIS2997,0.9999998945850892,0.9999999077230948,-1.3138005461321713e-08,117
42142,NEIS2997,0.9999999903828736,0.999999992588519,-2.20564544406443e-09,117
20178,NEIS2997,0.999999999997576,0.9999999999976,-2.4091839634365897e-14,117
89499,NEIS2997,0.9999999998656152,0.9999999998684108,-2.795652598308607e-12,117
75120,NEIS2997,0.999999998259804,0.9999999982860012,-2.619704453366012e-11,117
37760,NEIS2997,0.999999997354344,0.9999999984861,-1.1317559112100641e-09,117
37805,NEIS2997,0.9999999923830416,0.9999999935854048,-1.2023630979740574e-09,117
76569,NEIS2997,0.9999999997294888,0.9999999997578845,-2.839550816702285e-11,117
43924,NEIS2997,0.9999999979542844,0.999999998014024,-5.97395466428452e-11,117
21457,NEIS2997,0.9999999999505568,0.9999999999443336,6.22313311993139e-12,117
29296,NEIS2997,0.9999996427891276,0.9999993961388896,2.4665023801162533e-07,117
91823,NEIS2997,0.998853410001596,0.9988492713528464,4.138648749596463e-06,117
44774,NEIS2997,0.999999962339188,0.9999999702402708,-7.90108267700873e-09,117
41490,NEIS2997,0.9999997298898784,0.9999997120235324,1.786634606926185e-08,117
38020,NEIS2997,0.9999999615348706,0.9999999663615208,-4.8266503016591855e-09,117
37680,NEIS2997,0.9999882384513896,0.9999863041031908,1.9343481987288413e-06,117
42546,NEIS2997,0.9999735739368232,0.999970599181705,2.9747551181236176e-06,117
60460,NEIS2997,0.9999993833963388,0.9999993833963388,-1.1102230246251563e-16,117
35536,NEIS2997,0.9979612429593356,0.9989140243034104,-0.0009527813440747,117
58820,NEIS2997,0.9999997107520842,0.9999996954214404,1.5330643643451936e-08,117
30175,NEIS2997,0.999970354719682,0.9999817148493808,-1.136012969871203e-05,117
89306,NEIS2997,0.9985205663546656,0.9987831103981776,-0.0002625440435121,117
45298,NEIS2997,0.999999340123498,0.9999996877211272,-3.475976292355299e-07,117
56464,NEIS2997,0.999999128015092,0.9999993473085228,-2.1929343074766905e-07,117
20406,NEIS2997,0.9999986671543982,0.9999986739816082,-6.8272100195443394e-09,117
41631,NEIS2997,0.9999985525052844,0.9999986413500244,-8.884474012038623e-08,117
41965,NEIS2997,0.9999998262586312,0.9999997226426312,1.0361599989128224e-07,117
