Genome,Gene,Original,Removed,Delta,Length
63041,NEIS2059,0.9999995277215082,0.999999732425901,-2.047043927699832e-07,531
40691,NEIS2059,0.9995158790342938,0.9995748496113388,-5.897057704506992e-05,531
885,NEIS2059,0.9987453365045176,0.9981070801997426,0.0006382563047749,531
34605,NEIS2059,0.9990945024300382,0.9992992672804476,-0.0002047648504093,531
71045,NEIS2059,0.9999999311747876,0.9999999808117108,-4.963692334936098e-08,531
61510,NEIS2059,0.9999992600534932,0.9999994040771752,-1.4402368209154306e-07,531
58440,NEIS2059,0.9996045734297636,0.9994731044180212,0.0001314690117424,531
75130,NEIS2059,0.99999998901155,0.999999989572788,-5.612381670516696e-10,531
76190,NEIS2059,0.9999712849665084,0.9999717771105034,-4.92143995001193e-07,531
76992,NEIS2059,0.9999999987223738,0.9999999997091048,-9.86731141239261e-10,531
46611,NEIS2059,0.995705694276798,0.9997224256776424,-0.0040167314008444,524
40324,NEIS2059,0.9999643414351204,0.999959440287768,4.901147352409652e-06,531
54803,NEIS2059,0.9999999932459428,0.9999999479024412,4.53435015090875e-08,531
40358,NEIS2059,0.9996929800245282,0.9995763598003472,0.0001166202241809,531
42639,NEIS2059,0.9999735806951304,0.9999762808276744,-2.7001325441089463e-06,531
30575,NEIS2059,0.9999967499877428,0.9999962782663244,4.717214182603513e-07,531
89062,NEIS2059,0.9999997095114176,0.99999962224988,8.726153755134193e-08,531
50542,NEIS2059,0.9999999802985372,0.9999999476016256,3.269691162266497e-08,531
97516,NEIS2059,0.9999999993181148,0.9999999993254232,-7.308376126502479e-12,531
96934,NEIS2059,0.9999999977939122,0.9999999982687668,-4.748546000854502e-10,531
42584,NEIS2059,0.9992332491317424,0.9991721267710912,6.112236065125565e-05,531
71535,NEIS2059,0.999999970161757,0.999999975375511,-5.213753984101288e-09,531
80125,NEIS2059,0.9999998471765436,0.9999998377183336,9.458209992985191e-09,531
20363,NEIS2059,0.9999999908687272,0.999999998456182,-7.58745488660395e-09,531
28149,NEIS2059,0.999999912595596,0.9999999948382688,-8.224267278311714e-08,531
52141,NEIS2059,0.9999324559377024,0.9999301272070088,2.328730693723635e-06,531
63591,NEIS2059,0.9999999897577952,0.9999999925894972,-2.831701872985093e-09,531
97470,NEIS2059,0.9999145591215092,0.9997137386919676,0.0002008204295416,531
38026,NEIS2059,0.9999986871112858,0.9999981219666522,5.651446336463195e-07,531
35516,NEIS2059,0.9999969984186045,0.999998310888274,-1.3124696695010485e-06,531
38015,NEIS2059,0.9999761009320683,0.99998166372275,-5.562790681756802e-06,531
71073,NEIS2059,0.9999918714144124,0.9999918005927771,7.082163522298401e-08,531
97332,NEIS2059,0.9999993342070582,0.999999513899632,-1.7969257382066672e-07,531
31320,NEIS2059,0.9999999963304138,0.9999999945360948,1.7943191377156607e-09,531
63478,NEIS2059,0.9999999619138064,0.9999999019936104,5.992019591616328e-08,531
29639,NEIS2059,0.9999999791681982,0.9999999666192172,1.254898096547663e-08,531
71146,NEIS2059,0.9999998626152456,0.9999996770101528,1.85605092961616e-07,531
30116,NEIS2059,0.9999773511404344,0.9999252918453756,5.205929505869289e-05,531
41325,NEIS2059,0.9998382258322112,0.9998994087581242,-6.11829259130614e-05,531
96830,NEIS2059,0.9999782876286089,0.9999734242128112,4.863415797529136e-06,531
89121,NEIS2059,0.9999632167347514,0.9999783378485506,-1.5121113799199117e-05,531
42049,NEIS2059,0.9999995667136522,0.9999996647007288,-9.798707667485473e-08,531
42759,NEIS2059,0.999375793473691,0.9988767355125368,0.0004990579611542,531
59782,NEIS2059,0.999999977116048,0.99999996740437,9.711678017332304e-09,531
41637,NEIS2059,0.9999999001351064,0.9999998806818357,1.9453270883040833e-08,531
61296,NEIS2059,0.9999999997977628,0.9999999998211104,-2.334765714095965e-11,531
53286,NEIS2059,0.998517019868322,0.998801770929145,-0.000284751060823,531
59132,NEIS2059,0.9999456491885972,0.9999323248273974,1.3324361199829047e-05,531
51880,NEIS2059,0.9999998350107134,0.9999998443169302,-9.306216797178024e-09,531
96600,NEIS2059,0.9999999466176206,0.9999999651139152,-1.8496294607039946e-08,531
38397,NEIS2059,0.9987334938441116,0.9994072672904406,-0.000673773446329,531
29385,NEIS2059,0.999999996730506,0.9999999976914768,-9.609708584434884e-10,531
29869,NEIS2059,0.9963878463164442,0.997017903378516,-0.0006300570620719,531
27826,NEIS2059,0.999999219381744,0.9999978791853698,1.3401963742110112e-06,531
35807,NEIS2059,0.9999997795872024,0.9999996753679442,1.0421925822345913e-07,531
80295,NEIS2059,0.9999984792251004,0.999997451434641,1.0277904594069298e-06,531
37943,NEIS2059,0.9967067607134128,0.998013853321286,-0.0013070926078732,531
38130,NEIS2059,0.9999999773354992,0.9999999730685168,4.266982323031243e-09,531
38109,NEIS2059,0.9999999982043372,0.999999997993278,2.1105905911866782e-10,531
45303,NEIS2059,0.9999997889985772,0.999999933408272,-1.4440969464679656e-07,531
29736,NEIS2059,0.9999999869964236,0.999999992238973,-5.242549394601781e-09,531
63567,NEIS2059,0.9999877869704378,0.9999809991174284,6.787853009226907e-06,531
83810,NEIS2059,0.9999809733646916,0.9999685213561365,1.2452008555152716e-05,531
30687,NEIS2059,0.9999991121101782,0.9999985981559052,5.139542729182267e-07,531
53070,NEIS2059,0.999574335667571,0.9994815144046164,9.28212629545122e-05,531
100784,NEIS2059,0.9998529161482366,0.9999175014025709,-6.458525433428175e-05,531
30673,NEIS2059,0.9971580134229964,0.995522952923686,0.0016350604993105,531
21105,NEIS2059,0.999374164907766,0.999655598213438,-0.000281433305672,531
40260,NEIS2059,0.999957124138856,0.9999570876154932,3.6523362667573174e-08,531
61124,NEIS2059,0.9999999976078472,0.9999999982248616,-6.170143285189056e-10,531
20429,NEIS2059,0.9999006421083948,0.9999480387284816,-4.739662008668155e-05,531
52873,NEIS2059,0.99515026319064,0.99601928459114,-0.0008690214005,531
71680,NEIS2059,0.9999999634649904,0.99999990586653,5.7598460556640425e-08,531
51909,NEIS2059,0.9999991359005944,0.999999131947981,3.952613458757526e-09,531
96636,NEIS2059,0.9999999990579408,0.999999998470806,5.871348962571686e-10,531
74343,NEIS2059,0.9999999493474488,0.9999998868883252,6.245912365088202e-08,531
35361,NEIS2059,0.9903254713084944,0.9939947834522276,-0.0036693121437331,531
59270,NEIS2059,0.998861536817107,0.9985450553201912,0.0003164814969156,531
96419,NEIS2059,0.99999999946374,0.9999999991958974,2.6784252593614605e-10,531
54868,NEIS2059,0.9999999997658248,0.9999999997035688,6.225608917276304e-11,531
85553,NEIS2059,0.9997828425394985,0.9997707536621486,1.2088877349825111e-05,531
96891,NEIS2059,0.9999999948442776,0.999999995340172,-4.95894547647424e-10,531
96940,NEIS2059,0.9999812271460978,0.999989449200026,-8.222053928252926e-06,531
96502,NEIS2059,0.9999859878264328,0.9999877343736048,-1.7465471719990688e-06,531
43827,NEIS2059,0.9999998631106805,0.9999998490728812,1.4037799367372372e-08,531
53820,NEIS2059,0.9999996118542344,0.9999994466517474,1.6520248691254125e-07,531
89418,NEIS2059,0.9999999253429988,0.999999936290583,-1.0947584283549361e-08,531
88135,NEIS2059,0.999999622429664,0.9999996342023182,-1.1772654184838416e-08,531
58826,NEIS2059,0.9999984070688328,0.999998283037934,1.2403089877377482e-07,531
30952,NEIS2059,0.9999999303652652,0.9999999211847248,9.180540438968876e-09,531
54718,NEIS2059,0.9999999495648224,0.9999999616763454,-1.2111523006730351e-08,531
96411,NEIS2059,0.9999638069958404,0.9999461109284216,1.769606741874874e-05,531
63622,NEIS2059,0.9999999833042872,0.9999999597421456,2.35621416821985e-08,531
77949,NEIS2059,0.9999469322171094,0.99993198189525,1.4950321859386053e-05,531
85263,NEIS2059,0.9999999900443274,0.999999993201335,-3.157007655296695e-09,531
63460,NEIS2059,0.9999945054304314,0.9999901227787936,4.382651637824253e-06,531
96943,NEIS2059,0.9999757873402516,0.9999670885153924,8.698824859321164e-06,531
20907,NEIS2059,0.9968924465665298,0.9968636981517156,2.874841481426138e-05,531
26877,NEIS2059,0.9998449058169412,0.9998787829603124,-3.387714337121928e-05,531
79921,NEIS2059,0.9999850275751168,0.999992457666307,-7.430091190196997e-06,531
60818,NEIS2059,0.9999999969238512,0.9999999973352676,-4.1141634543606637e-10,531
47271,NEIS2059,0.9999999023778144,0.9999999743517628,-7.197394846780726e-08,531
97364,NEIS2059,0.9999999956823062,0.9999999980462346,-2.3639283863730043e-09,531
58065,NEIS2059,0.9998698369467506,0.9998053691999524,6.446774679824685e-05,531
29035,NEIS2059,0.9998453869141224,0.9996959030338723,0.00014948388025,531
37698,NEIS2059,0.9999995524919096,0.999999405592086,1.4689982363869094e-07,531
42531,NEIS2059,0.9999998791334797,0.9999998873694232,-8.235943482759467e-09,531
50804,NEIS2059,0.9999978618448264,0.9999978297388517,3.210597476765997e-08,531
97592,NEIS2059,0.99125470517052,0.9865699833560122,0.0046847218145077,531
76946,NEIS2059,0.99999948698886,0.9999983674561748,1.1195326852231346e-06,531
20298,NEIS2059,0.9999993879570136,0.999999577983718,-1.9002670426093718e-07,531
49407,NEIS2059,0.998639942979231,0.9996320486654904,-0.0009921056862592,531
41633,NEIS2059,0.999999996668096,0.9999999975790984,-9.110024956626716e-10,531
97050,NEIS2059,0.9999991178109672,0.9999986158362922,5.01974674937955e-07,531
55582,NEIS2059,0.9901415108760944,0.9898989916508906,0.0002425192252037,531
53369,NEIS2059,0.9999986423058648,0.9999991147690814,-4.724632166608345e-07,531
30699,NEIS2059,0.9999996247514902,0.9999993728940456,2.518574446774835e-07,531
58437,NEIS2059,0.9999824050887692,0.9999810611993388,1.3438894304051985e-06,531
60660,NEIS2059,0.999999822104575,0.9999993817727294,4.403318456525085e-07,531
96542,NEIS2059,0.9999999991291706,0.999999999068123,6.104761141045856e-11,531
96499,NEIS2059,0.9999344476463202,0.9999305701238026,3.877522517625742e-06,531
82525,NEIS2059,0.9999997345584578,0.9999996292333586,1.0532509919780608e-07,531
71058,NEIS2059,0.9990512939237916,0.999584222253418,-0.0005329283296264,531
53282,NEIS2059,0.9999999989816188,0.999999999258174,-2.765552231664969e-10,531
71120,NEIS2059,0.9999993837367672,0.999999233181599,1.505551682212669e-07,531
96246,NEIS2059,0.9999998855167862,0.9999998778967448,7.620041264644328e-09,531
30994,NEIS2059,0.9997723238425404,0.9997735548433224,-1.2310007818649993e-06,531
26838,NEIS2059,0.9902038327363756,0.995827499298839,-0.0056236665624633,531
42638,NEIS2059,0.9999954987913132,0.9999967379153644,-1.2391240510334356e-06,531
57970,NEIS2059,0.9998990880485984,0.9999203282616712,-2.124021307292612e-05,531
97025,NEIS2059,0.999999999775294,0.9999999998191968,-4.390288133038212e-11,531
50842,NEIS2059,0.9999999818691776,0.9999999746154395,7.253738054657788e-09,531
21096,NEIS2059,0.9999999998760928,0.9999999997858602,9.023259917029236e-11,531
60676,NEIS2059,0.9999381723624712,0.99995532958302,-1.7157220548957852e-05,531
57958,NEIS2059,0.9987632193583929,0.9995186796017964,-0.0007554602434035,531
74921,NEIS2059,0.997057636000191,0.9972124241248392,-0.0001547881246483,531
39875,NEIS2059,0.999679540141181,0.9993276412098716,0.0003518989313092,531
38622,NEIS2059,0.999454977564507,0.9995392485567274,-8.427099222041434e-05,531
39910,NEIS2059,0.9997110547908552,0.9997433711563088,-3.2316365453533e-05,531
38055,NEIS2059,0.9999997780506542,0.9999998520049208,-7.395426659950743e-08,531
61297,NEIS2059,0.9999999992725376,0.9999999995690274,-2.9648983268515394e-10,531
60839,NEIS2059,0.9999941373864202,0.9999919897303398,2.147656080420113e-06,531
97611,NEIS2059,0.9997382498201274,0.999758511193356,-2.0261373228747104e-05,531
84888,NEIS2059,0.9999786665054456,0.9999817801644668,-3.113659021170001e-06,531
34551,NEIS2059,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2059,0.9999999984836804,0.9999999971610756,1.3226048034553626e-09,531
45001,NEIS2059,0.9999962985482932,0.999995205779841,1.0927684521711e-06,531
34656,NEIS2059,0.9999961259259816,0.9999977837748986,-1.6578489169249977e-06,531
46505,NEIS2059,0.999997633003336,0.9999978405108324,-2.075074965190993e-07,524
71799,NEIS2059,0.9999999986287148,0.9999999976664824,9.622324048663702e-10,531
85541,NEIS2059,0.9999726266062642,0.9999742313863504,-1.6047800862617478e-06,531
97354,NEIS2059,0.9992587901212888,0.9991319858988118,0.000126804222477,531
60740,NEIS2059,0.9999549191089048,0.9999757354224796,-2.081631357475633e-05,531
30039,NEIS2059,0.9999999995216288,0.9999999984076609,1.1139679179095194e-09,531
58823,NEIS2059,0.9999999986826252,0.9999999988979832,-2.1535784267001643e-10,531
30528,NEIS2059,0.999998870967596,0.9999991633109252,-2.923433292112421e-07,531
43992,NEIS2059,0.9999998564258864,0.9999998782698224,-2.1843935993359764e-08,531
51923,NEIS2059,0.9989079618011558,0.9995013220369552,-0.0005933602357992,531
74927,NEIS2059,0.9999999999147372,0.9999999999154524,-7.150946501610633e-13,531
61115,NEIS2059,0.9999949945963548,0.9999939626358548,1.0319604998310083e-06,531
59259,NEIS2059,0.9999866816031668,0.9999851289038908,1.5526992759307134e-06,531
97276,NEIS2059,0.9999979234205396,0.9999985560845284,-6.326639886422569e-07,531
45350,NEIS2059,0.999050066005244,0.9985700785735824,0.0004799874316617,524
20944,NEIS2059,0.9981095041175102,0.9977828553087656,0.0003266488087446,531
57961,NEIS2059,0.9995911015809764,0.9996756755775208,-8.457399654426823e-05,531
63439,NEIS2059,0.9999991789703232,0.9999993519397172,-1.729693939189758e-07,531
30265,NEIS2059,0.999999999944369,0.9999999998900784,5.429057203798493e-11,531
21423,NEIS2059,0.999983383377646,0.9999675768798556,1.580649779053811e-05,531
27865,NEIS2059,0.999999579028648,0.9999992773975231,3.016311248549286e-07,531
58400,NEIS2059,0.99858029194136,0.9950989797970492,0.0034813121443106,531
71094,NEIS2059,0.9998100094447746,0.9997258268778628,8.41825669117835e-05,531
44813,NEIS2059,0.9999999901921244,0.9999999888664448,1.3256794550997595e-09,531
76590,NEIS2059,0.999999999644561,0.9999999998023354,-1.5777446016329575e-10,531
55523,NEIS2059,0.9966193377249744,0.9949929906570872,0.0016263470678871,531
97357,NEIS2059,0.999999138713253,0.9999991348175306,3.895722411328961e-09,531
96970,NEIS2059,0.999999702889215,0.9999998079386648,-1.0504944969458309e-07,531
52717,NEIS2059,0.9956956009407898,0.9988389781380618,-0.0031433771972719,531
71474,NEIS2059,0.9994435055932186,0.9996117244022832,-0.0001682188090647,531
29215,NEIS2059,0.9998639220142506,0.9998218572934828,4.206472076784262e-05,531
21450,NEIS2059,0.999986054261547,0.9999866679802414,-6.137186944199513e-07,531
58184,NEIS2059,0.9999942772595865,0.9999943273418558,-5.008226933167492e-08,531
21372,NEIS2059,0.999964488996106,0.999970584442638,-6.09544653185079e-06,531
97007,NEIS2059,0.9999999999794292,0.9999999999672902,1.2139067528948999e-11,531
96724,NEIS2059,0.9999999212665028,0.9999999140096562,7.256846679126738e-09,531
58414,NEIS2059,0.9975237298244246,0.9961924955111864,0.0013312343132381,531
26849,NEIS2059,0.9999985497364546,0.9999987809846606,-2.3124820591746698e-07,531
20433,NEIS2059,0.9999987579928832,0.999999769424499,-1.0114316157938674e-06,531
42196,NEIS2059,0.9999844096397216,0.9999871622944656,-2.752654744031524e-06,531
71623,NEIS2059,0.9999991153224708,0.99999929893193,-1.836094593032911e-07,531
27970,NEIS2059,0.999999947890316,0.9999999510693374,-3.1790213794735678e-09,531
56489,NEIS2059,0.999999995824677,0.999999992928454,2.896223039172696e-09,531
97524,NEIS2059,0.9999366250819092,0.9999246173605648,1.200772134424266e-05,531
58380,NEIS2059,0.99963903240552,0.9990091659775888,0.0006298664279311,531
97341,NEIS2059,0.999999976115996,0.9999998243048012,1.5181119483731464e-07,531
43839,NEIS2059,0.99992507484417,0.9999412350045918,-1.616016042171875e-05,531
21430,NEIS2059,0.9999999969985084,0.9999999976277392,-6.292307785926711e-10,531
76968,NEIS2059,0.9998397902511298,0.9997726930651948,6.709718593489455e-05,531
71992,NEIS2059,0.9999863483618568,0.99998897954242,-2.631180563206214e-06,531
40269,NEIS2059,0.9997668349081904,0.9998505560736718,-8.372116548138742e-05,531
21122,NEIS2059,0.9999987907642608,0.9999983283236898,4.624405709474644e-07,531
54870,NEIS2059,0.9999999996855048,0.9999999996191468,6.635814120414807e-11,531
35462,NEIS2059,0.9999958717652816,0.9999925753464904,3.2964187911543874e-06,531
44871,NEIS2059,0.9991141971745712,0.999637871923686,-0.0005236747491149,531
27965,NEIS2059,0.9999999734373122,0.9999999762906164,-2.8533041485090394e-09,531
96341,NEIS2059,0.9999999999966928,0.999999999995402,1.2906342661267445e-12,531
42649,NEIS2059,0.9999975102484584,0.9999968737691766,6.364792818347453e-07,531
40382,NEIS2059,0.9998011401810222,0.9997060681160334,9.507206498882148e-05,531
97221,NEIS2059,0.9999999998302788,0.9999999998209248,9.353962049374331e-12,531
100738,NEIS2059,0.9999999001667012,0.9999998673859118,3.2780789305242315e-08,531
89098,NEIS2059,0.9998805595016436,0.99983770694997,4.285255167368884e-05,531
94127,NEIS2059,0.9999350489488308,0.9999293205009846,5.728447846187201e-06,531
97067,NEIS2059,0.9999999982688867,0.9999999979778308,2.9105584609112606e-10,531
44184,NEIS2059,0.999986040036426,0.9999954082049084,-9.368168482293273e-06,531
96609,NEIS2059,0.999999998784732,0.9999999992174202,-4.3268821858788437e-10,531
96688,NEIS2059,0.9999999992571398,0.9999999995269888,-2.6984903200855115e-10,531
40569,NEIS2059,0.9995717452405284,0.9995350084578916,3.673678263682589e-05,531
42614,NEIS2059,0.9999984556981382,0.9999984804185712,-2.472043303392013e-08,531
74348,NEIS2059,0.9999906981957328,0.9999873398378276,3.3583579052143264e-06,531
84837,NEIS2059,0.9999881035880978,0.999993331596157,-5.228008059243727e-06,531
50828,NEIS2059,0.99999999000298,0.9999999894775738,5.254061630211027e-10,531
96234,NEIS2059,0.998797374956372,0.99790781135457,0.0008895636018021,531
20919,NEIS2059,0.9999954336304868,0.9999952922075276,1.4142295912122904e-07,531
44678,NEIS2059,0.999333964159092,0.999468017783092,-0.0001340536239998,531
55130,NEIS2059,0.9999996554929236,0.9999995713612004,8.413172303267659e-08,531
76589,NEIS2059,0.9999986716988376,0.9999984917469378,1.7995189982578097e-07,531
82500,NEIS2059,0.9976415233364072,0.9957416150087116,0.0018999083276954,531
58198,NEIS2059,0.9999999690150746,0.9999999767596902,-7.744615615479233e-09,531
97055,NEIS2059,0.9998690245956848,0.999832830853897,3.619374178787105e-05,531
58210,NEIS2059,0.9995162174485412,0.999807528867097,-0.0002913114185557,531
51851,NEIS2059,0.999954541790258,0.99998089870897,-2.63569187118895e-05,531
42119,NEIS2059,0.9999994393350674,0.999999538835134,-9.950006651937573e-08,531
55165,NEIS2059,0.999999854009868,0.9999998713184168,-1.7308548927452705e-08,531
93655,NEIS2059,0.9999991040791708,0.9999995780173844,-4.739382134522074e-07,531
20300,NEIS2059,0.9999825281588328,0.999983558458298,-1.030299465187845e-06,531
72283,NEIS2059,0.9934377518444087,0.9893186793004508,0.0041190725439578,531
71137,NEIS2059,0.9999998945850892,0.9999998571334135,3.7451675538591196e-08,531
42142,NEIS2059,0.9999999903828736,0.9999999886641292,1.7187443690502844e-09,531
20178,NEIS2059,0.999999999997576,0.9999999999965056,1.0703660180411134e-12,531
89499,NEIS2059,0.9999999998656152,0.9999999999199988,-5.438371974975098e-11,531
75120,NEIS2059,0.999999998259804,0.9999999896080444,8.651759642042123e-09,531
37760,NEIS2059,0.999999997354344,0.999999999252542,-1.8981981542154362e-09,531
37805,NEIS2059,0.9999999923830416,0.9999999975216708,-5.138629077805491e-09,531
76569,NEIS2059,0.9999999997294888,0.9999999997214172,8.071765478234738e-12,531
43924,NEIS2059,0.9999999979542844,0.9999999925157732,5.4385113079646885e-09,531
21457,NEIS2059,0.9999999999505568,0.999999999956944,-6.387224082970988e-12,531
29296,NEIS2059,0.9999996427891276,0.999999237766678,4.05022449467829e-07,531
91823,NEIS2059,0.998853410001596,0.9978336180718976,0.0010197919296983,531
44774,NEIS2059,0.999999962339188,0.9999999733277214,-1.0988533416522728e-08,531
41490,NEIS2059,0.9999997298898784,0.9999997921646684,-6.227478988041213e-08,531
38020,NEIS2059,0.9999999615348706,0.9999999503865322,1.114833836357576e-08,531
37680,NEIS2059,0.9999882384513896,0.9999891130035248,-8.745521350439489e-07,531
42546,NEIS2059,0.9999735739368232,0.9999793285950432,-5.754658220058495e-06,524
60460,NEIS2059,0.9999993833963388,0.999999163215332,2.201810066493337e-07,531
35536,NEIS2059,0.9979612429593356,0.9998155539227211,-0.0018543109633855,531
58820,NEIS2059,0.9999997107520842,0.9999993973163408,3.134357433598467e-07,531
30175,NEIS2059,0.999970354719682,0.9999729843216878,-2.6296020058103053e-06,531
89306,NEIS2059,0.9985205663546656,0.9978829555525192,0.0006376108021464,531
45298,NEIS2059,0.999999340123498,0.9999999045093036,-5.643858055348616e-07,531
56464,NEIS2059,0.999999128015092,0.9999986697834456,4.582316465162606e-07,531
20406,NEIS2059,0.9999986671543982,0.9999987514296544,-8.42752562180138e-08,531
41631,NEIS2059,0.9999985525052844,0.999999012707432,-4.602021475008655e-07,531
41965,NEIS2059,0.9999998262586312,0.9999998665401848,-4.028155364821373e-08,531
