Genome,Gene,Original,Removed,Delta,Length
50448,NEIS2779,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS2779,0.9999786715985598,0.9999802485919694,-1.5769934096354632e-06,1176
71576,NEIS2779,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2779,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2779,0.999999999989797,0.9999999999691952,2.060174253415425e-11,1173
29380,NEIS2779,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2779,0.9937752100576952,0.9972173487950956,-0.0034421387374004,1176
29751,NEIS2779,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2779,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2779,0.9999968734902736,0.99999767297414,-7.994838665537074e-07,1176
85269,NEIS2779,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2779,0.9999995277215082,0.9999997358948204,-2.081733120329332e-07,1161
40691,NEIS2779,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2779,0.9987453365045176,0.9962521989337716,0.0024931375707459,1176
34605,NEIS2779,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2779,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2779,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2779,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2779,0.99999998901155,0.999999996144528,-7.132978097068587e-09,1176
76190,NEIS2779,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2779,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2779,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2779,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2779,0.9999999932459428,0.9999999880771234,5.168819372514122e-09,1173
40358,NEIS2779,0.9996929800245282,0.9997287538894892,-3.577386496111945e-05,1173
42639,NEIS2779,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS2779,0.9999967499877428,0.999995780580831,9.69406911743853e-07,1173
89062,NEIS2779,0.9999997095114176,0.9999995382616552,1.7124976225968425e-07,1173
50542,NEIS2779,0.9999999802985372,0.9999999844933808,-4.194843472582477e-09,1161
97516,NEIS2779,0.9999999993181148,0.9999999996273196,-3.0920488391927847e-10,1173
96934,NEIS2779,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2779,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2779,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2779,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2779,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2779,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2779,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2779,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2779,0.9999145591215092,0.999896296584087,1.826253742220896e-05,1176
38026,NEIS2779,0.9999986871112858,0.9999985324393342,1.5467195157992109e-07,1176
35516,NEIS2779,0.9999969984186045,0.9999981427019764,-1.1442833720565204e-06,1161
38015,NEIS2779,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2779,0.9999918714144124,0.9999935052231648,-1.6338087525102909e-06,1173
97332,NEIS2779,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2779,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2779,0.9999999619138064,0.9999999121824844,4.9731321949408886e-08,1176
29639,NEIS2779,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2779,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2779,0.9999773511404344,0.9999773318830883,1.925734594010464e-08,1176
41325,NEIS2779,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2779,0.9999782876286089,0.999990020988664,-1.1733360055221633e-05,1176
89121,NEIS2779,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2779,0.9999995667136522,0.9999990954839092,4.7122974300428666e-07,1176
42759,NEIS2779,0.999375793473691,0.999396366264912,-2.0572791221029615e-05,1173
59782,NEIS2779,0.999999977116048,0.99999997062169,6.494358051334359e-09,1176
41637,NEIS2779,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2779,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2779,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2779,0.9999456491885972,0.9999789541689184,-3.330498032116935e-05,1176
51880,NEIS2779,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2779,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2779,0.9987334938441116,0.9979496819771017,0.0007838118670099,1161
29385,NEIS2779,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2779,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2779,0.999999219381744,0.9999964576864117,2.7616953323095217e-06,1185
35807,NEIS2779,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2779,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2779,0.9967067607134128,0.9910620335097454,0.0056447272036673,1161
38130,NEIS2779,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS2779,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2779,0.9999997889985772,0.99999998709701,-1.980984326577229e-07,1173
29736,NEIS2779,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2779,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2779,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2779,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS2779,0.999574335667571,0.9988305457081802,0.0007437899593908,1176
100784,NEIS2779,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS2779,0.9971580134229964,0.9974585135148316,-0.0003005000918352,1161
21105,NEIS2779,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2779,0.999957124138856,0.9999708158310024,-1.3691692146489132e-05,1173
61124,NEIS2779,0.9999999976078472,0.9999999972141342,3.9371295112999855e-10,1173
20429,NEIS2779,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS2779,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2779,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS2779,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS2779,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2779,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2779,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS2779,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS2779,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2779,0.9999999997658248,0.9999999988394832,9.263415590154978e-10,1173
85553,NEIS2779,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS2779,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2779,0.9999812271460978,0.9999756323709904,5.594775107420347e-06,1176
96502,NEIS2779,0.9999859878264328,0.9999789042397044,7.083586728295899e-06,1176
43827,NEIS2779,0.9999998631106805,0.9999997415393224,1.215713582025657e-07,1173
53820,NEIS2779,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2779,0.9999999253429988,0.9999997738761348,1.5146686405120846e-07,1161
88135,NEIS2779,0.999999622429664,0.9999994607021944,1.6172746974962848e-07,1161
58826,NEIS2779,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2779,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2779,0.9999999495648224,0.9999999541617728,-4.596950486934759e-09,1173
96411,NEIS2779,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2779,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2779,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2779,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2779,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS2779,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS2779,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS2779,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2779,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS2779,0.9999999969238512,0.9999999928569714,4.066879832897996e-09,1173
47271,NEIS2779,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2779,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2779,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2779,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS2779,0.9999995524919096,0.9999996793226238,-1.2683071415331426e-07,1173
42531,NEIS2779,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2779,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2779,0.99125470517052,0.9957077798529468,-0.0044530746824268,1176
76946,NEIS2779,0.99999948698886,0.999998739108548,7.478803121241384e-07,1176
20298,NEIS2779,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS2779,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS2779,0.999999996668096,0.9999999992073798,-2.5392837832427517e-09,1161
97050,NEIS2779,0.9999991178109672,0.9999994167645035,-2.989535364816831e-07,1176
55582,NEIS2779,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2779,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2779,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2779,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS2779,0.999999822104575,0.999999640693969,1.8141060609266901e-07,1173
96542,NEIS2779,0.9999999991291706,0.9999999992578472,-1.2867662491089504e-10,1173
96499,NEIS2779,0.9999344476463202,0.9999324228270564,2.024819263812816e-06,1173
82525,NEIS2779,0.9999997345584578,0.9999996077010088,1.2685744910090338e-07,1173
71058,NEIS2779,0.9990512939237916,0.9984601047142204,0.000591189209571,1161
53282,NEIS2779,0.9999999989816188,0.9999999987450328,2.365860840569667e-10,1176
71120,NEIS2779,0.9999993837367672,0.999999558496662,-1.7475989488868748e-07,1176
96246,NEIS2779,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2779,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS2779,0.9902038327363756,0.9949272985109138,-0.0047234657745381,1176
42638,NEIS2779,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS2779,0.9998990880485984,0.9999293384908776,-3.025044227922269e-05,1176
97025,NEIS2779,0.999999999775294,0.9999999998330248,-5.773070910208844e-11,1176
50842,NEIS2779,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2779,0.9999999998760928,0.9999999998636148,1.2478129640669522e-11,1173
60676,NEIS2779,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2779,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2779,0.997057636000191,0.9991737097880348,-0.0021160737878436,1176
39875,NEIS2779,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2779,0.999454977564507,0.9995628780879476,-0.0001079005234405,1173
39910,NEIS2779,0.9997110547908552,0.9997993552132806,-8.830042242535807e-05,1176
38055,NEIS2779,0.9999997780506542,0.9999998726886508,-9.46379965505173e-08,1173
61297,NEIS2779,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2779,0.9999941373864202,0.9999979803066265,-3.842920206165168e-06,1176
97611,NEIS2779,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS2779,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2779,0.9999876453342886,0.9999906472730774,-3.001938788771419e-06,1161
75148,NEIS2779,0.9999999984836804,0.999999997502568,9.811124135339355e-10,1176
45001,NEIS2779,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2779,0.9999961259259816,0.99999538491774,7.41008241655905e-07,1173
46505,NEIS2779,0.999997633003336,0.9999986032841632,-9.702808271283558e-07,1161
71799,NEIS2779,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2779,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS2779,0.9992587901212888,0.9990712391129708,0.0001875510083179,1161
60740,NEIS2779,0.9999549191089048,0.9999821258033212,-2.720669441647061e-05,1176
30039,NEIS2779,0.9999999995216288,0.9999999992035062,3.1812252831997507e-10,1173
58823,NEIS2779,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS2779,0.999998870967596,0.9999989901360526,-1.1916845665815857e-07,1173
43992,NEIS2779,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2779,0.9989079618011558,0.9998694442622746,-0.0009614824611188,1173
74927,NEIS2779,0.9999999999147372,0.9999999998673734,4.736377956504612e-11,1176
61115,NEIS2779,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS2779,0.9999866816031668,0.9999731986314084,1.3482971758516094e-05,1176
97276,NEIS2779,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2779,0.999050066005244,0.991856776155146,0.007193289850098,1161
20944,NEIS2779,0.9981095041175102,0.9977377332755792,0.000371770841931,1176
57961,NEIS2779,0.9995911015809764,0.999796425564574,-0.0002053239835975,1176
63439,NEIS2779,0.9999991789703232,0.999999523105854,-3.441355308497762e-07,1173
30265,NEIS2779,0.999999999944369,0.9999999996630072,2.8136160068470417e-10,1173
21423,NEIS2779,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS2779,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS2779,0.99858029194136,0.9983867245400514,0.0001935674013086,1173
71094,NEIS2779,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2779,0.9999999901921244,0.999999982670596,7.521528400111777e-09,1173
76590,NEIS2779,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2779,0.9966193377249744,0.9969040584333684,-0.0002847207083939,1173
97357,NEIS2779,0.999999138713253,0.99999790628006,1.2324331929436385e-06,1173
96970,NEIS2779,0.999999702889215,0.9999997339836634,-3.1094448349477943e-08,1161
52717,NEIS2779,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2779,0.9994435055932186,0.9997910920913248,-0.0003475864981061,1161
29215,NEIS2779,0.9998639220142506,0.9998323259569212,3.159605732949711e-05,1161
21450,NEIS2779,0.999986054261547,0.999990363733006,-4.30947145901861e-06,1176
58184,NEIS2779,0.9999942772595865,0.9999905901723152,3.687087271164735e-06,1176
21372,NEIS2779,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS2779,0.9999999999794292,0.9999999999240392,5.5390025899271216e-11,1173
96724,NEIS2779,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2779,0.9975237298244246,0.9958026668715796,0.001721062952845,1173
26849,NEIS2779,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS2779,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS2779,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2779,0.9999991153224708,0.9999994853498102,-3.700273394358078e-07,1173
27970,NEIS2779,0.999999947890316,0.9999999679644426,-2.0074126583224935e-08,1176
56489,NEIS2779,0.999999995824677,0.9999999894567448,6.367932292583589e-09,1173
97524,NEIS2779,0.9999366250819092,0.9998951656417364,4.1459440172642026e-05,1173
58380,NEIS2779,0.99963903240552,0.9999015208738784,-0.0002624884683585,1173
97341,NEIS2779,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS2779,0.99992507484417,0.9999292827798044,-4.207935634492621e-06,1173
21430,NEIS2779,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS2779,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2779,0.9999863483618568,0.9999858157927036,5.325691533331067e-07,1173
40269,NEIS2779,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS2779,0.9999987907642608,0.9999953719427,3.4188215607411365e-06,1176
54870,NEIS2779,0.9999999996855048,0.9999999989997668,6.857380219216225e-10,1173
35462,NEIS2779,0.9999958717652816,0.9999895965041268,6.275261154820022e-06,1176
44871,NEIS2779,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2779,0.9999999734373122,0.9999999707110314,2.7262807567041132e-09,1161
96341,NEIS2779,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2779,0.9999975102484584,0.9999968268582404,6.833902179703699e-07,1173
40382,NEIS2779,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2779,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2779,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2779,0.9998805595016436,0.9999371287940034,-5.656929235986485e-05,1173
94127,NEIS2779,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2779,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2779,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2779,0.999999998784732,0.9999999994095214,-6.247894424049605e-10,1173
96688,NEIS2779,0.9999999992571398,0.9999999978022636,1.4548762194976914e-09,1173
40569,NEIS2779,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2779,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2779,0.9999906981957328,0.9999931754200756,-2.4772243426562923e-06,1161
84837,NEIS2779,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2779,0.99999999000298,0.9999999783256576,1.167732233131602e-08,1173
96234,NEIS2779,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS2779,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS2779,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2779,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS2779,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2779,0.9976415233364072,0.9969201263807288,0.0007213969556784,1176
58198,NEIS2779,0.9999999690150746,0.9999999805927918,-1.1577717229371842e-08,1161
97055,NEIS2779,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2779,0.9995162174485412,0.999848880110474,-0.0003326626619326,1173
51851,NEIS2779,0.999954541790258,0.9999707812898068,-1.6239499548875713e-05,1161
42119,NEIS2779,0.9999994393350674,0.9999995808799148,-1.415448475095005e-07,1173
55165,NEIS2779,0.999999854009868,0.9999998683318247,-1.4321956731677687e-08,1173
93655,NEIS2779,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS2779,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2779,0.9934377518444087,0.9972861772234584,-0.0038484253790497,1161
71137,NEIS2779,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2779,0.9999999903828736,0.9999999932315332,-2.8486595304855204e-09,1173
20178,NEIS2779,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS2779,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS2779,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2779,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2779,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2779,0.9999999997294888,0.9999999997865788,-5.708988837227479e-11,1176
43924,NEIS2779,0.9999999979542844,0.9999999960857612,1.868523336057137e-09,1176
21457,NEIS2779,0.9999999999505568,0.9999999999196832,3.0873636980288666e-11,1161
29296,NEIS2779,0.9999996427891276,0.9999993605556972,2.822334302932106e-07,1161
91823,NEIS2779,0.998853410001596,0.998826215305271,2.7194696324950307e-05,1176
44774,NEIS2779,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS2779,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2779,0.9999999615348706,0.9999999567592442,4.775626338826555e-09,1173
37680,NEIS2779,0.9999882384513896,0.9999756585114588,1.2579939930867924e-05,1161
42546,NEIS2779,0.9999735739368232,0.999970236922502,3.3370143210920133e-06,1161
60460,NEIS2779,0.9999993833963388,0.9999991323351052,2.5106123346940734e-07,1161
35536,NEIS2779,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS2779,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2779,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2779,0.9985205663546656,0.9972651610431807,0.0012554053114848,1176
45298,NEIS2779,0.999999340123498,0.9999999612581252,-6.211346271767226e-07,1173
56464,NEIS2779,0.999999128015092,0.9999985390893982,5.889256938784726e-07,1173
20406,NEIS2779,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2779,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2779,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2779,0.9998765605657716,0.9997397789334702,0.0001367816323013,1161
96729,NEIS2779,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2779,0.9999999984636978,0.999999996692572,1.7711256905528214e-09,1176
50947,NEIS2779,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2779,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS2779,0.9999999230762054,0.999999759856206,1.6321999951607324e-07,1176
91852,NEIS2779,0.9999999667601416,0.9999999746738676,-7.913726118857767e-09,1176
89030,NEIS2779,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2779,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2779,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS2779,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2779,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2779,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2779,0.9964349569568234,0.998158029722708,-0.0017230727658846,1176
96326,NEIS2779,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2779,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2779,0.9999995555561452,0.9999813038026176,1.8251753527653847e-05,1173
35765,NEIS2779,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS2779,0.999961706074502,0.9999190236015396,4.268247296235206e-05,1173
51886,NEIS2779,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2779,0.9993323154087316,0.9994341252769194,-0.0001018098681878,1176
57277,NEIS2779,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2779,0.996824556406448,0.9965616282140528,0.000262928192395,1176
35420,NEIS2779,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2779,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2779,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS2779,0.9999999331183848,0.9999999822557604,-4.9137375501828735e-08,1176
92889,NEIS2779,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2779,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2779,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS2779,0.9922870119989122,0.9944111977715284,-0.002124185772616,1176
70996,NEIS2779,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS2779,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS2779,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS2779,0.9999999894403993,0.9999999830644009,6.3759985069467015e-09,1176
96478,NEIS2779,0.999999999213318,0.999999999213318,0.0,0
