Genome,Gene,Original,Removed,Delta,Length
40691,igr_up_NEIS0055,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,126
885,igr_up_NEIS0055,0.9987453365045176,0.9979206990859256,0.0008246374185918,134
34605,igr_up_NEIS0055,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,134
71045,igr_up_NEIS0055,0.9999999311747876,0.9999999543342328,-2.3159445139420143e-08,134
61510,igr_up_NEIS0055,0.9999992600534932,0.9999992101420676,4.991142543708804e-08,142
58440,igr_up_NEIS0055,0.9996045734297636,0.9993280259652902,0.0002765474644733,126
75130,igr_up_NEIS0055,0.99999998901155,0.9999999899171138,-9.055638461319403e-10,134
76190,igr_up_NEIS0055,0.9999712849665084,0.9999680254207256,3.2595457827300223e-06,134
76992,igr_up_NEIS0055,0.9999999987223738,0.9999999987223738,0.0,0
46611,igr_up_NEIS0055,0.995705694276798,0.9979708667769438,-0.0022651725001457,134
40324,igr_up_NEIS0055,0.9999643414351204,0.9999580821412564,6.259293864108173e-06,126
54803,igr_up_NEIS0055,0.9999999932459428,0.9999999896874712,3.558471517450812e-09,134
40358,igr_up_NEIS0055,0.9996929800245282,0.9996793717879016,1.3608236626549974e-05,126
42639,igr_up_NEIS0055,0.9999735806951304,0.999971410823651,2.169871479384966e-06,134
30575,igr_up_NEIS0055,0.9999967499877428,0.9999968942645688,-1.4427682593076696e-07,134
89062,igr_up_NEIS0055,0.9999997095114176,0.9999997095114176,-1.1102230246251563e-16,134
50542,igr_up_NEIS0055,0.9999999802985372,0.999999972670508,7.628029319306506e-09,134
97516,igr_up_NEIS0055,0.9999999993181148,0.9999999993146712,3.4436897777823106e-12,134
96934,igr_up_NEIS0055,0.9999999977939122,0.999999998373324,-5.794118518309688e-10,134
42584,igr_up_NEIS0055,0.9992332491317424,0.9992513128273892,-1.8063695646941547e-05,134
71535,igr_up_NEIS0055,0.999999970161757,0.9999999680144472,2.1473097744362235e-09,126
80125,igr_up_NEIS0055,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,126
20363,igr_up_NEIS0055,0.9999999908687272,0.9999999934832482,-2.614521044108642e-09,134
28149,igr_up_NEIS0055,0.999999912595596,0.9999999489707172,-3.637512135945542e-08,134
52141,igr_up_NEIS0055,0.9999324559377024,0.9999340799821264,-1.6240444240533949e-06,134
63591,igr_up_NEIS0055,0.9999999897577952,0.999999992067541,-2.309745728013013e-09,134
97470,igr_up_NEIS0055,0.9999145591215092,0.9998273437346537,8.721538685552144e-05,134
38026,igr_up_NEIS0055,0.9999986871112858,0.9999982862451436,4.008661422805204e-07,134
35516,igr_up_NEIS0055,0.9999969984186045,0.9999969811560548,1.7262549611984923e-08,126
38015,igr_up_NEIS0055,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,126
71073,igr_up_NEIS0055,0.9999918714144124,0.9999918996960008,-2.828158840451067e-08,134
97332,igr_up_NEIS0055,0.9999993342070582,0.9999992805713558,5.363570243499539e-08,134
31320,igr_up_NEIS0055,0.9999999963304138,0.9999999960607407,2.696729506368456e-10,134
63478,igr_up_NEIS0055,0.9999999619138064,0.9999998973910504,6.452275602697456e-08,134
29639,igr_up_NEIS0055,0.9999999791681982,0.99999997577766,3.3905381835452886e-09,134
71146,igr_up_NEIS0055,0.9999998626152456,0.9999998643368287,-1.7215832093242511e-09,134
30116,igr_up_NEIS0055,0.9999773511404344,0.999968828945022,8.522195412474787e-06,126
41325,igr_up_NEIS0055,0.9998382258322112,0.9998168685329358,2.135729927532637e-05,142
96830,igr_up_NEIS0055,0.9999782876286089,0.9999782876286089,1.1102230246251563e-16,126
89121,igr_up_NEIS0055,0.9999632167347514,0.9999637700121417,-5.532773901251176e-07,126
42049,igr_up_NEIS0055,0.9999995667136522,0.9999996426926818,-7.597902962341864e-08,134
42759,igr_up_NEIS0055,0.999375793473691,0.9992627611058054,0.0001130323678856,126
59782,igr_up_NEIS0055,0.999999977116048,0.9999999704964032,6.6196449433064686e-09,126
41637,igr_up_NEIS0055,0.9999999001351064,0.9999998930452456,7.0898609205727325e-09,134
61296,igr_up_NEIS0055,0.9999999997977628,0.9999999996581136,1.3964929213017283e-10,134
53286,igr_up_NEIS0055,0.998517019868322,0.9989419145212508,-0.0004248946529289,134
59132,igr_up_NEIS0055,0.9999456491885972,0.9999536396255742,-7.990436976967885e-06,134
51880,igr_up_NEIS0055,0.9999998350107134,0.9999998682544696,-3.324375608126928e-08,134
96600,igr_up_NEIS0055,0.9999999466176206,0.99999994756625,-9.486292862348478e-10,134
38397,igr_up_NEIS0055,0.9987334938441116,0.9990695544343676,-0.0003360605902559,134
29385,igr_up_NEIS0055,0.999999996730506,0.9999999982676862,-1.5371801609376232e-09,134
29869,igr_up_NEIS0055,0.9963878463164442,0.9958403428863286,0.0005475034301155,134
27826,igr_up_NEIS0055,0.999999219381744,0.9999992575115648,-3.81298208562697e-08,134
35807,igr_up_NEIS0055,0.9999997795872024,0.9999995323791516,2.472080509186015e-07,134
80295,igr_up_NEIS0055,0.9999984792251004,0.9999985525532908,-7.332819029759463e-08,134
37943,igr_up_NEIS0055,0.9967067607134128,0.9949439902744734,0.0017627704389393,134
38130,igr_up_NEIS0055,0.9999999773354992,0.9999999663279112,1.1007587841227462e-08,126
38109,igr_up_NEIS0055,0.9999999982043372,0.9999999983208,-1.1646295039469123e-10,134
45303,igr_up_NEIS0055,0.9999997889985772,0.999999929151466,-1.401528887390313e-07,134
29736,igr_up_NEIS0055,0.9999999869964236,0.999999975819712,1.117671166728229e-08,134
63567,igr_up_NEIS0055,0.9999877869704378,0.9999927066434736,-4.919673035730376e-06,134
83810,igr_up_NEIS0055,0.9999809733646916,0.9999807504342432,2.2293044854571065e-07,126
30687,igr_up_NEIS0055,0.9999991121101782,0.9999991232227154,-1.1112537223745278e-08,127
53070,igr_up_NEIS0055,0.999574335667571,0.9991019430559026,0.0004723926116684,134
100784,igr_up_NEIS0055,0.9998529161482366,0.999883567752076,-3.065160383952659e-05,134
30673,igr_up_NEIS0055,0.9971580134229964,0.997203810824749,-4.579740175258973e-05,134
21105,igr_up_NEIS0055,0.999374164907766,0.9993525428402932,2.1622067472915063e-05,134
40260,igr_up_NEIS0055,0.999957124138856,0.9999564438094573,6.803293987056591e-07,134
61124,igr_up_NEIS0055,0.9999999976078472,0.9999999973817122,2.2613499961465775e-10,134
20429,igr_up_NEIS0055,0.9999006421083948,0.9999025433740304,-1.9012656355954505e-06,134
52873,igr_up_NEIS0055,0.99515026319064,0.99515026319064,0.0,0
71680,igr_up_NEIS0055,0.9999999634649904,0.9999999554720668,7.992923545252495e-09,126
51909,igr_up_NEIS0055,0.9999991359005944,0.9999992913385012,-1.5543790687910788e-07,142
96636,igr_up_NEIS0055,0.9999999990579408,0.9999999990579408,0.0,0
74343,igr_up_NEIS0055,0.9999999493474488,0.9999999493474488,0.0,0
35361,igr_up_NEIS0055,0.9903254713084944,0.992957638201685,-0.0026321668931906,142
59270,igr_up_NEIS0055,0.998861536817107,0.9988833146106192,-2.1777793512312016e-05,134
96419,igr_up_NEIS0055,0.99999999946374,0.9999999993591756,1.0456424615057358e-10,134
54868,igr_up_NEIS0055,0.9999999997658248,0.9999999997658248,0.0,0
85553,igr_up_NEIS0055,0.9997828425394985,0.9997802136519526,2.6288875458746475e-06,134
96891,igr_up_NEIS0055,0.9999999948442776,0.9999999907143294,4.129948161235575e-09,142
96940,igr_up_NEIS0055,0.9999812271460978,0.9999757279443432,5.499201754743943e-06,126
96502,igr_up_NEIS0055,0.9999859878264328,0.9999865168039356,-5.289775029115873e-07,126
43827,igr_up_NEIS0055,0.9999998631106805,0.9999998652182688,-2.1075882150611847e-09,134
53820,igr_up_NEIS0055,0.9999996118542344,0.9999996118542344,0.0,0
89418,igr_up_NEIS0055,0.9999999253429988,0.9999999279103654,-2.56736665260604e-09,142
88135,igr_up_NEIS0055,0.999999622429664,0.9999996263370832,-3.9074191660048996e-09,126
58826,igr_up_NEIS0055,0.9999984070688328,0.9999984070688328,-1.1102230246251563e-16,134
30952,igr_up_NEIS0055,0.9999999303652652,0.9999999220290428,8.336222379057291e-09,134
54718,igr_up_NEIS0055,0.9999999495648224,0.9999999495648224,0.0,0
96411,igr_up_NEIS0055,0.9999638069958404,0.9999640124207336,-2.054248932070735e-07,126
63622,igr_up_NEIS0055,0.9999999833042872,0.9999999841495416,-8.452545330328575e-10,134
77949,igr_up_NEIS0055,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,134
85263,igr_up_NEIS0055,0.9999999900443274,0.9999999645374484,2.5506878831293992e-08,134
63460,igr_up_NEIS0055,0.9999945054304314,0.9999928471738126,1.6582566187972605e-06,134
96943,igr_up_NEIS0055,0.9999757873402516,0.9999797192109824,-3.931870730666809e-06,166
20907,igr_up_NEIS0055,0.9968924465665298,0.9962695638026334,0.0006228827638963,127
26877,igr_up_NEIS0055,0.9998449058169412,0.9998449058169412,1.1102230246251563e-16,134
79921,igr_up_NEIS0055,0.9999850275751168,0.9999889014685288,-3.87389341205413e-06,134
60818,igr_up_NEIS0055,0.9999999969238512,0.999999996742867,1.8098422760459696e-10,134
47271,igr_up_NEIS0055,0.9999999023778144,0.9999999698410886,-6.746327418927224e-08,134
97364,igr_up_NEIS0055,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,142
58065,igr_up_NEIS0055,0.9998698369467506,0.9998801511465516,-1.0314199800909307e-05,134
29035,igr_up_NEIS0055,0.9998453869141224,0.9998468361842512,-1.4492701286838994e-06,134
37698,igr_up_NEIS0055,0.9999995524919096,0.9999995524919096,0.0,0
42531,igr_up_NEIS0055,0.9999998791334797,0.9999998791334797,0.0,0
50804,igr_up_NEIS0055,0.9999978618448264,0.9999979489785196,-8.713369326063258e-08,126
97592,igr_up_NEIS0055,0.99125470517052,0.9913142985935082,-5.959342298822445e-05,126
76946,igr_up_NEIS0055,0.99999948698886,0.9999995226403258,-3.565146577955147e-08,134
20298,igr_up_NEIS0055,0.9999993879570136,0.9999993879570136,0.0,0
49407,igr_up_NEIS0055,0.998639942979231,0.9986953598410124,-5.541686178134331e-05,134
41633,igr_up_NEIS0055,0.999999996668096,0.999999996668096,0.0,0
97050,igr_up_NEIS0055,0.9999991178109672,0.999999140931736,-2.3120768855022792e-08,134
55582,igr_up_NEIS0055,0.9901415108760944,0.991252352237863,-0.0011108413617686,134
53369,igr_up_NEIS0055,0.9999986423058648,0.9999986190441208,2.3261743864466663e-08,134
30699,igr_up_NEIS0055,0.9999996247514902,0.9999996238815908,8.698994857780916e-10,134
58437,igr_up_NEIS0055,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,134
60660,igr_up_NEIS0055,0.999999822104575,0.999999822104575,0.0,134
96542,igr_up_NEIS0055,0.9999999991291706,0.9999999991291706,0.0,134
96499,igr_up_NEIS0055,0.9999344476463202,0.9999591088374612,-2.4661191141084338e-05,134
82525,igr_up_NEIS0055,0.9999997345584578,0.9999997324851194,2.073338389863011e-09,134
71058,igr_up_NEIS0055,0.9990512939237916,0.9990509714428554,3.224809361768166e-07,126
53282,igr_up_NEIS0055,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,134
71120,igr_up_NEIS0055,0.9999993837367672,0.9999993837367672,0.0,0
96246,igr_up_NEIS0055,0.9999998855167862,0.9999998922012526,-6.684466424822233e-09,134
30994,igr_up_NEIS0055,0.9997723238425404,0.9997723238425404,0.0,0
26838,igr_up_NEIS0055,0.9902038327363756,0.9869720537538524,0.0032317789825232,134
42638,igr_up_NEIS0055,0.9999954987913132,0.9999956763329404,-1.7754162706662413e-07,134
57970,igr_up_NEIS0055,0.9998990880485984,0.9998902008020368,8.887246561672946e-06,134
97025,igr_up_NEIS0055,0.999999999775294,0.999999999745754,2.9539926060806465e-11,134
50842,igr_up_NEIS0055,0.9999999818691776,0.999999992913832,-1.1044654524283716e-08,134
21096,igr_up_NEIS0055,0.9999999998760928,0.9999999998736508,2.441935542663032e-12,134
60676,igr_up_NEIS0055,0.9999381723624712,0.9999372344176592,9.379448120405698e-07,134
57958,igr_up_NEIS0055,0.9987632193583929,0.998578181155687,0.0001850382027058,134
74921,igr_up_NEIS0055,0.997057636000191,0.9963586709142416,0.0006989650859494,134
39875,igr_up_NEIS0055,0.999679540141181,0.9996487024590768,3.083768210421223e-05,126
38622,igr_up_NEIS0055,0.999454977564507,0.999454977564507,0.0,134
39910,igr_up_NEIS0055,0.9997110547908552,0.9997110547908552,0.0,0
38055,igr_up_NEIS0055,0.9999997780506542,0.999999762784682,1.5265972153066798e-08,126
61297,igr_up_NEIS0055,0.9999999992725376,0.9999999998086722,-5.361345811749628e-10,134
60839,igr_up_NEIS0055,0.9999941373864202,0.9999972044116676,-3.067025247438515e-06,134
97611,igr_up_NEIS0055,0.9997382498201274,0.9997522979610496,-1.4048140922096051e-05,134
84888,igr_up_NEIS0055,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,134
34551,igr_up_NEIS0055,0.9999876453342886,0.9999876453342886,0.0,0
75148,igr_up_NEIS0055,0.9999999984836804,0.99999999646339,2.020290268411884e-09,134
45001,igr_up_NEIS0055,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,126
34656,igr_up_NEIS0055,0.9999961259259816,0.9999961163654448,9.560536806674236e-09,126
46505,igr_up_NEIS0055,0.999997633003336,0.9999977718783232,-1.3887498717668478e-07,126
71799,igr_up_NEIS0055,0.9999999986287148,0.9999999988619784,-2.3326351961117103e-10,134
85541,igr_up_NEIS0055,0.9999726266062642,0.9999735016119766,-8.75005712441812e-07,126
97354,igr_up_NEIS0055,0.9992587901212888,0.9990758793280026,0.0001829107932862,134
60740,igr_up_NEIS0055,0.9999549191089048,0.9999193457527478,3.5573356157003744e-05,134
30039,igr_up_NEIS0055,0.9999999995216288,0.9999999996351728,-1.1354395201834676e-10,134
58823,igr_up_NEIS0055,0.9999999986826252,0.9999999986934632,-1.0837886144088316e-11,126
30528,igr_up_NEIS0055,0.999998870967596,0.999998016022022,8.549455738915412e-07,126
43992,igr_up_NEIS0055,0.9999998564258864,0.9999999005001288,-4.4074242477876175e-08,134
51923,igr_up_NEIS0055,0.9989079618011558,0.9991972564850812,-0.0002892946839252,134
74927,igr_up_NEIS0055,0.9999999999147372,0.999999999920391,-5.65381075290361e-12,134
61115,igr_up_NEIS0055,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,134
59259,igr_up_NEIS0055,0.9999866816031668,0.9999866816031668,0.0,0
97276,igr_up_NEIS0055,0.9999979234205396,0.9999983562199082,-4.327993685659948e-07,134
45350,igr_up_NEIS0055,0.999050066005244,0.999050066005244,0.0,0
20944,igr_up_NEIS0055,0.9981095041175102,0.9976241466041492,0.0004853575133609,134
57961,igr_up_NEIS0055,0.9995911015809764,0.9995911015809764,0.0,0
63439,igr_up_NEIS0055,0.9999991789703232,0.9999991874310042,-8.460681044653029e-09,126
30265,igr_up_NEIS0055,0.999999999944369,0.9999999999653122,-2.0943247136528956e-11,134
21423,igr_up_NEIS0055,0.999983383377646,0.99998513542735,-1.7520497038736591e-06,126
27865,igr_up_NEIS0055,0.999999579028648,0.999999470974934,1.0805371386535256e-07,126
58400,igr_up_NEIS0055,0.99858029194136,0.99858029194136,0.0,0
71094,igr_up_NEIS0055,0.9998100094447746,0.9998242039072504,-1.4194462475747294e-05,134
44813,igr_up_NEIS0055,0.9999999901921244,0.9999999901921244,0.0,0
76590,igr_up_NEIS0055,0.999999999644561,0.9999999998563208,-2.1175972086950878e-10,134
55523,igr_up_NEIS0055,0.9966193377249744,0.9966057162713752,1.3621453599288458e-05,142
97357,igr_up_NEIS0055,0.999999138713253,0.9999991362623496,2.450903480166744e-09,134
96970,igr_up_NEIS0055,0.999999702889215,0.9999996927900632,1.0099151848130816e-08,126
52717,igr_up_NEIS0055,0.9956956009407898,0.9981069901827618,-0.002411389241972,134
71474,igr_up_NEIS0055,0.9994435055932186,0.9995214369463172,-7.793135309874799e-05,126
29215,igr_up_NEIS0055,0.9998639220142506,0.9998679168038728,-3.994789622097095e-06,126
21450,igr_up_NEIS0055,0.999986054261547,0.9999886037460092,-2.5494844623219493e-06,134
58184,igr_up_NEIS0055,0.9999942772595865,0.9999942772595865,1.1102230246251563e-16,126
21372,igr_up_NEIS0055,0.999964488996106,0.9999701815627954,-5.692566689363687e-06,134
97007,igr_up_NEIS0055,0.9999999999794292,0.9999999999791084,3.209654764191328e-13,134
96724,igr_up_NEIS0055,0.9999999212665028,0.9999998948124822,2.6454020640720444e-08,134
58414,igr_up_NEIS0055,0.9975237298244246,0.9975237298244246,0.0,0
26849,igr_up_NEIS0055,0.9999985497364546,0.9999981069255428,4.428109117160517e-07,126
20433,igr_up_NEIS0055,0.9999987579928832,0.9999996826951262,-9.247022429992312e-07,134
42196,igr_up_NEIS0055,0.9999844096397216,0.9999856558858872,-1.246246165487186e-06,134
71623,igr_up_NEIS0055,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,134
27970,igr_up_NEIS0055,0.999999947890316,0.999999947890316,0.0,0
56489,igr_up_NEIS0055,0.999999995824677,0.9999999949218156,9.028615632900027e-10,134
97524,igr_up_NEIS0055,0.9999366250819092,0.9999299664662477,6.658615661514489e-06,134
58380,igr_up_NEIS0055,0.99963903240552,0.9995611225742504,7.790983126954032e-05,134
97341,igr_up_NEIS0055,0.999999976115996,0.999999918335746,5.7780250029004776e-08,134
43839,igr_up_NEIS0055,0.99992507484417,0.99992507484417,0.0,126
21430,igr_up_NEIS0055,0.9999999969985084,0.9999999969596276,3.888078747849022e-11,134
76968,igr_up_NEIS0055,0.9998397902511298,0.9998383578571342,1.4323939956373266e-06,134
71992,igr_up_NEIS0055,0.9999863483618568,0.9999863483618568,0.0,0
40269,igr_up_NEIS0055,0.9997668349081904,0.999702664139552,6.417076863851623e-05,126
21122,igr_up_NEIS0055,0.9999987907642608,0.999998559529358,2.312349026700744e-07,134
54870,igr_up_NEIS0055,0.9999999996855048,0.9999999996855048,0.0,0
35462,igr_up_NEIS0055,0.9999958717652816,0.9999970090936408,-1.1373283591575856e-06,134
44871,igr_up_NEIS0055,0.9991141971745712,0.9991251815334312,-1.098435885993343e-05,134
27965,igr_up_NEIS0055,0.9999999734373122,0.9999999740332874,-5.959752691353515e-10,126
96341,igr_up_NEIS0055,0.9999999999966928,0.999999999996706,-1.3211653993039364e-14,134
42649,igr_up_NEIS0055,0.9999975102484584,0.9999975102484584,0.0,0
40382,igr_up_NEIS0055,0.9998011401810222,0.9997976857709984,3.454410023806531e-06,126
97221,igr_up_NEIS0055,0.9999999998302788,0.9999999998302788,0.0,0
100738,igr_up_NEIS0055,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,134
89098,igr_up_NEIS0055,0.9998805595016436,0.9998890515989368,-8.492097293144596e-06,134
94127,igr_up_NEIS0055,0.9999350489488308,0.9999302914339072,4.757514923570128e-06,134
97067,igr_up_NEIS0055,0.9999999982688867,0.9999999984020786,-1.3319190195204555e-10,134
44184,igr_up_NEIS0055,0.999986040036426,0.9999885200214452,-2.4799850193435446e-06,134
96609,igr_up_NEIS0055,0.999999998784732,0.9999999987192828,6.544909059158499e-11,134
96688,igr_up_NEIS0055,0.9999999992571398,0.9999999990570254,2.001143695196106e-10,134
40569,igr_up_NEIS0055,0.9995717452405284,0.9994307698486358,0.0001409753918926,134
42614,igr_up_NEIS0055,0.9999984556981382,0.9999984556981382,0.0,134
74348,igr_up_NEIS0055,0.9999906981957328,0.9999907334714064,-3.527567360439576e-08,126
84837,igr_up_NEIS0055,0.9999881035880978,0.9999905563839264,-2.4527958287778877e-06,134
50828,igr_up_NEIS0055,0.99999999000298,0.9999999869312124,3.0717676180458398e-09,134
96234,igr_up_NEIS0055,0.998797374956372,0.9990240855953826,-0.0002267106390105,134
20919,igr_up_NEIS0055,0.9999954336304868,0.9999954336304868,0.0,0
44678,igr_up_NEIS0055,0.999333964159092,0.9993295772234612,4.386935630873445e-06,126
55130,igr_up_NEIS0055,0.9999996554929236,0.9999996554929236,1.1102230246251563e-16,126
76589,igr_up_NEIS0055,0.9999986716988376,0.9999978663598402,8.053389973783354e-07,142
82500,igr_up_NEIS0055,0.9976415233364072,0.9972240780880556,0.0004174452483515,126
58198,igr_up_NEIS0055,0.9999999690150746,0.9999999690150746,0.0,0
97055,igr_up_NEIS0055,0.9998690245956848,0.9998336692111937,3.535538449117581e-05,134
58210,igr_up_NEIS0055,0.9995162174485412,0.9998119653805824,-0.0002957479320412,134
51851,igr_up_NEIS0055,0.999954541790258,0.999958529594044,-3.987803785965305e-06,126
42119,igr_up_NEIS0055,0.9999994393350674,0.999999435453224,3.881843513298122e-09,134
