Genome,Gene,Original,Removed,Delta,Length
59132,NEIS0510,0.9999456491885972,0.9999165362156311,2.9112972966038875e-05,1344
51880,NEIS0510,0.9999998350107134,0.9999998465727232,-1.1562009905041748e-08,1344
96600,NEIS0510,0.9999999466176206,0.999999934222877,1.2394743564847488e-08,1344
38397,NEIS0510,0.9987334938441116,0.9987422731397824,-8.77929567066893e-06,1344
29385,NEIS0510,0.999999996730506,0.9999999682217834,2.850872260484749e-08,1344
29869,NEIS0510,0.9963878463164442,0.996344959846126,4.2886470318137526e-05,1344
27826,NEIS0510,0.999999219381744,0.9999965207433248,2.698638419285082e-06,1344
35807,NEIS0510,0.9999997795872024,0.9999936899910136,6.089596188751933e-06,1344
80295,NEIS0510,0.9999984792251004,0.9999985327370634,-5.3511962971874993e-08,1344
37943,NEIS0510,0.9967067607134128,0.9956940780632368,0.001012682650176,1344
38130,NEIS0510,0.9999999773354992,0.9999999726262432,4.709256096191439e-09,1344
38109,NEIS0510,0.9999999982043372,0.9999999932967744,4.907562689560052e-09,1344
45303,NEIS0510,0.9999997889985772,0.9999999801152282,-1.911166509493967e-07,1344
29736,NEIS0510,0.9999999869964236,0.9999999948997144,-7.90329091060471e-09,1344
63567,NEIS0510,0.9999877869704378,0.9999754926291587,1.229434127891782e-05,1344
83810,NEIS0510,0.9999809733646916,0.9999593039987832,2.1669365908416616e-05,1344
30687,NEIS0510,0.9999991121101782,0.9999984608419812,6.512681970383127e-07,1344
53070,NEIS0510,0.999574335667571,0.9984861415514236,0.0010881941161475,1344
100784,NEIS0510,0.9998529161482366,0.9998944595776028,-4.154342936613098e-05,1344
30673,NEIS0510,0.9971580134229964,0.9975056974231764,-0.00034768400018,1344
21105,NEIS0510,0.999374164907766,0.999535444667805,-0.0001612797600389,1344
40260,NEIS0510,0.999957124138856,0.9999702583704044,-1.313423154847282e-05,1344
61124,NEIS0510,0.9999999976078472,0.9999999952301348,2.377712360335238e-09,1344
20429,NEIS0510,0.9999006421083948,0.9998348667819544,6.57753264404759e-05,1344
52873,NEIS0510,0.99515026319064,0.99722845697888,-0.00207819378824,1344
71680,NEIS0510,0.9999999634649904,0.9999998780693496,8.539564089193875e-08,1344
51909,NEIS0510,0.9999991359005944,0.9999990067260568,1.2917453751093433e-07,1344
96636,NEIS0510,0.9999999990579408,0.9999999964787736,2.579167213134781e-09,1344
74343,NEIS0510,0.9999999493474488,0.99999990099577,4.8351678993974196e-08,1344
35361,NEIS0510,0.9903254713084944,0.9963396891815164,-0.0060142178730219,1344
59270,NEIS0510,0.998861536817107,0.999766217607375,-0.000904680790268,1344
96419,NEIS0510,0.99999999946374,0.9999999988535032,6.102368610427789e-10,1344
54868,NEIS0510,0.9999999997658248,0.9999999996347216,1.3110323937581822e-10,1344
85553,NEIS0510,0.9997828425394985,0.9998240006610128,-4.115812151439524e-05,1344
96891,NEIS0510,0.9999999948442776,0.9999999920604398,2.7838378269251507e-09,1344
96940,NEIS0510,0.9999812271460978,0.999993720158632,-1.24930125341427e-05,1344
96502,NEIS0510,0.9999859878264328,0.999985811012234,1.768141988378602e-07,1344
43827,NEIS0510,0.9999998631106805,0.9999997655189165,9.759176400336857e-08,1344
53820,NEIS0510,0.9999996118542344,0.999999424672141,1.8718209338075558e-07,1344
89418,NEIS0510,0.9999999253429988,0.9999998685390612,5.680393755369551e-08,1344
88135,NEIS0510,0.999999622429664,0.9999994113339432,2.1109572068134241e-07,1344
58826,NEIS0510,0.9999984070688328,0.9999984486158568,-4.154702404335353e-08,1344
30952,NEIS0510,0.9999999303652652,0.9999999573880324,-2.7022767246087653e-08,1344
54718,NEIS0510,0.9999999495648224,0.9999999300455684,1.9519253990907263e-08,1344
96411,NEIS0510,0.9999638069958404,0.9999714703605428,-7.663364702481523e-06,1344
63622,NEIS0510,0.9999999833042872,0.9999999878081164,-4.503829198476694e-09,1344
77949,NEIS0510,0.9999469322171094,0.9999726137870406,-2.5681569931212955e-05,1344
85263,NEIS0510,0.9999999900443274,0.9999999084591956,8.158513176148574e-08,1344
63460,NEIS0510,0.9999945054304314,0.9999726782600136,2.1827170417765277e-05,1344
96943,NEIS0510,0.9999757873402516,0.9999876362461172,-1.1848905865585737e-05,1344
20907,NEIS0510,0.9968924465665298,0.9950417802176102,0.0018506663489195,1344
26877,NEIS0510,0.9998449058169412,0.9999363693025742,-9.146348563304764e-05,1344
79921,NEIS0510,0.9999850275751168,0.999992899146065,-7.871570948281281e-06,1344
60818,NEIS0510,0.9999999969238512,0.9999999955308916,1.392959636525859e-09,1344
47271,NEIS0510,0.9999999023778144,0.9999995947918652,3.075859493772981e-07,1344
97364,NEIS0510,0.9999999956823062,0.9999999894321012,6.250204909186152e-09,1344
58065,NEIS0510,0.9998698369467506,0.999923068806091,-5.3231859340474585e-05,1344
29035,NEIS0510,0.9998453869141224,0.9998478850188492,-2.498104726744721e-06,1344
37698,NEIS0510,0.9999995524919096,0.9999998012702332,-2.487783234972341e-07,1344
42531,NEIS0510,0.9999998791334797,0.9999997971202418,8.201323786760639e-08,1344
50804,NEIS0510,0.9999978618448264,0.9999946790048084,3.182840017990074e-06,1344
97592,NEIS0510,0.99125470517052,0.9920961035333088,-0.0008413983627889,1344
76946,NEIS0510,0.99999948698886,0.9999987123995884,7.745892715016467e-07,1344
20298,NEIS0510,0.9999993879570136,0.9999982088465004,1.1791105132274993e-06,1344
49407,NEIS0510,0.998639942979231,0.9991501169576382,-0.0005101739784072,1344
41633,NEIS0510,0.999999996668096,0.9999999982271706,-1.5590745361393486e-09,1344
97050,NEIS0510,0.9999991178109672,0.999999704066464,-5.862554968150135e-07,1344
55582,NEIS0510,0.9901415108760944,0.9890782890511174,0.0010632218249769,1344
53369,NEIS0510,0.9999986423058648,0.9999952466801524,3.395625712498962e-06,1344
30699,NEIS0510,0.9999996247514902,0.9999980451015188,1.5796499712728007e-06,1344
58437,NEIS0510,0.9999824050887692,0.9999956309760396,-1.3225887270373882e-05,1344
60660,NEIS0510,0.999999822104575,0.9999997736962116,4.8408363317875576e-08,1344
96542,NEIS0510,0.9999999991291706,0.9999999989340652,1.951054873217117e-10,1344
96499,NEIS0510,0.9999344476463202,0.999977669843698,-4.322219737784572e-05,1344
82525,NEIS0510,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0510,0.9990512939237916,0.9986002697664784,0.000451024157313,1344
53282,NEIS0510,0.9999999989816188,0.9999999959404636,3.041155327565548e-09,1344
71120,NEIS0510,0.9999993837367672,0.9999994590415876,-7.530482026840701e-08,1344
96246,NEIS0510,0.9999998855167862,0.9999995332081658,3.523086203882642e-07,1344
30994,NEIS0510,0.9997723238425404,0.9999536625740262,-0.0001813387314857,1344
26838,NEIS0510,0.9902038327363756,0.996172603444387,-0.0059687707080113,1344
42638,NEIS0510,0.9999954987913132,0.9999972960171658,-1.7972258525844609e-06,1344
57970,NEIS0510,0.9998990880485984,0.9999315493903173,-3.246134171885906e-05,1344
97025,NEIS0510,0.999999999775294,0.999999999815188,-3.9894088033065594e-11,1344
50842,NEIS0510,0.9999999818691776,0.9999999658859724,1.5983205203795592e-08,1344
21096,NEIS0510,0.9999999998760928,0.9999999997894736,8.661926731434733e-11,1344
60676,NEIS0510,0.9999381723624712,0.9999902657600068,-5.209339753553533e-05,1344
57958,NEIS0510,0.9987632193583929,0.9987151700487608,4.80493096320922e-05,1344
74921,NEIS0510,0.997057636000191,0.9985853293993944,-0.0015276933992034,1344
39875,NEIS0510,0.999679540141181,0.999050026472436,0.0006295136687448,1344
38622,NEIS0510,0.999454977564507,0.999438625243499,1.6352321007939707e-05,1344
39910,NEIS0510,0.9997110547908552,0.99975410115793,-4.3046367074861536e-05,1344
38055,NEIS0510,0.9999997780506542,0.9999998899362283,-1.1188557424990365e-07,1344
61297,NEIS0510,0.9999999992725376,0.999999999727168,-4.5463044440197104e-10,1344
60839,NEIS0510,0.9999941373864202,0.999997981809423,-3.844423002830055e-06,1344
97611,NEIS0510,0.9997382498201274,0.9997446916428674,-6.441822740010927e-06,1344
84888,NEIS0510,0.9999786665054456,0.9999859386466602,-7.272141214542671e-06,1344
34551,NEIS0510,0.9999876453342886,0.9999870351163624,6.102179261890939e-07,1344
75148,NEIS0510,0.9999999984836804,0.9999999946069308,3.8767496990388395e-09,1344
45001,NEIS0510,0.9999962985482932,0.9999980211196716,-1.7225713785373742e-06,1344
34656,NEIS0510,0.9999961259259816,0.9999942684554612,1.857470520394422e-06,1344
46505,NEIS0510,0.999997633003336,0.9999987806287453,-1.1476254092590563e-06,1344
71799,NEIS0510,0.9999999986287148,0.9999999987522784,-1.2356349277098388e-10,1344
85541,NEIS0510,0.9999726266062642,0.9999878957954508,-1.5269189186595256e-05,1344
97354,NEIS0510,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0510,0.9999549191089048,0.999965522715126,-1.0603606221182282e-05,1344
30039,NEIS0510,0.9999999995216288,0.9999999857876898,1.3733938986071337e-08,1344
58823,NEIS0510,0.9999999986826252,0.9999999989033352,-2.2071000582712938e-10,1344
30528,NEIS0510,0.999998870967596,0.9999991293955413,-2.584279451545157e-07,1344
43992,NEIS0510,0.9999998564258864,0.9999999476627552,-9.123686872669624e-08,1344
51923,NEIS0510,0.9989079618011558,0.9998901554191156,-0.0009821936179599,1344
74927,NEIS0510,0.9999999999147372,0.9999999997832948,1.314425235321437e-10,1344
61115,NEIS0510,0.9999949945963548,0.9999910438795084,3.950716846334856e-06,1344
59259,NEIS0510,0.9999866816031668,0.9999811199617362,5.561641430618103e-06,1344
97276,NEIS0510,0.9999979234205396,0.9999971209733032,8.024472365475432e-07,1344
45350,NEIS0510,0.999050066005244,0.9829123933195356,0.0161376726857084,1344
20944,NEIS0510,0.9981095041175102,0.9954896193083518,0.0026198848091584,1344
57961,NEIS0510,0.9995911015809764,0.9995173054279396,7.37961530368203e-05,1344
63439,NEIS0510,0.9999991789703232,0.9999994418318264,-2.628615033417603e-07,1344
30265,NEIS0510,0.999999999944369,0.99999999973201,2.1235901925820144e-10,1344
21423,NEIS0510,0.999983383377646,0.9999890835939412,-5.700216295201344e-06,1344
27865,NEIS0510,0.999999579028648,0.9999990605921047,5.184365431398774e-07,1344
58400,NEIS0510,0.99858029194136,0.9972452801124956,0.0013350118288643,1344
71094,NEIS0510,0.9998100094447746,0.9999522028847992,-0.0001421934400246,1344
44813,NEIS0510,0.9999999901921244,0.999999989737742,4.5438242057826973e-10,1344
76590,NEIS0510,0.999999999644561,0.9999999996291332,1.5427881194796097e-11,1344
55523,NEIS0510,0.9966193377249744,0.9963082399887976,0.0003110977361766,1344
97357,NEIS0510,0.999999138713253,0.9999978800843526,1.2586289003246875e-06,1344
96970,NEIS0510,0.999999702889215,0.999999386562919,3.163262960459434e-07,1344
52717,NEIS0510,0.9956956009407898,0.9971764966568532,-0.0014808957160634,1344
71474,NEIS0510,0.9994435055932186,0.9995252283519984,-8.172275877993407e-05,1344
29215,NEIS0510,0.9998639220142506,0.9998527495521108,1.1172462139663608e-05,1344
21450,NEIS0510,0.999986054261547,0.9999845636809784,1.4905805684195528e-06,1344
58184,NEIS0510,0.9999942772595865,0.9999845313260984,9.74593348812558e-06,1344
21372,NEIS0510,0.999964488996106,0.9999580097617228,6.479234383238719e-06,1344
97007,NEIS0510,0.9999999999794292,0.9999999999088328,7.059630657835214e-11,1344
96724,NEIS0510,0.9999999212665028,0.9999998757300572,4.5536445725247177e-08,1344
58414,NEIS0510,0.9975237298244246,0.995369795440507,0.0021539343839176,1344
26849,NEIS0510,0.9999985497364546,0.9999703865493348,2.816318711973409e-05,1344
20433,NEIS0510,0.9999987579928832,0.9999994228233788,-6.64830495544777e-07,1344
42196,NEIS0510,0.9999844096397216,0.999982226172046,2.1834676756649074e-06,1344
71623,NEIS0510,0.9999991153224708,0.999999385851363,-2.705288922877358e-07,1344
27970,NEIS0510,0.999999947890316,0.999999972178456,-2.4288139943706714e-08,1344
56489,NEIS0510,0.999999995824677,0.9999999847216672,1.1103009844859456e-08,1344
97524,NEIS0510,0.9999366250819092,0.9999210777762896,1.5547305619589835e-05,1344
58380,NEIS0510,0.99963903240552,0.9999281779686712,-0.000289145563151,1344
97341,NEIS0510,0.999999976115996,0.999999544482781,4.316332149478797e-07,1344
43839,NEIS0510,0.99992507484417,0.9999437388837724,-1.8664039602489524e-05,1344
21430,NEIS0510,0.9999999969985084,0.9999999962967364,7.01771862843259e-10,1344
76968,NEIS0510,0.9998397902511298,0.9997800383275928,5.975192353702141e-05,1344
71992,NEIS0510,0.9999863483618568,0.9999847036265932,1.6447352636506096e-06,1344
40269,NEIS0510,0.9997668349081904,0.9998878921746392,-0.0001210572664488,1344
21122,NEIS0510,0.9999987907642608,0.999993466996248,5.323768012877039e-06,1344
54870,NEIS0510,0.9999999996855048,0.9999999990991508,5.863539653816473e-10,1344
35462,NEIS0510,0.9999958717652816,0.999993151939744,2.719825537567111e-06,1344
44871,NEIS0510,0.9991141971745712,0.9980020291273366,0.0011121680472345,1344
27965,NEIS0510,0.9999999734373122,0.999999942728584,3.0708728226969135e-08,1344
96341,NEIS0510,0.9999999999966928,0.9999999999963608,3.320677066653843e-13,1344
42649,NEIS0510,0.9999975102484584,0.999996842249523,6.679989353886029e-07,1344
40382,NEIS0510,0.9998011401810222,0.9996755316216692,0.0001256085593529,1344
97221,NEIS0510,0.9999999998302788,0.9999999984039724,1.4263062952935002e-09,1344
100738,NEIS0510,0.9999999001667012,0.99999989137992,8.78678119153875e-09,1344
89098,NEIS0510,0.9998805595016436,0.9998153075276014,6.525197404216865e-05,1344
94127,NEIS0510,0.9999350489488308,0.9999351454199268,-9.647109588950543e-08,1344
97067,NEIS0510,0.9999999982688867,0.9999999402209404,5.804794622754628e-08,1344
44184,NEIS0510,0.999986040036426,0.999990400024918,-4.359988491908773e-06,1344
96609,NEIS0510,0.999999998784732,0.9999999997182776,-9.335455741776855e-10,1344
96688,NEIS0510,0.9999999992571398,0.9999999964948942,2.762245543408426e-09,1344
40569,NEIS0510,0.9995717452405284,0.9995362966355656,3.544860496285107e-05,1344
42614,NEIS0510,0.9999984556981382,0.9999966429302336,1.8127679046742171e-06,1344
74348,NEIS0510,0.9999906981957328,0.99997988241924,1.0815776492756337e-05,1344
84837,NEIS0510,0.9999881035880978,0.9999944880065358,-6.384418438032391e-06,1344
50828,NEIS0510,0.99999999000298,0.9999999591457056,3.085727451335174e-08,1344
96234,NEIS0510,0.998797374956372,0.9977569926516304,0.0010403823047415,1344
20919,NEIS0510,0.9999954336304868,0.9999966118501554,-1.1782196686072055e-06,1344
44678,NEIS0510,0.999333964159092,0.9994735805568552,-0.000139616397763,1344
55130,NEIS0510,0.9999996554929236,0.9999996031939004,5.2299023112212246e-08,1344
76589,NEIS0510,0.9999986716988376,0.9999984479051952,2.2379364228442e-07,1344
82500,NEIS0510,0.9976415233364072,0.9966411981183908,0.0010003252180165,1344
58198,NEIS0510,0.9999999690150746,0.9999999538424016,1.517267311790249e-08,1344
97055,NEIS0510,0.9998690245956848,0.9998698558364164,-8.312407315802517e-07,1344
58210,NEIS0510,0.9995162174485412,0.9998096356251364,-0.000293418176595,1344
51851,NEIS0510,0.999954541790258,0.9999833143752018,-2.877258494382584e-05,1344
42119,NEIS0510,0.9999994393350674,0.9999995804497812,-1.4111471391409225e-07,1344
55165,NEIS0510,0.999999854009868,0.9999996912851264,1.6272474168133044e-07,1344
93655,NEIS0510,0.9999991040791708,0.9999993762994313,-2.72220260444378e-07,1344
20300,NEIS0510,0.9999825281588328,0.9999217925443512,6.073561448172171e-05,1344
72283,NEIS0510,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0510,0.9999998945850892,0.9999999146494069,-2.006431754075777e-08,1344
42142,NEIS0510,0.9999999903828736,0.9999999896601758,7.226977905006037e-10,1344
20178,NEIS0510,0.999999999997576,0.9999999999760668,2.150934985678532e-11,1344
89499,NEIS0510,0.9999999998656152,0.9999999998282716,3.734357267859423e-11,1344
75120,NEIS0510,0.999999998259804,0.9999999787906404,1.946916361461604e-08,1344
37760,NEIS0510,0.999999997354344,0.9999999985593218,-1.204977784219352e-09,1344
37805,NEIS0510,0.9999999923830416,0.9999999898959804,2.487061112610433e-09,1344
76569,NEIS0510,0.9999999997294888,0.999999999719031,1.0457856802759125e-11,1344
43924,NEIS0510,0.9999999979542844,0.999999995787448,2.166836488015633e-09,1344
21457,NEIS0510,0.9999999999505568,0.9999999999285653,2.1991630738682488e-11,1344
29296,NEIS0510,0.9999996427891276,0.999998445606376,1.19718275171099e-06,1344
91823,NEIS0510,0.998853410001596,0.9980761084110836,0.0007773015905123,1344
44774,NEIS0510,0.999999962339188,0.999999982279798,-1.9940609941038193e-08,1344
41490,NEIS0510,0.9999997298898784,0.9999996801891778,4.9700700555099786e-08,1344
38020,NEIS0510,0.9999999615348706,0.999999966158645,-4.623774363388122e-09,1344
37680,NEIS0510,0.9999882384513896,0.9999276690496184,6.0569401771126685e-05,1344
42546,NEIS0510,0.9999735739368232,0.9999638534799472,9.720456875861316e-06,1344
60460,NEIS0510,0.9999993833963388,0.9999991107472588,2.7264908009083655e-07,1344
35536,NEIS0510,0.9979612429593356,0.9998091472256304,-0.0018479042662947,1344
58820,NEIS0510,0.9999997107520842,0.9999996443726006,6.637948357646195e-08,1344
