Genome,Gene,Original,Removed,Delta,Length
41325,NEIS1638,0.9998382258322112,0.999668607877462,0.000169617954749,3210
96830,NEIS1638,0.9999782876286089,0.9999968632038256,-1.857557521689479e-05,3210
89121,NEIS1638,0.9999632167347514,0.9999992234356656,-3.600670091419289e-05,3210
42049,NEIS1638,0.9999995667136522,0.999998702546496,8.641671560560837e-07,3210
42759,NEIS1638,0.999375793473691,0.9997508747431072,-0.000375081269416,3210
59782,NEIS1638,0.999999977116048,0.9999999573106746,1.9805373452363998e-08,3210
41637,NEIS1638,0.9999999001351064,0.9999999111089192,-1.0973812747394618e-08,3210
61296,NEIS1638,0.9999999997977628,0.9999999999608488,-1.6308610018000988e-10,3210
53286,NEIS1638,0.998517019868322,0.9988460738279288,-0.0003290539596066,3210
59132,NEIS1638,0.9999456491885972,0.999981372490004,-3.5723301406886954e-05,3210
51880,NEIS1638,0.9999998350107134,0.9999996602847968,1.7472591662404113e-07,3210
96600,NEIS1638,0.9999999466176206,0.999999955566981,-8.949360363885717e-09,3210
38397,NEIS1638,0.9987334938441116,0.9979578363711702,0.0007756574729413,3210
29385,NEIS1638,0.999999996730506,0.9999999938959454,2.8345605862512e-09,3210
29869,NEIS1638,0.9963878463164442,0.9997674437138754,-0.0033795973974312,3210
27826,NEIS1638,0.999999219381744,0.9999991103707028,1.0901104119387385e-07,3210
35807,NEIS1638,0.9999997795872024,0.999990748161075,9.03142612740382e-06,3210
80295,NEIS1638,0.9999984792251004,0.999996542031345,1.9371937554080176e-06,3210
37943,NEIS1638,0.9967067607134128,0.9943391682893262,0.0023675924240865,3210
38130,NEIS1638,0.9999999773354992,0.9999999739139092,3.421590011321029e-09,3210
38109,NEIS1638,0.9999999982043372,0.9999999976054816,5.988555207281364e-10,3210
45303,NEIS1638,0.9999997889985772,0.9999999920133908,-2.030148135157006e-07,3210
29736,NEIS1638,0.9999999869964236,0.9999999811229168,5.873506903064651e-09,3210
63567,NEIS1638,0.9999877869704378,0.9999960129298132,-8.225959375551817e-06,3210
83810,NEIS1638,0.9999809733646916,0.9999635890789768,1.7384285714738823e-05,3210
30687,NEIS1638,0.9999991121101782,0.9999978734824316,1.2386277465914477e-06,3210
53070,NEIS1638,0.999574335667571,0.9998701069493232,-0.0002957712817522,3210
100784,NEIS1638,0.9998529161482366,0.9999837581453436,-0.0001308419971071,3210
30673,NEIS1638,0.9971580134229964,0.9988260598911,-0.0016680464681035,3210
21105,NEIS1638,0.999374164907766,0.9997133653029532,-0.0003392003951872,3210
40260,NEIS1638,0.999957124138856,0.9999834159153582,-2.6291776502263e-05,3210
61124,NEIS1638,0.9999999976078472,0.9999999988894548,-1.2816075978250294e-09,3210
20429,NEIS1638,0.9999006421083948,0.9998584644220933,4.2177686301658746e-05,3210
52873,NEIS1638,0.99515026319064,0.9950592090860316,9.105410460841236e-05,2020
71680,NEIS1638,0.9999999634649904,0.999999911223236,5.2241754477933e-08,3210
51909,NEIS1638,0.9999991359005944,0.9999911399427656,7.99595782885465e-06,3210
96636,NEIS1638,0.9999999990579408,0.999999998923058,1.348828826408521e-10,3210
74343,NEIS1638,0.9999999493474488,0.999999926752788,2.259466092002782e-08,3210
35361,NEIS1638,0.9903254713084944,0.9818929177357388,0.0084325535727556,3210
59270,NEIS1638,0.998861536817107,0.9997839188568935,-0.0009223820397865,3210
96419,NEIS1638,0.99999999946374,0.9999999988582028,6.055370649349355e-10,3210
54868,NEIS1638,0.9999999997658248,0.9999999998948824,-1.290575424306439e-10,3210
85553,NEIS1638,0.9997828425394985,0.9997684588889484,1.4383650550064964e-05,3210
96891,NEIS1638,0.9999999948442776,0.9999999957761256,-9.318480431730336e-10,3210
96940,NEIS1638,0.9999812271460978,0.9999715509969728,9.676149125170674e-06,3210
96502,NEIS1638,0.9999859878264328,0.999980655938932,5.331887500736876e-06,3210
43827,NEIS1638,0.9999998631106805,0.9999999005721588,-3.7461478363809426e-08,3210
53820,NEIS1638,0.9999996118542344,0.9999997178661948,-1.0601196032133943e-07,3210
89418,NEIS1638,0.9999999253429988,0.9999997628138658,1.625291329299117e-07,3210
88135,NEIS1638,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1638,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1638,0.9999999303652652,0.9999999939267163,-6.356145110242295e-08,3210
54718,NEIS1638,0.9999999495648224,0.9999999529779536,-3.413131333118713e-09,3210
96411,NEIS1638,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1638,0.9999999833042872,0.99999999131415,-8.009862884073016e-09,3210
77949,NEIS1638,0.9999469322171094,0.999967506227981,-2.0574010871632357e-05,3210
85263,NEIS1638,0.9999999900443274,0.9999999825547198,7.489607600774661e-09,3210
63460,NEIS1638,0.9999945054304314,0.9999906336008226,3.871829608814714e-06,3210
96943,NEIS1638,0.9999757873402516,0.9999622151666556,1.357217359609919e-05,3210
20907,NEIS1638,0.9968924465665298,0.995373888317862,0.0015185582486678,3210
26877,NEIS1638,0.9998449058169412,0.999704943821362,0.0001399619955791,3210
79921,NEIS1638,0.9999850275751168,0.9999577581901592,2.726938495745124e-05,3210
60818,NEIS1638,0.9999999969238512,0.9999999937031688,3.2206824984726264e-09,3210
47271,NEIS1638,0.9999999023778144,0.9999997659103936,1.364674208081951e-07,3210
97364,NEIS1638,0.9999999956823062,0.9999999964389056,-7.565992277136502e-10,3210
58065,NEIS1638,0.9998698369467506,0.9999886163119204,-0.0001187793651697,3210
29035,NEIS1638,0.9998453869141224,0.9998902175860744,-4.483067195193424e-05,3210
37698,NEIS1638,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS1638,0.9999998791334797,0.9999998798038632,-6.70383526468754e-10,3210
50804,NEIS1638,0.9999978618448264,0.9999958512802168,2.010564609578047e-06,3210
97592,NEIS1638,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1638,0.99999948698886,0.9999994338376772,5.315118267734675e-08,3210
20298,NEIS1638,0.9999993879570136,0.9999984840326084,9.039244052155836e-07,3210
49407,NEIS1638,0.998639942979231,0.998375051222602,0.0002648917566289,3210
41633,NEIS1638,0.999999996668096,0.9999999971750556,-5.069594744000483e-10,3210
97050,NEIS1638,0.9999991178109672,0.9999999374787222,-8.19667755003195e-07,3209
55582,NEIS1638,0.9901415108760944,0.9853595239625932,0.0047819869135012,3210
53369,NEIS1638,0.9999986423058648,0.9999999363928638,-1.2940869990041293e-06,3210
30699,NEIS1638,0.9999996247514902,0.9999978550830624,1.7696684279089323e-06,3210
58437,NEIS1638,0.9999824050887692,0.9999959208256518,-1.3515736882574458e-05,3210
60660,NEIS1638,0.999999822104575,0.9999998785365164,-5.643194134208329e-08,3210
96542,NEIS1638,0.9999999991291706,0.999999999512594,-3.834232931154702e-10,3210
96499,NEIS1638,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1638,0.9999997345584578,0.9999995804176628,1.5414079490572166e-07,3210
71058,NEIS1638,0.9990512939237916,0.9992704824259596,-0.0002191885021679,3210
53282,NEIS1638,0.9999999989816188,0.9999999969970216,1.9845973753263024e-09,3210
71120,NEIS1638,0.9999993837367672,0.999999430072018,-4.633525063635346e-08,3210
96246,NEIS1638,0.9999998855167862,0.9999999898310412,-1.0431425512269501e-07,3210
30994,NEIS1638,0.9997723238425404,0.999931203782318,-0.0001588799397774,3210
26838,NEIS1638,0.9902038327363756,0.9956416266496908,-0.0054377939133153,3210
42638,NEIS1638,0.9999954987913132,0.9999904448490184,5.053942294885872e-06,3210
57970,NEIS1638,0.9998990880485984,0.999363703757221,0.0005353842913774,3210
97025,NEIS1638,0.999999999775294,0.9999999998113456,-3.605160614483793e-11,3210
50842,NEIS1638,0.9999999818691776,0.9999999825296654,-6.604877755833627e-10,3210
21096,NEIS1638,0.9999999998760928,0.9999999996167372,2.593555370467016e-10,3210
60676,NEIS1638,0.9999381723624712,0.9999947962097196,-5.662384724847147e-05,3210
57958,NEIS1638,0.9987632193583929,0.9998465699418512,-0.0010833505834583,3210
74921,NEIS1638,0.997057636000191,0.9993340357315076,-0.0022763997313164,3210
39875,NEIS1638,0.999679540141181,0.9996785718154528,9.683257282677715e-07,3210
38622,NEIS1638,0.999454977564507,0.9991119227499772,0.0003430548145297,3210
39910,NEIS1638,0.9997110547908552,0.9995747789043584,0.0001362758864968,3210
38055,NEIS1638,0.9999997780506542,0.999999616477484,1.6157317006548769e-07,3210
61297,NEIS1638,0.9999999992725376,0.9999999994302996,-1.5776213668772243e-10,3210
60839,NEIS1638,0.9999941373864202,0.9999997142831182,-5.576896698000766e-06,3210
97611,NEIS1638,0.9997382498201274,0.9996720244097882,6.622541033918239e-05,3210
84888,NEIS1638,0.9999786665054456,0.9999869436471084,-8.277141662627052e-06,3210
34551,NEIS1638,0.9999876453342886,0.999992855259012,-5.209924723303949e-06,3210
75148,NEIS1638,0.9999999984836804,0.9999999920637278,6.419952569558518e-09,3210
45001,NEIS1638,0.9999962985482932,0.9999965077046528,-2.091563595651991e-07,3210
34656,NEIS1638,0.9999961259259816,0.9999960819825006,4.394348107616963e-08,3210
46505,NEIS1638,0.999997633003336,0.9999977583396764,-1.253363404174479e-07,3210
71799,NEIS1638,0.9999999986287148,0.9999999998697422,-1.2410273919627455e-09,3210
85541,NEIS1638,0.9999726266062642,0.9999787380368866,-6.111430622457448e-06,3210
97354,NEIS1638,0.9992587901212888,0.9990114519317106,0.0002473381895782,3210
60740,NEIS1638,0.9999549191089048,0.999997073581996,-4.21544730911938e-05,3210
30039,NEIS1638,0.9999999995216288,0.9999999905965856,8.925043148977352e-09,3210
58823,NEIS1638,0.9999999986826252,0.99999999934224,-6.596146961967975e-10,3210
30528,NEIS1638,0.999998870967596,0.9999989255961792,-5.462858332361265e-08,3210
43992,NEIS1638,0.9999998564258864,0.9999999201834904,-6.37576040851684e-08,3210
51923,NEIS1638,0.9989079618011558,0.9996967835728486,-0.0007888217716928,3210
74927,NEIS1638,0.9999999999147372,0.999999999891524,2.3213320154980007e-11,3210
61115,NEIS1638,0.9999949945963548,0.9999947102904524,2.8430590248706977e-07,3210
59259,NEIS1638,0.9999866816031668,0.9999797415797989,6.940023367985049e-06,3210
97276,NEIS1638,0.9999979234205396,0.9999983193763444,-3.959558049215772e-07,3210
45350,NEIS1638,0.999050066005244,0.98833717347968,0.0107128925255639,3210
20944,NEIS1638,0.9981095041175102,0.9995788504037209,-0.0014693462862106,3210
57961,NEIS1638,0.9995911015809764,0.9997669168315236,-0.0001758152505473,3210
63439,NEIS1638,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1638,0.999999999944369,0.9999999999338468,1.0522249738187384e-11,3210
21423,NEIS1638,0.999983383377646,0.9999888113651514,-5.427987505357557e-06,3210
27865,NEIS1638,0.999999579028648,0.9999996219896956,-4.296104749723639e-08,3210
58400,NEIS1638,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1638,0.9998100094447746,0.9998852843475888,-7.527490281422633e-05,3210
44813,NEIS1638,0.9999999901921244,0.999999994439036,-4.2469114891474655e-09,3210
76590,NEIS1638,0.999999999644561,0.999999999974416,-3.298550321773064e-10,3210
55523,NEIS1638,0.9966193377249744,0.9923523891036404,0.0042669486213338,3210
97357,NEIS1638,0.999999138713253,0.9999988848405588,2.53872694311319e-07,3210
96970,NEIS1638,0.999999702889215,0.9999994819903536,2.208988614249563e-07,3210
52717,NEIS1638,0.9956956009407898,0.9986025893701144,-0.0029069884293246,3210
71474,NEIS1638,0.9994435055932186,0.9998082297925516,-0.0003647241993328,3210
29215,NEIS1638,0.9998639220142506,0.9998154395449224,4.848246932820377e-05,3210
21450,NEIS1638,0.999986054261547,0.9999969829077868,-1.0928646239971584e-05,3210
58184,NEIS1638,0.9999942772595865,0.99999485478648,-5.775268935304112e-07,3210
21372,NEIS1638,0.999964488996106,0.9999860109646342,-2.152196852822641e-05,3210
97007,NEIS1638,0.9999999999794292,0.999999999964958,1.4471202014476605e-11,3210
96724,NEIS1638,0.9999999212665028,0.9999999394842556,-1.8217752861815484e-08,3210
58414,NEIS1638,0.9975237298244246,0.9978263201200116,-0.0003025902955868,3210
26849,NEIS1638,0.9999985497364546,0.9999945945497306,3.9551867240250616e-06,3210
20433,NEIS1638,0.9999987579928832,0.9999971186611156,1.6393317676666186e-06,3210
42196,NEIS1638,0.9999844096397216,0.9999916218618504,-7.2122221288495325e-06,3210
71623,NEIS1638,0.9999991153224708,0.9999993819161008,-2.665936301715633e-07,3210
27970,NEIS1638,0.999999947890316,0.9999999646907948,-1.680047878593882e-08,3210
56489,NEIS1638,0.999999995824677,0.999999994649238,1.1754390794038727e-09,3210
97524,NEIS1638,0.9999366250819092,0.9999772773245892,-4.065224267990608e-05,3210
58380,NEIS1638,0.99963903240552,0.9999883922007629,-0.0003493597952427,3210
97341,NEIS1638,0.999999976115996,0.9999999629267172,1.3189278891267976e-08,3210
43839,NEIS1638,0.99992507484417,0.9998962541066966,2.882073747345615e-05,3210
21430,NEIS1638,0.9999999969985084,0.9999999968458546,1.5265377850681716e-10,3210
76968,NEIS1638,0.9998397902511298,0.9994002957327492,0.0004394945183805,3210
71992,NEIS1638,0.9999863483618568,0.9999723408269948,1.4007534862026104e-05,3210
40269,NEIS1638,0.9997668349081904,0.9999529802711952,-0.0001861453630047,3210
21122,NEIS1638,0.9999987907642608,0.9999902926230432,8.498141217616606e-06,3210
54870,NEIS1638,0.9999999996855048,0.9999999998598,-1.7429535592583534e-10,3210
35462,NEIS1638,0.9999958717652816,0.9999966601097628,-7.883444811396245e-07,3210
44871,NEIS1638,0.9991141971745712,0.9992981702285392,-0.000183973053968,3210
27965,NEIS1638,0.9999999734373122,0.9999999700299468,3.4073655008626247e-09,3210
96341,NEIS1638,0.9999999999966928,0.9999999999953388,1.3539169785303784e-12,3210
42649,NEIS1638,0.9999975102484584,0.9999989115450548,-1.4012965964260715e-06,3210
40382,NEIS1638,0.9998011401810222,0.9997335794494115,6.756073161051646e-05,3210
97221,NEIS1638,0.9999999998302788,0.9999999994288962,4.0138259382871406e-10,3210
100738,NEIS1638,0.9999999001667012,0.9999999621985368,-6.203183566810823e-08,3210
89098,NEIS1638,0.9998805595016436,0.9998791654057138,1.3940959298075484e-06,3210
94127,NEIS1638,0.9999350489488308,0.9999559729022532,-2.0923953422347097e-05,3210
97067,NEIS1638,0.9999999982688867,0.9999999944870066,3.781880142383898e-09,3210
44184,NEIS1638,0.999986040036426,0.9999986690236676,-1.2628987241747325e-05,3210
96609,NEIS1638,0.999999998784732,0.9999999997025296,-9.177975046625875e-10,3210
96688,NEIS1638,0.9999999992571398,0.999999996487061,2.770078832980971e-09,3210
40569,NEIS1638,0.9995717452405284,0.9995412961403448,3.044910018357161e-05,3210
42614,NEIS1638,0.9999984556981382,0.9999952702711924,3.185426945773173e-06,3210
74348,NEIS1638,0.9999906981957328,0.9999831096285356,7.588567197291951e-06,3210
84837,NEIS1638,0.9999881035880978,0.999997244507728,-9.140919630223898e-06,3210
50828,NEIS1638,0.99999999000298,0.9999998346981762,1.5530480379499778e-07,3210
96234,NEIS1638,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1638,0.9999954336304868,0.9999985292615896,-3.095631102900676e-06,3210
44678,NEIS1638,0.999333964159092,0.9998430643881878,-0.0005091002290957,3210
55130,NEIS1638,0.9999996554929236,0.9999985546491464,1.1008437772463964e-06,3210
76589,NEIS1638,0.9999986716988376,0.9999980248762476,6.468225899336488e-07,3210
82500,NEIS1638,0.9976415233364072,0.9913297133264876,0.0063118100099195,3210
58198,NEIS1638,0.9999999690150746,0.9999998966315,7.23835745786161e-08,3210
97055,NEIS1638,0.9998690245956848,0.999923007506124,-5.398291043923198e-05,3210
58210,NEIS1638,0.9995162174485412,0.999557892890774,-4.167544223265818e-05,3210
51851,NEIS1638,0.999954541790258,0.9999710531074402,-1.6511317182166252e-05,3210
42119,NEIS1638,0.9999994393350674,0.9999982143105628,1.225024504503125e-06,3210
55165,NEIS1638,0.999999854009868,0.9999998654274096,-1.1417541467828585e-08,3210
93655,NEIS1638,0.9999991040791708,0.999999900043159,-7.959639881649494e-07,3210
20300,NEIS1638,0.9999825281588328,0.9999475577685816,3.4970390251243266e-05,3210
72283,NEIS1638,0.9934377518444087,0.998615673848066,-0.0051779220036571,3210
71137,NEIS1638,0.9999998945850892,0.9999981461422308,1.748442858273691e-06,3210
42142,NEIS1638,0.9999999903828736,0.999999933832302,5.655057144782206e-08,3210
20178,NEIS1638,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS1638,0.9999999998656152,0.9999999998346848,3.0930480399149474e-11,3210
75120,NEIS1638,0.999999998259804,0.9999999769349498,2.1324854215798442e-08,3210
37760,NEIS1638,0.999999997354344,0.9999999999856306,-2.631286633025809e-09,3210
37805,NEIS1638,0.9999999923830416,0.9999998173538144,1.750292271118781e-07,3210
76569,NEIS1638,0.9999999997294888,0.9999999999487632,-2.1927437643398662e-10,3210
43924,NEIS1638,0.9999999979542844,0.9999999987847712,-8.304867904485035e-10,3210
21457,NEIS1638,0.9999999999505568,0.9999999999553832,-4.826472554952943e-12,3210
29296,NEIS1638,0.9999996427891276,0.9999997138339684,-7.10448408991482e-08,3210
91823,NEIS1638,0.998853410001596,0.9882152636788242,0.0106381463227718,3210
44774,NEIS1638,0.999999962339188,0.9999999698004788,-7.461290696397782e-09,3210
41490,NEIS1638,0.9999997298898784,0.999999818055904,-8.8166025591363e-08,3210
38020,NEIS1638,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS1638,0.9999882384513896,0.9999885440237214,-3.055723317713088e-07,3210
42546,NEIS1638,0.9999735739368232,0.9998497757880423,0.0001237981487808,3210
60460,NEIS1638,0.9999993833963388,0.999998798578649,5.84817689719408e-07,3210
35536,NEIS1638,0.9979612429593356,0.9997333726512752,-0.0017721296919396,3210
58820,NEIS1638,0.9999997107520842,0.999998269054102,1.4416979822184928e-06,3210
30175,NEIS1638,0.999970354719682,0.9999728646330084,-2.509913326398383e-06,3210
89306,NEIS1638,0.9985205663546656,0.9996708912829068,-0.0011503249282412,3210
