Genome,Gene,Original,Removed,Delta,Length
60708,NEIS1464,0.9999996540270776,0.9999997287218162,-7.469473861654309e-08,2751
96495,NEIS1464,0.9999999999170132,0.9999999987502974,1.1667157240324855e-09,2751
97589,NEIS1464,0.9999988409468452,0.9999972800355652,1.560911280118482e-06,2751
96783,NEIS1464,0.9999997709857028,0.999982178308584,1.759267711876067e-05,2751
50448,NEIS1464,0.9999998421525078,0.9999979475168688,1.8946356389326624e-06,2751
38094,NEIS1464,0.9999786715985598,0.9998356717153302,0.0001429998832296,2534
71576,NEIS1464,0.9999999178796696,0.99999966919592,2.486837497039929e-07,2751
71466,NEIS1464,0.9999997184511108,0.9999979438887612,1.7745623497322782e-06,2751
96537,NEIS1464,0.999999999989797,0.9999999993581696,6.316274170359293e-10,2751
29380,NEIS1464,0.9999986502720016,0.9999983396541972,3.106178043665864e-07,2751
651,NEIS1464,0.9937752100576952,0.6993622553115258,0.2944129547461693,2751
29751,NEIS1464,0.999874259013833,0.9997070573706196,0.0001672016432134,2751
20793,NEIS1464,0.9999996130251506,0.9999971610095848,2.4520155657015152e-06,2751
19971,NEIS1464,0.9999968734902736,0.999970118642566,2.6754847707533003e-05,2751
85269,NEIS1464,0.99999991448729,0.9999996917554554,2.227318345315865e-07,2751
63041,NEIS1464,0.9999995277215082,0.9999948487078923,4.679013615893624e-06,2751
40691,NEIS1464,0.9995158790342938,0.9925600717194402,0.0069558073148536,2751
885,NEIS1464,0.9987453365045176,0.9808387805594844,0.0179065559450333,2751
34605,NEIS1464,0.9990945024300382,0.9949779490670212,0.0041165533630169,2751
71045,NEIS1464,0.9999999311747876,0.99999338922864,6.541946147686772e-06,2751
61510,NEIS1464,0.9999992600534932,0.999998630859786,6.29193707246678e-07,2751
58440,NEIS1464,0.9996045734297636,0.9975160075842148,0.0020885658455487,2751
75130,NEIS1464,0.99999998901155,0.9999999940616204,-5.050070472911727e-09,2751
76190,NEIS1464,0.9999712849665084,0.999525118037204,0.0004461669293043,2751
76992,NEIS1464,0.9999999987223738,0.999999998226035,4.963387478795767e-10,2751
46611,NEIS1464,0.995705694276798,0.9997243518905166,-0.0040186576137185,2749
40324,NEIS1464,0.9999643414351204,0.9995943799175602,0.0003699615175601,2751
54803,NEIS1464,0.9999999932459428,0.9999999793437436,1.3902199280657612e-08,2751
40358,NEIS1464,0.9996929800245282,0.9982985898053218,0.0013943902192063,2751
42639,NEIS1464,0.9999735806951304,0.9991196527336188,0.0008539279615117,2536
30575,NEIS1464,0.9999967499877428,0.9998829381123652,0.0001138118753776,2751
89062,NEIS1464,0.9999997095114176,0.9999942380677368,5.47144368068242e-06,2751
50542,NEIS1464,0.9999999802985372,0.9999999897472523,-9.44871514363399e-09,2751
97516,NEIS1464,0.9999999993181148,0.999999984206914,1.511120073516281e-08,2751
96934,NEIS1464,0.9999999977939122,0.9999999963551514,1.4387608882060474e-09,2751
42584,NEIS1464,0.9992332491317424,0.9930919217608356,0.0061413273709068,2751
71535,NEIS1464,0.999999970161757,0.999999923590406,4.6571351108859467e-08,2751
80125,NEIS1464,0.9999998471765436,0.9999995349994236,3.121771198211221e-07,2751
20363,NEIS1464,0.9999999908687272,0.9999999264923222,6.437640498457854e-08,2751
28149,NEIS1464,0.999999912595596,0.999999998418047,-8.582245103472276e-08,2751
52141,NEIS1464,0.9999324559377024,0.9996176577858176,0.0003147981518849,2751
63591,NEIS1464,0.9999999897577952,0.9999999304913962,5.9266399010660116e-08,2751
97470,NEIS1464,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1464,0.9999986871112858,0.999983017985416,1.566912586992153e-05,2751
35516,NEIS1464,0.9999969984186045,0.9999919223618542,5.076056750263902e-06,2527
38015,NEIS1464,0.9999761009320683,0.999513084811664,0.0004630161204042,2527
71073,NEIS1464,0.9999918714144124,0.999911019458202,8.085195621043706e-05,2751
97332,NEIS1464,0.9999993342070582,0.9999993262440096,7.963048664905159e-09,2751
31320,NEIS1464,0.9999999963304138,0.999999995467758,8.626557246316223e-10,2751
63478,NEIS1464,0.9999999619138064,0.9999992535274526,7.083863537982182e-07,2751
29639,NEIS1464,0.9999999791681982,0.999999980560134,-1.3919357888525494e-09,2751
71146,NEIS1464,0.9999998626152456,0.9999997109058386,1.5170940703690405e-07,2751
30116,NEIS1464,0.9999773511404344,0.9995586548161264,0.0004186963243079,2751
41325,NEIS1464,0.9998382258322112,0.9986926432981184,0.0011455825340926,2751
96830,NEIS1464,0.9999782876286089,0.9999851946226944,-6.906994085675855e-06,2751
89121,NEIS1464,0.9999632167347514,0.999996967018376,-3.3750283624622845e-05,2751
42049,NEIS1464,0.9999995667136522,0.9999942668165877,5.29989706454792e-06,2749
42759,NEIS1464,0.999375793473691,0.9967994988440944,0.0025762946295966,2749
59782,NEIS1464,0.999999977116048,0.9999991880943288,7.890217192940696e-07,2751
41637,NEIS1464,0.9999999001351064,0.9999992356605524,6.64474553935257e-07,2751
61296,NEIS1464,0.9999999997977628,0.9999999997965904,1.1725065363066278e-12,2751
53286,NEIS1464,0.998517019868322,0.985710118129306,0.0128069017390161,2751
59132,NEIS1464,0.9999456491885972,0.9998309092165472,0.00011473997205,2751
51880,NEIS1464,0.9999998350107134,0.9999998214587184,1.3551995081684254e-08,2751
96600,NEIS1464,0.9999999466176206,0.999999839128824,1.0748879664124189e-07,2751
38397,NEIS1464,0.9987334938441116,0.9879461200573464,0.0107873737867653,2751
29385,NEIS1464,0.999999996730506,0.999999992000521,4.7299849592619125e-09,2751
29869,NEIS1464,0.9963878463164442,0.9995419628197972,-0.003154116503353,2751
27826,NEIS1464,0.999999219381744,0.9999348297281508,6.43896535931221e-05,2751
35807,NEIS1464,0.9999997795872024,0.9999725143340856,2.7265253116803837e-05,2534
80295,NEIS1464,0.9999984792251004,0.9999948897174116,3.58950768886146e-06,2751
37943,NEIS1464,0.9967067607134128,0.9171562527745556,0.0795505079388572,2751
38130,NEIS1464,0.9999999773354992,0.999999534039969,4.432955301725272e-07,2751
38109,NEIS1464,0.9999999982043372,0.9999999931928472,5.011490000761398e-09,2531
45303,NEIS1464,0.9999997889985772,0.9999999648386598,-1.7584008260573825e-07,2751
29736,NEIS1464,0.9999999869964236,0.9999999874618128,-4.653891716444036e-10,2751
63567,NEIS1464,0.9999877869704378,0.9999865907787352,1.1961917025793412e-06,2751
83810,NEIS1464,0.9999809733646916,0.999645741899493,0.0003352314651986,2751
30687,NEIS1464,0.9999991121101782,0.9999949175717564,4.1945384217090265e-06,2751
53070,NEIS1464,0.999574335667571,0.9995999816285772,-2.5645961006293128e-05,2751
100784,NEIS1464,0.9998529161482366,0.999741622382314,0.0001112937659226,2751
30673,NEIS1464,0.9971580134229964,0.9833606228844014,0.0137973905385949,2751
21105,NEIS1464,0.999374164907766,0.9856691916904282,0.0137049732173377,2751
40260,NEIS1464,0.999957124138856,0.999843953178555,0.0001131709603009,2751
61124,NEIS1464,0.9999999976078472,0.9999999830711008,1.4536746473226005e-08,2751
20429,NEIS1464,0.9999006421083948,0.998706949560762,0.0011936925476326,2751
52873,NEIS1464,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1464,0.9999999634649904,0.9999998274450907,1.360198996769313e-07,2751
51909,NEIS1464,0.9999991359005944,0.999988303953712,1.083194688245026e-05,2751
96636,NEIS1464,0.9999999990579408,0.9999999980327864,1.0251542947870007e-09,2751
74343,NEIS1464,0.9999999493474488,0.9999999483265408,1.0209081358070191e-09,2751
35361,NEIS1464,0.9903254713084944,0.9458389101435728,0.0444865611649216,2751
59270,NEIS1464,0.998861536817107,0.9994902972975964,-0.0006287604804894,2751
96419,NEIS1464,0.99999999946374,0.999999998966186,4.975538869800289e-10,2751
54868,NEIS1464,0.9999999997658248,0.9999999998435458,-7.772105181658162e-11,2751
85553,NEIS1464,0.9997828425394985,0.999445831477491,0.0003370110620074,2751
96891,NEIS1464,0.9999999948442776,0.9999999786364756,1.6207801878387332e-08,2751
96940,NEIS1464,0.9999812271460978,0.9997859917623264,0.0001952353837715,2751
96502,NEIS1464,0.9999859878264328,0.9999519984982256,3.398932820730671e-05,2751
43827,NEIS1464,0.9999998631106805,0.9999984358516132,1.4272590673769514e-06,2751
53820,NEIS1464,0.9999996118542344,0.9999992353397186,3.765145157874628e-07,2751
89418,NEIS1464,0.9999999253429988,0.9999985169972984,1.408345700282254e-06,2751
88135,NEIS1464,0.999999622429664,0.9999985051009912,1.1173286729171394e-06,2751
58826,NEIS1464,0.9999984070688328,0.9999963916014584,2.0154673744388063e-06,2751
30952,NEIS1464,0.9999999303652652,0.999999952287851,-2.1922585746736445e-08,2751
54718,NEIS1464,0.9999999495648224,0.999999990851242,-4.128641972744873e-08,2751
96411,NEIS1464,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1464,0.9999999833042872,0.9999999753214428,7.982844274501133e-09,2751
77949,NEIS1464,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1464,0.9999999900443274,0.999999978782143,1.1262184407279108e-08,2751
63460,NEIS1464,0.9999945054304314,0.999952098771484,4.240665894739149e-05,2751
96943,NEIS1464,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1464,0.9968924465665298,0.924988926593828,0.0719035199727016,2751
26877,NEIS1464,0.9998449058169412,0.997607065230495,0.0022378405864461,2751
79921,NEIS1464,0.9999850275751168,0.9999251598139876,5.986776112920644e-05,2751
60818,NEIS1464,0.9999999969238512,0.9999999489614358,4.7962415372637686e-08,2751
47271,NEIS1464,0.9999999023778144,0.9999999382663868,-3.588857222514008e-08,2751
97364,NEIS1464,0.9999999956823062,0.9999999906321808,5.050125317929144e-09,2751
58065,NEIS1464,0.9998698369467506,0.999160616179444,0.0007092207673065,2751
29035,NEIS1464,0.9998453869141224,0.9990549571314594,0.0007904297826629,2751
37698,NEIS1464,0.9999995524919096,0.9999950043795806,4.548112329083587e-06,2751
42531,NEIS1464,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS1464,0.9999978618448264,0.9999778223434918,2.0039501334667698e-05,2751
97592,NEIS1464,0.99125470517052,0.95153766993289,0.03971703523763,2751
76946,NEIS1464,0.99999948698886,0.9999966783403944,2.8086484654687997e-06,2751
20298,NEIS1464,0.9999993879570136,0.9999920374594397,7.350497573943571e-06,2751
49407,NEIS1464,0.998639942979231,0.9976528147259688,0.000987128253262,2751
41633,NEIS1464,0.999999996668096,0.999999950873632,4.5794464109683026e-08,2751
97050,NEIS1464,0.9999991178109672,0.9999959175539336,3.200257033708631e-06,2751
55582,NEIS1464,0.9901415108760944,0.9947589876247348,-0.0046174767486405,2751
53369,NEIS1464,0.9999986423058648,0.99999770198612,9.403197448465406e-07,2751
30699,NEIS1464,0.9999996247514902,0.9999229309301778,7.669382131236802e-05,2751
58437,NEIS1464,0.9999824050887692,0.9999289197095178,5.348537925142782e-05,2751
60660,NEIS1464,0.999999822104575,0.9999986770282157,1.14507635951e-06,2751
96542,NEIS1464,0.9999999991291706,0.999999993220295,5.908875611027042e-09,2751
96499,NEIS1464,0.9999344476463202,0.9995372542434836,0.0003971934028366,2751
82525,NEIS1464,0.9999997345584578,0.9999963836207916,3.350937666346532e-06,2751
71058,NEIS1464,0.9990512939237916,0.9884497781802448,0.0106015157435468,2751
53282,NEIS1464,0.9999999989816188,0.999999980519864,1.8461754902610042e-08,2751
71120,NEIS1464,0.9999993837367672,0.999995879047924,3.5046888433587498e-06,2751
96246,NEIS1464,0.9999998855167862,0.9999999068766054,-2.135981924666908e-08,2751
30994,NEIS1464,0.9997723238425404,0.9998941315817914,-0.0001218077392509,2751
26838,NEIS1464,0.9902038327363756,0.9913174271265408,-0.0011135943901651,2751
42638,NEIS1464,0.9999954987913132,0.9999662054590462,2.92933322669775e-05,2751
57970,NEIS1464,0.9998990880485984,0.9987537825363798,0.0011453055122185,2751
97025,NEIS1464,0.999999999775294,0.9999999989267596,8.485343538922051e-10,2751
50842,NEIS1464,0.9999999818691776,0.9999999682866904,1.358248724603328e-08,2751
21096,NEIS1464,0.9999999998760928,0.9999999934216904,6.454402456945729e-09,2751
60676,NEIS1464,0.9999381723624712,0.9999907848803972,-5.2612517926098334e-05,2751
57958,NEIS1464,0.9987632193583929,0.9984348863599006,0.0003283329984922,2751
74921,NEIS1464,0.997057636000191,0.9867204837030836,0.0103371522971073,2751
39875,NEIS1464,0.999679540141181,0.9998309068893978,-0.0001513667482168,2751
38622,NEIS1464,0.999454977564507,0.999245400726992,0.0002095768375148,2751
39910,NEIS1464,0.9997110547908552,0.9988078198368592,0.0009032349539961,2751
38055,NEIS1464,0.9999997780506542,0.999998498223322,1.279827332334449e-06,2751
61297,NEIS1464,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS1464,0.9999941373864202,0.9999943604877696,-2.231013493947387e-07,2751
97611,NEIS1464,0.9997382498201274,0.9962922959140064,0.0034459539061211,2751
84888,NEIS1464,0.9999786665054456,0.9998335034105452,0.0001451630949005,2751
34551,NEIS1464,0.9999876453342886,0.9999963246531894,-8.679318900806088e-06,2751
75148,NEIS1464,0.9999999984836804,0.9999999700686631,2.8415017117033873e-08,2751
45001,NEIS1464,0.9999962985482932,0.9999525980887878,4.370045950541357e-05,2749
34656,NEIS1464,0.9999961259259816,0.9999088256732532,8.730025272829511e-05,2751
46505,NEIS1464,0.999997633003336,0.9999981214017796,-4.883984434655986e-07,2751
71799,NEIS1464,0.9999999986287148,0.999999999149922,-5.212071885196679e-10,2751
85541,NEIS1464,0.9999726266062642,0.9999824400345638,-9.813428299643157e-06,2751
97354,NEIS1464,0.9992587901212888,0.9946265808598354,0.0046322092614534,2751
60740,NEIS1464,0.9999549191089048,0.9997225637123508,0.0002323553965539,2751
30039,NEIS1464,0.9999999995216288,0.9999999954229912,4.098637540472794e-09,2751
58823,NEIS1464,0.9999999986826252,0.9999999992692744,-5.866492847061976e-10,2751
30528,NEIS1464,0.999998870967596,0.999990191953164,8.679014432133592e-06,2751
43992,NEIS1464,0.9999998564258864,0.9999999264488154,-7.002292901070463e-08,2751
51923,NEIS1464,0.9989079618011558,0.9999664115340436,-0.0010584497328877,2751
74927,NEIS1464,0.9999999999147372,0.9999999986983008,1.2164363960565083e-09,2751
61115,NEIS1464,0.9999949945963548,0.9999147632431272,8.023135322743347e-05,2751
59259,NEIS1464,0.9999866816031668,0.9996536161764156,0.0003330654267511,2751
97276,NEIS1464,0.9999979234205396,0.9999983748556436,-4.514351038542586e-07,2751
45350,NEIS1464,0.999050066005244,0.9695711826254392,0.0294788833798047,2751
20944,NEIS1464,0.9981095041175102,0.9810883907477392,0.017021113369771,2751
57961,NEIS1464,0.9995911015809764,0.9987654767728892,0.0008256248080872,2751
63439,NEIS1464,0.9999991789703232,0.9999952128170236,3.966153299450603e-06,2751
30265,NEIS1464,0.999999999944369,0.9999999991938398,7.505291943488145e-10,2751
21423,NEIS1464,0.999983383377646,0.9999759116043676,7.4717732785334334e-06,2751
27865,NEIS1464,0.999999579028648,0.9999951863220634,4.392706584588346e-06,2751
58400,NEIS1464,0.99858029194136,0.9956795171330894,0.0029007748082705,2751
71094,NEIS1464,0.9998100094447746,0.9970449079322324,0.002765101512542,2751
44813,NEIS1464,0.9999999901921244,0.9999999002902646,8.990185973445365e-08,2527
76590,NEIS1464,0.999999999644561,0.9999999998405756,-1.960147599788797e-10,2751
55523,NEIS1464,0.9966193377249744,0.9701134648082396,0.0265058729167348,2751
97357,NEIS1464,0.999999138713253,0.9999326192488276,6.651946442537415e-05,2751
96970,NEIS1464,0.999999702889215,0.9999975734919132,2.1293973019309576e-06,2751
52717,NEIS1464,0.9956956009407898,0.9881586349459374,0.0075369659948524,2751
71474,NEIS1464,0.9994435055932186,0.9982081751788904,0.0012353304143282,2751
29215,NEIS1464,0.9998639220142506,0.9965743620338134,0.0032895599804371,2751
21450,NEIS1464,0.999986054261547,0.999947851813677,3.820244787000604e-05,2751
58184,NEIS1464,0.9999942772595865,0.9999541002442188,4.017701536762619e-05,2751
21372,NEIS1464,0.999964488996106,0.9999725558503326,-8.066854226607134e-06,2751
97007,NEIS1464,0.9999999999794292,0.999999998115166,1.864263299289348e-09,2751
96724,NEIS1464,0.9999999212665028,0.9999993936546236,5.276118791863738e-07,2751
58414,NEIS1464,0.9975237298244246,0.9926245786408,0.0048991511836247,2751
26849,NEIS1464,0.9999985497364546,0.999802762186102,0.0001957875503526,2751
20433,NEIS1464,0.9999987579928832,0.9999959825057646,2.7754871185781127e-06,2751
42196,NEIS1464,0.9999844096397216,0.9999921389343004,-7.729294578706636e-06,2751
71623,NEIS1464,0.9999991153224708,0.999995462872657,3.65244981381796e-06,2751
27970,NEIS1464,0.999999947890316,0.9999995656835888,3.822067271563867e-07,2751
56489,NEIS1464,0.999999995824677,0.9999999880756848,7.748992225664608e-09,2751
97524,NEIS1464,0.9999366250819092,0.9994541144170348,0.0004825106648744,2751
58380,NEIS1464,0.99963903240552,0.9999217487742572,-0.0002827163687373,2751
97341,NEIS1464,0.999999976115996,0.9999992437275832,7.323884126941849e-07,2751
43839,NEIS1464,0.99992507484417,0.9998929662059612,3.210863820879428e-05,2751
21430,NEIS1464,0.9999999969985084,0.9999999634876202,3.351088817549197e-08,2751
76968,NEIS1464,0.9998397902511298,0.987185444196528,0.0126543460546018,2751
71992,NEIS1464,0.9999863483618568,0.9998973946386284,8.895372322847983e-05,2751
40269,NEIS1464,0.9997668349081904,0.9986794849880392,0.0010873499201511,2751
21122,NEIS1464,0.9999987907642608,0.9998849084641056,0.0001138823001552,2751
54870,NEIS1464,0.9999999996855048,0.9999999998482552,-1.6275036873736326e-10,2751
35462,NEIS1464,0.9999958717652816,0.9998028326677731,0.0001930390975084,2525
44871,NEIS1464,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1464,0.9999999734373122,0.9999995584174146,4.150198975594322e-07,2751
96341,NEIS1464,0.9999999999966928,0.9999999999678042,2.888855821225889e-11,2751
42649,NEIS1464,0.9999975102484584,0.9999864598198644,1.105042859406158e-05,2535
40382,NEIS1464,0.9998011401810222,0.9998083902232048,-7.250042182604943e-06,2751
97221,NEIS1464,0.9999999998302788,0.9999999995991864,2.31092367464214e-10,2751
100738,NEIS1464,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1464,0.9998805595016436,0.998974421421695,0.0009061380799485,2751
94127,NEIS1464,0.9999350489488308,0.9995863435647,0.0003487053841307,2751
97067,NEIS1464,0.9999999982688867,0.9999999886032084,9.665678368797614e-09,2751
44184,NEIS1464,0.999986040036426,0.9999886693740522,-2.6293376261810053e-06,2749
96609,NEIS1464,0.999999998784732,0.9999999982314252,5.533068447860501e-10,2751
96688,NEIS1464,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1464,0.9995717452405284,0.999807580958451,-0.0002358357179226,2751
42614,NEIS1464,0.9999984556981382,0.9999817980625628,1.665763557545663e-05,2751
74348,NEIS1464,0.9999906981957328,0.9999485475671536,4.215062857915175e-05,2751
84837,NEIS1464,0.9999881035880978,0.9999735402025256,1.4563385572263776e-05,2751
50828,NEIS1464,0.99999999000298,0.9999998995874853,9.041549486887844e-08,2751
96234,NEIS1464,0.998797374956372,0.991447096193884,0.007350278762488,2751
20919,NEIS1464,0.9999954336304868,0.999994316531074,1.117099412861755e-06,2751
44678,NEIS1464,0.999333964159092,0.9989898485685872,0.0003441155905048,2749
55130,NEIS1464,0.9999996554929236,0.999992848169046,6.8073238777e-06,2751
76589,NEIS1464,0.9999986716988376,0.9999943117439826,4.3599548550377065e-06,2751
82500,NEIS1464,0.9976415233364072,0.9464506586098548,0.0511908647265525,2751
58198,NEIS1464,0.9999999690150746,0.9999999667055016,2.3095730883326837e-09,2751
97055,NEIS1464,0.9998690245956848,0.9999411191095652,-7.209451388046073e-05,2751
58210,NEIS1464,0.9995162174485412,0.9993730323760024,0.0001431850725388,2751
51851,NEIS1464,0.999954541790258,0.9998578813950568,9.666039520106472e-05,2751
42119,NEIS1464,0.9999994393350674,0.9999953879614027,4.051373664659685e-06,2751
55165,NEIS1464,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1464,0.9999991040791708,0.9999970145373944,2.089541776273407e-06,2751
20300,NEIS1464,0.9999825281588328,0.9997665537731396,0.0002159743856933,2751
72283,NEIS1464,0.9934377518444087,0.9863465363046976,0.0070912155397111,2751
71137,NEIS1464,0.9999998945850892,0.99999975509027,1.394948192512402e-07,2751
42142,NEIS1464,0.9999999903828736,0.9999995284405492,4.61942324281317e-07,2751
20178,NEIS1464,0.999999999997576,0.9999999998436442,1.5393186725276564e-10,2751
89499,NEIS1464,0.9999999998656152,0.9999999976383084,2.227306672430984e-09,2751
75120,NEIS1464,0.999999998259804,0.9999999556559198,4.2603884198300086e-08,2751
37760,NEIS1464,0.999999997354344,0.9999999996689206,-2.3145766414600644e-09,2528
37805,NEIS1464,0.9999999923830416,0.999999970810808,2.1572233555033904e-08,2751
76569,NEIS1464,0.9999999997294888,0.999999999672624,5.686473514288082e-11,2751
43924,NEIS1464,0.9999999979542844,0.9999999954996326,2.4546518151424834e-09,2749
21457,NEIS1464,0.9999999999505568,0.999999999394855,5.557018178947715e-10,2751
29296,NEIS1464,0.9999996427891276,0.999999448847162,1.939419655982988e-07,2751
91823,NEIS1464,0.998853410001596,0.988529419187569,0.010323990814027,2751
44774,NEIS1464,0.999999962339188,0.9999997718070712,1.905321166395524e-07,2527
41490,NEIS1464,0.9999997298898784,0.9999987398048784,9.90084999985541e-07,2542
38020,NEIS1464,0.9999999615348706,0.99999846824549,1.4932893805941203e-06,2751
37680,NEIS1464,0.9999882384513896,0.9999033487452548,8.488970613473867e-05,2751
42546,NEIS1464,0.9999735739368232,0.9991430190124326,0.0008305549243905,2751
60460,NEIS1464,0.9999993833963388,0.999989577978481,9.805417857777776e-06,2751
35536,NEIS1464,0.9979612429593356,0.9990698085764812,-0.0011085656171455,2527
58820,NEIS1464,0.9999997107520842,0.999999354492818,3.562592661987552e-07,2751
30175,NEIS1464,0.999970354719682,0.9999877683284242,-1.7413608742189446e-05,2751
89306,NEIS1464,0.9985205663546656,0.992957463767945,0.0055631025867205,2751
45298,NEIS1464,0.999999340123498,0.9999999603596406,-6.202361425566849e-07,2751
56464,NEIS1464,0.999999128015092,0.9999986056908112,5.223242809382356e-07,2751
20406,NEIS1464,0.9999986671543982,0.9999921735969668,6.49355743131963e-06,2751
41631,NEIS1464,0.9999985525052844,0.9999875139290128,1.103857627149374e-05,2751
41965,NEIS1464,0.9999998262586312,0.9999999223612944,-9.610266338277996e-08,2751
