Genome,Gene,Original,Removed,Delta,Length
21423,NEIS2777,0.999983383377646,0.999996995942566,-1.3612564920051362e-05,945
27865,NEIS2777,0.999999579028648,0.9999991509375952,4.280910527176829e-07,945
58400,NEIS2777,0.99858029194136,0.9986117348875434,-3.144294618340204e-05,945
71094,NEIS2777,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2777,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS2777,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2777,0.9966193377249744,0.9959978749183866,0.0006214628065877,945
97357,NEIS2777,0.999999138713253,0.9999984685942084,6.701190446989358e-07,945
96970,NEIS2777,0.999999702889215,0.9999992847333324,4.1815588247562374e-07,945
52717,NEIS2777,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2777,0.9994435055932186,0.9991557831095732,0.0002877224836455,945
29215,NEIS2777,0.9998639220142506,0.9998442073021724,1.9714712078067187e-05,945
21450,NEIS2777,0.999986054261547,0.9999927038957358,-6.649634188837794e-06,945
58184,NEIS2777,0.9999942772595865,0.9999905390654436,3.738194142899332e-06,945
21372,NEIS2777,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS2777,0.9999999999794292,0.9999999999639042,1.5525025709450798e-11,945
96724,NEIS2777,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2777,0.9975237298244246,0.9947227972997872,0.0028009325246373,945
26849,NEIS2777,0.9999985497364546,0.99999886591039,-3.161739354773374e-07,945
20433,NEIS2777,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS2777,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2777,0.9999991153224708,0.9999992093869544,-9.406448353566077e-08,945
27970,NEIS2777,0.999999947890316,0.9999999466233368,1.2669792992525686e-09,945
56489,NEIS2777,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2777,0.9999366250819092,0.9999447768128404,-8.151730931160728e-06,945
58380,NEIS2777,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2777,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS2777,0.99992507484417,0.9999256028064754,-5.279623053189297e-07,945
21430,NEIS2777,0.9999999969985084,0.99999999615855,8.399584361384881e-10,945
76968,NEIS2777,0.9998397902511298,0.9998932986685196,-5.350841738971379e-05,957
71992,NEIS2777,0.9999863483618568,0.9999884098158576,-2.0614540007235505e-06,945
40269,NEIS2777,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS2777,0.9999987907642608,0.9999989076814144,-1.1691715351425105e-07,945
54870,NEIS2777,0.9999999996855048,0.9999999996205682,6.493661164341802e-11,945
35462,NEIS2777,0.9999958717652816,0.9999949410474632,9.307178182593744e-07,945
44871,NEIS2777,0.9991141971745712,0.9988854085314022,0.0002287886431689,945
27965,NEIS2777,0.9999999734373122,0.9999999614894882,1.1947823952418446e-08,945
96341,NEIS2777,0.9999999999966928,0.9999999999932124,3.4804381598974032e-12,945
42649,NEIS2777,0.9999975102484584,0.9999966213908064,8.888576519261449e-07,945
40382,NEIS2777,0.9998011401810222,0.999822274994999,-2.113481397680861e-05,945
97221,NEIS2777,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2777,0.9999999001667012,0.9999999207773316,-2.0610630535600197e-08,945
89098,NEIS2777,0.9998805595016436,0.9999029356878216,-2.237618617795256e-05,945
94127,NEIS2777,0.9999350489488308,0.9999362346551416,-1.1857063108022814e-06,957
97067,NEIS2777,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2777,0.999986040036426,0.999993578181648,-7.538145221919201e-06,945
96609,NEIS2777,0.999999998784732,0.9999999991910916,-4.063597236481087e-10,945
96688,NEIS2777,0.9999999992571398,0.9999999995213968,-2.642570606781192e-10,945
40569,NEIS2777,0.9995717452405284,0.999602705339132,-3.096009860348303e-05,945
42614,NEIS2777,0.9999984556981382,0.9999987211787728,-2.65480634698001e-07,945
74348,NEIS2777,0.9999906981957328,0.9999862481508456,4.45004488724976e-06,945
84837,NEIS2777,0.9999881035880978,0.9999944696900206,-6.366101922838929e-06,945
50828,NEIS2777,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2777,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS2777,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS2777,0.999333964159092,0.99919995354881,0.000134010610282,945
55130,NEIS2777,0.9999996554929236,0.9999994302138884,2.2527903520419562e-07,945
76589,NEIS2777,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2777,0.9976415233364072,0.9954137872960088,0.0022277360403983,945
58198,NEIS2777,0.9999999690150746,0.9999999750651464,-6.050071665875123e-09,957
97055,NEIS2777,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2777,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2777,0.999954541790258,0.9999713073317884,-1.6765541530294747e-05,945
42119,NEIS2777,0.9999994393350674,0.9999996508017884,-2.1146672091187926e-07,945
55165,NEIS2777,0.999999854009868,0.9999998710162754,-1.7006407393438394e-08,945
93655,NEIS2777,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS2777,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2777,0.9934377518444087,0.995509173273315,-0.0020714214289062,945
71137,NEIS2777,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2777,0.9999999903828736,0.9999999881695044,2.213369154624445e-09,945
20178,NEIS2777,0.999999999997576,0.9999999999905184,7.057798789844583e-12,945
89499,NEIS2777,0.9999999998656152,0.9999999998742586,-8.643419313614231e-12,945
75120,NEIS2777,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2777,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2777,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2777,0.9999999997294888,0.9999999998394168,-1.0992806664944509e-10,945
43924,NEIS2777,0.9999999979542844,0.9999999980033634,-4.907896311578952e-11,945
21457,NEIS2777,0.9999999999505568,0.9999999999534346,-2.8778091021308687e-12,945
29296,NEIS2777,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS2777,0.998853410001596,0.9982505061823996,0.0006029038191964,945
44774,NEIS2777,0.999999962339188,0.9999999675128776,-5.1736894768339425e-09,945
41490,NEIS2777,0.9999997298898784,0.9999998703267372,-1.404368586976901e-07,945
38020,NEIS2777,0.9999999615348706,0.9999999605489392,9.859314475946235e-10,945
37680,NEIS2777,0.9999882384513896,0.9999884558553233,-2.174039336333422e-07,945
42546,NEIS2777,0.9999735739368232,0.99998039996554,-6.826028716711008e-06,945
60460,NEIS2777,0.9999993833963388,0.9999995105851204,-1.2718878161788186e-07,945
35536,NEIS2777,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS2777,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2777,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2777,0.9985205663546656,0.9983598937077672,0.0001606726468983,945
45298,NEIS2777,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2777,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2777,0.9999986671543982,0.9999991097967847,-4.426423866332741e-07,945
41631,NEIS2777,0.9999985525052844,0.9999968228111568,1.729694127483583e-06,945
41965,NEIS2777,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2777,0.9998765605657716,0.9999255121579788,-4.8951592207191474e-05,945
96729,NEIS2777,0.99999999983206,0.999999999792334,3.972611128943981e-11,945
97101,NEIS2777,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS2777,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2777,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS2777,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS2777,0.9999999667601416,0.9999999423228484,2.4437293077994585e-08,945
89030,NEIS2777,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2777,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2777,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS2777,0.9999946144531108,0.9999979084910156,-3.2940379048884694e-06,945
20329,NEIS2777,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2777,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2777,0.9964349569568234,0.9945874502062878,0.0018475067505355,945
96326,NEIS2777,0.9999999999970124,0.9999999999969532,5.928590951498336e-14,945
71036,NEIS2777,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2777,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2777,0.9999998425285236,0.9999999733077808,-1.307792573124189e-07,945
97389,NEIS2777,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS2777,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2777,0.9993323154087316,0.999174246071772,0.0001580693369596,945
57277,NEIS2777,0.9999880080627814,0.9999875954335148,4.126292665329601e-07,957
20093,NEIS2777,0.996824556406448,0.9965335937912172,0.0002909626152307,945
35420,NEIS2777,0.9994474919932306,0.9996706023174082,-0.0002231103241776,945
55128,NEIS2777,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2777,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS2777,0.9999999331183848,0.9999998557848434,7.73335413484233e-08,945
92889,NEIS2777,0.9999998431236872,0.9999998431236872,0.0,0
