Genome,Gene,Original,Removed,Delta,Length
59649,NEIS0178,0.9999999480638886,0.9999999410665424,6.997346146953021e-09,558
21229,NEIS0178,0.9997199160420086,0.9996718743617136,4.804168029493017e-05,558
28158,NEIS0178,0.999999916103879,0.9999999813606144,-6.525673534873988e-08,558
54624,NEIS0178,0.9999999862352558,0.999999984243732,1.991523834732334e-09,558
47287,NEIS0178,0.9998458280385554,0.9999268020401202,-8.097400156481527e-05,558
63549,NEIS0178,0.9999999180133252,0.9999999822594016,-6.424607634780699e-08,558
96645,NEIS0178,0.9999999914172938,0.999999994718276,-3.3009822653085044e-09,558
53288,NEIS0178,0.9999998504765992,0.9999998717167596,-2.1240160519298e-08,558
86962,NEIS0178,0.9999999981648088,0.9999999851006984,1.306411034907029e-08,558
70759,NEIS0178,0.9999999123395384,0.9999999348950644,-2.255552589147669e-08,558
91870,NEIS0178,0.9999999285135012,0.999999968092792,-3.9579290733726686e-08,558
34562,NEIS0178,0.9994691570781252,0.9994705588177852,-1.4017396601229135e-06,558
84487,NEIS0178,0.9999999743031398,0.999999952944758,2.135838172989679e-08,558
96381,NEIS0178,0.9999853542066928,0.999978806900612,6.5473060808507455e-06,558
102406,NEIS0178,0.9999999904092022,0.9999999951523276,-4.743125558981376e-09,558
92812,NEIS0178,0.999999991791405,0.9999999873932828,4.3981220887445716e-09,558
29359,NEIS0178,0.9999998582227289,0.9999998015785472,5.664418178952246e-08,558
60803,NEIS0178,0.999998730960088,0.9999983505621658,3.803979221617127e-07,558
41726,NEIS0178,0.997459314677938,0.9978830153547372,-0.0004237006767993,558
100707,NEIS0178,0.9999999780983836,0.9999999774512206,6.47162989864114e-10,558
30911,NEIS0178,0.9999952192270992,0.9999947309016436,4.883254557386252e-07,558
60649,NEIS0178,0.9999999530649032,0.9999999867127644,-3.3647861275021285e-08,558
96253,NEIS0178,0.999999833397452,0.9999997147988108,1.1859864124108557e-07,558
36465,NEIS0178,0.9999999883486552,0.9999999821405332,6.2081221274823414e-09,558
88177,NEIS0178,0.9999886140644304,0.9999959389914104,-7.324926979856983e-06,558
44426,NEIS0178,0.9993822595794244,0.9944135735398766,0.0049686860395478,558
60708,NEIS0178,0.9999996540270776,0.9999997620955884,-1.0806851091782477e-07,558
96495,NEIS0178,0.9999999999170132,0.999999999840484,7.652911637734404e-11,558
97589,NEIS0178,0.9999988409468452,0.999999322345546,-4.813987006802023e-07,558
96783,NEIS0178,0.9999997709857028,0.9999996483754294,1.2261027337867605e-07,558
50448,NEIS0178,0.9999998421525078,0.9999998838255592,-4.1673051454083065e-08,558
38094,NEIS0178,0.9999786715985598,0.9999765226392224,2.148959337366918e-06,558
71576,NEIS0178,0.9999999178796696,0.9999998901297998,2.7749869735416155e-08,558
71466,NEIS0178,0.9999997184511108,0.9999994647183786,2.537327321583405e-07,558
96537,NEIS0178,0.999999999989797,0.9999999999831684,6.62869759082696e-12,558
29380,NEIS0178,0.9999986502720016,0.9999978213683248,8.289036769193459e-07,558
651,NEIS0178,0.9937752100576952,0.9953186485140084,-0.0015434384563132,558
29751,NEIS0178,0.999874259013833,0.9998632505880392,1.100842579371264e-05,558
20793,NEIS0178,0.9999996130251506,0.9999996670041978,-5.39790472320334e-08,558
19971,NEIS0178,0.9999968734902736,0.9999970551492244,-1.816589507708244e-07,558
85269,NEIS0178,0.99999991448729,0.9999999397378228,-2.525053288682244e-08,558
63041,NEIS0178,0.9999995277215082,0.999999721245131,-1.935236227934567e-07,558
40691,NEIS0178,0.9995158790342938,0.9996006410675528,-8.476203325891163e-05,558
885,NEIS0178,0.9987453365045176,0.9987046032773992,4.0733227118394666e-05,558
34605,NEIS0178,0.9990945024300382,0.9993151568059624,-0.0002206543759241,558
71045,NEIS0178,0.9999999311747876,0.999999971582028,-4.0407240331497014e-08,558
61510,NEIS0178,0.9999992600534932,0.9999994287224524,-1.686689591329227e-07,558
58440,NEIS0178,0.9996045734297636,0.9993889166195749,0.0002156568101888,558
75130,NEIS0178,0.99999998901155,0.9999999926270629,-3.615512889076911e-09,558
76190,NEIS0178,0.9999712849665084,0.9999649709406212,6.314025887355079e-06,558
76992,NEIS0178,0.9999999987223738,0.999999999608108,-8.857343747337153e-10,558
46611,NEIS0178,0.995705694276798,0.9994779263353588,-0.0037722320585609,558
40324,NEIS0178,0.9999643414351204,0.999953323736288,1.1017698832382903e-05,558
54803,NEIS0178,0.9999999932459428,0.9999999661543492,2.709159352409785e-08,558
40358,NEIS0178,0.9996929800245282,0.9996180895941592,7.489043036901233e-05,558
42639,NEIS0178,0.9999735806951304,0.9999809399051324,-7.359210001944838e-06,558
30575,NEIS0178,0.9999967499877428,0.9999961598194956,5.901682472719827e-07,558
89062,NEIS0178,0.9999997095114176,0.9999995434060304,1.661053873336371e-07,558
50542,NEIS0178,0.9999999802985372,0.9999999827709324,-2.4723951774774373e-09,558
97516,NEIS0178,0.9999999993181148,0.9999999995285458,-2.1043100595363737e-10,558
96934,NEIS0178,0.9999999977939122,0.9999999986251298,-8.312175392433119e-10,558
42584,NEIS0178,0.9992332491317424,0.9992511674045296,-1.791827278707636e-05,558
71535,NEIS0178,0.999999970161757,0.9999999916579908,-2.14962337929947e-08,558
80125,NEIS0178,0.9999998471765436,0.999999810699644,3.64768995009257e-08,558
20363,NEIS0178,0.9999999908687272,0.9999999984913532,-7.62262608589026e-09,558
28149,NEIS0178,0.999999912595596,0.99999999659912,-8.400352402571087e-08,558
52141,NEIS0178,0.9999324559377024,0.9999312924222772,1.1635154251177229e-06,558
63591,NEIS0178,0.9999999897577952,0.9999999969211496,-7.163354465156146e-09,558
97470,NEIS0178,0.9999145591215092,0.9997600273880628,0.0001545317334464,558
38026,NEIS0178,0.9999986871112858,0.9999982844445248,4.026667611567447e-07,558
35516,NEIS0178,0.9999969984186045,0.999996149366946,8.490516584247487e-07,558
38015,NEIS0178,0.9999761009320683,0.99997198485139,4.11608067829583e-06,558
71073,NEIS0178,0.9999918714144124,0.9999935017022892,-1.6302878766971671e-06,558
97332,NEIS0178,0.9999993342070582,0.9999995154854432,-1.812783848587074e-07,558
31320,NEIS0178,0.9999999963304138,0.9999999948602144,1.470199517683568e-09,558
63478,NEIS0178,0.9999999619138064,0.9999998923036532,6.961015308615259e-08,558
29639,NEIS0178,0.9999999791681982,0.9999999812391026,-2.070904447926125e-09,558
71146,NEIS0178,0.9999998626152456,0.9999998029789474,5.963629823302341e-08,558
30116,NEIS0178,0.9999773511404344,0.9999648882533568,1.2462887077457909e-05,558
41325,NEIS0178,0.9998382258322112,0.9999117019436178,-7.347611140662291e-05,558
96830,NEIS0178,0.9999782876286089,0.9999786385783423,-3.509497336073864e-07,558
89121,NEIS0178,0.9999632167347514,0.9999659234154692,-2.706680717889931e-06,558
42049,NEIS0178,0.9999995667136522,0.9999995513743852,1.5339266967728804e-08,558
42759,NEIS0178,0.999375793473691,0.999351959587661,2.383388603000025e-05,558
59782,NEIS0178,0.999999977116048,0.9999999850531034,-7.937055346296518e-09,558
41637,NEIS0178,0.9999999001351064,0.9999997902975252,1.098375811414698e-07,558
61296,NEIS0178,0.9999999997977628,0.9999999997659954,3.1767366515111917e-11,558
53286,NEIS0178,0.998517019868322,0.9990948897739876,-0.0005778699056657,558
59132,NEIS0178,0.9999456491885972,0.9999260256723296,1.9623516267608387e-05,558
51880,NEIS0178,0.9999998350107134,0.9999998912323288,-5.622161536322778e-08,558
96600,NEIS0178,0.9999999466176206,0.9999999620195832,-1.5401962483174714e-08,558
38397,NEIS0178,0.9987334938441116,0.9992413591770546,-0.000507865332943,558
29385,NEIS0178,0.999999996730506,0.999999996883444,-1.5293810662342366e-10,558
29869,NEIS0178,0.9963878463164442,0.998204466908664,-0.0018166205922197,558
27826,NEIS0178,0.999999219381744,0.999998465331574,7.540501700820101e-07,558
35807,NEIS0178,0.9999997795872024,0.9999993942027808,3.8538442170832354e-07,558
80295,NEIS0178,0.9999984792251004,0.999998807624466,-3.2839936570105976e-07,558
37943,NEIS0178,0.9967067607134128,0.992540115336872,0.0041666453765408,558
38130,NEIS0178,0.9999999773354992,0.9999999700286204,7.306878768709168e-09,558
38109,NEIS0178,0.9999999982043372,0.9999999967804738,1.423863360550115e-09,558
45303,NEIS0178,0.9999997889985772,0.9999999451137525,-1.5611517512059694e-07,558
29736,NEIS0178,0.9999999869964236,0.9999999897853574,-2.7889338616304822e-09,558
63567,NEIS0178,0.9999877869704378,0.9999922963605246,-4.509390086782084e-06,558
83810,NEIS0178,0.9999809733646916,0.9999742794130884,6.693951603353732e-06,558
30687,NEIS0178,0.9999991121101782,0.9999987908297384,3.212804398078362e-07,558
53070,NEIS0178,0.999574335667571,0.9996439978528396,-6.966218526871515e-05,558
100784,NEIS0178,0.9998529161482366,0.99991348710696,-6.057095872347151e-05,558
30673,NEIS0178,0.9971580134229964,0.9949007455984564,0.00225726782454,558
21105,NEIS0178,0.999374164907766,0.9995424050077396,-0.0001682400999735,558
40260,NEIS0178,0.999957124138856,0.9999647760421724,-7.65190331630805e-06,558
61124,NEIS0178,0.9999999976078472,0.9999999975586428,4.920452933987463e-11,558
20429,NEIS0178,0.9999006421083948,0.9999282868219296,-2.764471353466913e-05,558
52873,NEIS0178,0.99515026319064,0.9955420613277276,-0.0003917981370876,558
71680,NEIS0178,0.9999999634649904,0.9999999769523156,-1.3487325034589048e-08,558
51909,NEIS0178,0.9999991359005944,0.9999992186125214,-8.271192697417717e-08,558
96636,NEIS0178,0.9999999990579408,0.9999999985357332,5.22207499464855e-10,558
74343,NEIS0178,0.9999999493474488,0.9999999480956064,1.251842518534829e-09,558
35361,NEIS0178,0.9903254713084944,0.9910027759221608,-0.0006773046136663,558
59270,NEIS0178,0.998861536817107,0.9980130212253412,0.0008485155917656,558
96419,NEIS0178,0.99999999946374,0.9999999995263228,-6.258293883121269e-11,558
54868,NEIS0178,0.9999999997658248,0.9999999995540922,2.1173252040540547e-10,558
85553,NEIS0178,0.9997828425394985,0.999847599229879,-6.475669038052967e-05,558
96891,NEIS0178,0.9999999948442776,0.9999999904701352,4.374142381635693e-09,558
96940,NEIS0178,0.9999812271460978,0.9999818792971588,-6.521510610424386e-07,558
96502,NEIS0178,0.9999859878264328,0.9999645627556342,2.142507079860856e-05,558
43827,NEIS0178,0.9999998631106805,0.9999997198181312,1.4329254938161284e-07,558
53820,NEIS0178,0.9999996118542344,0.9999996094556364,2.3985978758744864e-09,558
89418,NEIS0178,0.9999999253429988,0.999999890479408,3.486359068105571e-08,558
88135,NEIS0178,0.999999622429664,0.9999995179492046,1.0448045939526197e-07,558
58826,NEIS0178,0.9999984070688328,0.9999978554254634,5.516433694285894e-07,558
30952,NEIS0178,0.9999999303652652,0.9999999364649934,-6.099728167008322e-09,558
54718,NEIS0178,0.9999999495648224,0.9999999458386396,3.726182917773713e-09,558
96411,NEIS0178,0.9999638069958404,0.9999694793458024,-5.672349961960421e-06,558
63622,NEIS0178,0.9999999833042872,0.9999999626807532,2.062353388065929e-08,558
77949,NEIS0178,0.9999469322171094,0.999956601353184,-9.669136074696992e-06,558
85263,NEIS0178,0.9999999900443274,0.9999999911111892,-1.0668619321307915e-09,558
63460,NEIS0178,0.9999945054304314,0.9999852673818548,9.238048576665214e-06,558
96943,NEIS0178,0.9999757873402516,0.9999642696455032,1.1517694748497398e-05,558
20907,NEIS0178,0.9968924465665298,0.9969494251033932,-5.697853686348342e-05,558
26877,NEIS0178,0.9998449058169412,0.9998610448473942,-1.6139030453055092e-05,558
79921,NEIS0178,0.9999850275751168,0.9999921769257089,-7.149350592094983e-06,558
60818,NEIS0178,0.9999999969238512,0.9999999968155536,1.0829748209317812e-10,558
47271,NEIS0178,0.9999999023778144,0.9999999045057312,-2.127916620686676e-09,558
97364,NEIS0178,0.9999999956823062,0.999999996125853,-4.4354675488023076e-10,558
58065,NEIS0178,0.9998698369467506,0.9998437070925268,2.6129854223899684e-05,558
29035,NEIS0178,0.9998453869141224,0.9998130847029952,3.230221112726639e-05,558
37698,NEIS0178,0.9999995524919096,0.9999995595967311,-7.104821508896464e-09,558
42531,NEIS0178,0.9999998791334797,0.9999998861529092,-7.0194295931358405e-09,558
50804,NEIS0178,0.9999978618448264,0.9999977429498152,1.1889501128070636e-07,558
97592,NEIS0178,0.99125470517052,0.9882535395678684,0.0030011656026514,558
76946,NEIS0178,0.99999948698886,0.9999992975934816,1.893953782694524e-07,558
20298,NEIS0178,0.9999993879570136,0.9999994351966008,-4.723958713093168e-08,558
49407,NEIS0178,0.998639942979231,0.9994942461077624,-0.0008543031285312,558
41633,NEIS0178,0.999999996668096,0.9999999988098058,-2.1417098095000142e-09,558
97050,NEIS0178,0.9999991178109672,0.9999990858752696,3.193569764192716e-08,558
55582,NEIS0178,0.9901415108760944,0.987866954942581,0.0022745559335133,558
53369,NEIS0178,0.9999986423058648,0.9999988950576076,-2.5275174286854e-07,558
30699,NEIS0178,0.9999996247514902,0.9999989282805376,6.964709526879886e-07,558
58437,NEIS0178,0.9999824050887692,0.9999837981692196,-1.3930804502182426e-06,558
60660,NEIS0178,0.999999822104575,0.9999995677218476,2.54382727549185e-07,558
96542,NEIS0178,0.9999999991291706,0.9999999994039532,-2.7478264108538037e-10,558
96499,NEIS0178,0.9999344476463202,0.999971071838302,-3.6624191981915466e-05,558
82525,NEIS0178,0.9999997345584578,0.9999995310641432,2.0349431451016642e-07,558
71058,NEIS0178,0.9990512939237916,0.9994725941255806,-0.000421300201789,558
53282,NEIS0178,0.9999999989816188,0.9999999992328092,-2.5119040181209584e-10,558
71120,NEIS0178,0.9999993837367672,0.9999997481410556,-3.644042882999799e-07,558
96246,NEIS0178,0.9999998855167862,0.9999998353103317,5.0206454549339696e-08,558
30994,NEIS0178,0.9997723238425404,0.9997972912197994,-2.496737725898868e-05,558
26838,NEIS0178,0.9902038327363756,0.99697815630258,-0.0067743235662043,558
42638,NEIS0178,0.9999954987913132,0.999996633699445,-1.134908131805723e-06,558
57970,NEIS0178,0.9998990880485984,0.9999179679428412,-1.88798942427626e-05,558
97025,NEIS0178,0.999999999775294,0.9999999997759036,-6.095124405192109e-13,558
50842,NEIS0178,0.9999999818691776,0.999999986062367,-4.193189351298088e-09,558
21096,NEIS0178,0.9999999998760928,0.99999999987376,2.3326895970399164e-12,558
60676,NEIS0178,0.9999381723624712,0.9999547157447508,-1.6543382279632368e-05,558
57958,NEIS0178,0.9987632193583929,0.9998737862730857,-0.0011105669146928,558
74921,NEIS0178,0.997057636000191,0.996670178638735,0.000387457361456,558
39875,NEIS0178,0.999679540141181,0.9998296104241852,-0.000150070283004,558
38622,NEIS0178,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,558
39910,NEIS0178,0.9997110547908552,0.999749426329964,-3.837153910879465e-05,558
38055,NEIS0178,0.9999997780506542,0.9999999423096124,-1.6425895821292613e-07,558
61297,NEIS0178,0.9999999992725376,0.9999999993674908,-9.495326747099851e-11,558
60839,NEIS0178,0.9999941373864202,0.9999949194681508,-7.820817307102601e-07,558
97611,NEIS0178,0.9997382498201274,0.9996895239809896,4.8725839137730986e-05,558
84888,NEIS0178,0.9999786665054456,0.9999828750103829,-4.208504937097679e-06,558
34551,NEIS0178,0.9999876453342886,0.9999897668703972,-2.121536108568023e-06,558
75148,NEIS0178,0.9999999984836804,0.9999999981172748,3.6640546152710835e-10,558
45001,NEIS0178,0.9999962985482932,0.9999969964622624,-6.979139691720704e-07,558
34656,NEIS0178,0.9999961259259816,0.999995484778618,6.41147363644734e-07,558
46505,NEIS0178,0.999997633003336,0.999998325780323,-6.927769869990996e-07,558
71799,NEIS0178,0.9999999986287148,0.9999999980433748,5.853398876709548e-10,558
85541,NEIS0178,0.9999726266062642,0.9999643268987256,8.299707538683698e-06,558
97354,NEIS0178,0.9992587901212888,0.999535195419714,-0.0002764052984252,558
60740,NEIS0178,0.9999549191089048,0.9999790839762894,-2.4164867384657285e-05,558
30039,NEIS0178,0.9999999995216288,0.9999999978754046,1.6462241569925595e-09,558
58823,NEIS0178,0.9999999986826252,0.9999999995229842,-8.403590046057731e-10,558
30528,NEIS0178,0.999998870967596,0.9999989316903954,-6.072279945534831e-08,558
43992,NEIS0178,0.9999998564258864,0.999999907862221,-5.14363346360014e-08,558
51923,NEIS0178,0.9989079618011558,0.9994989061465768,-0.0005909443454208,558
74927,NEIS0178,0.9999999999147372,0.9999999998913393,2.339806126627764e-11,558
61115,NEIS0178,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,558
59259,NEIS0178,0.9999866816031668,0.9999761527861918,1.0528816975052813e-05,558
97276,NEIS0178,0.9999979234205396,0.9999987304338438,-8.070133041826466e-07,558
45350,NEIS0178,0.999050066005244,0.9986393706367273,0.0004106953685169,558
20944,NEIS0178,0.9981095041175102,0.9980789462731195,3.055784439065512e-05,558
57961,NEIS0178,0.9995911015809764,0.9997668922135295,-0.0001757906325531,558
63439,NEIS0178,0.9999991789703232,0.9999991871254535,-8.155130459819304e-09,558
30265,NEIS0178,0.999999999944369,0.9999999997931311,1.5123768903890775e-10,558
21423,NEIS0178,0.999983383377646,0.999984499141958,-1.1157643118320235e-06,558
27865,NEIS0178,0.999999579028648,0.999999511530051,6.74985970450237e-08,558
58400,NEIS0178,0.99858029194136,0.9970511010671222,0.0015291908742377,558
71094,NEIS0178,0.9998100094447746,0.9995917680783644,0.0002182413664103,558
44813,NEIS0178,0.9999999901921244,0.9999999886266964,1.5654281204646734e-09,558
76590,NEIS0178,0.999999999644561,0.9999999998544402,-2.098792251103987e-10,558
55523,NEIS0178,0.9966193377249744,0.9950489631682832,0.0015703745566911,558
97357,NEIS0178,0.999999138713253,0.9999989721012936,1.666119594512239e-07,558
96970,NEIS0178,0.999999702889215,0.9999996580779116,4.481130333466865e-08,558
52717,NEIS0178,0.9956956009407898,0.995154686713894,0.0005409142268958,558
71474,NEIS0178,0.9994435055932186,0.9994958319737772,-5.232638055863159e-05,558
29215,NEIS0178,0.9998639220142506,0.9998338911252356,3.003088901487594e-05,558
21450,NEIS0178,0.999986054261547,0.9999935227481224,-7.468486575290534e-06,558
58184,NEIS0178,0.9999942772595865,0.9999934855655388,7.916940477636913e-07,558
21372,NEIS0178,0.999964488996106,0.9999671961314328,-2.7071353267960063e-06,558
97007,NEIS0178,0.9999999999794292,0.9999999999519344,2.7494784227144464e-11,558
96724,NEIS0178,0.9999999212665028,0.9999999095098092,1.1756693729658709e-08,558
58414,NEIS0178,0.9975237298244246,0.9965981713193538,0.0009255585050708,558
26849,NEIS0178,0.9999985497364546,0.9999991616160568,-6.118796020970763e-07,558
20433,NEIS0178,0.9999987579928832,0.9999998339783288,-1.075985445742056e-06,558
42196,NEIS0178,0.9999844096397216,0.9999814977404864,2.9118992351806483e-06,558
71623,NEIS0178,0.9999991153224708,0.9999992622209184,-1.468984477392965e-07,558
27970,NEIS0178,0.999999947890316,0.9999999544168526,-6.526536644457792e-09,558
56489,NEIS0178,0.999999995824677,0.9999999941381084,1.6865686625067153e-09,558
97524,NEIS0178,0.9999366250819092,0.9999364566624058,1.6841950334356429e-07,558
58380,NEIS0178,0.99963903240552,0.9996929887425704,-5.395633705040925e-05,558
97341,NEIS0178,0.999999976115996,0.9999998339448272,1.421711687266125e-07,558
43839,NEIS0178,0.99992507484417,0.9999209120731444,4.16277102555096e-06,558
21430,NEIS0178,0.9999999969985084,0.9999999963182796,6.802286511842225e-10,558
76968,NEIS0178,0.9998397902511298,0.9997930469905424,4.6743260587289726e-05,558
71992,NEIS0178,0.9999863483618568,0.999993797949244,-7.449587387076129e-06,558
40269,NEIS0178,0.9997668349081904,0.9998826281115276,-0.0001157932033372,558
21122,NEIS0178,0.9999987907642608,0.9999986230073872,1.677568737257218e-07,558
54870,NEIS0178,0.9999999996855048,0.9999999995765084,1.0899625646487719e-10,558
35462,NEIS0178,0.9999958717652816,0.9999948853226428,9.864426389061265e-07,558
44871,NEIS0178,0.9991141971745712,0.9991622160750948,-4.801890052352764e-05,558
27965,NEIS0178,0.9999999734373122,0.9999999723695095,1.0678026240995564e-09,558
96341,NEIS0178,0.9999999999966928,0.99999999999729,-5.971889649458717e-13,558
42649,NEIS0178,0.9999975102484584,0.9999970742138108,4.360346477216837e-07,558
40382,NEIS0178,0.9998011401810222,0.99980940244445,-8.26226342787173e-06,558
97221,NEIS0178,0.9999999998302788,0.999999999860172,-2.9893310049544646e-11,558
100738,NEIS0178,0.9999999001667012,0.9999999062968944,-6.130193241915549e-09,558
89098,NEIS0178,0.9998805595016436,0.9998909298431016,-1.0370341458121324e-05,558
94127,NEIS0178,0.9999350489488308,0.999924980304755,1.006864407582242e-05,558
97067,NEIS0178,0.9999999982688867,0.9999999978993168,3.695699302141975e-10,558
44184,NEIS0178,0.999986040036426,0.9999922827360656,-6.242699639669169e-06,558
96609,NEIS0178,0.999999998784732,0.999999999272844,-4.881118842448018e-10,558
96688,NEIS0178,0.9999999992571398,0.9999999995334224,-2.76282552391649e-10,558
40569,NEIS0178,0.9995717452405284,0.999580021394917,-8.276154388586754e-06,558
42614,NEIS0178,0.9999984556981382,0.9999986133615492,-1.5766341099343609e-07,558
74348,NEIS0178,0.9999906981957328,0.9999919988556868,-1.3006599540732466e-06,558
84837,NEIS0178,0.9999881035880978,0.999992894740624,-4.791152526384401e-06,558
50828,NEIS0178,0.99999999000298,0.9999999884600916,1.542888261596431e-09,558
96234,NEIS0178,0.998797374956372,0.9952422823696712,0.0035550925867007,558
20919,NEIS0178,0.9999954336304868,0.9999940479065534,1.3857239333781024e-06,558
44678,NEIS0178,0.999333964159092,0.9988555862328202,0.0004783779262718,558
55130,NEIS0178,0.9999996554929236,0.9999995257094578,1.2978346575209798e-07,558
76589,NEIS0178,0.9999986716988376,0.9999976383594698,1.033339367850772e-06,558
82500,NEIS0178,0.9976415233364072,0.9965298612008496,0.0011116621355576,558
58198,NEIS0178,0.9999999690150746,0.9999999698163656,-8.012909225030285e-10,558
97055,NEIS0178,0.9998690245956848,0.9998936720599212,-2.4647464236360328e-05,558
58210,NEIS0178,0.9995162174485412,0.9998118691540528,-0.0002956517055114,558
51851,NEIS0178,0.999954541790258,0.9999637695392424,-9.227748984375062e-06,558
42119,NEIS0178,0.9999994393350674,0.9999994991398728,-5.980480544121036e-08,558
55165,NEIS0178,0.999999854009868,0.9999998526131144,1.3967536016679103e-09,558
93655,NEIS0178,0.9999991040791708,0.999999480231542,-3.7615237125088186e-07,558
20300,NEIS0178,0.9999825281588328,0.9999786297414625,3.898417370362672e-06,558
72283,NEIS0178,0.9934377518444087,0.990736082026102,0.0027016698183067,558
71137,NEIS0178,0.9999998945850892,0.9999999548102688,-6.022517951009831e-08,558
42142,NEIS0178,0.9999999903828736,0.9999999943222208,-3.939347292813977e-09,558
20178,NEIS0178,0.999999999997576,0.9999999999918664,5.709543948739793e-12,558
89499,NEIS0178,0.9999999998656152,0.99999999990496,-3.9344860702783535e-11,558
75120,NEIS0178,0.999999998259804,0.9999999935458832,4.713920809251704e-09,558
37760,NEIS0178,0.999999997354344,0.9999999994842266,-2.129882603618682e-09,558
37805,NEIS0178,0.9999999923830416,0.9999999987393358,-6.356294157683351e-09,558
76569,NEIS0178,0.9999999997294888,0.9999999996617346,6.775424665761419e-11,558
43924,NEIS0178,0.9999999979542844,0.9999999977046758,2.4960855604660987e-10,558
21457,NEIS0178,0.9999999999505568,0.9999999999495424,1.0144107776000057e-12,558
29296,NEIS0178,0.9999996427891276,0.9999993166757062,3.261134213783379e-07,558
91823,NEIS0178,0.998853410001596,0.9981282544805972,0.0007251555209987,558
44774,NEIS0178,0.999999962339188,0.9999999659004756,-3.561287709175076e-09,558
41490,NEIS0178,0.9999997298898784,0.9999997875080552,-5.761817678529013e-08,558
38020,NEIS0178,0.9999999615348706,0.9999999598431576,1.6917129919136187e-09,558
37680,NEIS0178,0.9999882384513896,0.999990543743168,-2.3052917784704974e-06,558
42546,NEIS0178,0.9999735739368232,0.9999818528059826,-8.278869159439317e-06,558
60460,NEIS0178,0.9999993833963388,0.999999064870405,3.185259337401547e-07,558
35536,NEIS0178,0.9979612429593356,0.9998292088184428,-0.0018679658591072,558
58820,NEIS0178,0.9999997107520842,0.9999993833777944,3.273742897880183e-07,558
30175,NEIS0178,0.999970354719682,0.9999826950352068,-1.234031552477255e-05,558
89306,NEIS0178,0.9985205663546656,0.9988940468585636,-0.0003734805038979,558
45298,NEIS0178,0.999999340123498,0.9999999270498756,-5.86926377610375e-07,558
56464,NEIS0178,0.999999128015092,0.9999986966944424,4.3132064952988713e-07,558
20406,NEIS0178,0.9999986671543982,0.9999981766936884,4.904607099343039e-07,558
41631,NEIS0178,0.9999985525052844,0.9999985899559192,-3.745063481552791e-08,558
