Genome,Gene,Original,Removed,Delta,Length
885,NEIS1805,0.9987453365045176,0.9984549320789324,0.0002904044255852,276
34605,NEIS1805,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,276
71045,NEIS1805,0.9999999311747876,0.9999999525878764,-2.1413088857613616e-08,276
61510,NEIS1805,0.9999992600534932,0.9999992643435808,-4.290087618485927e-09,276
58440,NEIS1805,0.9996045734297636,0.9995791400405633,2.543338920035776e-05,276
75130,NEIS1805,0.99999998901155,0.9999999906838298,-1.6722798701351847e-09,276
76190,NEIS1805,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1805,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS1805,0.995705694276798,0.9982708942437948,-0.0025651999669967,276
40324,NEIS1805,0.9999643414351204,0.9999643414351204,1.1102230246251563e-16,276
54803,NEIS1805,0.9999999932459428,0.9999999892146896,4.031253331149287e-09,276
40358,NEIS1805,0.9996929800245282,0.9996910517852432,1.9282392851316388e-06,276
42639,NEIS1805,0.9999735806951304,0.9999735806951304,0.0,226
30575,NEIS1805,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1805,0.9999997095114176,0.9999997095114176,-1.1102230246251563e-16,276
50542,NEIS1805,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS1805,0.9999999993181148,0.9999999995364256,-2.1831092489321688e-10,276
96934,NEIS1805,0.9999999977939122,0.9999999984056768,-6.117646389469654e-10,276
42584,NEIS1805,0.9992332491317424,0.9992332491317424,-1.1102230246251563e-16,276
71535,NEIS1805,0.999999970161757,0.9999999815217332,-1.1359976181957164e-08,276
80125,NEIS1805,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,276
20363,NEIS1805,0.9999999908687272,0.9999999932548912,-2.386163933110197e-09,276
28149,NEIS1805,0.999999912595596,0.9999999355783818,-2.298278589663028e-08,276
52141,NEIS1805,0.9999324559377024,0.9999433136997508,-1.0857762048455122e-05,276
63591,NEIS1805,0.9999999897577952,0.9999999917038102,-1.946014904774529e-09,276
97470,NEIS1805,0.9999145591215092,0.9998257677246832,8.879139682604897e-05,276
38026,NEIS1805,0.9999986871112858,0.9999986990122036,-1.1900917917806453e-08,276
35516,NEIS1805,0.9999969984186045,0.9999970185675066,-2.0148902102334887e-08,234
38015,NEIS1805,0.9999761009320683,0.9999810617867608,-4.960854692592776e-06,276
71073,NEIS1805,0.9999918714144124,0.9999918714144124,1.1102230246251563e-16,276
97332,NEIS1805,0.9999993342070582,0.999999267657851,6.654920725601698e-08,276
31320,NEIS1805,0.9999999963304138,0.9999999963304138,0.0,276
63478,NEIS1805,0.9999999619138064,0.9999999350247653,2.688904110481616e-08,276
29639,NEIS1805,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS1805,0.9999998626152456,0.9999998629816276,-3.663818137766839e-10,276
30116,NEIS1805,0.9999773511404344,0.9999775564407904,-2.0530035604870989e-07,276
41325,NEIS1805,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS1805,0.9999782876286089,0.9999782876286089,1.1102230246251563e-16,276
89121,NEIS1805,0.9999632167347514,0.9999600770605632,3.1396741883016333e-06,276
42049,NEIS1805,0.9999995667136522,0.999999252770454,3.139431981047381e-07,276
42759,NEIS1805,0.999375793473691,0.999375793473691,0.0,276
59782,NEIS1805,0.999999977116048,0.9999999824410444,-5.324996443789587e-09,276
41637,NEIS1805,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS1805,0.9999999997977628,0.9999999997947048,3.0581093213299937e-12,276
53286,NEIS1805,0.998517019868322,0.99895667912984,-0.0004396592615181,276
59132,NEIS1805,0.9999456491885972,0.9999401144819832,5.534706613907758e-06,276
51880,NEIS1805,0.9999998350107134,0.9999998328936665,2.117047093186386e-09,276
96600,NEIS1805,0.9999999466176206,0.9999999736074608,-2.6989840140601018e-08,276
38397,NEIS1805,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1805,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS1805,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS1805,0.999999219381744,0.999999324449026,-1.050672820968046e-07,276
35807,NEIS1805,0.9999997795872024,0.9999997284574298,5.112977263799223e-08,276
80295,NEIS1805,0.9999984792251004,0.9999984167825916,6.24425088302516e-08,276
37943,NEIS1805,0.9967067607134128,0.9953658616251404,0.0013408990882723,276
38130,NEIS1805,0.9999999773354992,0.999999977503284,-1.6778489708713096e-10,276
38109,NEIS1805,0.9999999982043372,0.999999998400482,-1.9614498913966827e-10,276
45303,NEIS1805,0.9999997889985772,0.999999837038258,-4.803968078892496e-08,276
29736,NEIS1805,0.9999999869964236,0.9999999724941804,1.4502243295133612e-08,276
63567,NEIS1805,0.9999877869704378,0.9999941639561968,-6.376985759115605e-06,276
83810,NEIS1805,0.9999809733646916,0.9999807936590738,1.7970561783098304e-07,276
30687,NEIS1805,0.9999991121101782,0.9999990781050258,3.4005152471650035e-08,276
53070,NEIS1805,0.999574335667571,0.9994046331535712,0.0001697025139998,276
100784,NEIS1805,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1805,0.9971580134229964,0.9971370777942208,2.093562877569788e-05,276
21105,NEIS1805,0.999374164907766,0.9998180446880786,-0.0004438797803125,276
40260,NEIS1805,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS1805,0.9999999976078472,0.9999999976295312,-2.168409896086132e-11,276
20429,NEIS1805,0.9999006421083948,0.999878995062756,2.164704563889508e-05,276
52873,NEIS1805,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1805,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS1805,0.9999991359005944,0.9999991149484748,2.0952119483830245e-08,276
96636,NEIS1805,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS1805,0.9999999493474488,0.9999999450553202,4.292128652494398e-09,276
35361,NEIS1805,0.9903254713084944,0.9903254713084944,-1.1102230246251563e-16,276
59270,NEIS1805,0.998861536817107,0.9988468239277974,1.4712889309542732e-05,276
96419,NEIS1805,0.99999999946374,0.99999999940194,6.180000955424703e-11,276
54868,NEIS1805,0.9999999997658248,0.9999999997125,5.332478902886351e-11,276
85553,NEIS1805,0.9997828425394985,0.9997772691652728,5.573374225575911e-06,276
96891,NEIS1805,0.9999999948442776,0.9999999930431156,1.801161997327938e-09,276
96940,NEIS1805,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1805,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS1805,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS1805,0.9999996118542344,0.999999485358608,1.26495626306955e-07,276
89418,NEIS1805,0.9999999253429988,0.999999925844155,-5.0115622762803e-10,276
88135,NEIS1805,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1805,0.9999984070688328,0.999998574931859,-1.678630261459091e-07,276
30952,NEIS1805,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS1805,0.9999999495648224,0.9999999064011514,4.3163670970791657e-08,276
96411,NEIS1805,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1805,0.9999999833042872,0.9999999832358228,6.846445632646692e-11,276
77949,NEIS1805,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1805,0.9999999900443274,0.9999999897755644,2.6876301184586277e-10,276
63460,NEIS1805,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS1805,0.9999757873402516,0.9999787270819804,-2.9397417288246075e-06,276
20907,NEIS1805,0.9968924465665298,0.9968164496647312,7.599690179860286e-05,276
26877,NEIS1805,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS1805,0.9999850275751168,0.9999891273068906,-4.099731773843374e-06,276
60818,NEIS1805,0.9999999969238512,0.9999999968103674,1.1348377793041208e-10,276
47271,NEIS1805,0.9999999023778144,0.9999999700158948,-6.763808035881169e-08,276
97364,NEIS1805,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,276
58065,NEIS1805,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS1805,0.9998453869141224,0.9998453869141224,1.1102230246251563e-16,226
37698,NEIS1805,0.9999995524919096,0.9999995524919096,0.0,226
42531,NEIS1805,0.9999998791334797,0.9999998789182984,2.151812061867986e-10,276
50804,NEIS1805,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS1805,0.99125470517052,0.9913142985935082,-5.959342298822445e-05,276
76946,NEIS1805,0.99999948698886,0.9999996788731396,-1.9188427968774849e-07,276
20298,NEIS1805,0.9999993879570136,0.9999993879570136,-1.1102230246251563e-16,224
49407,NEIS1805,0.998639942979231,0.9995676997424868,-0.0009277567632557,276
41633,NEIS1805,0.999999996668096,0.9999999974645072,-7.964110482205911e-10,276
97050,NEIS1805,0.9999991178109672,0.999999140931736,-2.3120768855022792e-08,276
55582,NEIS1805,0.9901415108760944,0.9904907074300248,-0.0003491965539305,276
53369,NEIS1805,0.9999986423058648,0.9999988863473576,-2.4404149279178e-07,276
30699,NEIS1805,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS1805,0.9999824050887692,0.9999826011387444,-1.9604997503197555e-07,276
60660,NEIS1805,0.999999822104575,0.999999824998954,-2.8943790697510963e-09,276
96542,NEIS1805,0.9999999991291706,0.9999999991291706,0.0,276
96499,NEIS1805,0.9999344476463202,0.9999344476463202,0.0,276
82525,NEIS1805,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1805,0.9990512939237916,0.999048100714733,3.1932090585051758e-06,276
53282,NEIS1805,0.9999999989816188,0.9999999990866596,-1.0504086489504516e-10,276
71120,NEIS1805,0.9999993837367672,0.9999995333837972,-1.4964703010100777e-07,276
96246,NEIS1805,0.9999998855167862,0.9999998871936752,-1.676888961021916e-09,276
30994,NEIS1805,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1805,0.9902038327363756,0.9898748134929012,0.0003290192434745,276
42638,NEIS1805,0.9999954987913132,0.9999955997656744,-1.0097436131673021e-07,276
57970,NEIS1805,0.9998990880485984,0.9998970647809626,2.023267635764548e-06,276
97025,NEIS1805,0.999999999775294,0.999999999792176,-1.688205131245013e-11,276
50842,NEIS1805,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS1805,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS1805,0.9999381723624712,0.9999271550275732,1.1017334897944764e-05,276
57958,NEIS1805,0.9987632193583929,0.9986973875550308,6.583180336217076e-05,276
74921,NEIS1805,0.997057636000191,0.9971724237380732,-0.0001147877378822,276
39875,NEIS1805,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS1805,0.999454977564507,0.9994034983059404,5.147925856663349e-05,276
39910,NEIS1805,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS1805,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1805,0.9999999992725376,0.9999999997161284,-4.435908307343084e-10,276
60839,NEIS1805,0.9999941373864202,0.9999961901186912,-2.0527322711627605e-06,276
97611,NEIS1805,0.9997382498201274,0.9997877528993108,-4.950307918349939e-05,276
84888,NEIS1805,0.9999786665054456,0.9999863108226557,-7.644317210009355e-06,276
34551,NEIS1805,0.9999876453342886,0.9999895382315668,-1.89289727803299e-06,276
75148,NEIS1805,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS1805,0.9999962985482932,0.999996355326228,-5.6777934798191154e-08,276
34656,NEIS1805,0.9999961259259816,0.999996065998362,5.992761953343972e-08,276
46505,NEIS1805,0.999997633003336,0.9999975138458151,1.191575208503437e-07,276
71799,NEIS1805,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS1805,0.9999726266062642,0.9999780166062356,-5.389999971461279e-06,276
97354,NEIS1805,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1805,0.9999549191089048,0.9999390760512744,1.584305763024929e-05,276
30039,NEIS1805,0.9999999995216288,0.9999999995562984,-3.4669711546087e-11,276
58823,NEIS1805,0.9999999986826252,0.9999999987664716,-8.384637428804352e-11,276
30528,NEIS1805,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS1805,0.9999998564258864,0.9999998739858186,-1.7559932175004178e-08,276
51923,NEIS1805,0.9989079618011558,0.9984178648420718,0.0004900969590839,276
74927,NEIS1805,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS1805,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,276
59259,NEIS1805,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1805,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS1805,0.999050066005244,0.9991315827661492,-8.151676090506488e-05,276
20944,NEIS1805,0.9981095041175102,0.9985831742145044,-0.0004736700969941,276
57961,NEIS1805,0.9995911015809764,0.9996364797177724,-4.5378136795948265e-05,219
63439,NEIS1805,0.9999991789703232,0.9999991789703232,1.1102230246251563e-16,276
30265,NEIS1805,0.999999999944369,0.9999999999438864,4.82502926502093e-13,276
21423,NEIS1805,0.999983383377646,0.9999857780837343,-2.394706088426624e-06,276
27865,NEIS1805,0.999999579028648,0.9999995820559536,-3.027305628400256e-09,276
58400,NEIS1805,0.99858029194136,0.9985051598335678,7.513210779219737e-05,276
71094,NEIS1805,0.9998100094447746,0.9997277932198796,8.221622489512637e-05,276
44813,NEIS1805,0.9999999901921244,0.99999998950776,6.843644539955561e-10,226
76590,NEIS1805,0.999999999644561,0.9999999997190588,-7.449774130918739e-11,276
55523,NEIS1805,0.9966193377249744,0.9966193377249744,0.0,276
97357,NEIS1805,0.999999138713253,0.9999991300228832,8.690369646124907e-09,276
96970,NEIS1805,0.999999702889215,0.9999996640420395,3.884717547641969e-08,276
52717,NEIS1805,0.9956956009407898,0.9961463943617216,-0.0004507934209316,276
71474,NEIS1805,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1805,0.9998639220142506,0.9998639220142506,0.0,188
21450,NEIS1805,0.999986054261547,0.9999907341549072,-4.6798933602820725e-06,276
58184,NEIS1805,0.9999942772595865,0.9999942772595865,1.1102230246251563e-16,276
21372,NEIS1805,0.999964488996106,0.9999565926311216,7.89636498454982e-06,276
97007,NEIS1805,0.9999999999794292,0.999999999979593,-1.6375789613221061e-13,276
96724,NEIS1805,0.9999999212665028,0.9999999459820176,-2.4715514856943344e-08,276
58414,NEIS1805,0.9975237298244246,0.9968546604513332,0.0006690693730913,276
26849,NEIS1805,0.9999985497364546,0.999998978880648,-4.2914419340345233e-07,276
20433,NEIS1805,0.9999987579928832,0.9999996670872646,-9.090943814404896e-07,206
42196,NEIS1805,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS1805,0.9999991153224708,0.9999990385813604,7.674111035527177e-08,276
27970,NEIS1805,0.999999947890316,0.999999947890316,-1.1102230246251563e-16,276
56489,NEIS1805,0.999999995824677,0.9999999965265344,-7.018574610384576e-10,276
97524,NEIS1805,0.9999366250819092,0.9999356448015948,9.802803144776109e-07,276
58380,NEIS1805,0.99963903240552,0.9996360356365256,2.9967689944010445e-06,276
97341,NEIS1805,0.999999976115996,0.999999918335746,5.7780250029004776e-08,276
43839,NEIS1805,0.99992507484417,0.99992507484417,0.0,276
21430,NEIS1805,0.9999999969985084,0.9999999970305612,-3.205291587704551e-11,276
76968,NEIS1805,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS1805,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1805,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1805,0.9999987907642608,0.9999993946884558,-6.039241949862273e-07,276
54870,NEIS1805,0.9999999996855048,0.9999999995817336,1.037713248663863e-10,276
35462,NEIS1805,0.9999958717652816,0.9999968170488864,-9.452836048362556e-07,276
44871,NEIS1805,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1805,0.9999999734373122,0.9999999679008996,5.536412550632974e-09,276
96341,NEIS1805,0.9999999999966928,0.9999999999975746,-8.818501484597618e-13,276
42649,NEIS1805,0.9999975102484584,0.9999975102484584,1.1102230246251563e-16,226
40382,NEIS1805,0.9998011401810222,0.999783246773572,1.789340745028678e-05,276
97221,NEIS1805,0.9999999998302788,0.9999999998273754,2.903344231697247e-12,276
100738,NEIS1805,0.9999999001667012,0.9999999028065052,-2.6398039310038253e-09,276
89098,NEIS1805,0.9998805595016436,0.9999161520712306,-3.559256958707291e-05,276
94127,NEIS1805,0.9999350489488308,0.9999281657670408,6.883181789874016e-06,276
97067,NEIS1805,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS1805,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS1805,0.999999998784732,0.9999999987323258,5.2406190498288645e-11,276
96688,NEIS1805,0.9999999992571398,0.999999999260087,-2.947198041169941e-12,276
40569,NEIS1805,0.9995717452405284,0.9995696274786278,2.1177619006218507e-06,276
42614,NEIS1805,0.9999984556981382,0.9999987701438312,-3.1444569315031146e-07,276
74348,NEIS1805,0.9999906981957328,0.9999906981957328,-1.1102230246251563e-16,276
84837,NEIS1805,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1805,0.99999999000298,0.9999999824558548,7.547125147056022e-09,276
96234,NEIS1805,0.998797374956372,0.9987914974900504,5.877466321746461e-06,276
20919,NEIS1805,0.9999954336304868,0.9999955130132142,-7.93827273914971e-08,276
44678,NEIS1805,0.999333964159092,0.9993957278383692,-6.176367927723803e-05,276
55130,NEIS1805,0.9999996554929236,0.9999996554929236,1.1102230246251563e-16,276
76589,NEIS1805,0.9999986716988376,0.9999988642267876,-1.925279499159771e-07,276
82500,NEIS1805,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS1805,0.9999999690150746,0.9999999690150746,0.0,276
97055,NEIS1805,0.9998690245956848,0.9998743847372976,-5.36014161267584e-06,276
58210,NEIS1805,0.9995162174485412,0.9998399319559856,-0.0003237145074442,276
51851,NEIS1805,0.999954541790258,0.9999548469275392,-3.0513728133119145e-07,276
42119,NEIS1805,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,276
55165,NEIS1805,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1805,0.9999991040791708,0.999999724453248,-6.203740771093535e-07,276
20300,NEIS1805,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS1805,0.9934377518444087,0.9927983672540514,0.0006393845903573,276
71137,NEIS1805,0.9999998945850892,0.999999835396056,5.9189033230211414e-08,276
42142,NEIS1805,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS1805,0.999999999997576,0.9999999999976128,-3.674838211509268e-14,276
89499,NEIS1805,0.9999999998656152,0.9999999998871428,-2.1527779558994095e-11,276
75120,NEIS1805,0.999999998259804,0.9999999985691904,-3.0938629436150217e-10,276
37760,NEIS1805,0.999999997354344,0.999999997873076,-5.187320573085684e-10,276
37805,NEIS1805,0.9999999923830416,0.9999999940607064,-1.6776646738492216e-09,276
76569,NEIS1805,0.9999999997294888,0.9999999997294888,0.0,276
43924,NEIS1805,0.9999999979542844,0.9999999976922592,2.6202506830941275e-10,276
21457,NEIS1805,0.9999999999505568,0.9999999999509624,-4.0556447089556973e-13,276
29296,NEIS1805,0.9999996427891276,0.9999995643790366,7.841009097564466e-08,276
91823,NEIS1805,0.998853410001596,0.9992499739897648,-0.0003965639881688,276
44774,NEIS1805,0.999999962339188,0.9999999648667264,-2.5275382897760323e-09,265
41490,NEIS1805,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,226
38020,NEIS1805,0.9999999615348706,0.9999999615348706,0.0,276
37680,NEIS1805,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS1805,0.9999735739368232,0.9999738704988852,-2.965620619077569e-07,276
60460,NEIS1805,0.9999993833963388,0.9999993853874016,-1.991062870132509e-09,276
35536,NEIS1805,0.9979612429593356,0.9974238512174854,0.0005373917418501,225
58820,NEIS1805,0.9999997107520842,0.9999994963162484,2.144358358657783e-07,276
30175,NEIS1805,0.999970354719682,0.9999768081819964,-6.453462314426339e-06,276
89306,NEIS1805,0.9985205663546656,0.9985547168625992,-3.4150507933761176e-05,276
45298,NEIS1805,0.999999340123498,0.9999995813210826,-2.411975845717507e-07,276
56464,NEIS1805,0.999999128015092,0.9999992253651034,-9.73500113854442e-08,276
20406,NEIS1805,0.9999986671543982,0.9999986739816082,-6.8272100195443394e-09,276
41631,NEIS1805,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS1805,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS1805,0.9998765605657716,0.9998765605657716,0.0,276
96729,NEIS1805,0.99999999983206,0.9999999998584008,-2.634081841534908e-11,276
97101,NEIS1805,0.9999999984636978,0.999999998787565,-3.23867155316293e-10,276
50947,NEIS1805,0.9999998191525308,0.9999997844963208,3.4656210123884534e-08,276
20302,NEIS1805,0.9975016885542506,0.9964419905194186,0.0010596980348319,276
72695,NEIS1805,0.9999999230762054,0.999999918180801,4.895404415172777e-09,276
91852,NEIS1805,0.9999999667601416,0.9999999739233092,-7.163167614621102e-09,276
89030,NEIS1805,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS1805,0.999996585708561,0.999994191832006,2.3938765550957086e-06,276
59721,NEIS1805,0.9995791533993664,0.999590679977481,-1.1526578114540165e-05,276
83061,NEIS1805,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS1805,0.9999998879562294,0.99999988571999,2.236239304842513e-09,276
71740,NEIS1805,0.9999999998552024,0.9999999997043504,1.508518865378505e-10,276
89459,NEIS1805,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS1805,0.9999999999970124,0.9999999999977572,-7.449596495234799e-13,276
