Genome,Gene,Original,Removed,Delta,Length
38024,NEIS0319,0.9999985782122722,0.9999985596249092,1.8587363093125475e-08,135
59700,NEIS0319,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,135
21302,NEIS0319,0.999999998226051,0.9999999986877066,-4.6165560263489164e-10,135
72838,NEIS0319,0.9985404491168784,0.999167233215376,-0.0006267840984975,135
96238,NEIS0319,0.9999949935595824,0.9999954444876952,-4.509281128495246e-07,135
74995,NEIS0319,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,135
96474,NEIS0319,0.993260454738994,0.9927494476435536,0.0005110070954404,135
89305,NEIS0319,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,135
53302,NEIS0319,0.9999998169366592,0.9999997060101408,1.1092651830413305e-07,135
96840,NEIS0319,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,135
50852,NEIS0319,0.9999664547307991,0.9999772375475262,-1.0782816727061828e-05,135
28030,NEIS0319,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,135
61450,NEIS0319,0.9999904992451052,0.9999923598235556,-1.8605784505298928e-06,135
59649,NEIS0319,0.9999999480638886,0.9999999473417036,7.221850895078318e-10,135
21229,NEIS0319,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,135
28158,NEIS0319,0.999999916103879,0.999999922460926,-6.357046999916349e-09,135
54624,NEIS0319,0.9999999862352558,0.99999998999119,-3.75593434132071e-09,135
47287,NEIS0319,0.9998458280385554,0.9997665368972922,7.929114126314918e-05,135
63549,NEIS0319,0.9999999180133252,0.9999999094780404,8.535284701238766e-09,135
96645,NEIS0319,0.9999999914172938,0.9999999911593968,2.578970370592515e-10,135
53288,NEIS0319,0.9999998504765992,0.9999998298379744,2.063862469814381e-08,135
86962,NEIS0319,0.9999999981648088,0.9999999967681727,1.3966360290496027e-09,135
70759,NEIS0319,0.9999999123395384,0.9999999170433918,-4.703853306864403e-09,135
91870,NEIS0319,0.9999999285135012,0.9999999393862898,-1.0872788669402668e-08,135
34562,NEIS0319,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0319,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,135
96381,NEIS0319,0.9999853542066928,0.9999855689089387,-2.147022459819681e-07,135
102406,NEIS0319,0.9999999904092022,0.9999999902867616,1.2244072422618046e-10,135
92812,NEIS0319,0.999999991791405,0.9999999903609016,1.4305034934380954e-09,135
29359,NEIS0319,0.9999998582227289,0.9999998946461272,-3.642339840848052e-08,135
60803,NEIS0319,0.999998730960088,0.9999980418484672,6.891116207663472e-07,135
41726,NEIS0319,0.997459314677938,0.997459314677938,0.0,135
100707,NEIS0319,0.9999999780983836,0.9999999742333356,3.86504794835929e-09,135
30911,NEIS0319,0.9999952192270992,0.9999946867728088,5.324542903251128e-07,135
60649,NEIS0319,0.9999999530649032,0.9999999659173864,-1.2852483188829922e-08,135
96253,NEIS0319,0.999999833397452,0.9999998180473022,1.535014981790539e-08,135
36465,NEIS0319,0.9999999883486552,0.9999999868575292,1.4911261114747274e-09,135
88177,NEIS0319,0.9999886140644304,0.99998987073941,-1.256674979632777e-06,135
44426,NEIS0319,0.9993822595794244,0.9988509234410564,0.0005313361383678,135
60708,NEIS0319,0.9999996540270776,0.9999997087934648,-5.4766387314053595e-08,135
96495,NEIS0319,0.9999999999170132,0.999999999839968,7.704514803918983e-11,135
97589,NEIS0319,0.9999988409468452,0.9999992985877942,-4.576409490253397e-07,135
96783,NEIS0319,0.9999997709857028,0.999999773575316,-2.589613301573479e-09,135
50448,NEIS0319,0.9999998421525078,0.9999998289631694,1.3189338399222096e-08,135
38094,NEIS0319,0.9999786715985598,0.9999777282014268,9.433971329686486e-07,135
71576,NEIS0319,0.9999999178796696,0.9999999172645028,6.151666953613243e-10,135
71466,NEIS0319,0.9999997184511108,0.9999996635416466,5.4909464197727686e-08,135
96537,NEIS0319,0.999999999989797,0.999999999990444,-6.468159341466162e-13,135
29380,NEIS0319,0.9999986502720016,0.999998443117506,2.071544956683269e-07,135
651,NEIS0319,0.9937752100576952,0.9937567275860276,1.8482471667580214e-05,135
29751,NEIS0319,0.999874259013833,0.9998414535740286,3.2805439804328707e-05,135
20793,NEIS0319,0.9999996130251506,0.9999995758167292,3.7208421455048324e-08,135
19971,NEIS0319,0.9999968734902736,0.9999975700165018,-6.965262282498941e-07,135
85269,NEIS0319,0.99999991448729,0.9999999663383448,-5.1851054783114137e-08,135
63041,NEIS0319,0.9999995277215082,0.9999997188247114,-1.911032031509663e-07,135
40691,NEIS0319,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,135
885,NEIS0319,0.9987453365045176,0.9987206766215064,2.465988301103561e-05,135
34605,NEIS0319,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,135
71045,NEIS0319,0.9999999311747876,0.9999999787642408,-4.758945326699404e-08,135
61510,NEIS0319,0.9999992600534932,0.9999992159461568,4.410733644988341e-08,135
58440,NEIS0319,0.9996045734297636,0.9995206220841092,8.395134565453155e-05,135
75130,NEIS0319,0.99999998901155,0.9999999900834248,-1.071874811131579e-09,135
76190,NEIS0319,0.9999712849665084,0.9999618748098008,9.410156707634345e-06,135
76992,NEIS0319,0.9999999987223738,0.999999999303278,-5.809042136206698e-10,135
46611,NEIS0319,0.995705694276798,0.9981185437103024,-0.0024128494335042,135
40324,NEIS0319,0.9999643414351204,0.9999700106992168,-5.669264096397342e-06,135
54803,NEIS0319,0.9999999932459428,0.9999999818961904,1.13497524711903e-08,135
40358,NEIS0319,0.9996929800245282,0.9997052526335496,-1.227260902136873e-05,135
42639,NEIS0319,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,135
30575,NEIS0319,0.9999967499877428,0.9999965129012656,2.370864773393322e-07,135
89062,NEIS0319,0.9999997095114176,0.9999996884974898,2.1013927820057177e-08,135
50542,NEIS0319,0.9999999802985372,0.9999999664804672,1.3818070132565197e-08,135
97516,NEIS0319,0.9999999993181148,0.9999999993181148,0.0,135
96934,NEIS0319,0.9999999977939122,0.9999999983796328,-5.857205831460988e-10,135
42584,NEIS0319,0.9992332491317424,0.9991945928478516,3.865628389088105e-05,135
71535,NEIS0319,0.999999970161757,0.9999999737559684,-3.594211372970335e-09,135
80125,NEIS0319,0.9999998471765436,0.9999998435126644,3.6638792000331924e-09,135
20363,NEIS0319,0.9999999908687272,0.9999999948224428,-3.953715577154071e-09,135
28149,NEIS0319,0.999999912595596,0.9999999666634154,-5.4067819443837095e-08,135
52141,NEIS0319,0.9999324559377024,0.9999123211088674,2.013482883500561e-05,135
63591,NEIS0319,0.9999999897577952,0.9999999948863864,-5.128591218372946e-09,135
97470,NEIS0319,0.9999145591215092,0.999824445714601,9.011340690812109e-05,135
38026,NEIS0319,0.9999986871112858,0.9999986871112858,0.0,135
35516,NEIS0319,0.9999969984186045,0.9999965233383274,4.75080277007045e-07,135
38015,NEIS0319,0.9999761009320683,0.9999722804629698,3.820469098525514e-06,135
71073,NEIS0319,0.9999918714144124,0.9999898637726132,2.007641799250948e-06,135
97332,NEIS0319,0.9999993342070582,0.9999993281713454,6.035712818430738e-09,135
31320,NEIS0319,0.9999999963304138,0.9999999963304138,0.0,135
63478,NEIS0319,0.9999999619138064,0.999999953610908,8.302898368839351e-09,135
29639,NEIS0319,0.9999999791681982,0.999999969155158,1.0013040063761023e-08,135
71146,NEIS0319,0.9999998626152456,0.9999998441568564,1.8458389261510888e-08,135
30116,NEIS0319,0.9999773511404344,0.9999617071848306,1.564395560382792e-05,135
41325,NEIS0319,0.9998382258322112,0.9998273557974094,1.0870034801713224e-05,135
96830,NEIS0319,0.9999782876286089,0.9999780877552702,1.9987333865767454e-07,135
89121,NEIS0319,0.9999632167347514,0.9999681366840908,-4.9199493393770055e-06,135
42049,NEIS0319,0.9999995667136522,0.9999996238060364,-5.7092384153634164e-08,135
42759,NEIS0319,0.999375793473691,0.9995320777497402,-0.0001562842760491,135
59782,NEIS0319,0.999999977116048,0.9999999783473156,-1.2312676433978707e-09,135
41637,NEIS0319,0.9999999001351064,0.9999998820095404,1.8125565937054944e-08,135
61296,NEIS0319,0.9999999997977628,0.9999999997060924,9.167033798718194e-11,135
53286,NEIS0319,0.998517019868322,0.9986505817632552,-0.0001335618949332,135
59132,NEIS0319,0.9999456491885972,0.9999532793561988,-7.630167601746507e-06,135
51880,NEIS0319,0.9999998350107134,0.9999997558790522,7.913166122364147e-08,135
96600,NEIS0319,0.9999999466176206,0.9999999449559256,1.661695114840711e-09,135
38397,NEIS0319,0.9987334938441116,0.9989536817296262,-0.0002201878855145,135
29385,NEIS0319,0.999999996730506,0.9999999979912242,-1.260718196505195e-09,135
29869,NEIS0319,0.9963878463164442,0.9954842532658644,0.0009035930505796,135
27826,NEIS0319,0.999999219381744,0.999999312683368,-9.330162409337817e-08,135
35807,NEIS0319,0.9999997795872024,0.9999994538590864,3.257281159241288e-07,135
80295,NEIS0319,0.9999984792251004,0.9999982930611132,1.8616398733684042e-07,135
37943,NEIS0319,0.9967067607134128,0.995920219724418,0.0007865409889946,135
38130,NEIS0319,0.9999999773354992,0.999999967392328,9.943171286330711e-09,135
38109,NEIS0319,0.9999999982043372,0.9999999909700232,7.234314036708156e-09,135
45303,NEIS0319,0.9999997889985772,0.999999927145946,-1.3814736887773904e-07,135
29736,NEIS0319,0.9999999869964236,0.999999987585954,-5.895305354997048e-10,135
63567,NEIS0319,0.9999877869704378,0.9999874768822982,3.100881396100874e-07,135
83810,NEIS0319,0.9999809733646916,0.9999721273005916,8.846064099898854e-06,135
30687,NEIS0319,0.9999991121101782,0.9999990651972368,4.6912941309429363e-08,135
53070,NEIS0319,0.999574335667571,0.9994555511516344,0.0001187845159364,135
100784,NEIS0319,0.9998529161482366,0.9998529161482366,0.0,135
30673,NEIS0319,0.9971580134229964,0.9957590136700232,0.001398999752973,135
21105,NEIS0319,0.999374164907766,0.9995391344506762,-0.0001649695429102,135
40260,NEIS0319,0.999957124138856,0.999962806921183,-5.682782327043334e-06,135
61124,NEIS0319,0.9999999976078472,0.9999999978512312,-2.43384090659049e-10,135
20429,NEIS0319,0.9999006421083948,0.99992074732765,-2.0105219255217577e-05,135
52873,NEIS0319,0.99515026319064,0.99515026319064,1.1102230246251563e-16,135
71680,NEIS0319,0.9999999634649904,0.9999999370128716,2.645211882867926e-08,135
51909,NEIS0319,0.9999991359005944,0.9999992447927036,-1.088921092184947e-07,135
96636,NEIS0319,0.9999999990579408,0.9999999985766972,4.812436005252606e-10,135
74343,NEIS0319,0.9999999493474488,0.9999999486739022,6.735466628882135e-10,135
35361,NEIS0319,0.9903254713084944,0.992957638201685,-0.0026321668931906,135
59270,NEIS0319,0.998861536817107,0.9990223950167544,-0.0001608581996472,135
96419,NEIS0319,0.99999999946374,0.9999999992789944,1.8474544116742206e-10,135
54868,NEIS0319,0.9999999997658248,0.9999999997838284,-1.8003487589624e-11,135
85553,NEIS0319,0.9997828425394985,0.9997549808189444,2.786172055402325e-05,135
96891,NEIS0319,0.9999999948442776,0.9999999945232414,3.210361976258014e-10,135
96940,NEIS0319,0.9999812271460978,0.9999842061863764,-2.97904027857232e-06,135
96502,NEIS0319,0.9999859878264328,0.9999826718763436,3.3159500890667104e-06,135
43827,NEIS0319,0.9999998631106805,0.9999997406285814,1.224820990186615e-07,135
53820,NEIS0319,0.9999996118542344,0.999999606914966,4.9392682166526924e-09,135
89418,NEIS0319,0.9999999253429988,0.9999999253429988,0.0,135
88135,NEIS0319,0.999999622429664,0.9999995932712982,2.9158365832948622e-08,135
58826,NEIS0319,0.9999984070688328,0.999997912770242,4.942985909472952e-07,135
30952,NEIS0319,0.9999999303652652,0.9999999300607804,3.0448477073008457e-10,135
54718,NEIS0319,0.9999999495648224,0.9999999520533208,-2.488498407338113e-09,135
96411,NEIS0319,0.9999638069958404,0.9999500442967686,1.37626990718287e-05,135
63622,NEIS0319,0.9999999833042872,0.9999999850606416,-1.7563543952547887e-09,135
77949,NEIS0319,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,135
85263,NEIS0319,0.9999999900443274,0.9999999777053798,1.2338947530388113e-08,135
63460,NEIS0319,0.9999945054304314,0.9999940642540762,4.411763552258918e-07,135
96943,NEIS0319,0.9999757873402516,0.9999563028419376,1.948449831412624e-05,135
20907,NEIS0319,0.9968924465665298,0.9975231125900867,-0.0006306660235571,135
26877,NEIS0319,0.9998449058169412,0.999827083477846,1.7822339095086015e-05,135
79921,NEIS0319,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,135
60818,NEIS0319,0.9999999969238512,0.9999999973647052,-4.4085390893400245e-10,135
47271,NEIS0319,0.9999999023778144,0.9999999602752784,-5.7897464045275626e-08,135
97364,NEIS0319,0.9999999956823062,0.9999999956257308,5.6575411022663496e-11,135
58065,NEIS0319,0.9998698369467506,0.9998784961567176,-8.659209966954684e-06,135
29035,NEIS0319,0.9998453869141224,0.9998240106818664,2.137623225595409e-05,135
37698,NEIS0319,0.9999995524919096,0.9999995865720768,-3.4080167132799495e-08,135
42531,NEIS0319,0.9999998791334797,0.99999986693152,1.2201959553870267e-08,135
50804,NEIS0319,0.9999978618448264,0.999997122504824,7.393400025534902e-07,135
97592,NEIS0319,0.99125470517052,0.992244139875816,-0.0009894347052961,135
76946,NEIS0319,0.99999948698886,0.9999995095964348,-2.2607574701183356e-08,135
20298,NEIS0319,0.9999993879570136,0.999999289961186,9.799582745273484e-08,135
49407,NEIS0319,0.998639942979231,0.9991093442919098,-0.0004694013126788,135
41633,NEIS0319,0.999999996668096,0.9999999979002184,-1.232122515126832e-09,135
97050,NEIS0319,0.9999991178109672,0.999999140931736,-2.3120768855022792e-08,135
55582,NEIS0319,0.9901415108760944,0.991104915468627,-0.0009634045925326,135
53369,NEIS0319,0.9999986423058648,0.999998373464614,2.688412507056981e-07,135
30699,NEIS0319,0.9999996247514902,0.9999996147683208,9.983169513283484e-09,135
58437,NEIS0319,0.9999824050887692,0.9999809403448164,1.464743952905856e-06,135
60660,NEIS0319,0.999999822104575,0.9999997420996666,8.0004908475928e-08,135
96542,NEIS0319,0.9999999991291706,0.999999999032646,9.652456611775051e-11,135
96499,NEIS0319,0.9999344476463202,0.9999588171881724,-2.4369541852031773e-05,135
82525,NEIS0319,0.9999997345584578,0.9999998030082896,-6.844983191367504e-08,135
71058,NEIS0319,0.9990512939237916,0.9990723226704826,-2.102874669107635e-05,135
53282,NEIS0319,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,135
71120,NEIS0319,0.9999993837367672,0.9999993956149924,-1.1878225181227721e-08,135
96246,NEIS0319,0.9999998855167862,0.9999999280587564,-4.25419700578189e-08,135
30994,NEIS0319,0.9997723238425404,0.9996257249402328,0.0001465989023077,135
26838,NEIS0319,0.9902038327363756,0.9925611291222508,-0.0023572963858752,135
42638,NEIS0319,0.9999954987913132,0.9999954186890598,8.010225338583865e-08,135
57970,NEIS0319,0.9998990880485984,0.9998980878020068,1.0002465916647552e-06,135
97025,NEIS0319,0.999999999775294,0.99999999978372,-8.426148667695088e-12,135
50842,NEIS0319,0.9999999818691776,0.9999999841235708,-2.254393338674276e-09,135
21096,NEIS0319,0.9999999998760928,0.9999999998641148,1.1978085190378351e-11,135
60676,NEIS0319,0.9999381723624712,0.9999254366665912,1.2735695879895204e-05,135
57958,NEIS0319,0.9987632193583929,0.9985145849609428,0.00024863439745,135
74921,NEIS0319,0.997057636000191,0.9971633750086568,-0.0001057390084658,135
39875,NEIS0319,0.999679540141181,0.9996866997280136,-7.159586832727882e-06,135
38622,NEIS0319,0.999454977564507,0.999454977564507,0.0,135
39910,NEIS0319,0.9997110547908552,0.999810334603102,-9.927981224677752e-05,135
38055,NEIS0319,0.9999997780506542,0.9999997674214528,1.0629201407930113e-08,135
61297,NEIS0319,0.9999999992725376,0.9999999997568644,-4.843269119092497e-10,135
60839,NEIS0319,0.9999941373864202,0.9999970314748092,-2.894088388938343e-06,135
97611,NEIS0319,0.9997382498201274,0.9998336970279812,-9.544720785370496e-05,135
84888,NEIS0319,0.9999786665054456,0.9999807480244528,-2.0815190072687173e-06,135
34551,NEIS0319,0.9999876453342886,0.999988982593477,-1.337259188383122e-06,135
75148,NEIS0319,0.9999999984836804,0.9999999966644526,1.8192277684292435e-09,135
45001,NEIS0319,0.9999962985482932,0.9999966025622652,-3.040139719967528e-07,135
34656,NEIS0319,0.9999961259259816,0.9999961259259816,0.0,135
46505,NEIS0319,0.999997633003336,0.9999975138458151,1.191575208503437e-07,135
71799,NEIS0319,0.9999999986287148,0.9999999986178012,1.0913603354367751e-11,135
85541,NEIS0319,0.9999726266062642,0.99997244568319,1.809230741889323e-07,135
97354,NEIS0319,0.9992587901212888,0.9990862640351668,0.000172526086122,135
60740,NEIS0319,0.9999549191089048,0.9999637672273078,-8.84811840307087e-06,135
30039,NEIS0319,0.9999999995216288,0.9999999992367016,2.849270819282878e-10,135
58823,NEIS0319,0.9999999986826252,0.999999998626631,5.5994209269272226e-11,135
30528,NEIS0319,0.999998870967596,0.99999845729851,4.1366908598572404e-07,135
43992,NEIS0319,0.9999998564258864,0.9999998564258864,1.1102230246251563e-16,135
51923,NEIS0319,0.9989079618011558,0.9989115284900724,-3.566688916545324e-06,135
74927,NEIS0319,0.9999999999147372,0.9999999999205832,-5.846101380768687e-12,135
61115,NEIS0319,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,135
59259,NEIS0319,0.9999866816031668,0.999986019600174,6.62002992868338e-07,135
97276,NEIS0319,0.9999979234205396,0.999997949128496,-2.570795631928746e-08,135
45350,NEIS0319,0.999050066005244,0.9988437162152732,0.0002063497899706,135
20944,NEIS0319,0.9981095041175102,0.9974785776865666,0.0006309264309436,135
57961,NEIS0319,0.9995911015809764,0.9995212780105212,6.9823570455263e-05,135
63439,NEIS0319,0.9999991789703232,0.9999991789703232,1.1102230246251563e-16,135
30265,NEIS0319,0.999999999944369,0.9999999999666866,-2.2317703241014897e-11,135
21423,NEIS0319,0.999983383377646,0.9999867712778596,-3.387900213480677e-06,135
27865,NEIS0319,0.999999579028648,0.99999954606121,3.2967438112763154e-08,135
58400,NEIS0319,0.99858029194136,0.9986514328270264,-7.114088566650967e-05,135
71094,NEIS0319,0.9998100094447746,0.9998344992059752,-2.4489761200729987e-05,135
44813,NEIS0319,0.9999999901921244,0.999999979471581,1.0720543341946609e-08,135
76590,NEIS0319,0.999999999644561,0.999999999720175,-7.561395953814554e-11,135
55523,NEIS0319,0.9966193377249744,0.9966557254049684,-3.638767999403214e-05,135
97357,NEIS0319,0.999999138713253,0.999999090734243,4.7979009987209054e-08,135
96970,NEIS0319,0.999999702889215,0.9999996927900632,1.0099151848130816e-08,135
52717,NEIS0319,0.9956956009407898,0.996944091723757,-0.0012484907829671,135
71474,NEIS0319,0.9994435055932186,0.999499130250908,-5.562465768949032e-05,135
29215,NEIS0319,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,135
21450,NEIS0319,0.999986054261547,0.9999906493953296,-4.595133782592242e-06,135
58184,NEIS0319,0.9999942772595865,0.999994229348542,4.791104435408755e-08,135
21372,NEIS0319,0.999964488996106,0.9999703906448472,-5.901648741257759e-06,135
97007,NEIS0319,0.9999999999794292,0.9999999999554964,2.393296671954204e-11,135
96724,NEIS0319,0.9999999212665028,0.9999998928256032,2.8440899635384653e-08,135
58414,NEIS0319,0.9975237298244246,0.9978614017376696,-0.0003376719132448,135
26849,NEIS0319,0.9999985497364546,0.9999985497364546,0.0,135
20433,NEIS0319,0.9999987579928832,0.9999996351679926,-8.771751094371893e-07,135
42196,NEIS0319,0.9999844096397216,0.9999825067178344,1.9029218870647568e-06,135
71623,NEIS0319,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,135
27970,NEIS0319,0.999999947890316,0.9999999478755508,1.4765189071397344e-11,135
56489,NEIS0319,0.999999995824677,0.9999999958900934,-6.541633901235855e-11,135
97524,NEIS0319,0.9999366250819092,0.999923143993751,1.3481088158129316e-05,135
58380,NEIS0319,0.99963903240552,0.9993975684893476,0.0002414639161724,135
97341,NEIS0319,0.999999976115996,0.999999913218423,6.289757303878929e-08,135
43839,NEIS0319,0.99992507484417,0.9998669554881258,5.811935604427276e-05,135
21430,NEIS0319,0.9999999969985084,0.9999999969724194,2.6089019833364088e-11,135
76968,NEIS0319,0.9998397902511298,0.9998233461031346,1.6444147995176017e-05,135
71992,NEIS0319,0.9999863483618568,0.9999854848342254,8.63527631400629e-07,135
40269,NEIS0319,0.9997668349081904,0.9998726675061256,-0.000105832597935,135
21122,NEIS0319,0.9999987907642608,0.9999988314500252,-4.068576431315307e-08,135
54870,NEIS0319,0.9999999996855048,0.9999999995307578,1.5474699299744543e-10,135
35462,NEIS0319,0.9999958717652816,0.999997357352566,-1.485587284522083e-06,135
44871,NEIS0319,0.9991141971745712,0.9991059561099396,8.241064631486772e-06,135
27965,NEIS0319,0.9999999734373122,0.9999999751357748,-1.6984624817695246e-09,135
96341,NEIS0319,0.9999999999966928,0.9999999999969806,-2.878808302853031e-13,135
42649,NEIS0319,0.9999975102484584,0.9999958271924716,1.6830559869118744e-06,135
40382,NEIS0319,0.9998011401810222,0.9998034824728402,-2.3422918180582286e-06,135
97221,NEIS0319,0.9999999998302788,0.9999999997926328,3.764599743050212e-11,135
100738,NEIS0319,0.9999999001667012,0.9999998946866956,5.480005671465449e-09,135
89098,NEIS0319,0.9998805595016436,0.9998967620347144,-1.6202533070885927e-05,135
94127,NEIS0319,0.9999350489488308,0.9999328598199244,2.189128906260329e-06,135
97067,NEIS0319,0.9999999982688867,0.99999999667837,1.5905168293528502e-09,135
44184,NEIS0319,0.999986040036426,0.9999914439121352,-5.403875709353301e-06,135
96609,NEIS0319,0.999999998784732,0.9999999987709712,1.3760659278716504e-11,135
96688,NEIS0319,0.9999999992571398,0.999999999479798,-2.2265833621304407e-10,135
40569,NEIS0319,0.9995717452405284,0.9995717452405284,0.0,135
42614,NEIS0319,0.9999984556981382,0.9999984556981382,0.0,135
74348,NEIS0319,0.9999906981957328,0.9999899552619164,7.4293381657764e-07,135
84837,NEIS0319,0.9999881035880978,0.9999911670719906,-3.0634838928955688e-06,135
50828,NEIS0319,0.99999999000298,0.9999999842318656,5.771114364172547e-09,135
96234,NEIS0319,0.998797374956372,0.9985128041324092,0.0002845708239628,135
20919,NEIS0319,0.9999954336304868,0.9999952544307614,1.7919972539193196e-07,135
44678,NEIS0319,0.999333964159092,0.9994243756628358,-9.041150374378136e-05,135
55130,NEIS0319,0.9999996554929236,0.9999995021121764,1.533807471032489e-07,135
76589,NEIS0319,0.9999986716988376,0.9999980329607796,6.387380578898316e-07,135
82500,NEIS0319,0.9976415233364072,0.9972240780880556,0.0004174452483515,135
58198,NEIS0319,0.9999999690150746,0.9999999715673916,-2.5523170243957342e-09,135
97055,NEIS0319,0.9998690245956848,0.9999242189421808,-5.519434649603472e-05,135
58210,NEIS0319,0.9995162174485412,0.9998104463888752,-0.0002942289403338,135
51851,NEIS0319,0.999954541790258,0.9999680786089732,-1.3536818715076391e-05,135
42119,NEIS0319,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,135
55165,NEIS0319,0.999999854009868,0.999999854009868,0.0,135
93655,NEIS0319,0.9999991040791708,0.9999988337975412,2.702816296329402e-07,135
20300,NEIS0319,0.9999825281588328,0.9999779478085284,4.580350304372871e-06,135
72283,NEIS0319,0.9934377518444087,0.9925640037013064,0.0008737481431024,135
71137,NEIS0319,0.9999998945850892,0.9999998783413474,1.6243741796095893e-08,135
42142,NEIS0319,0.9999999903828736,0.9999999915029224,-1.1200488314599966e-09,135
20178,NEIS0319,0.999999999997576,0.9999999999975262,4.9849013805669535e-14,135
89499,NEIS0319,0.9999999998656152,0.9999999998638114,1.803779348108492e-12,135
75120,NEIS0319,0.999999998259804,0.9999999981497304,1.1007372791027592e-10,135
37760,NEIS0319,0.999999997354344,0.9999999983166264,-9.62282364902478e-10,135
37805,NEIS0319,0.9999999923830416,0.9999999969876524,-4.604610914782371e-09,135
76569,NEIS0319,0.9999999997294888,0.9999999997242774,5.211386877590485e-12,135
43924,NEIS0319,0.9999999979542844,0.9999999973827314,5.71553027128857e-10,135
21457,NEIS0319,0.9999999999505568,0.999999999951238,-6.811218256075335e-13,135
29296,NEIS0319,0.9999996427891276,0.9999993855223837,2.572667440192689e-07,135
91823,NEIS0319,0.998853410001596,0.9984123698333184,0.0004410401682775,135
44774,NEIS0319,0.999999962339188,0.9999999573292782,5.009909820330449e-09,135
41490,NEIS0319,0.9999997298898784,0.9999997226039832,7.285895331499148e-09,135
38020,NEIS0319,0.9999999615348706,0.9999999641678724,-2.6330019275988548e-09,135
37680,NEIS0319,0.9999882384513896,0.9999899283968476,-1.6899454580165951e-06,135
42546,NEIS0319,0.9999735739368232,0.9999804332240878,-6.859287264626701e-06,135
60460,NEIS0319,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,135
35536,NEIS0319,0.9979612429593356,0.9996335744366416,-0.001672331477306,135
58820,NEIS0319,0.9999997107520842,0.999999681396656,2.9355428088351232e-08,135
30175,NEIS0319,0.999970354719682,0.9999746966807777,-4.341961095555291e-06,135
89306,NEIS0319,0.9985205663546656,0.998608097763184,-8.753140851847085e-05,135
45298,NEIS0319,0.999999340123498,0.9999994683721882,-1.282486902232094e-07,135
56464,NEIS0319,0.999999128015092,0.9999991731189448,-4.51038526527725e-08,135
20406,NEIS0319,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,135
41631,NEIS0319,0.9999985525052844,0.9999985525052844,0.0,135
41965,NEIS0319,0.9999998262586312,0.9999997597306624,6.65279686895559e-08,135
41233,NEIS0319,0.9998765605657716,0.9998795856421528,-3.025076381280023e-06,135
