Genome,Gene,Original,Removed,Delta,Length
54624,NEIS0561,0.9999999862352558,0.9999999944194268,-8.184170896541332e-09,2385
47287,NEIS0561,0.9998458280385554,0.9998977845485824,-5.195651002709578e-05,2385
63549,NEIS0561,0.9999999180133252,0.999999998551226,-8.053790079287637e-08,2385
96645,NEIS0561,0.9999999914172938,0.9999999886853248,2.731969095393083e-09,2385
53288,NEIS0561,0.9999998504765992,0.9999997978271228,5.264947655625463e-08,2385
86962,NEIS0561,0.9999999981648088,0.9999999986145244,-4.4971570911656045e-10,2385
70759,NEIS0561,0.9999999123395384,0.9999999809064076,-6.856686918244037e-08,2385
91870,NEIS0561,0.9999999285135012,0.9999999870044568,-5.84909557455049e-08,2385
34562,NEIS0561,0.9994691570781252,0.9987906668552436,0.0006784902228815,2385
84487,NEIS0561,0.9999999743031398,0.9999999433630792,3.0940060624651267e-08,2385
96381,NEIS0561,0.9999853542066928,0.999984972170548,3.820361448303444e-07,2385
102406,NEIS0561,0.9999999904092022,0.9999999833925322,7.016670022785831e-09,2385
92812,NEIS0561,0.999999991791405,0.9999999569450968,3.4846308061275983e-08,2385
29359,NEIS0561,0.9999998582227289,0.9999979927835771,1.8654391515937616e-06,2385
60803,NEIS0561,0.999998730960088,0.9999988199769856,-8.901689763085585e-08,2385
41726,NEIS0561,0.997459314677938,0.9985050649792994,-0.0010457503013613,2385
100707,NEIS0561,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0561,0.9999952192270992,0.9999951808483104,3.8378788924653406e-08,2385
60649,NEIS0561,0.9999999530649032,0.9999999872925744,-3.422767114180658e-08,2385
96253,NEIS0561,0.999999833397452,0.9999998395718924,-6.174440514428171e-09,2385
36465,NEIS0561,0.9999999883486552,0.9999999924645718,-4.115916607538851e-09,2385
88177,NEIS0561,0.9999886140644304,0.999997382360625,-8.76829619456121e-06,2385
44426,NEIS0561,0.9993822595794244,0.9979085825132644,0.0014736770661599,2168
60708,NEIS0561,0.9999996540270776,0.9999999521072308,-2.9808015322707604e-07,2385
96495,NEIS0561,0.9999999999170132,0.9999999995623066,3.547065974274233e-10,2385
97589,NEIS0561,0.9999988409468452,0.9999997956356734,-9.546888282141452e-07,2385
96783,NEIS0561,0.9999997709857028,0.9999992967317032,4.742539996271944e-07,2385
50448,NEIS0561,0.9999998421525078,0.9999998310612792,1.1091228491189042e-08,2385
38094,NEIS0561,0.9999786715985598,0.9999916698592826,-1.2998260722763e-05,2385
71576,NEIS0561,0.9999999178796696,0.9999998289722752,8.890739433553564e-08,2385
71466,NEIS0561,0.9999997184511108,0.999999142123256,5.763278547732398e-07,2385
96537,NEIS0561,0.999999999989797,0.9999999999486328,4.116418317323678e-11,2385
29380,NEIS0561,0.9999986502720016,0.9999989617994524,-3.115274507248245e-07,2385
651,NEIS0561,0.9937752100576952,0.99430819417703,-0.0005329841193348,2385
29751,NEIS0561,0.999874259013833,0.9996247865281886,0.0002494724856443,2385
20793,NEIS0561,0.9999996130251506,0.9999994899459944,1.2307915620013432e-07,2385
19971,NEIS0561,0.9999968734902736,0.999997875000305,-1.001510031461983e-06,2385
85269,NEIS0561,0.99999991448729,0.999999837665952,7.682133784658873e-08,2385
63041,NEIS0561,0.9999995277215082,0.9999998292908758,-3.015693675889608e-07,2385
40691,NEIS0561,0.9995158790342938,0.9994938440716494,2.2034962644412737e-05,2385
885,NEIS0561,0.9987453365045176,0.9973638365783828,0.0013814999261346,2385
34605,NEIS0561,0.9990945024300382,0.9994151879363136,-0.0003206855062752,2385
71045,NEIS0561,0.9999999311747876,0.9999991254475584,8.057272290473705e-07,2385
61510,NEIS0561,0.9999992600534932,0.999999442786378,-1.8273288482362204e-07,2385
58440,NEIS0561,0.9996045734297636,0.9998345563122532,-0.0002299828824895,2385
75130,NEIS0561,0.99999998901155,0.999999997499557,-8.48800707498043e-09,2385
76190,NEIS0561,0.9999712849665084,0.9998848293966432,8.645556986519587e-05,2385
76992,NEIS0561,0.9999999987223738,0.9999999987270444,-4.670486219993109e-12,2385
46611,NEIS0561,0.995705694276798,0.9999418426492884,-0.0042361483724904,2385
40324,NEIS0561,0.9999643414351204,0.9999382758608673,2.606557425322009e-05,2385
54803,NEIS0561,0.9999999932459428,0.999999972864284,2.038165880513532e-08,2385
40358,NEIS0561,0.9996929800245282,0.9998103946464392,-0.0001174146219108,2385
42639,NEIS0561,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0561,0.9999967499877428,0.999994296470088,2.4535176549322912e-06,2385
89062,NEIS0561,0.9999997095114176,0.999999840286881,-1.3077546345829918e-07,2385
50542,NEIS0561,0.9999999802985372,0.9999999877315208,-7.432983561983519e-09,2385
97516,NEIS0561,0.9999999993181148,0.9999999987499502,5.681646264577012e-10,2385
96934,NEIS0561,0.9999999977939122,0.999999998940517,-1.146604811097518e-09,2385
42584,NEIS0561,0.9992332491317424,0.9986761696719336,0.0005570794598086,2385
71535,NEIS0561,0.999999970161757,0.9999999739185697,-3.756812638755491e-09,2385
80125,NEIS0561,0.9999998471765436,0.99999981730831,2.9868233664132056e-08,2385
20363,NEIS0561,0.9999999908687272,0.999999995990597,-5.121869817159563e-09,2385
28149,NEIS0561,0.999999912595596,0.9999999981369871,-8.554139119265615e-08,2385
52141,NEIS0561,0.9999324559377024,0.999958806448462,-2.6350510759720613e-05,2385
63591,NEIS0561,0.9999999897577952,0.9999999097364128,8.00213824092566e-08,2385
97470,NEIS0561,0.9999145591215092,0.9998320670915856,8.249202992349769e-05,2385
38026,NEIS0561,0.9999986871112858,0.9999991130642628,-4.259529768901871e-07,2385
35516,NEIS0561,0.9999969984186045,0.9999992373680464,-2.238949442068261e-06,2385
38015,NEIS0561,0.9999761009320683,0.9999833433031848,-7.242371116378266e-06,2385
71073,NEIS0561,0.9999918714144124,0.9999912335130128,6.379013994806115e-07,2385
97332,NEIS0561,0.9999993342070582,0.999999306292662,2.791439612792601e-08,2385
31320,NEIS0561,0.9999999963304138,0.9999999926716692,3.6587446405889072e-09,2385
63478,NEIS0561,0.9999999619138064,0.9999998696639908,9.224981556421596e-08,2385
29639,NEIS0561,0.9999999791681982,0.9999999856430016,-6.474803582179334e-09,2385
71146,NEIS0561,0.9999998626152456,0.9999996540888438,2.085264018125699e-07,2385
30116,NEIS0561,0.9999773511404344,0.9997879241826768,0.0001894269577576,2385
41325,NEIS0561,0.9998382258322112,0.9999186325598516,-8.040672764042522e-05,2385
96830,NEIS0561,0.9999782876286089,0.9999973458415824,-1.905821297343291e-05,2385
89121,NEIS0561,0.9999632167347514,0.9999968728293674,-3.365609461603025e-05,2385
42049,NEIS0561,0.9999995667136522,0.9999997348050976,-1.680914454293969e-07,2385
42759,NEIS0561,0.999375793473691,0.998618012153182,0.0007577813205088,2385
59782,NEIS0561,0.999999977116048,0.999999930868148,4.62479001761551e-08,2385
41637,NEIS0561,0.9999999001351064,0.9999998877278032,1.2407303295880467e-08,2385
61296,NEIS0561,0.9999999997977628,0.9999999999230648,-1.2530187998294195e-10,2385
53286,NEIS0561,0.998517019868322,0.9991272737752552,-0.0006102539069333,2385
59132,NEIS0561,0.9999456491885972,0.9999922894780232,-4.664028942602538e-05,2385
51880,NEIS0561,0.9999998350107134,0.9999998349493878,6.13256112558247e-11,2385
96600,NEIS0561,0.9999999466176206,0.9999999367380684,9.879552287372917e-09,2385
38397,NEIS0561,0.9987334938441116,0.996813742503072,0.0019197513410394,2385
29385,NEIS0561,0.999999996730506,0.9999999842984884,1.243201763756474e-08,2385
29869,NEIS0561,0.9963878463164442,0.9993641779202662,-0.002976331603822,2385
27826,NEIS0561,0.999999219381744,0.9999980676558408,1.1517259032034488e-06,2385
35807,NEIS0561,0.9999997795872024,0.9999994900824584,2.895047441775489e-07,2385
80295,NEIS0561,0.9999984792251004,0.9999988207969231,-3.415718227151032e-07,2385
37943,NEIS0561,0.9967067607134128,0.9971385279351525,-0.0004317672217395,2385
38130,NEIS0561,0.9999999773354992,0.9999999881338744,-1.0798375082998746e-08,2385
38109,NEIS0561,0.9999999982043372,0.9999999986194764,-4.1513936732684437e-10,2385
45303,NEIS0561,0.9999997889985772,0.9999999809857968,-1.919872195665917e-07,2385
29736,NEIS0561,0.9999999869964236,0.9999999944589172,-7.462493734067266e-09,2385
63567,NEIS0561,0.9999877869704378,0.9999843165693244,3.470401113259136e-06,2385
83810,NEIS0561,0.9999809733646916,0.9999594971784462,2.147618624537273e-05,2385
30687,NEIS0561,0.9999991121101782,0.9999989676804965,1.4442968176986426e-07,2385
53070,NEIS0561,0.999574335667571,0.999767335935845,-0.0001930002682739,2385
100784,NEIS0561,0.9998529161482366,0.9999265681163312,-7.365196809472341e-05,2385
30673,NEIS0561,0.9971580134229964,0.9988578814685796,-0.001699868045583,2385
21105,NEIS0561,0.999374164907766,0.9997409887409928,-0.0003668238332267,2385
40260,NEIS0561,0.999957124138856,0.9999798825980396,-2.2758459183758184e-05,2385
61124,NEIS0561,0.9999999976078472,0.9999999984925354,-8.84688211577611e-10,2385
20429,NEIS0561,0.9999006421083948,0.9997172865289714,0.0001833555794233,2385
52873,NEIS0561,0.99515026319064,0.9954934094499488,-0.0003431462593088,1291
71680,NEIS0561,0.9999999634649904,0.99999993447767,2.8987320321860466e-08,2385
51909,NEIS0561,0.9999991359005944,0.9999988019171728,3.339834214743931e-07,2385
96636,NEIS0561,0.9999999990579408,0.9999999992652948,-2.073540228408888e-10,2385
74343,NEIS0561,0.9999999493474488,0.9999999257758044,2.357164452515548e-08,2385
35361,NEIS0561,0.9903254713084944,0.9950339125984572,-0.0047084412899629,2385
59270,NEIS0561,0.998861536817107,0.9999451492850986,-0.0010836124679916,2385
96419,NEIS0561,0.99999999946374,0.9999999990993138,3.644261559188066e-10,2385
54868,NEIS0561,0.9999999997658248,0.999999999861398,-9.55732160079492e-11,2385
85553,NEIS0561,0.9997828425394985,0.9998183879758746,-3.5545436376183126e-05,2385
96891,NEIS0561,0.9999999948442776,0.9999999966959257,-1.851648057105137e-09,2385
96940,NEIS0561,0.9999812271460978,0.9999886674332786,-7.440287180804361e-06,2385
96502,NEIS0561,0.9999859878264328,0.9999883951712888,-2.407344856125704e-06,2385
43827,NEIS0561,0.9999998631106805,0.9999997402619004,1.228487801485656e-07,2385
53820,NEIS0561,0.9999996118542344,0.9999995516566546,6.019757980979534e-08,2385
89418,NEIS0561,0.9999999253429988,0.9999999023483652,2.299463353061526e-08,2385
88135,NEIS0561,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0561,0.9999984070688328,0.999998102043939,3.050248937874756e-07,2385
30952,NEIS0561,0.9999999303652652,0.999999965060871,-3.469560572177954e-08,2385
54718,NEIS0561,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0561,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0561,0.9999999833042872,0.999999964258111,1.9046176191750422e-08,2385
77949,NEIS0561,0.9999469322171094,0.9999774565719952,-3.052435488570815e-05,2385
85263,NEIS0561,0.9999999900443274,0.9999999839966458,6.047681577747711e-09,2385
63460,NEIS0561,0.9999945054304314,0.9999864664260114,8.039004420035134e-06,2385
96943,NEIS0561,0.9999757873402516,0.9999981077832114,-2.232044295980007e-05,2385
20907,NEIS0561,0.9968924465665298,0.9530483512277412,0.0438440953387886,2385
26877,NEIS0561,0.9998449058169412,0.9998687387136208,-2.383289667962085e-05,1675
79921,NEIS0561,0.9999850275751168,0.9999818033037008,3.224271416080171e-06,2385
60818,NEIS0561,0.9999999969238512,0.9999999946182914,2.3055598541432687e-09,2385
47271,NEIS0561,0.9999999023778144,0.9999999791821976,-7.680438318669047e-08,2385
97364,NEIS0561,0.9999999956823062,0.999999997048227,-1.3659207098726254e-09,2385
58065,NEIS0561,0.9998698369467506,0.999903157223658,-3.332027690750028e-05,2385
29035,NEIS0561,0.9998453869141224,0.9998964074189072,-5.102050478478226e-05,2385
37698,NEIS0561,0.9999995524919096,0.9999998747361007,-3.222441912198448e-07,2385
42531,NEIS0561,0.9999998791334797,0.999999915387456,-3.625397648754358e-08,2385
50804,NEIS0561,0.9999978618448264,0.9999840481831338,1.3813661692618773e-05,2385
97592,NEIS0561,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0561,0.99999948698886,0.9999995467884945,-5.979963435542858e-08,2385
20298,NEIS0561,0.9999993879570136,0.9999986582829984,7.296740152096248e-07,2385
49407,NEIS0561,0.998639942979231,0.9994834387153236,-0.0008434957360926,2385
41633,NEIS0561,0.999999996668096,0.9999999978920742,-1.223978141062787e-09,2385
97050,NEIS0561,0.9999991178109672,0.9999997441012888,-6.262903214926396e-07,2385
55582,NEIS0561,0.9901415108760944,0.996533987751552,-0.0063924768754575,2385
53369,NEIS0561,0.9999986423058648,0.9999998374540224,-1.1951481576621958e-06,2385
30699,NEIS0561,0.9999996247514902,0.9999980490421236,1.575709366541389e-06,2385
58437,NEIS0561,0.9999824050887692,0.9999964699038916,-1.4064815122227792e-05,2385
60660,NEIS0561,0.999999822104575,0.9999998393325464,-1.7227971493838368e-08,2385
96542,NEIS0561,0.9999999991291706,0.99999999913762,-8.449463351212216e-12,2385
96499,NEIS0561,0.9999344476463202,0.9999829631245792,-4.851547825912572e-05,2385
82525,NEIS0561,0.9999997345584578,0.9999996907744192,4.3784038616934147e-08,2385
71058,NEIS0561,0.9990512939237916,0.9993412532743337,-0.0002899593505421,2385
53282,NEIS0561,0.9999999989816188,0.9999999954109672,3.570651552209369e-09,2385
71120,NEIS0561,0.9999993837367672,0.9999993156151846,6.812158259705825e-08,2385
96246,NEIS0561,0.9999998855167862,0.99999997668539,-9.11686038884696e-08,2385
30994,NEIS0561,0.9997723238425404,0.9999567591132584,-0.0001844352707178,2385
26838,NEIS0561,0.9902038327363756,0.997222009756499,-0.0070181770201234,2385
42638,NEIS0561,0.9999954987913132,0.9999972045098392,-1.7057185259794494e-06,2385
57970,NEIS0561,0.9998990880485984,0.9997019371126812,0.0001971509359173,2385
97025,NEIS0561,0.999999999775294,0.9999999997195496,5.574429806642911e-11,2385
50842,NEIS0561,0.9999999818691776,0.9999999897656328,-7.89645515641979e-09,2385
21096,NEIS0561,0.9999999998760928,0.9999999992836964,5.923964652154723e-10,2385
60676,NEIS0561,0.9999381723624712,0.9999946209413868,-5.644857891562438e-05,2385
57958,NEIS0561,0.9987632193583929,0.9995324646295438,-0.0007692452711509,2385
74921,NEIS0561,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0561,0.999679540141181,0.9995701663078148,0.000109373833366,2385
38622,NEIS0561,0.999454977564507,0.9995743641225664,-0.0001193865580593,2385
39910,NEIS0561,0.9997110547908552,0.9996118165378324,9.923825302271538e-05,2385
38055,NEIS0561,0.9999997780506542,0.9999998768177224,-9.876706819067493e-08,2385
61297,NEIS0561,0.9999999992725376,0.9999999998117256,-5.39188138581892e-10,2385
60839,NEIS0561,0.9999941373864202,0.9999994587713688,-5.321384948575592e-06,2385
97611,NEIS0561,0.9997382498201274,0.9997746328557942,-3.638303566677603e-05,2385
84888,NEIS0561,0.9999786665054456,0.9999931249469348,-1.44584414890625e-05,2385
34551,NEIS0561,0.9999876453342886,0.9999961260300256,-8.48069573688992e-06,2385
75148,NEIS0561,0.9999999984836804,0.999999997428028,1.0556523433180587e-09,2385
45001,NEIS0561,0.9999962985482932,0.9999980528611438,-1.754312850654749e-06,2385
34656,NEIS0561,0.9999961259259816,0.9999967389261528,-6.130001711790456e-07,2385
46505,NEIS0561,0.999997633003336,0.999998960318338,-1.3273150019088575e-06,2385
71799,NEIS0561,0.9999999986287148,0.9999999993676932,-7.389785450229168e-10,2385
85541,NEIS0561,0.9999726266062642,0.999981374305996,-8.747699731803671e-06,2385
97354,NEIS0561,0.9992587901212888,0.9986383992012284,0.0006203909200602,2385
60740,NEIS0561,0.9999549191089048,0.999925197228548,2.972188035677004e-05,2385
30039,NEIS0561,0.9999999995216288,0.9999999956711664,3.850462282350975e-09,2385
58823,NEIS0561,0.9999999986826252,0.9999999994285192,-7.45893902198702e-10,2385
30528,NEIS0561,0.999998870967596,0.9999995178989616,-6.46931365699821e-07,2385
43992,NEIS0561,0.9999998564258864,0.9999999383198226,-8.189393618796005e-08,2385
51923,NEIS0561,0.9989079618011558,0.9999877608048028,-0.0010797990036468,2385
74927,NEIS0561,0.9999999999147372,0.999999999890138,2.4599100534317128e-11,2385
61115,NEIS0561,0.9999949945963548,0.99999534642049,-3.518241351585516e-07,2385
59259,NEIS0561,0.9999866816031668,0.9999854216226356,1.259980531242988e-06,2385
97276,NEIS0561,0.9999979234205396,0.9999975513749044,3.720456352995783e-07,2385
45350,NEIS0561,0.999050066005244,0.9918515851838564,0.0071984808213875,2385
20944,NEIS0561,0.9981095041175102,0.99661182283301,0.0014976812845002,2385
57961,NEIS0561,0.9995911015809764,0.9996925805154836,-0.000101478934507,2385
63439,NEIS0561,0.9999991789703232,0.9999997528780458,-5.739077225674905e-07,2385
30265,NEIS0561,0.999999999944369,0.9999999998854197,5.894928989391701e-11,2385
21423,NEIS0561,0.999983383377646,0.9999819848011848,1.398576461197898e-06,2385
27865,NEIS0561,0.999999579028648,0.9999997199861246,-1.409574765798283e-07,2385
58400,NEIS0561,0.99858029194136,0.9965971818928172,0.0019831100485426,2385
71094,NEIS0561,0.9998100094447746,0.9983013032414838,0.0015087062032907,2385
44813,NEIS0561,0.9999999901921244,0.9999999853797136,4.812410692167646e-09,2385
76590,NEIS0561,0.999999999644561,0.9999999997669602,-1.2239920188505948e-10,2385
55523,NEIS0561,0.9966193377249744,0.9961983201700768,0.0004210175548974,2385
97357,NEIS0561,0.999999138713253,0.9999990855241818,5.318907114748584e-08,2385
96970,NEIS0561,0.999999702889215,0.9999987902021098,9.126871052256292e-07,2385
52717,NEIS0561,0.9956956009407898,0.9990060484106112,-0.0033104474698214,2385
71474,NEIS0561,0.9994435055932186,0.9998963890511094,-0.0004528834578908,2385
29215,NEIS0561,0.9998639220142506,0.999789786590534,7.413542371670356e-05,2385
21450,NEIS0561,0.999986054261547,0.9999915845220596,-5.530260512753848e-06,2385
58184,NEIS0561,0.9999942772595865,0.9999935255589504,7.517006361812406e-07,2385
21372,NEIS0561,0.999964488996106,0.9999933245967536,-2.8835600647703075e-05,2385
97007,NEIS0561,0.9999999999794292,0.9999999999192646,6.016465103897417e-11,2385
96724,NEIS0561,0.9999999212665028,0.9999999753562508,-5.4089748013907986e-08,2385
58414,NEIS0561,0.9975237298244246,0.9979102096329476,-0.0003864798085231,2385
26849,NEIS0561,0.9999985497364546,0.9999703365293364,2.8213207118099604e-05,2385
20433,NEIS0561,0.9999987579928832,0.9999988457204724,-8.772758919306511e-08,2385
42196,NEIS0561,0.9999844096397216,0.9999833800989693,1.029540752317537e-06,2385
71623,NEIS0561,0.9999991153224708,0.999999364750542,-2.494280711973218e-07,2385
27970,NEIS0561,0.999999947890316,0.9999999297414408,1.814887518047925e-08,2385
56489,NEIS0561,0.999999995824677,0.9999999948676253,9.570517711665616e-10,2385
97524,NEIS0561,0.9999366250819092,0.9999698191321468,-3.319405023771704e-05,2385
58380,NEIS0561,0.99963903240552,0.9999811855378408,-0.0003421531323208,2385
97341,NEIS0561,0.999999976115996,0.999999375540224,6.005757721139204e-07,2385
43839,NEIS0561,0.99992507484417,0.999912882382472,1.2192461697924095e-05,2385
21430,NEIS0561,0.9999999969985084,0.9999999980081996,-1.0096913305446262e-09,2385
76968,NEIS0561,0.9998397902511298,0.9997545213753044,8.526887582549492e-05,2385
71992,NEIS0561,0.9999863483618568,0.9999687573625972,1.7590999259686768e-05,2385
40269,NEIS0561,0.9997668349081904,0.9999678052564692,-0.0002009703482789,2385
21122,NEIS0561,0.9999987907642608,0.999995841259569,2.949504691818205e-06,2385
54870,NEIS0561,0.9999999996855048,0.999999999915384,-2.2987933778750855e-10,2385
35462,NEIS0561,0.9999958717652816,0.9999893598765048,6.511888776761232e-06,2385
44871,NEIS0561,0.9991141971745712,0.998874023030604,0.000240174143967,2385
27965,NEIS0561,0.9999999734373122,0.9999999852497616,-1.1812449463022291e-08,2385
96341,NEIS0561,0.9999999999966928,0.999999999995202,1.4906964551641977e-12,2385
42649,NEIS0561,0.9999975102484584,0.9999995295867382,-2.019338279812821e-06,2385
40382,NEIS0561,0.9998011401810222,0.9998848908173608,-8.375063633858648e-05,2385
97221,NEIS0561,0.9999999998302788,0.9999999994560842,3.7419456422327357e-10,2385
100738,NEIS0561,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0561,0.9998805595016436,0.9999671849286688,-8.662542702519982e-05,2385
94127,NEIS0561,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0561,0.9999999982688867,0.9999999932818788,4.9870079177338775e-09,2385
44184,NEIS0561,0.999986040036426,0.9999980766309292,-1.203659450321748e-05,2385
96609,NEIS0561,0.999999998784732,0.99999999979473,-1.009997974144028e-09,2385
96688,NEIS0561,0.9999999992571398,0.9999999960890192,3.1681204326616803e-09,2385
40569,NEIS0561,0.9995717452405284,0.9996849040281682,-0.0001131587876398,2385
42614,NEIS0561,0.9999984556981382,0.99999282947393,5.626224208077346e-06,2385
74348,NEIS0561,0.9999906981957328,0.999990261167282,4.370284507615452e-07,2385
84837,NEIS0561,0.9999881035880978,0.999993882513314,-5.778925216359809e-06,2385
50828,NEIS0561,0.99999999000298,0.9999999107518868,7.925109335449322e-08,2385
96234,NEIS0561,0.998797374956372,0.9983491876591062,0.0004481872972658,2385
20919,NEIS0561,0.9999954336304868,0.9999975851264924,-2.1514960056867598e-06,2385
44678,NEIS0561,0.999333964159092,0.9999475939310736,-0.0006136297719816,2385
55130,NEIS0561,0.9999996554929236,0.9999990515159076,6.039770158450253e-07,2385
76589,NEIS0561,0.9999986716988376,0.9999993376306248,-6.659317872692583e-07,2385
82500,NEIS0561,0.9976415233364072,0.9943122220584428,0.0033293012779644,2385
58198,NEIS0561,0.9999999690150746,0.9999999853779054,-1.6362830757010727e-08,2385
97055,NEIS0561,0.9998690245956848,0.9999946245186286,-0.0001255999229438,2385
58210,NEIS0561,0.9995162174485412,0.999933314265382,-0.0004170968168407,2385
51851,NEIS0561,0.999954541790258,0.9999716434705512,-1.7101680293341026e-05,2385
42119,NEIS0561,0.9999994393350674,0.9999991792482492,2.6008681819345014e-07,2385
55165,NEIS0561,0.999999854009868,0.99999990895407,-5.494420196594518e-08,2385
93655,NEIS0561,0.9999991040791708,0.9999998793705313,-7.752913604441858e-07,2385
20300,NEIS0561,0.9999825281588328,0.9999305071394164,5.202101941648163e-05,2385
72283,NEIS0561,0.9934377518444087,0.9973990848951514,-0.0039613330507426,2385
71137,NEIS0561,0.9999998945850892,0.9999999451856516,-5.060056229577725e-08,2385
42142,NEIS0561,0.9999999903828736,0.9999999800425916,1.0340281964005273e-08,2385
20178,NEIS0561,0.999999999997576,0.9999999999937176,3.858580122084732e-12,2385
89499,NEIS0561,0.9999999998656152,0.9999999998441644,2.1450730081085112e-11,2385
75120,NEIS0561,0.999999998259804,0.999999995609532,2.6502720018584114e-09,2385
37760,NEIS0561,0.999999997354344,0.9999999996871424,-2.332798509918632e-09,2385
37805,NEIS0561,0.9999999923830416,0.9999999939187264,-1.5356846905234534e-09,2385
76569,NEIS0561,0.9999999997294888,0.9999999998937026,-1.6421375370612168e-10,2385
43924,NEIS0561,0.9999999979542844,0.9999999962064888,1.7477954639133484e-09,2385
21457,NEIS0561,0.9999999999505568,0.9999999998870416,6.351530412729289e-11,2385
29296,NEIS0561,0.9999996427891276,0.9999997199616164,-7.717248884375749e-08,2385
91823,NEIS0561,0.998853410001596,0.9984182578919556,0.0004351521096404,2385
44774,NEIS0561,0.999999962339188,0.9999999557770228,6.562165255630248e-09,2385
41490,NEIS0561,0.9999997298898784,0.999999796454831,-6.656495254997452e-08,2385
38020,NEIS0561,0.9999999615348706,0.9999999551375665,6.397304130878467e-09,2385
37680,NEIS0561,0.9999882384513896,0.9999526104994038,3.562795198586155e-05,2385
42546,NEIS0561,0.9999735739368232,0.9999788554227972,-5.281485974117928e-06,2385
60460,NEIS0561,0.9999993833963388,0.9999993845192708,-1.1229319696326454e-09,2385
35536,NEIS0561,0.9979612429593356,0.9998901414015352,-0.0019288984421996,2385
58820,NEIS0561,0.9999997107520842,0.9999997994406622,-8.86885780371216e-08,2385
30175,NEIS0561,0.999970354719682,0.9999408305963526,2.9524123329349727e-05,2385
