Genome,Gene,Original,Removed,Delta,Length
53820,NEIS1053,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1053,0.9999999253429988,0.9999999253429988,0.0,228
88135,NEIS1053,0.999999622429664,0.9999995893206736,3.310899043817983e-08,228
58826,NEIS1053,0.9999984070688328,0.9999980359595904,3.711092423364093e-07,228
30952,NEIS1053,0.9999999303652652,0.9999998445054564,8.585980892927837e-08,228
54718,NEIS1053,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS1053,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1053,0.9999999833042872,0.999999930612298,5.269198932733588e-08,228
77949,NEIS1053,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1053,0.9999999900443274,0.999999978028452,1.2015875516802056e-08,228
63460,NEIS1053,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS1053,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1053,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS1053,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS1053,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS1053,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1053,0.9999999023778144,0.9999999095644394,-7.1866249617968955e-09,228
97364,NEIS1053,0.9999999956823062,0.9999999958426457,-1.6033929739478478e-10,228
58065,NEIS1053,0.9998698369467506,0.9996388376765968,0.0002309992701539,228
29035,NEIS1053,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS1053,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS1053,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS1053,0.9999978618448264,0.9999976284028396,2.3344198696317878e-07,228
97592,NEIS1053,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1053,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS1053,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS1053,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS1053,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS1053,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS1053,0.9901415108760944,0.9853356288471196,0.0048058820289748,228
53369,NEIS1053,0.9999986423058648,0.9999967009394424,1.941366422286705e-06,228
30699,NEIS1053,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS1053,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,228
60660,NEIS1053,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS1053,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1053,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1053,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1053,0.9990512939237916,0.9990471850423056,4.108881486053484e-06,228
53282,NEIS1053,0.9999999989816188,0.9999999989286924,5.292632998532554e-11,228
71120,NEIS1053,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1053,0.9999998855167862,0.9999996201353518,2.653814343833716e-07,228
30994,NEIS1053,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1053,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS1053,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS1053,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1053,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS1053,0.9999999818691776,0.9999999762541544,5.615023224159188e-09,228
21096,NEIS1053,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS1053,0.9999381723624712,0.9998297711418324,0.0001084012206388,228
57958,NEIS1053,0.9987632193583929,0.99785971817643,0.0009035011819629,228
74921,NEIS1053,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS1053,0.999679540141181,0.9997156249217306,-3.608478054961672e-05,228
38622,NEIS1053,0.999454977564507,0.999454977564507,0.0,228
39910,NEIS1053,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS1053,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1053,0.9999999992725376,0.999999999683703,-4.111654350325011e-10,228
60839,NEIS1053,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS1053,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1053,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,228
34551,NEIS1053,0.9999876453342886,0.9999890754129273,-1.4300786386201023e-06,228
75148,NEIS1053,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS1053,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,228
34656,NEIS1053,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS1053,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1053,0.9999999986287148,0.99999999874586,-1.171450714210209e-10,228
85541,NEIS1053,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS1053,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1053,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS1053,0.9999999995216288,0.9999999985144248,1.0072039868802563e-09,228
58823,NEIS1053,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS1053,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS1053,0.9999998564258864,0.9999998837588138,-2.7332927365897323e-08,228
51923,NEIS1053,0.9989079618011558,0.998996201854232,-8.82400530762828e-05,228
74927,NEIS1053,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS1053,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1053,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1053,0.9999979234205396,0.9999982980829368,-3.746623973288621e-07,228
45350,NEIS1053,0.999050066005244,0.9988434733385418,0.0002065926667021,228
20944,NEIS1053,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS1053,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS1053,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1053,0.999999999944369,0.999999999843822,1.0054690413596744e-10,228
21423,NEIS1053,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS1053,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS1053,0.99858029194136,0.998607574290566,-2.7282349206125826e-05,228
71094,NEIS1053,0.9998100094447746,0.9971930304757842,0.0026169789689903,228
44813,NEIS1053,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS1053,0.999999999644561,0.9999999997887404,-1.4417955718215578e-10,228
55523,NEIS1053,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS1053,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1053,0.999999702889215,0.9999996887818036,1.4107411350217092e-08,228
52717,NEIS1053,0.9956956009407898,0.9972961086393378,-0.001600507698548,228
71474,NEIS1053,0.9994435055932186,0.9994533951905092,-9.889597290535512e-06,228
29215,NEIS1053,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS1053,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS1053,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS1053,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS1053,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1053,0.9999999212665028,0.9999993074845231,6.137819795748456e-07,228
58414,NEIS1053,0.9975237298244246,0.9970263129225108,0.0004974169019138,228
26849,NEIS1053,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS1053,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS1053,0.9999844096397216,0.9999796188231364,4.790816585109603e-06,228
71623,NEIS1053,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1053,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS1053,0.999999995824677,0.9999999934050332,2.419643818640793e-09,228
97524,NEIS1053,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1053,0.99963903240552,0.9996285099779778,1.0522427542181134e-05,228
97341,NEIS1053,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS1053,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1053,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS1053,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS1053,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1053,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1053,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS1053,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS1053,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS1053,0.9991141971745712,0.999074628769434,3.956840513730242e-05,228
27965,NEIS1053,0.9999999734373122,0.99999997500815,-1.5708376821521595e-09,228
96341,NEIS1053,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1053,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS1053,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS1053,0.9999999998302788,0.999999999845286,-1.500721769076563e-11,228
100738,NEIS1053,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1053,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1053,0.9999350489488308,0.999933109667714,1.9392811169138824e-06,228
97067,NEIS1053,0.9999999982688867,0.9999999972174848,1.051401854468281e-09,228
44184,NEIS1053,0.999986040036426,0.9999843671365708,1.6728998553094954e-06,228
96609,NEIS1053,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1053,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1053,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1053,0.9999984556981382,0.9999980709556732,3.847424651093334e-07,228
74348,NEIS1053,0.9999906981957328,0.9999862138536996,4.4843420331508455e-06,228
84837,NEIS1053,0.9999881035880978,0.9999934399176872,-5.33632958932273e-06,228
50828,NEIS1053,0.99999999000298,0.9999999805764878,9.426492253439278e-09,228
96234,NEIS1053,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1053,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS1053,0.999333964159092,0.999317098517443,1.686564164904425e-05,228
55130,NEIS1053,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1053,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS1053,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS1053,0.9999999690150746,0.9999999639415512,5.073523268173119e-09,228
97055,NEIS1053,0.9998690245956848,0.9998342709637338,3.475363195104553e-05,228
58210,NEIS1053,0.9995162174485412,0.999822118054198,-0.0003059006056568,228
51851,NEIS1053,0.999954541790258,0.9999639033154386,-9.361525180606732e-06,228
42119,NEIS1053,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS1053,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1053,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1053,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS1053,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1053,0.9999998945850892,0.9999998262299314,6.835515775627243e-08,228
42142,NEIS1053,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS1053,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS1053,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS1053,0.999999998259804,0.9999999954523332,2.807470922405741e-09,228
37760,NEIS1053,0.999999997354344,0.9999999963522714,1.0020725360604388e-09,228
37805,NEIS1053,0.9999999923830416,0.9999999812513866,1.1131655042184718e-08,228
76569,NEIS1053,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS1053,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS1053,0.9999999999505568,0.999999999951006,-4.493072580658009e-13,228
29296,NEIS1053,0.9999996427891276,0.9999993277304392,3.150586883604589e-07,228
91823,NEIS1053,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1053,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS1053,0.9999997298898784,0.9999997295303958,3.594825548347558e-10,228
38020,NEIS1053,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS1053,0.9999882384513896,0.9999914452514108,-3.2068000210827563e-06,228
42546,NEIS1053,0.9999735739368232,0.9999794760038854,-5.902067062191208e-06,228
60460,NEIS1053,0.9999993833963388,0.9999994005099918,-1.7113653050238042e-08,228
35536,NEIS1053,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS1053,0.9999997107520842,0.9999997499810848,-3.9229000603491215e-08,228
30175,NEIS1053,0.999970354719682,0.9999768081819964,-6.453462314426339e-06,228
89306,NEIS1053,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS1053,0.999999340123498,0.999999635424602,-2.953011040141007e-07,228
56464,NEIS1053,0.999999128015092,0.99999899146696,1.365481320236839e-07,228
20406,NEIS1053,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS1053,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS1053,0.9999998262586312,0.9999998207695414,5.489089738297537e-09,228
41233,NEIS1053,0.9998765605657716,0.9998696859550116,6.874610759988187e-06,228
96729,NEIS1053,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS1053,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS1053,0.9999998191525308,0.9999992822260396,5.369264911569971e-07,228
20302,NEIS1053,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS1053,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS1053,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS1053,0.999999820357918,0.9999997950416948,2.531622322887728e-08,228
31150,NEIS1053,0.999996585708561,0.9999749301437696,2.165556479150066e-05,228
59721,NEIS1053,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS1053,0.9999946144531108,0.9999971880099608,-2.573556850071768e-06,228
20329,NEIS1053,0.9999998879562294,0.9999998499211552,3.8035074201303594e-08,228
71740,NEIS1053,0.9999999998552024,0.9999999990347404,8.204620316476506e-10,228
89459,NEIS1053,0.9964349569568234,0.996595920823541,-0.0001609638667176,228
96326,NEIS1053,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS1053,0.9999999997996885,0.9999999998916348,-9.19464504534062e-11,228
58310,NEIS1053,0.9999995555561452,0.9999974187961878,2.136759957416245e-06,228
35765,NEIS1053,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS1053,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS1053,0.9999995858439398,0.9999991935073944,3.923365454738814e-07,228
71658,NEIS1053,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS1053,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS1053,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS1053,0.9994474919932306,0.9995455471622072,-9.80551689766518e-05,228
55128,NEIS1053,0.9999980874509744,0.9999981029277424,-1.547676808932863e-08,228
35391,NEIS1053,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS1053,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS1053,0.9999998431236872,0.9999998265138172,1.6609870034933752e-08,228
40772,NEIS1053,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS1053,0.9999977591170444,0.9999979696852038,-2.105681594644082e-07,228
49267,NEIS1053,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS1053,0.999997935985678,0.9999915353289988,6.400656679117489e-06,228
96919,NEIS1053,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS1053,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS1053,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS1053,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS1053,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS1053,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS1053,0.9999998507328142,0.9999986330338496,1.2176989645507064e-06,228
