Genome,Gene,Original,Removed,Delta,Length
59700,NEIS1098,0.9999986640028056,0.9999994495372364,-7.85534430947088e-07,891
21302,NEIS1098,0.999999998226051,0.9999999994638564,-1.237805413722981e-09,891
72838,NEIS1098,0.9985404491168784,0.9997142752600696,-0.0011738261431911,891
96238,NEIS1098,0.9999949935595824,0.9999972929542632,-2.299394680660427e-06,891
74995,NEIS1098,0.9999998395999204,0.9999998672950802,-2.769515972111947e-08,891
96474,NEIS1098,0.993260454738994,0.9943575042572188,-0.0010970495182247,891
89305,NEIS1098,0.9999999947455194,0.9999999926262916,2.1192276822290523e-09,891
53302,NEIS1098,0.9999998169366592,0.9999996334625564,1.8347410268848566e-07,891
96840,NEIS1098,0.9999999977935534,0.9999999987002886,-9.067351314229201e-10,891
50852,NEIS1098,0.9999664547307991,0.999983511820674,-1.705708987476129e-05,891
28030,NEIS1098,0.9999944132439184,0.999995623378478,-1.2101345597814728e-06,891
61450,NEIS1098,0.9999904992451052,0.999994998511967,-4.499266861857088e-06,891
59649,NEIS1098,0.9999999480638886,0.9999999412678972,6.795991436270299e-09,891
21229,NEIS1098,0.9997199160420086,0.9997672908694905,-4.7374827481849735e-05,891
28158,NEIS1098,0.999999916103879,0.9999999650895338,-4.8985654865774115e-08,891
54624,NEIS1098,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1098,0.9998458280385554,0.9998826851844576,-3.685714590218048e-05,891
63549,NEIS1098,0.9999999180133252,0.9999999734825312,-5.5469206117209076e-08,891
96645,NEIS1098,0.9999999914172938,0.9999999958539634,-4.436669587271069e-09,891
53288,NEIS1098,0.9999998504765992,0.99999968819618,1.622804191026006e-07,891
86962,NEIS1098,0.9999999981648088,0.99999998739307,1.0771738834236544e-08,891
70759,NEIS1098,0.9999999123395384,0.9999999686271274,-5.62875889231762e-08,891
91870,NEIS1098,0.9999999285135012,0.999999910575316,1.793818527051627e-08,891
34562,NEIS1098,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1098,0.9999999743031398,0.999999976363546,-2.0604061790052693e-09,891
96381,NEIS1098,0.9999853542066928,0.9999848384069708,5.157997219340515e-07,891
102406,NEIS1098,0.9999999904092022,0.9999999874920984,2.9171036697306363e-09,891
92812,NEIS1098,0.999999991791405,0.999999982844015,8.947389940061612e-09,891
29359,NEIS1098,0.9999998582227289,0.999998982823606,8.753991229681901e-07,891
60803,NEIS1098,0.999998730960088,0.99999950772984,-7.767697521865458e-07,891
41726,NEIS1098,0.997459314677938,0.9981151378989364,-0.0006558232209984,891
100707,NEIS1098,0.9999999780983836,0.9999999819090064,-3.810622928313023e-09,891
30911,NEIS1098,0.9999952192270992,0.9999930665823542,2.152644745012644e-06,891
60649,NEIS1098,0.9999999530649032,0.999999993206444,-4.0141540869065295e-08,891
96253,NEIS1098,0.999999833397452,0.9999998204753184,1.2922133585391292e-08,891
36465,NEIS1098,0.9999999883486552,0.9999999904404784,-2.0918232701561124e-09,891
88177,NEIS1098,0.9999886140644304,0.9999957011086018,-7.087044171405488e-06,891
44426,NEIS1098,0.9993822595794244,0.9940400410469636,0.0053422185324607,891
60708,NEIS1098,0.9999996540270776,0.9999998582580216,-2.0423094393429158e-07,891
96495,NEIS1098,0.9999999999170132,0.9999999998775376,3.947542293047945e-11,891
97589,NEIS1098,0.9999988409468452,0.9999995079539682,-6.670071229786245e-07,891
96783,NEIS1098,0.9999997709857028,0.9999994429201132,3.280655895832041e-07,891
50448,NEIS1098,0.9999998421525078,0.9999998774427042,-3.5290196431780885e-08,891
38094,NEIS1098,0.9999786715985598,0.9999768832244262,1.7883741335600334e-06,891
71576,NEIS1098,0.9999999178796696,0.9999999081510906,9.728578942436172e-09,891
71466,NEIS1098,0.9999997184511108,0.9999996168836314,1.0156747942691169e-07,891
96537,NEIS1098,0.999999999989797,0.999999999982941,6.856071266270192e-12,891
29380,NEIS1098,0.9999986502720016,0.9999951797047066,3.470567294994176e-06,891
651,NEIS1098,0.9937752100576952,0.9846062964066884,0.0091689136510066,891
29751,NEIS1098,0.999874259013833,0.99989279132164,-1.8532307806906623e-05,891
20793,NEIS1098,0.9999996130251506,0.9999994034637544,2.0956139623606878e-07,891
19971,NEIS1098,0.9999968734902736,0.9999961948017818,6.786884917397984e-07,891
85269,NEIS1098,0.99999991448729,0.9999999151049992,-6.17709106087716e-10,891
63041,NEIS1098,0.9999995277215082,0.9999995978958738,-7.017436554068723e-08,891
40691,NEIS1098,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1098,0.9987453365045176,0.9970935185781522,0.0016518179263653,891
34605,NEIS1098,0.9990945024300382,0.9992454407962889,-0.0001509383662506,891
71045,NEIS1098,0.9999999311747876,0.999999936468041,-5.293253391158714e-09,891
61510,NEIS1098,0.9999992600534932,0.9999986560392644,6.040142286334316e-07,891
58440,NEIS1098,0.9996045734297636,0.9986306254452024,0.000973947984561,891
75130,NEIS1098,0.99999998901155,0.9999999949729316,-5.961381499552942e-09,891
76190,NEIS1098,0.9999712849665084,0.9999780162689266,-6.731302418128138e-06,891
76992,NEIS1098,0.9999999987223738,0.9999999996867606,-9.64386792645655e-10,891
46611,NEIS1098,0.995705694276798,0.9996818723147264,-0.0039761780379283,811
40324,NEIS1098,0.9999643414351204,0.9999518418499664,1.2499585154035486e-05,891
54803,NEIS1098,0.9999999932459428,0.9999999820439868,1.1201956029438522e-08,891
40358,NEIS1098,0.9996929800245282,0.9996131342642052,7.984576032304957e-05,891
42639,NEIS1098,0.9999735806951304,0.9999806032569633,-7.02256183282568e-06,891
30575,NEIS1098,0.9999967499877428,0.9999958171065866,9.328811562125948e-07,891
89062,NEIS1098,0.9999997095114176,0.999998957054808,7.524566096872576e-07,891
50542,NEIS1098,0.9999999802985372,0.9999999796891316,6.094055260419394e-10,891
97516,NEIS1098,0.9999999993181148,0.9999999993286488,-1.053401810224841e-11,891
96934,NEIS1098,0.9999999977939122,0.9999999985126896,-7.18777259933745e-10,891
42584,NEIS1098,0.9992332491317424,0.9992179566811192,1.5292450623038967e-05,891
71535,NEIS1098,0.999999970161757,0.9999999784077268,-8.245969906894857e-09,891
80125,NEIS1098,0.9999998471765436,0.9999997894422696,5.773427402822052e-08,891
20363,NEIS1098,0.9999999908687272,0.9999999995866038,-8.717876642805322e-09,891
28149,NEIS1098,0.999999912595596,0.9999999978158304,-8.522023453583216e-08,891
52141,NEIS1098,0.9999324559377024,0.9999379241746504,-5.468236948136251e-06,891
63591,NEIS1098,0.9999999897577952,0.9999999908514412,-1.0936458405552683e-09,891
97470,NEIS1098,0.9999145591215092,0.9997602498092693,0.00015430931224,891
38026,NEIS1098,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS1098,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1098,0.9999761009320683,0.9999759847045818,1.1622748652406757e-07,891
71073,NEIS1098,0.9999918714144124,0.9999845929732888,7.278441123692579e-06,891
97332,NEIS1098,0.9999993342070582,0.9999995364306452,-2.0222358709798274e-07,891
31320,NEIS1098,0.9999999963304138,0.9999999927736548,3.5567591094576305e-09,891
63478,NEIS1098,0.9999999619138064,0.9999999003384942,6.157531218242697e-08,891
29639,NEIS1098,0.9999999791681982,0.9999999818081384,-2.639940155368947e-09,891
71146,NEIS1098,0.9999998626152456,0.999999822356094,4.0259151679045146e-08,891
30116,NEIS1098,0.9999773511404344,0.9999652054446678,1.2145695766574429e-05,891
41325,NEIS1098,0.9998382258322112,0.9998933386138782,-5.511278166703271e-05,891
96830,NEIS1098,0.9999782876286089,0.9999908250460248,-1.2537417415803276e-05,891
89121,NEIS1098,0.9999632167347514,0.9999806197018116,-1.7402967060209384e-05,891
42049,NEIS1098,0.9999995667136522,0.9999996200459744,-5.3332322225152495e-08,891
42759,NEIS1098,0.999375793473691,0.9991907468236858,0.0001850466500051,891
59782,NEIS1098,0.999999977116048,0.9999999605632326,1.6552815451653657e-08,891
41637,NEIS1098,0.9999999001351064,0.9999998535527358,4.6582370627490384e-08,891
61296,NEIS1098,0.9999999997977628,0.9999999997082892,8.947342866605368e-11,891
53286,NEIS1098,0.998517019868322,0.9983671071727518,0.0001499126955701,891
59132,NEIS1098,0.9999456491885972,0.9999436853286294,1.9638599677573865e-06,891
51880,NEIS1098,0.9999998350107134,0.9999997998760196,3.5134693820992886e-08,891
96600,NEIS1098,0.9999999466176206,0.9999999343964528,1.2221167744463912e-08,891
38397,NEIS1098,0.9987334938441116,0.9990220047013236,-0.0002885108572121,891
29385,NEIS1098,0.999999996730506,0.9999999959131592,8.17346856862855e-10,891
29869,NEIS1098,0.9963878463164442,0.9984887027881008,-0.0021008564716566,891
27826,NEIS1098,0.999999219381744,0.9999957688851734,3.4504965705783874e-06,891
35807,NEIS1098,0.9999997795872024,0.9999991422728348,6.37314367613051e-07,891
80295,NEIS1098,0.9999984792251004,0.9999982043421088,2.7488299159106333e-07,891
37943,NEIS1098,0.9967067607134128,0.991931780246436,0.0047749804669768,891
38130,NEIS1098,0.9999999773354992,0.9999999686179198,8.717579325079328e-09,891
38109,NEIS1098,0.9999999982043372,0.999999991713827,6.490510129353311e-09,891
45303,NEIS1098,0.9999997889985772,0.9999999679494684,-1.7895089110542273e-07,891
29736,NEIS1098,0.9999999869964236,0.9999999972066528,-1.0210229106633052e-08,891
63567,NEIS1098,0.9999877869704378,0.999958024746016,2.9762224421747696e-05,891
83810,NEIS1098,0.9999809733646916,0.999968746847591,1.2226517100644152e-05,891
30687,NEIS1098,0.9999991121101782,0.9999995834051836,-4.712950052443432e-07,891
53070,NEIS1098,0.999574335667571,0.999264630826858,0.0003097048407129,891
100784,NEIS1098,0.9998529161482366,0.9998794860695898,-2.656992135319225e-05,891
30673,NEIS1098,0.9971580134229964,0.9947568579627176,0.0024011554602786,891
21105,NEIS1098,0.999374164907766,0.9995335990784464,-0.0001594341706805,891
40260,NEIS1098,0.999957124138856,0.999961604719426,-4.480580569898862e-06,891
61124,NEIS1098,0.9999999976078472,0.9999999976214105,-1.356326162493815e-11,891
20429,NEIS1098,0.9999006421083948,0.999872523484721,2.811862367380069e-05,891
52873,NEIS1098,0.99515026319064,0.996177883492132,-0.001027620301492,679
71680,NEIS1098,0.9999999634649904,0.9999999447062742,1.875871624701375e-08,891
51909,NEIS1098,0.9999991359005944,0.9999990983959848,3.7504609640137694e-08,891
96636,NEIS1098,0.9999999990579408,0.9999999982944504,7.634902710051961e-10,891
74343,NEIS1098,0.9999999493474488,0.9999999363650304,1.2982418362561532e-08,891
35361,NEIS1098,0.9903254713084944,0.9942954325022932,-0.0039699611937988,891
59270,NEIS1098,0.998861536817107,0.9982605499895888,0.0006009868275181,891
96419,NEIS1098,0.99999999946374,0.9999999994501672,1.3572809542949926e-11,891
54868,NEIS1098,0.9999999997658248,0.9999999998240838,-5.825906423950755e-11,891
85553,NEIS1098,0.9997828425394985,0.9996446139547656,0.0001382285847327,891
96891,NEIS1098,0.9999999948442776,0.9999999911087812,3.735496356682688e-09,891
96940,NEIS1098,0.9999812271460978,0.9999845859037776,-3.3587576797611263e-06,891
96502,NEIS1098,0.9999859878264328,0.9999809317505024,5.0560759304874026e-06,891
43827,NEIS1098,0.9999998631106805,0.9999998601460736,2.9646068933075753e-09,891
53820,NEIS1098,0.9999996118542344,0.9999996277600952,-1.5905860739628963e-08,891
89418,NEIS1098,0.9999999253429988,0.9999998906775898,3.4665408987777375e-08,891
88135,NEIS1098,0.999999622429664,0.999999641697232,-1.9267567874514672e-08,891
58826,NEIS1098,0.9999984070688328,0.99999772783472,6.792341129546742e-07,891
30952,NEIS1098,0.9999999303652652,0.9999998726999326,5.7665332620082665e-08,891
54718,NEIS1098,0.9999999495648224,0.9999999807640086,-3.1199186234509575e-08,891
96411,NEIS1098,0.9999638069958404,0.9999628003141804,1.0066816601428386e-06,891
63622,NEIS1098,0.9999999833042872,0.9999998505185838,1.3278570343278062e-07,891
77949,NEIS1098,0.9999469322171094,0.9999742637666964,-2.7331549587117365e-05,891
85263,NEIS1098,0.9999999900443274,0.999999985306898,4.737429448731234e-09,891
63460,NEIS1098,0.9999945054304314,0.9999865559331164,7.949497314974074e-06,891
96943,NEIS1098,0.9999757873402516,0.9999903009920597,-1.4513651808045758e-05,891
20907,NEIS1098,0.9968924465665298,0.9982960106493146,-0.0014035640827848,891
26877,NEIS1098,0.9998449058169412,0.9998535111703304,-8.605353389201653e-06,891
79921,NEIS1098,0.9999850275751168,0.9999885051688664,-3.4775937497455445e-06,891
60818,NEIS1098,0.9999999969238512,0.9999999980217158,-1.0978645770265414e-09,891
47271,NEIS1098,0.9999999023778144,0.999999788470042,1.1390777254760565e-07,891
97364,NEIS1098,0.9999999956823062,0.9999999944750284,1.207277833259468e-09,891
58065,NEIS1098,0.9998698369467506,0.9997960608407264,7.377610602410378e-05,891
29035,NEIS1098,0.9998453869141224,0.999741704555668,0.0001036823584543,891
37698,NEIS1098,0.9999995524919096,0.9999993624369108,1.9005499896085356e-07,891
42531,NEIS1098,0.9999998791334797,0.9999998836721083,-4.538628806116662e-09,891
50804,NEIS1098,0.9999978618448264,0.9999919986150846,5.863229741831511e-06,891
97592,NEIS1098,0.99125470517052,0.9883001476246742,0.0029545575458457,891
76946,NEIS1098,0.99999948698886,0.9999986932614038,7.937274562053176e-07,891
20298,NEIS1098,0.9999993879570136,0.9999988604580228,5.274989908210514e-07,891
49407,NEIS1098,0.998639942979231,0.9986314252589734,8.517720257561479e-06,891
41633,NEIS1098,0.999999996668096,0.9999999981153516,-1.447255537634362e-09,891
97050,NEIS1098,0.9999991178109672,0.9999993437095632,-2.2589859594024375e-07,891
55582,NEIS1098,0.9901415108760944,0.9928034056649482,-0.0026618947888538,891
53369,NEIS1098,0.9999986423058648,0.9999926491229052,5.993182959684873e-06,891
30699,NEIS1098,0.9999996247514902,0.999998827623832,7.971276583251807e-07,891
58437,NEIS1098,0.9999824050887692,0.999982042326644,3.627621251167668e-07,891
60660,NEIS1098,0.999999822104575,0.9999992918002168,5.303043583149147e-07,891
96542,NEIS1098,0.9999999991291706,0.9999999993741606,-2.4499002826416927e-10,891
96499,NEIS1098,0.9999344476463202,0.9999549684601804,-2.0520813860058773e-05,891
82525,NEIS1098,0.9999997345584578,0.9999992308674084,5.036910494249369e-07,891
71058,NEIS1098,0.9990512939237916,0.9995010055297614,-0.0004497116059698,891
53282,NEIS1098,0.9999999989816188,0.99999999917142,-1.8980106375465766e-10,891
71120,NEIS1098,0.9999993837367672,0.9999994474491316,-6.371236438429406e-08,891
96246,NEIS1098,0.9999998855167862,0.9999997401166304,1.4540015569330933e-07,891
30994,NEIS1098,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1098,0.9902038327363756,0.9939025793309072,-0.0036987465945317,891
42638,NEIS1098,0.9999954987913132,0.9999940874118638,1.4113794494230447e-06,891
57970,NEIS1098,0.9998990880485984,0.9999187144581924,-1.962640959407569e-05,891
97025,NEIS1098,0.999999999775294,0.9999999998831048,-1.0781087134148491e-10,891
50842,NEIS1098,0.9999999818691776,0.9999999748083296,7.060848128404018e-09,891
21096,NEIS1098,0.9999999998760928,0.9999999998365136,3.9579117760979437e-11,891
60676,NEIS1098,0.9999381723624712,0.9999494539909228,-1.1281628451653702e-05,891
57958,NEIS1098,0.9987632193583929,0.9996023462851928,-0.0008391269267998,891
74921,NEIS1098,0.997057636000191,0.99765548747055,-0.0005978514703589,891
39875,NEIS1098,0.999679540141181,0.9998041013209348,-0.0001245611797537,891
38622,NEIS1098,0.999454977564507,0.9995512499580284,-9.627239352150152e-05,891
39910,NEIS1098,0.9997110547908552,0.9997144311449816,-3.376354126283232e-06,891
38055,NEIS1098,0.9999997780506542,0.9999998668842972,-8.88336428861436e-08,891
61297,NEIS1098,0.9999999992725376,0.999999999457262,-1.8472456897455916e-10,891
60839,NEIS1098,0.9999941373864202,0.9999986856409916,-4.548254571523636e-06,891
97611,NEIS1098,0.9997382498201274,0.9996884395682984,4.981025182893006e-05,891
84888,NEIS1098,0.9999786665054456,0.999983012374284,-4.345868838351308e-06,891
34551,NEIS1098,0.9999876453342886,0.9999924647734688,-4.819439180292484e-06,891
75148,NEIS1098,0.9999999984836804,0.9999999973104624,1.17321807824311e-09,891
45001,NEIS1098,0.9999962985482932,0.9999955782570996,7.202911936898815e-07,891
34656,NEIS1098,0.9999961259259816,0.9999948020574242,1.3238685574457063e-06,891
46505,NEIS1098,0.999997633003336,0.9999953791344584,2.253868877533094e-06,891
71799,NEIS1098,0.9999999986287148,0.9999999984182146,2.1050017284807154e-10,891
85541,NEIS1098,0.9999726266062642,0.999957110550264,1.5516056000142164e-05,891
97354,NEIS1098,0.9992587901212888,0.9993822139615076,-0.0001234238402189,891
60740,NEIS1098,0.9999549191089048,0.9999721233588824,-1.720424997753156e-05,891
30039,NEIS1098,0.9999999995216288,0.9999999976624994,1.8591294059788761e-09,891
58823,NEIS1098,0.9999999986826252,0.9999999992230018,-5.403765213074506e-10,891
30528,NEIS1098,0.999998870967596,0.9999990854951004,-2.1452750431638637e-07,891
43992,NEIS1098,0.9999998564258864,0.9999998659534596,-9.527573063827788e-09,891
51923,NEIS1098,0.9989079618011558,0.999530887965116,-0.0006229261639603,891
74927,NEIS1098,0.9999999999147372,0.9999999999105756,4.161671007807399e-12,891
61115,NEIS1098,0.9999949945963548,0.9999950686917568,-7.409540214720067e-08,891
59259,NEIS1098,0.9999866816031668,0.9999704264809982,1.625512216862912e-05,891
97276,NEIS1098,0.9999979234205396,0.9999992457554496,-1.3223349100144333e-06,891
45350,NEIS1098,0.999050066005244,0.992954293880975,0.006095772124269,891
20944,NEIS1098,0.9981095041175102,0.9981440645629056,-3.456044539540404e-05,891
57961,NEIS1098,0.9995911015809764,0.9997805577655527,-0.0001894561845763,891
63439,NEIS1098,0.9999991789703232,0.9999992703401188,-9.136979550739e-08,891
30265,NEIS1098,0.999999999944369,0.9999999993978236,5.465454755437803e-10,891
21423,NEIS1098,0.999983383377646,0.9999925576303296,-9.174252683430416e-06,891
27865,NEIS1098,0.999999579028648,0.9999989207042276,6.583244203106631e-07,891
58400,NEIS1098,0.99858029194136,0.9980458970956676,0.0005343948456925,891
71094,NEIS1098,0.9998100094447746,0.9986970278047546,0.00111298164002,891
44813,NEIS1098,0.9999999901921244,0.9999999919253548,-1.7332303370309887e-09,891
76590,NEIS1098,0.999999999644561,0.999999999857675,-2.131139709149465e-10,891
55523,NEIS1098,0.9966193377249744,0.9963881549335118,0.0002311827914625,891
97357,NEIS1098,0.999999138713253,0.9999990345872004,1.0412605255805121e-07,891
96970,NEIS1098,0.999999702889215,0.9999995218412316,1.810479834940537e-07,891
52717,NEIS1098,0.9956956009407898,0.9929601722710713,0.0027354286697185,891
71474,NEIS1098,0.9994435055932186,0.9994863643504664,-4.285875724785448e-05,891
29215,NEIS1098,0.9998639220142506,0.9998214086082692,4.25134059812704e-05,891
21450,NEIS1098,0.999986054261547,0.9999930291409834,-6.974879436461023e-06,891
58184,NEIS1098,0.9999942772595865,0.9999951876370988,-9.103775123753266e-07,891
21372,NEIS1098,0.999964488996106,0.9999704109344476,-5.921938341590938e-06,891
97007,NEIS1098,0.9999999999794292,0.999999999943728,3.5701330780568696e-11,891
96724,NEIS1098,0.9999999212665028,0.9999998097279512,1.1153855161705196e-07,891
58414,NEIS1098,0.9975237298244246,0.9978306238350492,-0.0003068940106244,891
26849,NEIS1098,0.9999985497364546,0.9999987072841294,-1.575476747950333e-07,891
20433,NEIS1098,0.9999987579928832,0.9999998588545628,-1.1008616795926685e-06,891
42196,NEIS1098,0.9999844096397216,0.9999828998700222,1.5097696993704446e-06,891
71623,NEIS1098,0.9999991153224708,0.999999323639022,-2.083165513422358e-07,891
27970,NEIS1098,0.999999947890316,0.9999999114954444,3.6394871560929694e-08,891
56489,NEIS1098,0.999999995824677,0.9999999897558896,6.068787361535044e-09,891
97524,NEIS1098,0.9999366250819092,0.9998098334694444,0.0001267916124646,891
58380,NEIS1098,0.99963903240552,0.9996334165887054,5.615816814574792e-06,891
97341,NEIS1098,0.999999976115996,0.9999999218448516,5.4271144467321626e-08,891
43839,NEIS1098,0.99992507484417,0.9999221748811647,2.8999630051762537e-06,891
21430,NEIS1098,0.9999999969985084,0.9999999964354218,5.630865773653682e-10,891
76968,NEIS1098,0.9998397902511298,0.999667104575939,0.0001726856751907,891
71992,NEIS1098,0.9999863483618568,0.9999964198841892,-1.0071522332233409e-05,891
40269,NEIS1098,0.9997668349081904,0.9999512667667784,-0.000184431858588,891
21122,NEIS1098,0.9999987907642608,0.9999984843272856,3.0643697523924374e-07,891
54870,NEIS1098,0.9999999996855048,0.9999999998412448,-1.5573997647067015e-10,891
35462,NEIS1098,0.9999958717652816,0.999996838728392,-9.669631104713972e-07,891
44871,NEIS1098,0.9991141971745712,0.9989800609620004,0.0001341362125706,891
27965,NEIS1098,0.9999999734373122,0.9999999672597992,6.1775129456265185e-09,891
96341,NEIS1098,0.9999999999966928,0.9999999999951537,1.5391021790378545e-12,891
42649,NEIS1098,0.9999975102484584,0.9999981154634332,-6.052149746915703e-07,891
40382,NEIS1098,0.9998011401810222,0.9998241971740452,-2.305699302296293e-05,891
97221,NEIS1098,0.9999999998302788,0.9999999998352572,-4.9785731093265895e-12,891
100738,NEIS1098,0.9999999001667012,0.9999999367359677,-3.6569266392838535e-08,891
89098,NEIS1098,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1098,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1098,0.9999999982688867,0.999999997419692,8.491947145472523e-10,891
44184,NEIS1098,0.999986040036426,0.9999902524858634,-4.21244943737964e-06,891
96609,NEIS1098,0.999999998784732,0.9999999990302686,-2.4553659105919223e-10,891
96688,NEIS1098,0.9999999992571398,0.999999999451496,-1.9435630882469468e-10,891
40569,NEIS1098,0.9995717452405284,0.9996475706870552,-7.582544652684486e-05,891
42614,NEIS1098,0.9999984556981382,0.9999989699618472,-5.14263709061602e-07,891
74348,NEIS1098,0.9999906981957328,0.99998953468622,1.1635095128470496e-06,891
84837,NEIS1098,0.9999881035880978,0.9999917351017223,-3.631513624702265e-06,891
50828,NEIS1098,0.99999999000298,0.9999999779963136,1.2006666438857394e-08,891
96234,NEIS1098,0.998797374956372,0.9984861170015732,0.0003112579547986,891
20919,NEIS1098,0.9999954336304868,0.9999943266090808,1.107021405877262e-06,891
44678,NEIS1098,0.999333964159092,0.9990352625941028,0.0002987015649891,891
55130,NEIS1098,0.9999996554929236,0.9999996708280126,-1.5335088976442535e-08,891
76589,NEIS1098,0.9999986716988376,0.9999979743815972,6.973172403945682e-07,891
82500,NEIS1098,0.9976415233364072,0.9972813996077142,0.0003601237286929,891
58198,NEIS1098,0.9999999690150746,0.9999999752953608,-6.280286291016068e-09,891
97055,NEIS1098,0.9998690245956848,0.9998364836170468,3.254097863791827e-05,891
58210,NEIS1098,0.9995162174485412,0.9998400756480094,-0.0003238581994681,891
51851,NEIS1098,0.999954541790258,0.9999624301096456,-7.888319387583387e-06,891
42119,NEIS1098,0.9999994393350674,0.9999996044324962,-1.6509742883918935e-07,891
55165,NEIS1098,0.999999854009868,0.9999998652708532,-1.1260985144367908e-08,891
93655,NEIS1098,0.9999991040791708,0.9999995134095118,-4.093303409558048e-07,891
20300,NEIS1098,0.9999825281588328,0.9999718774115408,1.0650747292118012e-05,891
72283,NEIS1098,0.9934377518444087,0.9942095010170096,-0.0007717491726008,891
71137,NEIS1098,0.9999998945850892,0.9999998940435828,5.415062842573093e-10,891
42142,NEIS1098,0.9999999903828736,0.9999999944321613,-4.049287571916693e-09,891
20178,NEIS1098,0.999999999997576,0.999999999994672,2.904010365512022e-12,891
89499,NEIS1098,0.9999999998656152,0.9999999998824394,-1.682420869286716e-11,891
75120,NEIS1098,0.999999998259804,0.9999999879439456,1.0315858500753451e-08,891
37760,NEIS1098,0.999999997354344,0.9999999987240832,-1.3697390999212187e-09,891
37805,NEIS1098,0.9999999923830416,0.999999997431684,-5.048642393035152e-09,891
76569,NEIS1098,0.9999999997294888,0.9999999996373083,9.21804854669972e-11,891
43924,NEIS1098,0.9999999979542844,0.9999999973630638,5.912206280100918e-10,891
21457,NEIS1098,0.9999999999505568,0.999999999953194,-2.6371127503921343e-12,891
29296,NEIS1098,0.9999996427891276,0.9999994447696366,1.980194909156907e-07,891
91823,NEIS1098,0.998853410001596,0.9981128132781238,0.0007405967234721,891
44774,NEIS1098,0.999999962339188,0.9999999711489306,-8.809742602089443e-09,891
41490,NEIS1098,0.9999997298898784,0.9999997537156088,-2.3825730277593493e-08,891
38020,NEIS1098,0.9999999615348706,0.9999999071032226,5.443164796670175e-08,891
37680,NEIS1098,0.9999882384513896,0.9999888430495384,-6.045981487678986e-07,891
42546,NEIS1098,0.9999735739368232,0.9999782738335968,-4.6998967736522346e-06,891
60460,NEIS1098,0.9999993833963388,0.9999993757750818,7.621256958856293e-09,891
35536,NEIS1098,0.9979612429593356,0.9999205589857184,-0.0019593160263828,891
58820,NEIS1098,0.9999997107520842,0.9999977242017684,1.9865503156912823e-06,891
30175,NEIS1098,0.999970354719682,0.999984125519434,-1.3770799751955389e-05,891
89306,NEIS1098,0.9985205663546656,0.998915214698256,-0.0003946483435903,891
45298,NEIS1098,0.999999340123498,0.9999998884184016,-5.482949035906515e-07,891
56464,NEIS1098,0.999999128015092,0.9999984041495744,7.23865517748834e-07,891
20406,NEIS1098,0.9999986671543982,0.9999990597078984,-3.925535002613501e-07,891
41631,NEIS1098,0.9999985525052844,0.9999990482429036,-4.957376192882279e-07,891
41965,NEIS1098,0.9999998262586312,0.9999997113872644,1.1487136664101173e-07,891
41233,NEIS1098,0.9998765605657716,0.9998107423123106,6.58182534609697e-05,891
