Genome,Gene,Original,Removed,Delta,Length
91870,NEIS2400,0.9999999285135012,0.9999999107829212,1.773058000420491e-08,624
34562,NEIS2400,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2400,0.9999999743031398,0.9999999742169096,8.623013414421621e-11,624
96381,NEIS2400,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2400,0.9999999904092022,0.999999988403552,2.0056503124976643e-09,624
92812,NEIS2400,0.999999991791405,0.9999999874312792,4.3601258159498e-09,624
29359,NEIS2400,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2400,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2400,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2400,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2400,0.9999952192270992,0.9999951359572944,8.326980494022251e-08,624
60649,NEIS2400,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2400,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2400,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2400,0.9999886140644304,0.9999960783650592,-7.464300628812204e-06,624
44426,NEIS2400,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2400,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2400,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2400,0.9999988409468452,0.9999992484792868,-4.075324414598569e-07,624
96783,NEIS2400,0.9999997709857028,0.9999996289612598,1.420244429839457e-07,624
50448,NEIS2400,0.9999998421525078,0.9999998503394888,-8.186981093061263e-09,624
38094,NEIS2400,0.9999786715985598,0.9999820297642272,-3.358165667322055e-06,624
71576,NEIS2400,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2400,0.9999997184511108,0.9999995651183607,1.533327500524706e-07,624
96537,NEIS2400,0.999999999989797,0.9999999999811372,8.659739592076221e-12,624
29380,NEIS2400,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2400,0.9937752100576952,0.9922833097927524,0.0014919002649429,624
29751,NEIS2400,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2400,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2400,0.9999968734902736,0.999997713349162,-8.398588883240521e-07,624
85269,NEIS2400,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2400,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2400,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2400,0.9987453365045176,0.9982701758793554,0.0004751606251621,624
34605,NEIS2400,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2400,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2400,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2400,0.9996045734297636,0.9993114070911248,0.0002931663386388,624
75130,NEIS2400,0.99999998901155,0.9999999929833558,-3.971805884184221e-09,624
76190,NEIS2400,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2400,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2400,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2400,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2400,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2400,0.9996929800245282,0.9997085895038448,-1.5609479316558428e-05,624
42639,NEIS2400,0.9999735806951304,0.999985285450076,-1.17047549456073e-05,624
30575,NEIS2400,0.9999967499877428,0.9999972411127084,-4.911249654737659e-07,624
89062,NEIS2400,0.9999997095114176,0.999999542729078,1.6678233949463109e-07,624
50542,NEIS2400,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2400,0.9999999993181148,0.9999999993123484,5.766276345298138e-12,624
96934,NEIS2400,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2400,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2400,0.999999970161757,0.9999999908220036,-2.0660246513592998e-08,624
80125,NEIS2400,0.9999998471765436,0.9999998463778652,7.98678234659178e-10,624
20363,NEIS2400,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2400,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2400,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2400,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2400,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2400,0.9999986871112858,0.9999982873526276,3.99758658176097e-07,624
35516,NEIS2400,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2400,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2400,0.9999918714144124,0.9999941022056332,-2.230791220747541e-06,624
97332,NEIS2400,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2400,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2400,0.9999999619138064,0.9999998617647864,1.0014902007693395e-07,624
29639,NEIS2400,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2400,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2400,0.9999773511404344,0.9999471126726012,3.0238467833232363e-05,624
41325,NEIS2400,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2400,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2400,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2400,0.9999995667136522,0.999999547372608,1.9341044099618895e-08,624
42759,NEIS2400,0.999375793473691,0.9994163108369268,-4.051736323584798e-05,624
59782,NEIS2400,0.999999977116048,0.9999999724489892,4.667058739471486e-09,624
41637,NEIS2400,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2400,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2400,0.998517019868322,0.999259132359305,-0.0007421124909829,624
59132,NEIS2400,0.9999456491885972,0.9999664053496532,-2.0756161056012523e-05,624
51880,NEIS2400,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2400,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2400,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2400,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2400,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2400,0.999999219381744,0.9999980166991052,1.202682638812291e-06,624
35807,NEIS2400,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2400,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2400,0.9967067607134128,0.9892574659015108,0.0074492948119019,624
38130,NEIS2400,0.9999999773354992,0.9999999738095218,3.52597739894378e-09,624
38109,NEIS2400,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2400,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2400,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2400,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2400,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2400,0.9999991121101782,0.999998999728486,1.1238169228544594e-07,624
53070,NEIS2400,0.999574335667571,0.9996481169108524,-7.378124328150104e-05,624
100784,NEIS2400,0.9998529161482366,0.9999043913468428,-5.147519860626559e-05,624
30673,NEIS2400,0.9971580134229964,0.9950493772852328,0.0021086361377636,624
21105,NEIS2400,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2400,0.999957124138856,0.9999630150289572,-5.890890101389879e-06,624
61124,NEIS2400,0.9999999976078472,0.9999999976052444,2.6026958366287545e-12,624
20429,NEIS2400,0.9999006421083948,0.9999310850655312,-3.044295713650058e-05,624
52873,NEIS2400,0.99515026319064,0.9974016197553152,-0.0022513565646752,624
71680,NEIS2400,0.9999999634649904,0.999999945842072,1.7622918568882543e-08,624
51909,NEIS2400,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS2400,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2400,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2400,0.9903254713084944,0.9917898198536452,-0.0014643485451509,624
59270,NEIS2400,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS2400,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2400,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS2400,0.9997828425394985,0.9997969758842752,-1.4133344776845467e-05,624
96891,NEIS2400,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2400,0.9999812271460978,0.9999736192436476,7.607902450135207e-06,624
96502,NEIS2400,0.9999859878264328,0.999980586459084,5.401367348834008e-06,624
43827,NEIS2400,0.9999998631106805,0.9999998305846884,3.252599212189011e-08,624
53820,NEIS2400,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2400,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2400,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS2400,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2400,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2400,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS2400,0.9999638069958404,0.9999587080078002,5.098988040241892e-06,624
63622,NEIS2400,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2400,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2400,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2400,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS2400,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS2400,0.9968924465665298,0.997653215830116,-0.0007607692635862,624
26877,NEIS2400,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2400,0.9999850275751168,0.9999850016560932,2.5919023483034213e-08,624
60818,NEIS2400,0.9999999969238512,0.9999999963135788,6.102723881795669e-10,624
47271,NEIS2400,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2400,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2400,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2400,0.9998453869141224,0.9997691962747834,7.619063933894665e-05,624
37698,NEIS2400,0.9999995524919096,0.999999242857918,3.096339915575897e-07,624
42531,NEIS2400,0.9999998791334797,0.9999998803622272,-1.2287476591765767e-09,624
50804,NEIS2400,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2400,0.99125470517052,0.99217799277261,-0.00092328760209,624
76946,NEIS2400,0.99999948698886,0.9999991747057156,3.122831443436169e-07,624
20298,NEIS2400,0.9999993879570136,0.9999994069174436,-1.896043000382264e-08,624
49407,NEIS2400,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS2400,0.999999996668096,0.9999999984776866,-1.8095905884862875e-09,624
97050,NEIS2400,0.9999991178109672,0.9999994347345988,-3.1692363167135085e-07,624
55582,NEIS2400,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2400,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2400,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2400,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS2400,0.999999822104575,0.9999995523676524,2.697369225757029e-07,624
96542,NEIS2400,0.9999999991291706,0.9999999986621269,4.670437370180025e-10,624
96499,NEIS2400,0.9999344476463202,0.9999478379653484,-1.339031902802823e-05,624
82525,NEIS2400,0.9999997345584578,0.9999996432350428,9.132341494133557e-08,624
71058,NEIS2400,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS2400,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2400,0.9999993837367672,0.9999994656417304,-8.190496314508523e-08,624
96246,NEIS2400,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2400,0.9997723238425404,0.9996756875321562,9.663631038425712e-05,624
26838,NEIS2400,0.9902038327363756,0.9975755659432416,-0.0073717332068661,624
42638,NEIS2400,0.9999954987913132,0.999997531751357,-2.032960043751864e-06,624
57970,NEIS2400,0.9998990880485984,0.999917516696261,-1.8428647662660506e-05,624
97025,NEIS2400,0.999999999775294,0.9999999998614284,-8.613443291949352e-11,624
50842,NEIS2400,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2400,0.9999999998760928,0.999999999847054,2.9038660365188207e-11,624
60676,NEIS2400,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2400,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2400,0.997057636000191,0.997769981947932,-0.000712345947741,624
39875,NEIS2400,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2400,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2400,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS2400,0.9999997780506542,0.9999998923553052,-1.1430465107764577e-07,624
61297,NEIS2400,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2400,0.9999941373864202,0.999995727240905,-1.589854484840281e-06,624
97611,NEIS2400,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS2400,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2400,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2400,0.9999999984836804,0.9999999976865126,7.971677762341756e-10,624
45001,NEIS2400,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2400,0.9999961259259816,0.9999964241196674,-2.981936857437973e-07,624
46505,NEIS2400,0.999997633003336,0.9999987809355386,-1.147932202627544e-06,624
71799,NEIS2400,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2400,0.9999726266062642,0.999964757895542,7.868710722114258e-06,624
97354,NEIS2400,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2400,0.9999549191089048,0.9999862251180603,-3.130600915568493e-05,624
30039,NEIS2400,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2400,0.9999999986826252,0.9999999990610072,-3.7838188138294976e-10,624
30528,NEIS2400,0.999998870967596,0.9999993018005978,-4.3083300182988893e-07,624
43992,NEIS2400,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2400,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2400,0.9999999999147372,0.9999999999500092,-3.5271896514643686e-11,624
61115,NEIS2400,0.9999949945963548,0.999997188627046,-2.1940306911272245e-06,624
59259,NEIS2400,0.9999866816031668,0.9999801631633634,6.518439803482323e-06,624
97276,NEIS2400,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2400,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2400,0.9981095041175102,0.9977138627290988,0.0003956413884114,624
57961,NEIS2400,0.9995911015809764,0.9997565088365208,-0.0001654072555443,624
63439,NEIS2400,0.9999991789703232,0.9999992850086464,-1.0603832323319297e-07,624
30265,NEIS2400,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2400,0.999983383377646,0.9999887918126952,-5.40843504925892e-06,624
27865,NEIS2400,0.999999579028648,0.9999993776777724,2.0135087552830558e-07,624
58400,NEIS2400,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2400,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2400,0.9999999901921244,0.9999999903067563,-1.1463197058247944e-10,624
76590,NEIS2400,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2400,0.9966193377249744,0.9947514395935262,0.0018678981314481,624
97357,NEIS2400,0.999999138713253,0.9999988695088274,2.6920442552924584e-07,624
96970,NEIS2400,0.999999702889215,0.9999994900738762,2.128153387959131e-07,624
52717,NEIS2400,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2400,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS2400,0.9998639220142506,0.99974396353414,0.0001199584801107,624
21450,NEIS2400,0.999986054261547,0.9999939472259802,-7.892964433264815e-06,624
58184,NEIS2400,0.9999942772595865,0.9999939765906304,3.0066895617686384e-07,624
21372,NEIS2400,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS2400,0.9999999999794292,0.9999999999465636,3.286559913107112e-11,624
96724,NEIS2400,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2400,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2400,0.9999985497364546,0.999998946910892,-3.971744373387765e-07,624
20433,NEIS2400,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS2400,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2400,0.9999991153224708,0.9999993563690174,-2.410465466118339e-07,624
27970,NEIS2400,0.999999947890316,0.9999999518327836,-3.942467685646989e-09,624
56489,NEIS2400,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2400,0.9999366250819092,0.9998657788213664,7.084626054276733e-05,624
58380,NEIS2400,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2400,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS2400,0.99992507484417,0.999924226145888,8.486982819855271e-07,624
21430,NEIS2400,0.9999999969985084,0.999999996375898,6.226102966522261e-10,624
76968,NEIS2400,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2400,0.9999863483618568,0.9999886560268282,-2.307664971334944e-06,624
40269,NEIS2400,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS2400,0.9999987907642608,0.9999976455487526,1.1452155082025683e-06,624
54870,NEIS2400,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS2400,0.9999958717652816,0.9999963284365052,-4.566712235032355e-07,624
44871,NEIS2400,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2400,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS2400,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2400,0.9999975102484584,0.9999967348066638,7.754417945537995e-07,624
40382,NEIS2400,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2400,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2400,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2400,0.9998805595016436,0.9998761376146392,4.421887004224523e-06,624
94127,NEIS2400,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2400,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2400,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2400,0.999999998784732,0.9999999992824704,-4.977384060467216e-10,624
96688,NEIS2400,0.9999999992571398,0.9999999994357776,-1.7863777124205169e-10,624
40569,NEIS2400,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2400,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2400,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS2400,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2400,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2400,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS2400,0.9999954336304868,0.9999960196150036,-5.859845169098321e-07,624
44678,NEIS2400,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2400,0.9999996554929236,0.9999996037937596,5.1699164060892144e-08,624
76589,NEIS2400,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2400,0.9976415233364072,0.995333730418906,0.0023077929175012,624
58198,NEIS2400,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2400,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2400,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2400,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2400,0.9999994393350674,0.9999996055016374,-1.6616656994816736e-07,624
55165,NEIS2400,0.999999854009868,0.9999998723853228,-1.837545482441527e-08,624
93655,NEIS2400,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS2400,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2400,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS2400,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2400,0.9999999903828736,0.9999999940752408,-3.692367078755865e-09,624
20178,NEIS2400,0.999999999997576,0.999999999994566,3.009925642061262e-12,624
89499,NEIS2400,0.9999999998656152,0.9999999999007828,-3.5167757594933846e-11,624
75120,NEIS2400,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2400,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2400,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2400,0.9999999997294888,0.9999999996703,5.918887602263112e-11,624
43924,NEIS2400,0.9999999979542844,0.999999994521546,3.432738315822803e-09,624
21457,NEIS2400,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS2400,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS2400,0.998853410001596,0.9987390393994636,0.0001143706021322,624
44774,NEIS2400,0.999999962339188,0.9999999690674752,-6.728287149648793e-09,624
41490,NEIS2400,0.9999997298898784,0.9999997169324102,1.2957468209506828e-08,624
38020,NEIS2400,0.9999999615348706,0.9999999753816778,-1.3846807256356897e-08,624
37680,NEIS2400,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2400,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2400,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2400,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS2400,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2400,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2400,0.9985205663546656,0.9975887197528794,0.0009318466017861,624
45298,NEIS2400,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2400,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2400,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2400,0.9999985525052844,0.9999982078946564,3.4461062803359255e-07,624
41965,NEIS2400,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2400,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2400,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2400,0.9999999984636978,0.9999999979597718,5.03926012029865e-10,624
50947,NEIS2400,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2400,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS2400,0.9999999230762054,0.9999998111993998,1.1187680559743285e-07,624
91852,NEIS2400,0.9999999667601416,0.9999999782459272,-1.1485785655906966e-08,624
89030,NEIS2400,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2400,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2400,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS2400,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2400,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2400,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2400,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2400,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2400,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2400,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2400,0.9999998425285236,0.9999999077729887,-6.524446516387172e-08,624
97389,NEIS2400,0.999961706074502,0.999964429756438,-2.7236819361009523e-06,624
51886,NEIS2400,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2400,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS2400,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2400,0.996824556406448,0.9983937012492008,-0.0015691448427528,624
35420,NEIS2400,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2400,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2400,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS2400,0.9999999331183848,0.9999998103485924,1.2276979222125561e-07,624
92889,NEIS2400,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2400,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2400,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS2400,0.9922870119989122,0.9964399845973104,-0.0041529725983983,624
70996,NEIS2400,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS2400,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS2400,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS2400,0.9999999894403993,0.999999988069794,1.3706052959250312e-09,624
96478,NEIS2400,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS2400,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS2400,0.9999999949713968,0.999999991692236,3.2791609427818003e-09,624
61012,NEIS2400,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS2400,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS2400,0.999999999931806,0.999999999931806,0.0,0
