Genome,Gene,Original,Removed,Delta,Length
44426,NEIS0523,0.9993822595794244,0.991288384385612,0.0080938751938123,1662
60708,NEIS0523,0.9999996540270776,0.999999633880466,2.0146611712235085e-08,1662
96495,NEIS0523,0.9999999999170132,0.999999999844784,7.222922260297082e-11,1662
97589,NEIS0523,0.9999988409468452,0.9999990005158406,-1.5956899535041202e-07,1662
96783,NEIS0523,0.9999997709857028,0.9999992642162604,5.067694422988822e-07,1662
50448,NEIS0523,0.9999998421525078,0.999999882443988,-4.02914801522769e-08,1662
38094,NEIS0523,0.9999786715985598,0.9999831373399996,-4.465741439863002e-06,1662
71576,NEIS0523,0.9999999178796696,0.9999997073192533,2.105604163249453e-07,1662
71466,NEIS0523,0.9999997184511108,0.999999487239065,2.3121204584253266e-07,1662
96537,NEIS0523,0.999999999989797,0.9999999999713792,1.841793384471657e-11,1662
29380,NEIS0523,0.9999986502720016,0.9999963556277592,2.2946442423954494e-06,989
651,NEIS0523,0.9937752100576952,0.9942614291471844,-0.0004862190894892,1662
29751,NEIS0523,0.999874259013833,0.9998691382680854,5.120745747544397e-06,1662
20793,NEIS0523,0.9999996130251506,0.9999991497204024,4.633047482327513e-07,1662
19971,NEIS0523,0.9999968734902736,0.9999975557691638,-6.822788902738353e-07,1662
85269,NEIS0523,0.99999991448729,0.999999777058278,1.3742901194824242e-07,1662
63041,NEIS0523,0.9999995277215082,0.9999998539638002,-3.262422919592112e-07,1662
40691,NEIS0523,0.9995158790342938,0.9993714095884916,0.0001444694458023,1662
885,NEIS0523,0.9987453365045176,0.9840483095328292,0.0146970269716883,1662
34605,NEIS0523,0.9990945024300382,0.9997675220270782,-0.00067301959704,1662
71045,NEIS0523,0.9999999311747876,0.9999997558932996,1.752814878797082e-07,1662
61510,NEIS0523,0.9999992600534932,0.9999995310930764,-2.710395833327439e-07,1662
58440,NEIS0523,0.9996045734297636,0.9994145844822112,0.0001899889475522,1662
75130,NEIS0523,0.99999998901155,0.9999999983678678,-9.356317831610284e-09,1662
76190,NEIS0523,0.9999712849665084,0.9998234273087704,0.0001478576577381,1662
76992,NEIS0523,0.9999999987223738,0.9999999997177936,-9.954199686745824e-10,1662
46611,NEIS0523,0.995705694276798,0.999727559259052,-0.0040218649822538,1660
40324,NEIS0523,0.9999643414351204,0.9999796132339988,-1.5271798878391252e-05,1662
54803,NEIS0523,0.9999999932459428,0.9999999680998672,2.514607566617144e-08,1662
40358,NEIS0523,0.9996929800245282,0.9995823536390782,0.00011062638545,1662
42639,NEIS0523,0.9999735806951304,0.9999882868562144,-1.470616108401046e-05,1660
30575,NEIS0523,0.9999967499877428,0.9999942557239454,2.494263797392371e-06,1662
89062,NEIS0523,0.9999997095114176,0.999999475619599,2.338918185795791e-07,1662
50542,NEIS0523,0.9999999802985372,0.9999999771763712,3.1221660812263963e-09,1662
97516,NEIS0523,0.9999999993181148,0.999999998399666,9.18448872511135e-10,1662
96934,NEIS0523,0.9999999977939122,0.9999999985899573,-7.96045007689372e-10,1662
42584,NEIS0523,0.9992332491317424,0.9992180667423358,1.5182389406565022e-05,1660
71535,NEIS0523,0.999999970161757,0.9999999813401682,-1.1178411196688389e-08,1662
80125,NEIS0523,0.9999998471765436,0.9999998970248798,-4.98483362365576e-08,1662
20363,NEIS0523,0.9999999908687272,0.9999999889401244,1.9286027219678203e-09,1662
28149,NEIS0523,0.999999912595596,0.999999999006182,-8.64105859088582e-08,1662
52141,NEIS0523,0.9999324559377024,0.9999158147079548,1.6641229747760278e-05,1662
63591,NEIS0523,0.9999999897577952,0.9999999677221512,2.203564397618152e-08,1662
97470,NEIS0523,0.9999145591215092,0.9993853113689066,0.0005292477526025,1662
38026,NEIS0523,0.9999986871112858,0.9999981570028296,5.301084562425729e-07,1662
35516,NEIS0523,0.9999969984186045,0.9999990124871384,-2.0140685340619413e-06,1662
38015,NEIS0523,0.9999761009320683,0.9999653082261992,1.0792705869011598e-05,1662
71073,NEIS0523,0.9999918714144124,0.9999900105054416,1.860908970696684e-06,1662
97332,NEIS0523,0.9999993342070582,0.9999994375025414,-1.0329548316700965e-07,1662
31320,NEIS0523,0.9999999963304138,0.9999999968737544,-5.433404837162924e-10,1662
63478,NEIS0523,0.9999999619138064,0.9999996474940324,3.144197739946009e-07,1662
29639,NEIS0523,0.9999999791681982,0.9999999733861558,5.782042400426235e-09,1662
71146,NEIS0523,0.9999998626152456,0.9999995969730175,2.656422279923021e-07,1662
30116,NEIS0523,0.9999773511404344,0.9999532851543376,2.406598609683286e-05,1662
41325,NEIS0523,0.9998382258322112,0.9998021677735278,3.605805868334144e-05,1662
96830,NEIS0523,0.9999782876286089,0.9999732923433868,4.995285222131329e-06,1662
89121,NEIS0523,0.9999632167347514,0.9999796861417152,-1.6469406963759425e-05,1662
42049,NEIS0523,0.9999995667136522,0.9999988789636118,6.877500403623671e-07,1660
42759,NEIS0523,0.999375793473691,0.999414442116206,-3.864864251501565e-05,1660
59782,NEIS0523,0.999999977116048,0.9999999613348428,1.5781205231490958e-08,1662
41637,NEIS0523,0.9999999001351064,0.9999997938759488,1.0625915769502114e-07,1662
61296,NEIS0523,0.9999999997977628,0.9999999998501744,-5.241174161341178e-11,1662
53286,NEIS0523,0.998517019868322,0.9987341060018194,-0.0002170861334974,1662
59132,NEIS0523,0.9999456491885972,0.9999706726437192,-2.5023455122008546e-05,1662
51880,NEIS0523,0.9999998350107134,0.999999869731457,-3.472074361354771e-08,1662
96600,NEIS0523,0.9999999466176206,0.9999999332222133,1.3395407449934282e-08,1662
38397,NEIS0523,0.9987334938441116,0.999050299194656,-0.0003168053505443,1662
29385,NEIS0523,0.999999996730506,0.9999999535778108,4.3152695083925614e-08,1662
29869,NEIS0523,0.9963878463164442,0.9978205802898372,-0.001432733973393,1662
27826,NEIS0523,0.999999219381744,0.999997060027417,2.159354327013752e-06,1662
35807,NEIS0523,0.9999997795872024,0.9999929432190172,6.836368185214603e-06,1662
80295,NEIS0523,0.9999984792251004,0.9999981708231468,3.084019536414573e-07,1662
37943,NEIS0523,0.9967067607134128,0.9928290285240318,0.003877732189381,1662
38130,NEIS0523,0.9999999773354992,0.999999979093788,-1.758288736830593e-09,1662
38109,NEIS0523,0.9999999982043372,0.999999989681173,8.523164174434328e-09,1662
45303,NEIS0523,0.9999997889985772,0.9999999457937327,-1.5679515552591286e-07,1662
29736,NEIS0523,0.9999999869964236,0.9999999877638812,-7.674577640059964e-10,1662
63567,NEIS0523,0.9999877869704378,0.9999546515197968,3.313545064087542e-05,1662
83810,NEIS0523,0.9999809733646916,0.9999629194209224,1.805394376908076e-05,1662
30687,NEIS0523,0.9999991121101782,0.9999992425517192,-1.3044154101304886e-07,1662
53070,NEIS0523,0.999574335667571,0.9993161400153994,0.0002581956521716,1662
100784,NEIS0523,0.9998529161482366,0.999871786390632,-1.887024239555224e-05,1662
30673,NEIS0523,0.9971580134229964,0.9972242403098224,-6.622688682589306e-05,1662
21105,NEIS0523,0.999374164907766,0.9994694375289384,-9.527262117248192e-05,1662
40260,NEIS0523,0.999957124138856,0.9999723539884866,-1.5229849630649106e-05,1662
61124,NEIS0523,0.9999999976078472,0.9999999975651032,4.274391951497592e-11,1662
20429,NEIS0523,0.9999006421083948,0.999729193762165,0.0001714483462298,1662
52873,NEIS0523,0.99515026319064,0.9960668859956858,-0.0009166228050457,1203
71680,NEIS0523,0.9999999634649904,0.9999999429116664,2.0553323931693512e-08,1662
51909,NEIS0523,0.9999991359005944,0.9999992755478704,-1.3964727607618246e-07,1662
96636,NEIS0523,0.9999999990579408,0.999999998591002,4.669388209421753e-10,1662
74343,NEIS0523,0.9999999493474488,0.9999997774347018,1.719127470378723e-07,1662
35361,NEIS0523,0.9903254713084944,0.9912022776662688,-0.0008768063577744,1662
59270,NEIS0523,0.998861536817107,0.9993346882091833,-0.0004731513920762,1662
96419,NEIS0523,0.99999999946374,0.9999999988705764,5.931636293254883e-10,1662
54868,NEIS0523,0.9999999997658248,0.9999999998442546,-7.842981819550232e-11,1662
85553,NEIS0523,0.9997828425394985,0.999725245998618,5.759654088055566e-05,1662
96891,NEIS0523,0.9999999948442776,0.999999993318748,1.5255295915395095e-09,1662
96940,NEIS0523,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0523,0.9999859878264328,0.9999810167769344,4.971049498370128e-06,1662
43827,NEIS0523,0.9999998631106805,0.9999996640353508,1.990753297764769e-07,1660
53820,NEIS0523,0.9999996118542344,0.9999996062400844,5.614149811705715e-09,1662
89418,NEIS0523,0.9999999253429988,0.9999997532185142,1.721244845542813e-07,1662
88135,NEIS0523,0.999999622429664,0.9999992497714648,3.7265819907705833e-07,1662
58826,NEIS0523,0.9999984070688328,0.9999976379521608,7.691166719059339e-07,1662
30952,NEIS0523,0.9999999303652652,0.9999999340187664,-3.653501057243602e-09,1662
54718,NEIS0523,0.9999999495648224,0.999999964740801,-1.5175978584913707e-08,1662
96411,NEIS0523,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0523,0.9999999833042872,0.9999999583778824,2.4926404718073062e-08,1662
77949,NEIS0523,0.9999469322171094,0.9999504741482104,-3.54193110108092e-06,1662
85263,NEIS0523,0.9999999900443274,0.9999999805442628,9.500064512835138e-09,1662
63460,NEIS0523,0.9999945054304314,0.9999936639649166,8.414655148225592e-07,1662
96943,NEIS0523,0.9999757873402516,0.9999934537660536,-1.7666425801921015e-05,1662
20907,NEIS0523,0.9968924465665298,0.987103188386462,0.0097892581800677,1662
26877,NEIS0523,0.9998449058169412,0.9998921752932248,-4.726947628375111e-05,1662
79921,NEIS0523,0.9999850275751168,0.9999921443599844,-7.116784867644554e-06,1662
60818,NEIS0523,0.9999999969238512,0.9999999946563572,2.2674940813871562e-09,1662
47271,NEIS0523,0.9999999023778144,0.9999997985522406,1.0382557380506087e-07,1662
97364,NEIS0523,0.9999999956823062,0.9999999967425646,-1.060258325580321e-09,1662
58065,NEIS0523,0.9998698369467506,0.9998007658259176,6.907112083287537e-05,1662
29035,NEIS0523,0.9998453869141224,0.9998109024648988,3.448444922349303e-05,1662
37698,NEIS0523,0.9999995524919096,0.9999997743659852,-2.21874075445605e-07,1662
42531,NEIS0523,0.9999998791334797,0.9999998655531144,1.3580365387788618e-08,1660
50804,NEIS0523,0.9999978618448264,0.9999961240954672,1.737749359076446e-06,1662
97592,NEIS0523,0.99125470517052,0.9941808943111076,-0.0029261891405876,1662
76946,NEIS0523,0.99999948698886,0.9999994992847152,-1.2295855222888008e-08,1662
20298,NEIS0523,0.9999993879570136,0.999997333750079,2.054206934554159e-06,1662
49407,NEIS0523,0.998639942979231,0.9984473961582508,0.0001925468209802,1662
41633,NEIS0523,0.999999996668096,0.99999999657707,9.10259645436895e-11,1662
97050,NEIS0523,0.9999991178109672,0.9999993685717924,-2.507608252155791e-07,1662
55582,NEIS0523,0.9901415108760944,0.9910284359309932,-0.0008869250548987,1662
53369,NEIS0523,0.9999986423058648,0.9999990631668542,-4.208609893918691e-07,1662
30699,NEIS0523,0.9999996247514902,0.9999976756814288,1.9490700612356804e-06,1662
58437,NEIS0523,0.9999824050887692,0.999973010178137,9.39491063223219e-06,1662
60660,NEIS0523,0.999999822104575,0.9999997528574188,6.924715634237799e-08,1662
96542,NEIS0523,0.9999999991291706,0.9999999989936964,1.3547407640146503e-10,1662
96499,NEIS0523,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0523,0.9999997345584578,0.9999992057680742,5.287903835915486e-07,1662
71058,NEIS0523,0.9990512939237916,0.9986695422082238,0.0003817517155677,1662
53282,NEIS0523,0.9999999989816188,0.9999999988085468,1.7307200117500088e-10,1662
71120,NEIS0523,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0523,0.9999998855167862,0.999999365361074,5.201557120582123e-07,1662
30994,NEIS0523,0.9997723238425404,0.9997873614104872,-1.5037567946740715e-05,1662
26838,NEIS0523,0.9902038327363756,0.9959685997883604,-0.0057647670519846,1662
42638,NEIS0523,0.9999954987913132,0.999992686872688,2.811918625278409e-06,1660
57970,NEIS0523,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0523,0.999999999775294,0.9999999997640294,1.1264544852451763e-11,1662
50842,NEIS0523,0.9999999818691776,0.999999988664717,-6.7955393534546715e-09,1662
21096,NEIS0523,0.9999999998760928,0.999999999272345,6.037478295084496e-10,1662
60676,NEIS0523,0.9999381723624712,0.9999837780507316,-4.5605688260286215e-05,1662
57958,NEIS0523,0.9987632193583929,0.9995362843669944,-0.0007730650086016,1662
74921,NEIS0523,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0523,0.999679540141181,0.9996538702859176,2.566985526331056e-05,1662
38622,NEIS0523,0.999454977564507,0.9994764849305476,-2.1507366040562918e-05,1662
39910,NEIS0523,0.9997110547908552,0.9997243312828272,-1.3276491972136206e-05,1662
38055,NEIS0523,0.9999997780506542,0.9999998773881998,-9.933754563373753e-08,1662
61297,NEIS0523,0.9999999992725376,0.9999999982677884,1.0047490617282051e-09,1662
60839,NEIS0523,0.9999941373864202,0.999999572750244,-5.435363823802497e-06,1662
97611,NEIS0523,0.9997382498201274,0.9995089284679624,0.0002293213521649,1662
84888,NEIS0523,0.9999786665054456,0.9999782242864804,4.422189651132058e-07,1662
34551,NEIS0523,0.9999876453342886,0.9999875006754628,1.4465882580694256e-07,1662
75148,NEIS0523,0.9999999984836804,0.9999999971450806,1.3385997865711372e-09,1662
45001,NEIS0523,0.9999962985482932,0.999991815327714,4.4832205792211255e-06,1662
34656,NEIS0523,0.9999961259259816,0.9999927576493852,3.368276596416031e-06,1662
46505,NEIS0523,0.999997633003336,0.9999973987612506,2.3424208539513105e-07,1660
71799,NEIS0523,0.9999999986287148,0.9999999991066396,-4.779246998154463e-10,1662
85541,NEIS0523,0.9999726266062642,0.9999786650380198,-6.038431755617246e-06,1662
97354,NEIS0523,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0523,0.9999549191089048,0.9999503363895306,4.582719374202071e-06,1662
30039,NEIS0523,0.9999999995216288,0.9999999949691528,4.552475840746695e-09,1662
58823,NEIS0523,0.9999999986826252,0.9999999994096428,-7.270174462448152e-10,1662
30528,NEIS0523,0.999998870967596,0.9999987339802684,1.36987327592486e-07,1662
43992,NEIS0523,0.9999998564258864,0.9999999300546728,-7.362878651218098e-08,1662
51923,NEIS0523,0.9989079618011558,0.9991539782007262,-0.0002460163995703,1662
74927,NEIS0523,0.9999999999147372,0.999999999732236,1.825012363454448e-10,1662
61115,NEIS0523,0.9999949945963548,0.9999962405719184,-1.245975563501922e-06,1662
59259,NEIS0523,0.9999866816031668,0.999979457597138,7.224006028816454e-06,1662
97276,NEIS0523,0.9999979234205396,0.9999980062378804,-8.281734076298619e-08,1662
45350,NEIS0523,0.999050066005244,0.9923698142621232,0.0066802517431208,1660
20944,NEIS0523,0.9981095041175102,0.9958288197506644,0.0022806843668456,1662
57961,NEIS0523,0.9995911015809764,0.9997723663712385,-0.0001812647902619,1662
63439,NEIS0523,0.9999991789703232,0.9999996448979936,-4.6592767033448723e-07,1662
30265,NEIS0523,0.999999999944369,0.999999999838199,1.0616996171108893e-10,1662
21423,NEIS0523,0.999983383377646,0.9999915627747324,-8.179397086305329e-06,1662
27865,NEIS0523,0.999999579028648,0.9999996095180018,-3.048935381944062e-08,1662
58400,NEIS0523,0.99858029194136,0.9982253809531018,0.0003549109882582,1662
71094,NEIS0523,0.9998100094447746,0.9980426430060052,0.0017673664387694,1662
44813,NEIS0523,0.9999999901921244,0.9999999834483976,6.7437266881853475e-09,1660
76590,NEIS0523,0.999999999644561,0.9999999996908864,-4.632538797011421e-11,1662
55523,NEIS0523,0.9966193377249744,0.9952999351641372,0.001319402560837,1662
97357,NEIS0523,0.999999138713253,0.9999975851422384,1.5535710145009318e-06,1662
96970,NEIS0523,0.999999702889215,0.9999994036256108,2.992636042309371e-07,1662
52717,NEIS0523,0.9956956009407898,0.9981373042885384,-0.0024417033477486,1662
71474,NEIS0523,0.9994435055932186,0.999814706810956,-0.0003712012177373,1662
29215,NEIS0523,0.9998639220142506,0.9998612595887348,2.662425515831401e-06,1662
21450,NEIS0523,0.999986054261547,0.9999891507126848,-3.0964511378295256e-06,1662
58184,NEIS0523,0.9999942772595865,0.9999942598004754,1.7459111045781128e-08,1662
21372,NEIS0523,0.999964488996106,0.9999772741934528,-1.2785197346709689e-05,1662
97007,NEIS0523,0.9999999999794292,0.9999999998505028,1.2892631406913324e-10,1662
96724,NEIS0523,0.9999999212665028,0.9999999383893732,-1.7122870343833085e-08,1662
58414,NEIS0523,0.9975237298244246,0.9832422086083908,0.0142815212160338,1662
26849,NEIS0523,0.9999985497364546,0.99999105822413,7.491512324597771e-06,1662
20433,NEIS0523,0.9999987579928832,0.9999983776205053,3.8037237792831757e-07,1662
42196,NEIS0523,0.9999844096397216,0.9999785493655974,5.860274124191989e-06,1662
71623,NEIS0523,0.9999991153224708,0.9999994520529274,-3.367304566292973e-07,1662
27970,NEIS0523,0.999999947890316,0.9999999508149686,-2.924652631186575e-09,1662
56489,NEIS0523,0.999999995824677,0.9999999927106848,3.113992175229896e-09,1662
97524,NEIS0523,0.9999366250819092,0.9998865340926272,5.009098928199229e-05,1662
58380,NEIS0523,0.99963903240552,0.9999422096105716,-0.0003031772050514,1662
97341,NEIS0523,0.999999976115996,0.9999999307361156,4.53798802979577e-08,1662
43839,NEIS0523,0.99992507484417,0.9999037787026136,2.12961415563262e-05,1660
21430,NEIS0523,0.9999999969985084,0.9999999943592606,2.639247820290791e-09,1662
76968,NEIS0523,0.9998397902511298,0.9995458568721272,0.0002939333790025,1662
71992,NEIS0523,0.9999863483618568,0.9999879934110266,-1.6450491697739269e-06,1662
40269,NEIS0523,0.9997668349081904,0.9998421662951098,-7.533138691939723e-05,1662
21122,NEIS0523,0.9999987907642608,0.999989795968764,8.994795496652941e-06,1662
54870,NEIS0523,0.9999999996855048,0.9999999996461866,3.931821535019253e-11,1662
35462,NEIS0523,0.9999958717652816,0.999986108473872,9.763291409448094e-06,1662
44871,NEIS0523,0.9991141971745712,0.9986864354552474,0.0004277617193237,1660
27965,NEIS0523,0.9999999734373122,0.9999999544937092,1.8943603019572208e-08,1662
96341,NEIS0523,0.9999999999966928,0.999999999996267,4.2577052994374753e-13,1662
42649,NEIS0523,0.9999975102484584,0.9999982556521342,-7.454036757836846e-07,1660
40382,NEIS0523,0.9998011401810222,0.9997101845870726,9.095559394955988e-05,1662
97221,NEIS0523,0.9999999998302788,0.9999999996220484,2.0823043289652787e-10,1662
100738,NEIS0523,0.9999999001667012,0.999999735325018,1.648416831923072e-07,1662
89098,NEIS0523,0.9998805595016436,0.9999035183270804,-2.2958825436902863e-05,1662
94127,NEIS0523,0.9999350489488308,0.9999421520023608,-7.10305352991103e-06,1662
97067,NEIS0523,0.9999999982688867,0.999999990554595,7.714291760940739e-09,1662
44184,NEIS0523,0.999986040036426,0.9999971048734196,-1.106483699353511e-05,1660
96609,NEIS0523,0.999999998784732,0.9999999989327222,-1.479901756695767e-10,1662
96688,NEIS0523,0.9999999992571398,0.9999999958376428,3.4194969078527038e-09,1662
40569,NEIS0523,0.9995717452405284,0.999311588170691,0.0002601570698373,1662
42614,NEIS0523,0.9999984556981382,0.9999983988284816,5.686965642848208e-08,1660
74348,NEIS0523,0.9999906981957328,0.9999623491220916,2.834907364135386e-05,1662
84837,NEIS0523,0.9999881035880978,0.9999869032349132,1.2003531844051452e-06,1662
50828,NEIS0523,0.99999999000298,0.9999998688572006,1.211457794081383e-07,1662
96234,NEIS0523,0.998797374956372,0.9976666075213128,0.0011307674350591,1662
20919,NEIS0523,0.9999954336304868,0.9999946158239456,8.178065411534874e-07,1662
44678,NEIS0523,0.999333964159092,0.9988106618458874,0.0005233023132046,1660
55130,NEIS0523,0.9999996554929236,0.9999989114536088,7.44039314715117e-07,1662
76589,NEIS0523,0.9999986716988376,0.9999979943440102,6.773548274496832e-07,1662
82500,NEIS0523,0.9976415233364072,0.9963635098594084,0.0012780134769988,1662
58198,NEIS0523,0.9999999690150746,0.9999999620678512,6.947223463171781e-09,1662
97055,NEIS0523,0.9998690245956848,0.9998068002537898,6.222434189506743e-05,1662
58210,NEIS0523,0.9995162174485412,0.9997157496163424,-0.0001995321678012,1662
51851,NEIS0523,0.999954541790258,0.9999594714121468,-4.92962188880508e-06,1662
42119,NEIS0523,0.9999994393350674,0.9999993062039064,1.331311608732122e-07,1660
55165,NEIS0523,0.999999854009868,0.9999995799192628,2.740906052123293e-07,1662
93655,NEIS0523,0.9999991040791708,0.9999992886998496,-1.846206787448068e-07,1662
20300,NEIS0523,0.9999825281588328,0.9999752148078288,7.313351004012425e-06,1185
72283,NEIS0523,0.9934377518444087,0.996636193966658,-0.0031984421222494,1662
71137,NEIS0523,0.9999998945850892,0.99999981691641,7.766867926584099e-08,1662
42142,NEIS0523,0.9999999903828736,0.999999986004768,4.378105433744395e-09,1660
20178,NEIS0523,0.999999999997576,0.9999999999889806,8.595457678950424e-12,1662
89499,NEIS0523,0.9999999998656152,0.9999999997888642,7.675093893766416e-11,1662
75120,NEIS0523,0.999999998259804,0.9999999963636624,1.8961414660623173e-09,1662
37760,NEIS0523,0.999999997354344,0.9999999994731532,-2.118809239171071e-09,1662
37805,NEIS0523,0.9999999923830416,0.9999999988073628,-6.424321297160418e-09,1662
76569,NEIS0523,0.9999999997294888,0.99999999980607,-7.658118583719896e-11,1662
43924,NEIS0523,0.9999999979542844,0.9999999972988384,6.554459197616325e-10,1660
21457,NEIS0523,0.9999999999505568,0.9999999999171348,3.342204291101325e-11,1662
29296,NEIS0523,0.9999996427891276,0.9999994165101824,2.2627894524784867e-07,1662
91823,NEIS0523,0.998853410001596,0.9973785682233868,0.0014748417782091,1662
44774,NEIS0523,0.999999962339188,0.9999999837107774,-2.1371589387086946e-08,1660
41490,NEIS0523,0.9999997298898784,0.999999733511592,-3.6217135956917446e-09,1662
38020,NEIS0523,0.9999999615348706,0.9999999575839842,3.950886395820419e-09,1037
37680,NEIS0523,0.9999882384513896,0.999961844545758,2.6393905631749703e-05,1662
42546,NEIS0523,0.9999735739368232,0.9999465137367805,2.7060200042838826e-05,1660
60460,NEIS0523,0.9999993833963388,0.999998902820858,4.805754806325169e-07,1662
35536,NEIS0523,0.9979612429593356,0.9997702353268764,-0.0018089923675406,1662
58820,NEIS0523,0.9999997107520842,0.999999720091731,-9.339646833694816e-09,1662
30175,NEIS0523,0.999970354719682,0.999953359883862,1.6994835819850174e-05,1662
