Genome,Gene,Original,Removed,Delta,Length
30699,NEIS0826,0.9999996247514902,0.9999980683145088,1.5564369815201928e-06,1407
58437,NEIS0826,0.9999824050887692,0.9999976001425468,-1.519505377745034e-05,1407
60660,NEIS0826,0.999999822104575,0.9999997509990506,7.110552446842888e-08,1407
96542,NEIS0826,0.9999999991291706,0.9999999989073618,2.2180879355460087e-10,1407
96499,NEIS0826,0.9999344476463202,0.999962807771776,-2.836012545570643e-05,1407
82525,NEIS0826,0.9999997345584578,0.9999997339208664,6.375914241019132e-10,1407
71058,NEIS0826,0.9990512939237916,0.9994723701484826,-0.000421076224691,1407
53282,NEIS0826,0.9999999989816188,0.9999999995578068,-5.761879862120621e-10,1407
71120,NEIS0826,0.9999993837367672,0.9999997848433884,-4.0110662102854633e-07,1407
96246,NEIS0826,0.9999998855167862,0.9999999306648945,-4.5148108251957815e-08,1407
30994,NEIS0826,0.9997723238425404,0.9998852254153516,-0.000112901572811,1407
26838,NEIS0826,0.9902038327363756,0.9981608670505332,-0.0079570343141577,1407
42638,NEIS0826,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0826,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0826,0.999999999775294,0.999999999964696,-1.8940204959960735e-10,1407
50842,NEIS0826,0.9999999818691776,0.9999999865604928,-4.691315336202706e-09,1407
21096,NEIS0826,0.9999999998760928,0.9999999998649872,1.1105671937627903e-11,1407
60676,NEIS0826,0.9999381723624712,0.9999928957521832,-5.472338971190816e-05,1407
57958,NEIS0826,0.9987632193583929,0.999629151051176,-0.0008659316927831,1407
74921,NEIS0826,0.997057636000191,0.9993700355691344,-0.0023123995689433,1407
39875,NEIS0826,0.999679540141181,0.999800449637932,-0.0001209094967511,1407
38622,NEIS0826,0.999454977564507,0.9990804795413866,0.0003744980231203,1407
39910,NEIS0826,0.9997110547908552,0.999832704671532,-0.0001216498806768,1407
38055,NEIS0826,0.9999997780506542,0.9999999403991686,-1.6234851440977138e-07,1407
61297,NEIS0826,0.9999999992725376,0.9999999998290868,-5.565493621517702e-10,1407
60839,NEIS0826,0.9999941373864202,0.9999956295641071,-1.492177686968077e-06,1407
97611,NEIS0826,0.9997382498201274,0.9998034363218552,-6.518650172793183e-05,1407
84888,NEIS0826,0.9999786665054456,0.9999777469442784,9.195611672119242e-07,1407
34551,NEIS0826,0.9999876453342886,0.9999916327122352,-3.9873779466015336e-06,1407
75148,NEIS0826,0.9999999984836804,0.999999998069224,4.14456358122095e-10,1407
45001,NEIS0826,0.9999962985482932,0.9999956743409708,6.242073224971278e-07,1407
34656,NEIS0826,0.9999961259259816,0.9999971048040768,-9.788780951369702e-07,1407
46505,NEIS0826,0.999997633003336,0.9999984698138122,-8.368104762457307e-07,1407
71799,NEIS0826,0.9999999986287148,0.9999999987833036,-1.5458889723873878e-10,1407
85541,NEIS0826,0.9999726266062642,0.9999889720717944,-1.6345465530087644e-05,1407
97354,NEIS0826,0.9992587901212888,0.999027490581043,0.0002312995402458,1407
60740,NEIS0826,0.9999549191089048,0.9999765561878496,-2.163707894475841e-05,1407
30039,NEIS0826,0.9999999995216288,0.9999999990168164,5.048123030704231e-10,1407
58823,NEIS0826,0.9999999986826252,0.999999999521808,-8.391828343334851e-10,1407
30528,NEIS0826,0.999998870967596,0.9999996186012176,-7.476336216782897e-07,1407
43992,NEIS0826,0.9999998564258864,0.9999999675287032,-1.111028169464845e-07,1407
51923,NEIS0826,0.9989079618011558,0.9999088888898736,-0.0010009270887177,1407
74927,NEIS0826,0.9999999999147372,0.9999999999556504,-4.091316174736903e-11,1407
61115,NEIS0826,0.9999949945963548,0.9999965346974912,-1.540101136288108e-06,1407
59259,NEIS0826,0.9999866816031668,0.9999633088116274,2.3372791539411075e-05,1407
97276,NEIS0826,0.9999979234205396,0.9999987628895608,-8.394690210744571e-07,1407
45350,NEIS0826,0.999050066005244,0.9964051102798076,0.0026449557254365,1407
20944,NEIS0826,0.9981095041175102,0.998836094970086,-0.0007265908525756,1407
57961,NEIS0826,0.9995911015809764,0.9998908622511384,-0.0002997606701621,1407
63439,NEIS0826,0.9999991789703232,0.9999996658312852,-4.868609618791098e-07,1407
30265,NEIS0826,0.999999999944369,0.9999999998678344,7.653455647016472e-11,1407
21423,NEIS0826,0.999983383377646,0.9999977067369846,-1.4323359338597186e-05,1407
27865,NEIS0826,0.999999579028648,0.9999995029652516,7.606339635923831e-08,1407
58400,NEIS0826,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0826,0.9998100094447746,0.9994528643441918,0.0003571451005828,1407
44813,NEIS0826,0.9999999901921244,0.9999999860934452,4.098679173836217e-09,1407
76590,NEIS0826,0.999999999644561,0.9999999997888542,-1.4429324401987742e-10,1407
55523,NEIS0826,0.9966193377249744,0.9976570225282352,-0.0010376848032607,1407
97357,NEIS0826,0.999999138713253,0.999998344909897,7.938033559362623e-07,1407
96970,NEIS0826,0.999999702889215,0.9999994110987076,2.917905074228955e-07,1407
52717,NEIS0826,0.9956956009407898,0.98465250787271,0.0110430930680797,1407
71474,NEIS0826,0.9994435055932186,0.9997818604290064,-0.0003383548357877,1407
29215,NEIS0826,0.9998639220142506,0.9997964979113692,6.742410288129719e-05,1407
21450,NEIS0826,0.999986054261547,0.9999895237783591,-3.469516812293349e-06,1407
58184,NEIS0826,0.9999942772595865,0.9999926962384704,1.5810211160260934e-06,1407
21372,NEIS0826,0.999964488996106,0.9999912416819892,-2.6752685883146832e-05,1407
97007,NEIS0826,0.9999999999794292,0.999999999978814,6.151745779447992e-13,1407
96724,NEIS0826,0.9999999212665028,0.9999997512864864,1.6998001650669894e-07,1407
58414,NEIS0826,0.9975237298244246,0.9948988260950496,0.0026249037293749,1407
26849,NEIS0826,0.9999985497364546,0.9999983142922324,2.3544422211863042e-07,1407
20433,NEIS0826,0.9999987579928832,0.999999953786111,-1.1957932277706362e-06,1407
42196,NEIS0826,0.9999844096397216,0.9999922275541598,-7.817914438268403e-06,1407
71623,NEIS0826,0.9999991153224708,0.9999993835543938,-2.682319230062902e-07,1407
27970,NEIS0826,0.999999947890316,0.9999999735517968,-2.5661480829164418e-08,1407
56489,NEIS0826,0.999999995824677,0.9999999940406898,1.783987180203894e-09,1407
97524,NEIS0826,0.9999366250819092,0.999951902902934,-1.527782102472841e-05,1407
58380,NEIS0826,0.99963903240552,0.9999276558711429,-0.0002886234656227,1407
97341,NEIS0826,0.999999976115996,0.999999932004209,4.411178700092223e-08,1407
43839,NEIS0826,0.99992507484417,0.9998919413073564,3.313353681377862e-05,1407
21430,NEIS0826,0.9999999969985084,0.9999999959379816,1.060526666485373e-09,1407
76968,NEIS0826,0.9998397902511298,0.9997114727879438,0.0001283174631859,1407
71992,NEIS0826,0.9999863483618568,0.9999947692741604,-8.420912303463979e-06,1407
40269,NEIS0826,0.9997668349081904,0.9998588187572854,-9.19838490950342e-05,1407
21122,NEIS0826,0.9999987907642608,0.9999954909466892,3.2998175716336675e-06,1407
54870,NEIS0826,0.9999999996855048,0.9999999997383352,-5.2830295693695455e-11,1407
35462,NEIS0826,0.9999958717652816,0.9999963631012436,-4.91335961916306e-07,1407
44871,NEIS0826,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0826,0.9999999734373122,0.9999999533673622,2.00699499242063e-08,1407
96341,NEIS0826,0.9999999999966928,0.9999999999961418,5.510036871214652e-13,1407
42649,NEIS0826,0.9999975102484584,0.9999974043998252,1.0584863330276308e-07,1407
40382,NEIS0826,0.9998011401810222,0.9998415362248052,-4.0396043783030855e-05,1407
97221,NEIS0826,0.9999999998302788,0.9999999997873724,4.2906234121176106e-11,1407
100738,NEIS0826,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0826,0.9998805595016436,0.9999733820063562,-9.282250471265296e-05,1407
94127,NEIS0826,0.9999350489488308,0.9999342473435514,8.016052793768935e-07,1407
97067,NEIS0826,0.9999999982688867,0.999999995219266,3.0496207781283147e-09,1407
44184,NEIS0826,0.999986040036426,0.999998776450124,-1.2736413697922444e-05,1407
96609,NEIS0826,0.999999998784732,0.9999999995717428,-7.870107898710899e-10,1407
96688,NEIS0826,0.9999999992571398,0.9999999977672024,1.489937284659959e-09,1407
40569,NEIS0826,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0826,0.9999984556981382,0.9999989865890916,-5.30890953309715e-07,1407
74348,NEIS0826,0.9999906981957328,0.9999953084174724,-4.610221739587139e-06,1407
84837,NEIS0826,0.9999881035880978,0.9999915891743816,-3.4855862839355822e-06,1407
50828,NEIS0826,0.99999999000298,0.9999999758099491,1.4193030750675462e-08,1407
96234,NEIS0826,0.998797374956372,0.9973653899979908,0.0014319849583812,1407
20919,NEIS0826,0.9999954336304868,0.9999945362885492,8.97341937644569e-07,1407
44678,NEIS0826,0.999333964159092,0.9995804144569986,-0.0002464502979065,1407
55130,NEIS0826,0.9999996554929236,0.999999638083064,1.7409859554007312e-08,1407
76589,NEIS0826,0.9999986716988376,0.9999979216193317,7.500795060622067e-07,1407
82500,NEIS0826,0.9976415233364072,0.9983376340170458,-0.0006961106806385,1407
58198,NEIS0826,0.9999999690150746,0.999999980810465,-1.1795390442159714e-08,1407
97055,NEIS0826,0.9998690245956848,0.9997402433617792,0.0001287812339055,1407
58210,NEIS0826,0.9995162174485412,0.9998773823073646,-0.0003611648588233,1407
51851,NEIS0826,0.999954541790258,0.9999490507212,5.491069057894649e-06,1407
42119,NEIS0826,0.9999994393350674,0.9999996576600244,-2.1832495689100287e-07,1407
55165,NEIS0826,0.999999854009868,0.999999847728122,6.281745901226543e-09,1407
93655,NEIS0826,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0826,0.9999825281588328,0.9999720792065688,1.0448952263986122e-05,1407
72283,NEIS0826,0.9934377518444087,0.9934188611635022,1.8890680906547e-05,1407
71137,NEIS0826,0.9999998945850892,0.9999999743942278,-7.980913863114837e-08,1407
42142,NEIS0826,0.9999999903828736,0.9999999948412808,-4.4584071989817176e-09,1407
20178,NEIS0826,0.999999999997576,0.999999999992927,4.649058915617843e-12,1407
89499,NEIS0826,0.9999999998656152,0.9999999999153172,-4.9701909254906695e-11,1407
75120,NEIS0826,0.999999998259804,0.99999999691902,1.3407839283274823e-09,1407
37760,NEIS0826,0.999999997354344,0.9999999984971804,-1.1428363810850326e-09,1407
37805,NEIS0826,0.9999999923830416,0.999999999015592,-6.632550508811619e-09,1407
76569,NEIS0826,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0826,0.9999999979542844,0.9999999983108068,-3.5652236718419767e-10,1407
21457,NEIS0826,0.9999999999505568,0.9999999999164396,3.41170425244286e-11,1407
29296,NEIS0826,0.9999996427891276,0.999999679111582,-3.6322454488590956e-08,1407
91823,NEIS0826,0.998853410001596,0.998765084126732,8.832587486395926e-05,1407
44774,NEIS0826,0.999999962339188,0.9999999778043078,-1.5465119851398867e-08,1407
41490,NEIS0826,0.9999997298898784,0.9999999262860472,-1.9639616877231705e-07,1407
38020,NEIS0826,0.9999999615348706,0.9999999691046852,-7.569814552965681e-09,1407
37680,NEIS0826,0.9999882384513896,0.9999897786166678,-1.5401652782021102e-06,1407
42546,NEIS0826,0.9999735739368232,0.9999814992632108,-7.925326387714371e-06,1407
60460,NEIS0826,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0826,0.9979612429593356,0.9998478861837888,-0.001886643224453,1407
58820,NEIS0826,0.9999997107520842,0.9999993431728612,3.675792230595221e-07,1407
30175,NEIS0826,0.999970354719682,0.99997895954482,-8.604825137870087e-06,1407
89306,NEIS0826,0.9985205663546656,0.9988029604728036,-0.0002823941181379,1407
45298,NEIS0826,0.999999340123498,0.9999999613151876,-6.211916896425862e-07,1407
