Genome,Gene,Original,Removed,Delta,Length
85269,NEIS1846,0.99999991448729,0.9999998100868628,1.0440042708115273e-07,975
63041,NEIS1846,0.9999995277215082,0.9999996925830192,-1.6486151088734857e-07,975
40691,NEIS1846,0.9995158790342938,0.9993700620673556,0.0001458169669381,975
885,NEIS1846,0.9987453365045176,0.996259287162978,0.0024860493415395,975
34605,NEIS1846,0.9990945024300382,0.9994376121794576,-0.0003431097494193,975
71045,NEIS1846,0.9999999311747876,0.9999999043987612,2.6776026285091348e-08,975
61510,NEIS1846,0.9999992600534932,0.9999989389546168,3.210988764879019e-07,975
58440,NEIS1846,0.9996045734297636,0.9994442410716362,0.0001603323581274,975
75130,NEIS1846,0.99999998901155,0.9999999960953768,-7.083826969456197e-09,975
76190,NEIS1846,0.9999712849665084,0.99994377931809,2.750564841846881e-05,975
76992,NEIS1846,0.9999999987223738,0.9999999998422052,-1.1198313387694723e-09,975
46611,NEIS1846,0.995705694276798,0.999801207478004,-0.0040955132012059,975
40324,NEIS1846,0.9999643414351204,0.9999557483633283,8.593071792017959e-06,975
54803,NEIS1846,0.9999999932459428,0.9999999855621088,7.683833902483173e-09,975
40358,NEIS1846,0.9996929800245282,0.9997617515027314,-6.877147820316676e-05,975
42639,NEIS1846,0.9999735806951304,0.9999782802800072,-4.69958487692157e-06,975
30575,NEIS1846,0.9999967499877428,0.9999964358425107,3.141452320498672e-07,975
89062,NEIS1846,0.9999997095114176,0.9999994697703004,2.397411170695918e-07,975
50542,NEIS1846,0.9999999802985372,0.999999984019794,-3.7212567471911484e-09,975
97516,NEIS1846,0.9999999993181148,0.9999999995008289,-1.8271406609926544e-10,975
96934,NEIS1846,0.9999999977939122,0.999999998994896,-1.200983756888263e-09,975
42584,NEIS1846,0.9992332491317424,0.9990534161076026,0.0001798330241398,975
71535,NEIS1846,0.999999970161757,0.9999999834221828,-1.3260425646421936e-08,975
80125,NEIS1846,0.9999998471765436,0.999999862348494,-1.517195036271346e-08,975
20363,NEIS1846,0.9999999908687272,0.9999999983140476,-7.445320360233154e-09,975
28149,NEIS1846,0.999999912595596,0.9999999987746888,-8.61790928619044e-08,975
52141,NEIS1846,0.9999324559377024,0.9999569700435652,-2.451410586268299e-05,975
63591,NEIS1846,0.9999999897577952,0.9999999644797494,2.5278045878707193e-08,975
97470,NEIS1846,0.9999145591215092,0.99975257130495,0.0001619878165592,975
38026,NEIS1846,0.9999986871112858,0.9999992968038536,-6.096925677656628e-07,975
35516,NEIS1846,0.9999969984186045,0.9999977479885592,-7.495699547721557e-07,975
38015,NEIS1846,0.9999761009320683,0.9999758019273208,2.990047475170954e-07,975
71073,NEIS1846,0.9999918714144124,0.999985707989884,6.163424528304873e-06,975
97332,NEIS1846,0.9999993342070582,0.999999597916632,-2.637095738444728e-07,975
31320,NEIS1846,0.9999999963304138,0.9999999934142813,2.916132668673299e-09,975
63478,NEIS1846,0.9999999619138064,0.9999998867007532,7.521305300794978e-08,975
29639,NEIS1846,0.9999999791681982,0.999999949635504,2.9532694179046363e-08,975
71146,NEIS1846,0.9999998626152456,0.9999998097969568,5.2818288964751054e-08,975
30116,NEIS1846,0.9999773511404344,0.9999682930560496,9.058084384894194e-06,975
41325,NEIS1846,0.9998382258322112,0.9999269769434088,-8.875111119754919e-05,975
96830,NEIS1846,0.9999782876286089,0.9999887885116342,-1.050088302534391e-05,975
89121,NEIS1846,0.9999632167347514,0.999989983512521,-2.676677776958236e-05,975
42049,NEIS1846,0.9999995667136522,0.9999995288931216,3.7820530485177535e-08,975
42759,NEIS1846,0.999375793473691,0.9990763173510452,0.0002994761226459,975
59782,NEIS1846,0.999999977116048,0.9999999688192764,8.296771714100261e-09,975
41637,NEIS1846,0.9999999001351064,0.9999997622005632,1.379345431207213e-07,975
61296,NEIS1846,0.9999999997977628,0.9999999991913048,6.064578839115596e-10,975
53286,NEIS1846,0.998517019868322,0.9977596568949108,0.0007573629734111,975
59132,NEIS1846,0.9999456491885972,0.9999267662003224,1.8882988274793178e-05,975
51880,NEIS1846,0.9999998350107134,0.9999999004736878,-6.546297437459715e-08,975
96600,NEIS1846,0.9999999466176206,0.9999999367397576,9.877862972018649e-09,975
38397,NEIS1846,0.9987334938441116,0.9995017000765484,-0.0007682062324368,975
29385,NEIS1846,0.999999996730506,0.9999999958900944,8.404117401994425e-10,975
29869,NEIS1846,0.9963878463164442,0.9970335823165938,-0.0006457360001496,975
27826,NEIS1846,0.999999219381744,0.9999966531428036,2.5662389404601527e-06,975
35807,NEIS1846,0.9999997795872024,0.9999995016566712,2.779305313671543e-07,975
80295,NEIS1846,0.9999984792251004,0.999997409283342,1.069941758413684e-06,975
37943,NEIS1846,0.9967067607134128,0.9925497543308328,0.00415700638258,975
38130,NEIS1846,0.9999999773354992,0.9999999697630836,7.57241547244547e-09,975
38109,NEIS1846,0.9999999982043372,0.9999999985946956,-3.903583012387912e-10,975
45303,NEIS1846,0.9999997889985772,0.999999988112955,-1.991143777635429e-07,975
29736,NEIS1846,0.9999999869964236,0.9999999987643235,-1.1767899987802366e-08,975
63567,NEIS1846,0.9999877869704378,0.999986613684366,1.1732860718538518e-06,975
83810,NEIS1846,0.9999809733646916,0.9999612242900668,1.9749074624875185e-05,975
30687,NEIS1846,0.9999991121101782,0.9999986064702824,5.056398957314912e-07,975
53070,NEIS1846,0.999574335667571,0.9993820033010538,0.0001923323665172,975
100784,NEIS1846,0.9998529161482366,0.9998938021578488,-4.088600961227318e-05,975
30673,NEIS1846,0.9971580134229964,0.9964611961208912,0.0006968173021051,975
21105,NEIS1846,0.999374164907766,0.9994943773009316,-0.0001202123931657,975
40260,NEIS1846,0.999957124138856,0.999969426984964,-1.2302846107981049e-05,975
61124,NEIS1846,0.9999999976078472,0.9999999976172478,-9.400591416408588e-12,975
20429,NEIS1846,0.9999006421083948,0.9998482829555528,5.235915284207415e-05,975
52873,NEIS1846,0.99515026319064,0.9941990419806906,0.0009512212099493,975
71680,NEIS1846,0.9999999634649904,0.999999924989775,3.847521545807808e-08,975
51909,NEIS1846,0.9999991359005944,0.9999987220886448,4.138119494845327e-07,975
96636,NEIS1846,0.9999999990579408,0.999999998382212,6.757286952208118e-10,975
74343,NEIS1846,0.9999999493474488,0.9999998943665606,5.49808882865932e-08,975
35361,NEIS1846,0.9903254713084944,0.9930199483438816,-0.0026944770353873,975
59270,NEIS1846,0.998861536817107,0.9986248460081668,0.0002366908089402,975
96419,NEIS1846,0.99999999946374,0.9999999994269932,3.6746716780555744e-11,975
54868,NEIS1846,0.9999999997658248,0.9999999997701504,-4.325761970846997e-12,975
85553,NEIS1846,0.9997828425394985,0.999806088137879,-2.3245598380516878e-05,975
96891,NEIS1846,0.9999999948442776,0.999999995845309,-1.001031368907945e-09,975
96940,NEIS1846,0.9999812271460978,0.999979536867643,1.6902784548689098e-06,975
96502,NEIS1846,0.9999859878264328,0.9999738622677792,1.2125558653708346e-05,975
43827,NEIS1846,0.9999998631106805,0.9999998207826948,4.2327985561030346e-08,975
53820,NEIS1846,0.9999996118542344,0.9999994165029285,1.9535130602044148e-07,975
89418,NEIS1846,0.9999999253429988,0.9999998763969996,4.894599925364673e-08,975
88135,NEIS1846,0.999999622429664,0.9999996897439696,-6.731430546302876e-08,975
58826,NEIS1846,0.9999984070688328,0.9999987628600906,-3.557912577889511e-07,975
30952,NEIS1846,0.9999999303652652,0.999999928986058,1.3792071928975247e-09,975
54718,NEIS1846,0.9999999495648224,0.9999999776215333,-2.8056710843493704e-08,975
96411,NEIS1846,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1846,0.9999999833042872,0.9999999557301792,2.7574108107941697e-08,975
77949,NEIS1846,0.9999469322171094,0.999973430791504,-2.6498574394739904e-05,975
85263,NEIS1846,0.9999999900443274,0.9999999698192288,2.0225098595894053e-08,975
63460,NEIS1846,0.9999945054304314,0.9999780950440764,1.6410386355136808e-05,975
96943,NEIS1846,0.9999757873402516,0.9999917714125088,-1.5984072257113624e-05,975
20907,NEIS1846,0.9968924465665298,0.995339334159479,0.0015531124070508,975
26877,NEIS1846,0.9998449058169412,0.9999001748848756,-5.52690679345158e-05,975
79921,NEIS1846,0.9999850275751168,0.9999921248402572,-7.097265140476594e-06,975
60818,NEIS1846,0.9999999969238512,0.9999999963392714,5.845798289882963e-10,975
47271,NEIS1846,0.9999999023778144,0.9999998135672732,8.881054136544719e-08,975
97364,NEIS1846,0.9999999956823062,0.9999999972597786,-1.5774723749473194e-09,975
58065,NEIS1846,0.9998698369467506,0.9999441850890356,-7.434814228512998e-05,975
29035,NEIS1846,0.9998453869141224,0.9998323671872068,1.301972691547526e-05,975
37698,NEIS1846,0.9999995524919096,0.9999993891302152,1.633616945051486e-07,975
42531,NEIS1846,0.9999998791334797,0.9999998211897556,5.7943724041109597e-08,975
50804,NEIS1846,0.9999978618448264,0.9999968328956832,1.0289491431114683e-06,975
97592,NEIS1846,0.99125470517052,0.9888707346375498,0.0023839705329701,975
76946,NEIS1846,0.99999948698886,0.9999986008604902,8.86128369792516e-07,975
20298,NEIS1846,0.9999993879570136,0.9999986420394352,7.459175782598138e-07,975
49407,NEIS1846,0.998639942979231,0.9992765279533437,-0.0006365849741126,975
41633,NEIS1846,0.999999996668096,0.9999999980013414,-1.333245402967975e-09,975
97050,NEIS1846,0.9999991178109672,0.9999996520963192,-5.342853520717838e-07,975
55582,NEIS1846,0.9901415108760944,0.9952129159356364,-0.0050714050595421,975
53369,NEIS1846,0.9999986423058648,0.9999977556417748,8.866640899274358e-07,975
30699,NEIS1846,0.9999996247514902,0.9999978716555836,1.7530959065537033e-06,975
58437,NEIS1846,0.9999824050887692,0.9999784403574914,3.964731277839029e-06,975
60660,NEIS1846,0.999999822104575,0.9999996466108432,1.7549373176883878e-07,975
96542,NEIS1846,0.9999999991291706,0.9999999987933688,3.358018307864085e-10,975
96499,NEIS1846,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1846,0.9999997345584578,0.9999995895344248,1.450240328937369e-07,975
71058,NEIS1846,0.9990512939237916,0.9993561935658312,-0.0003048996420397,975
53282,NEIS1846,0.9999999989816188,0.9999999984130384,5.685805160027256e-10,975
71120,NEIS1846,0.9999993837367672,0.9999995226436648,-1.3890689742890316e-07,975
96246,NEIS1846,0.9999998855167862,0.9999997767135426,1.0880324363693461e-07,975
30994,NEIS1846,0.9997723238425404,0.9998197499924624,-4.742614992192529e-05,975
26838,NEIS1846,0.9902038327363756,0.9961818192412716,-0.0059779865048958,975
42638,NEIS1846,0.9999954987913132,0.999997645165258,-2.1463739448002173e-06,975
57970,NEIS1846,0.9998990880485984,0.9999511945137616,-5.2106465163070936e-05,975
97025,NEIS1846,0.999999999775294,0.999999999850151,-7.485700947995609e-11,975
50842,NEIS1846,0.9999999818691776,0.9999999864647484,-4.595570812782057e-09,975
21096,NEIS1846,0.9999999998760928,0.9999999998508786,2.5214164089959468e-11,975
60676,NEIS1846,0.9999381723624712,0.9999841933896936,-4.602102722228718e-05,975
57958,NEIS1846,0.9987632193583929,0.999791251179004,-0.001028031820611,975
74921,NEIS1846,0.997057636000191,0.9983611931222234,-0.0013035571220323,975
39875,NEIS1846,0.999679540141181,0.9997395144150856,-5.997427390447285e-05,975
38622,NEIS1846,0.999454977564507,0.999399361624158,5.561594034897421e-05,975
39910,NEIS1846,0.9997110547908552,0.9997923182629714,-8.126347211623308e-05,975
38055,NEIS1846,0.9999997780506542,0.9999999011286638,-1.230780095617945e-07,975
61297,NEIS1846,0.9999999992725376,0.9999999993371672,-6.462974599941163e-11,975
60839,NEIS1846,0.9999941373864202,0.9999954523169992,-1.3149305790882693e-06,975
97611,NEIS1846,0.9997382498201274,0.9998384399924714,-0.0001001901723439,975
84888,NEIS1846,0.9999786665054456,0.9999802637505844,-1.597245138817982e-06,975
34551,NEIS1846,0.9999876453342886,0.999990414345742,-2.7690114534628663e-06,975
75148,NEIS1846,0.9999999984836804,0.9999999980295472,4.54133286531544e-10,975
45001,NEIS1846,0.9999962985482932,0.9999970979020054,-7.993537122219507e-07,975
34656,NEIS1846,0.9999961259259816,0.9999954270736452,6.988523363338217e-07,975
46505,NEIS1846,0.999997633003336,0.9999988811896596,-1.248186323743461e-06,971
71799,NEIS1846,0.9999999986287148,0.9999999979893592,6.393555684880424e-10,975
85541,NEIS1846,0.9999726266062642,0.9999377591754212,3.486743084302191e-05,975
97354,NEIS1846,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1846,0.9999549191089048,0.9999667566619536,-1.1837553048787974e-05,975
30039,NEIS1846,0.9999999995216288,0.999999997931676,1.5899527250340382e-09,975
58823,NEIS1846,0.9999999986826252,0.9999999992259544,-5.433290484191389e-10,975
30528,NEIS1846,0.999998870967596,0.9999992384438088,-3.6747621279253916e-07,975
43992,NEIS1846,0.9999998564258864,0.9999998872580672,-3.083218069743765e-08,975
51923,NEIS1846,0.9989079618011558,0.9998864616283656,-0.0009784998272097,975
74927,NEIS1846,0.9999999999147372,0.9999999999127198,2.017386258046372e-12,975
61115,NEIS1846,0.9999949945963548,0.9999957347028768,-7.401065220680181e-07,975
59259,NEIS1846,0.9999866816031668,0.9999556477525458,3.103385062108721e-05,975
97276,NEIS1846,0.9999979234205396,0.999998911988076,-9.885675364973423e-07,975
45350,NEIS1846,0.999050066005244,0.9951384095353732,0.0039116564698709,971
20944,NEIS1846,0.9981095041175102,0.9979903436233668,0.0001191604941435,975
57961,NEIS1846,0.9995911015809764,0.9997674242877136,-0.000176322706737,975
63439,NEIS1846,0.9999991789703232,0.9999993738359554,-1.948656321859588e-07,975
30265,NEIS1846,0.999999999944369,0.9999999996984588,2.459101811069786e-10,975
21423,NEIS1846,0.999983383377646,0.9999897172673828,-6.333889736809262e-06,975
27865,NEIS1846,0.999999579028648,0.9999996399893124,-6.096066440530734e-08,975
58400,NEIS1846,0.99858029194136,0.9955913984799224,0.0029888934614374,975
71094,NEIS1846,0.9998100094447746,0.9994066167040404,0.0004033927407343,975
44813,NEIS1846,0.9999999901921244,0.9999999931051448,-2.9130204914906703e-09,975
76590,NEIS1846,0.999999999644561,0.9999999999261656,-2.8160451748249216e-10,975
55523,NEIS1846,0.9966193377249744,0.9969347712241045,-0.0003154334991301,975
97357,NEIS1846,0.999999138713253,0.9999992025093106,-6.379605765882701e-08,975
96970,NEIS1846,0.999999702889215,0.9999994088592044,2.940300106724081e-07,975
52717,NEIS1846,0.9956956009407898,0.9965613598879705,-0.0008657589471805,975
71474,NEIS1846,0.9994435055932186,0.999615767280374,-0.0001722616871554,975
29215,NEIS1846,0.9998639220142506,0.9998805284291354,-1.6606414884878795e-05,975
21450,NEIS1846,0.999986054261547,0.999995417145228,-9.36288368103e-06,975
58184,NEIS1846,0.9999942772595865,0.999988354326668,5.92293291856727e-06,975
21372,NEIS1846,0.999964488996106,0.999981720503865,-1.7231507759007947e-05,975
97007,NEIS1846,0.9999999999794292,0.9999999999606928,1.873645683048153e-11,975
96724,NEIS1846,0.9999999212665028,0.999999901840128,1.9426374953113168e-08,975
58414,NEIS1846,0.9975237298244246,0.9962931738128112,0.0012305560116134,975
26849,NEIS1846,0.9999985497364546,0.9999987875114148,-2.377749600546153e-07,975
20433,NEIS1846,0.9999987579928832,0.999999846236542,-1.0882436589643163e-06,975
42196,NEIS1846,0.9999844096397216,0.9999784176966328,5.991943088701213e-06,975
71623,NEIS1846,0.9999991153224708,0.999999335608864,-2.2028639334870093e-07,975
27970,NEIS1846,0.999999947890316,0.9999999486316716,-7.413555325186393e-10,975
56489,NEIS1846,0.999999995824677,0.999999996289491,-4.6481396509534523e-10,975
97524,NEIS1846,0.9999366250819092,0.9999314835031002,5.141578808931513e-06,975
58380,NEIS1846,0.99963903240552,0.999871140501128,-0.0002321080956079,975
97341,NEIS1846,0.999999976115996,0.9999999158884498,6.022754617251992e-08,975
43839,NEIS1846,0.99992507484417,0.9999227944762448,2.2803679252669795e-06,971
21430,NEIS1846,0.9999999969985084,0.999999996943136,5.537226233087722e-11,975
76968,NEIS1846,0.9998397902511298,0.9997411250510008,9.866520012902225e-05,975
71992,NEIS1846,0.9999863483618568,0.9999922965753804,-5.948213523621071e-06,975
40269,NEIS1846,0.9997668349081904,0.9998949968973866,-0.0001281619891961,975
21122,NEIS1846,0.9999987907642608,0.9999982737238098,5.170404510090876e-07,975
54870,NEIS1846,0.9999999996855048,0.9999999997380876,-5.2582938003808977e-11,975
35462,NEIS1846,0.9999958717652816,0.9999967005262052,-8.287609236656834e-07,975
44871,NEIS1846,0.9991141971745712,0.9992587173755098,-0.0001445202009385,975
27965,NEIS1846,0.9999999734373122,0.9999999661312646,7.3060475447306325e-09,975
96341,NEIS1846,0.9999999999966928,0.999999999995544,1.1487477635796497e-12,975
42649,NEIS1846,0.9999975102484584,0.9999988203016172,-1.3100531587317832e-06,975
40382,NEIS1846,0.9998011401810222,0.9997844614761154,1.6678704906736286e-05,975
97221,NEIS1846,0.9999999998302788,0.9999999998585064,-2.8227531423397068e-11,975
100738,NEIS1846,0.9999999001667012,0.999999911835129,-1.1668427890576538e-08,975
89098,NEIS1846,0.9998805595016436,0.9999194318001698,-3.887229852628238e-05,975
94127,NEIS1846,0.9999350489488308,0.9999350123793616,3.6569469119562825e-08,975
97067,NEIS1846,0.9999999982688867,0.999999996494076,1.7748107428161575e-09,975
44184,NEIS1846,0.999986040036426,0.99999635571344,-1.0315677014038904e-05,975
96609,NEIS1846,0.999999998784732,0.9999999994430356,-6.583037448493201e-10,975
96688,NEIS1846,0.9999999992571398,0.9999999995188716,-2.617317473863068e-10,975
40569,NEIS1846,0.9995717452405284,0.9994369051880752,0.0001348400524531,975
42614,NEIS1846,0.9999984556981382,0.9999989270920612,-4.7139392311823524e-07,975
74348,NEIS1846,0.9999906981957328,0.9999898543886028,8.438071299465832e-07,975
84837,NEIS1846,0.9999881035880978,0.9999902871687956,-2.183580697701082e-06,975
50828,NEIS1846,0.99999999000298,0.9999999890388616,9.641183407183007e-10,975
96234,NEIS1846,0.998797374956372,0.9968492504464012,0.0019481245099708,975
20919,NEIS1846,0.9999954336304868,0.9999947695055466,6.641249402639104e-07,975
44678,NEIS1846,0.999333964159092,0.9994930648728624,-0.0001591007137702,975
55130,NEIS1846,0.9999996554929236,0.9999995178371726,1.376557510202048e-07,975
76589,NEIS1846,0.9999986716988376,0.9999978053249832,8.663738544356647e-07,975
82500,NEIS1846,0.9976415233364072,0.9969037270806254,0.0007377962557818,975
58198,NEIS1846,0.9999999690150746,0.999999978843252,-9.828177494064503e-09,975
97055,NEIS1846,0.9998690245956848,0.9999233185849464,-5.4293989261489095e-05,975
58210,NEIS1846,0.9995162174485412,0.999762078232607,-0.0002458607840657,975
51851,NEIS1846,0.999954541790258,0.9999603490561724,-5.807265914370419e-06,975
42119,NEIS1846,0.9999994393350674,0.9999995377340912,-9.839902381791889e-08,975
55165,NEIS1846,0.999999854009868,0.9999998593154822,-5.305614170225681e-09,975
93655,NEIS1846,0.9999991040791708,0.9999997228360586,-6.187568878379679e-07,975
20300,NEIS1846,0.9999825281588328,0.9999498446296724,3.2683529160526525e-05,975
72283,NEIS1846,0.9934377518444087,0.9924959225561264,0.0009418292882824,975
71137,NEIS1846,0.9999998945850892,0.9999998951297911,-5.447019502113902e-10,975
42142,NEIS1846,0.9999999903828736,0.9999999929651486,-2.582275060447614e-09,975
20178,NEIS1846,0.999999999997576,0.9999999999924052,5.1708637371916666e-12,975
89499,NEIS1846,0.9999999998656152,0.9999999998519892,1.3626100248131934e-11,975
75120,NEIS1846,0.999999998259804,0.9999999913700276,6.889776416052484e-09,975
37760,NEIS1846,0.999999997354344,0.9999999973283578,2.5986213181283798e-11,975
37805,NEIS1846,0.9999999923830416,0.9999999991516608,-6.768619220665073e-09,975
76569,NEIS1846,0.9999999997294888,0.9999999997014184,2.8070434865412608e-11,975
43924,NEIS1846,0.9999999979542844,0.9999999961161103,1.838174057411379e-09,975
21457,NEIS1846,0.9999999999505568,0.999999999949881,6.757927550893328e-13,975
29296,NEIS1846,0.9999996427891276,0.9999994847985704,1.5799055719245558e-07,975
91823,NEIS1846,0.998853410001596,0.9986693847476557,0.0001840252539404,975
44774,NEIS1846,0.999999962339188,0.999999981528414,-1.9189225874960414e-08,975
41490,NEIS1846,0.9999997298898784,0.999999778746291,-4.8856412582232174e-08,975
38020,NEIS1846,0.9999999615348706,0.9999999684565408,-6.9216701259477995e-09,975
37680,NEIS1846,0.9999882384513896,0.9999852839886868,2.95446270281996e-06,975
42546,NEIS1846,0.9999735739368232,0.9999669766700752,6.597266748009645e-06,971
60460,NEIS1846,0.9999993833963388,0.999998459922115,9.234742237573812e-07,975
35536,NEIS1846,0.9979612429593356,0.9998832439251276,-0.0019220009657919,975
58820,NEIS1846,0.9999997107520842,0.9999997683770036,-5.762491939176329e-08,975
30175,NEIS1846,0.999970354719682,0.9999946710296064,-2.4316309924277132e-05,975
89306,NEIS1846,0.9985205663546656,0.9983690417996692,0.0001515245549963,975
45298,NEIS1846,0.999999340123498,0.9999999235749532,-5.834514551494863e-07,975
56464,NEIS1846,0.999999128015092,0.9999989934023296,1.3461276238135866e-07,975
20406,NEIS1846,0.9999986671543982,0.9999981487400956,5.184143025971366e-07,975
41631,NEIS1846,0.9999985525052844,0.9999957778923844,2.774612899991702e-06,975
41965,NEIS1846,0.9999998262586312,0.9999998684160828,-4.215745175173424e-08,975
