Genome,Gene,Original,Removed,Delta,Length
91870,NEIS0705,0.9999999285135012,0.9999999382592376,-9.745736551103334e-09,876
34562,NEIS0705,0.9994691570781252,0.9994927202037434,-2.356312561813123e-05,876
84487,NEIS0705,0.9999999743031398,0.9999999754562082,-1.1530684185245832e-09,876
96381,NEIS0705,0.9999853542066928,0.9999832895679592,2.0646387334233296e-06,876
102406,NEIS0705,0.9999999904092022,0.9999999833359832,7.073219121522811e-09,876
92812,NEIS0705,0.999999991791405,0.999999973853302,1.7938102891967844e-08,876
29359,NEIS0705,0.9999998582227289,0.9999995208035136,3.3741921534602426e-07,876
60803,NEIS0705,0.999998730960088,0.9999998108246742,-1.079864586195356e-06,876
41726,NEIS0705,0.997459314677938,0.9980421552698636,-0.0005828405919257,876
100707,NEIS0705,0.9999999780983836,0.9999999778806524,2.1773127745206009e-10,876
30911,NEIS0705,0.9999952192270992,0.9999964107517126,-1.1915246134197588e-06,876
60649,NEIS0705,0.9999999530649032,0.9999999781625276,-2.5097624312131472e-08,876
96253,NEIS0705,0.999999833397452,0.9999997973024556,3.609499632517554e-08,876
36465,NEIS0705,0.9999999883486552,0.999999989404392,-1.0557367202679302e-09,876
88177,NEIS0705,0.9999886140644304,0.9999949635951018,-6.349530671356796e-06,876
44426,NEIS0705,0.9993822595794244,0.9951390957148626,0.0042431638645618,876
60708,NEIS0705,0.9999996540270776,0.9999998354112782,-1.8138420065927366e-07,876
96495,NEIS0705,0.9999999999170132,0.999999999851106,6.590716861154533e-11,876
97589,NEIS0705,0.9999988409468452,0.9999994508378688,-6.098910234619837e-07,876
96783,NEIS0705,0.9999997709857028,0.9999988487843198,9.2220138303567e-07,876
50448,NEIS0705,0.9999998421525078,0.9999997842343376,5.7918170148774095e-08,876
38094,NEIS0705,0.9999786715985598,0.9999766628234088,2.0087751509967333e-06,876
71576,NEIS0705,0.9999999178796696,0.9999999031355464,1.4744123255638897e-08,876
71466,NEIS0705,0.9999997184511108,0.9999997286060904,-1.0154979745991e-08,876
96537,NEIS0705,0.999999999989797,0.9999999999785224,1.127453685967339e-11,876
29380,NEIS0705,0.9999986502720016,0.9999975187995052,1.1314724964739398e-06,876
651,NEIS0705,0.9937752100576952,0.9946964391587236,-0.0009212291010284,741
29751,NEIS0705,0.999874259013833,0.9998649388866714,9.320127161593916e-06,876
20793,NEIS0705,0.9999996130251506,0.999999086081001,5.269441496480454e-07,876
19971,NEIS0705,0.9999968734902736,0.9999972803109792,-4.068207055674122e-07,876
85269,NEIS0705,0.99999991448729,0.9999998950213712,1.9465918765781964e-08,876
63041,NEIS0705,0.9999995277215082,0.9999996964539022,-1.687323939458807e-07,876
40691,NEIS0705,0.9995158790342938,0.999503460973316,1.2418060977847922e-05,876
885,NEIS0705,0.9987453365045176,0.996796737442846,0.0019485990616715,876
34605,NEIS0705,0.9990945024300382,0.9994270530316856,-0.0003325506016474,876
71045,NEIS0705,0.9999999311747876,0.999999947563042,-1.6388254420185433e-08,876
61510,NEIS0705,0.9999992600534932,0.9999993241532296,-6.409973651866352e-08,876
58440,NEIS0705,0.9996045734297636,0.999635483221546,-3.09097917824408e-05,876
75130,NEIS0705,0.99999998901155,0.9999999950519712,-6.040421163255871e-09,876
76190,NEIS0705,0.9999712849665084,0.9999137720533604,5.751291314814999e-05,876
76992,NEIS0705,0.9999999987223738,0.9999999994933382,-7.709644034292751e-10,876
46611,NEIS0705,0.995705694276798,0.999524246674486,-0.0038185523976881,876
40324,NEIS0705,0.9999643414351204,0.9999720184548496,-7.677019729146473e-06,876
54803,NEIS0705,0.9999999932459428,0.9999999888142658,4.431677025351632e-09,876
40358,NEIS0705,0.9996929800245282,0.9997218772582924,-2.889723376420239e-05,876
42639,NEIS0705,0.9999735806951304,0.9999793264210768,-5.745725946360025e-06,876
30575,NEIS0705,0.9999967499877428,0.99999690115898,-1.5117123730590265e-07,876
89062,NEIS0705,0.9999997095114176,0.9999994822369888,2.2727442883230253e-07,876
50542,NEIS0705,0.9999999802985372,0.9999999847633434,-4.4648061914287496e-09,876
97516,NEIS0705,0.9999999993181148,0.9999999995726352,-2.545204047521565e-10,876
96934,NEIS0705,0.9999999977939122,0.9999999982286424,-4.3473002975247255e-10,876
42584,NEIS0705,0.9992332491317424,0.999235933829424,-2.6846976816097268e-06,876
71535,NEIS0705,0.999999970161757,0.9999999907038656,-2.054210856972105e-08,876
80125,NEIS0705,0.9999998471765436,0.9999998406551688,6.5213747735271e-09,876
20363,NEIS0705,0.9999999908687272,0.9999999988619116,-7.993184336640981e-09,876
28149,NEIS0705,0.999999912595596,0.9999999987538656,-8.615826951885452e-08,876
52141,NEIS0705,0.9999324559377024,0.9999243885198316,8.067417870738502e-06,876
63591,NEIS0705,0.9999999897577952,0.9999999916538692,-1.89607396450242e-09,876
97470,NEIS0705,0.9999145591215092,0.9997439934014116,0.0001705657200976,876
38026,NEIS0705,0.9999986871112858,0.99999787670689,8.104043958123697e-07,876
35516,NEIS0705,0.9999969984186045,0.999998742866247,-1.7444476425598765e-06,876
38015,NEIS0705,0.9999761009320683,0.9999754946800954,6.062519729566063e-07,876
71073,NEIS0705,0.9999918714144124,0.9999930906545048,-1.2192400925536973e-06,876
97332,NEIS0705,0.9999993342070582,0.9999995985568222,-2.6434976396760845e-07,876
31320,NEIS0705,0.9999999963304138,0.9999999915797374,4.7506764078164565e-09,876
63478,NEIS0705,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0705,0.9999999791681982,0.9999999816117108,-2.443512614469512e-09,876
71146,NEIS0705,0.9999998626152456,0.9999998537949676,8.820278063481624e-09,876
30116,NEIS0705,0.9999773511404344,0.9999652260059024,1.2125134531970616e-05,876
41325,NEIS0705,0.9998382258322112,0.9999160534905608,-7.782765834973837e-05,876
96830,NEIS0705,0.9999782876286089,0.9999892166405552,-1.0929011946436695e-05,876
89121,NEIS0705,0.9999632167347514,0.9999834410482656,-2.022431351422771e-05,876
42049,NEIS0705,0.9999995667136522,0.9999996790953536,-1.1238170138927472e-07,876
42759,NEIS0705,0.999375793473691,0.9993197758648102,5.601760888074292e-05,876
59782,NEIS0705,0.999999977116048,0.9999999803111768,-3.195128606137132e-09,876
41637,NEIS0705,0.9999999001351064,0.9999998136199516,8.651515481794547e-08,876
61296,NEIS0705,0.9999999997977628,0.9999999991590492,6.387136375352043e-10,876
53286,NEIS0705,0.998517019868322,0.9980463835695292,0.0004706362987927,876
59132,NEIS0705,0.9999456491885972,0.999957658789192,-1.2009600594886647e-05,876
51880,NEIS0705,0.9999998350107134,0.9999998159098192,1.9100894199652885e-08,876
96600,NEIS0705,0.9999999466176206,0.9999999538308592,-7.213238562009394e-09,876
38397,NEIS0705,0.9987334938441116,0.9988566119399004,-0.0001231180957886,876
29385,NEIS0705,0.999999996730506,0.9999999896786969,7.051809247649032e-09,876
29869,NEIS0705,0.9963878463164442,0.9960103755155704,0.0003774708008736,876
27826,NEIS0705,0.999999219381744,0.9999964339671708,2.7854145731032176e-06,876
35807,NEIS0705,0.9999997795872024,0.9999991914765372,5.881106652783075e-07,876
80295,NEIS0705,0.9999984792251004,0.9999985570623502,-7.783724975674033e-08,876
37943,NEIS0705,0.9967067607134128,0.994141316317729,0.0025654443956838,876
38130,NEIS0705,0.9999999773354992,0.9999999746716948,2.663804399283265e-09,876
38109,NEIS0705,0.9999999982043372,0.999999998986098,-7.817609892768472e-10,876
45303,NEIS0705,0.9999997889985772,0.9999999873843944,-1.983858172183162e-07,876
29736,NEIS0705,0.9999999869964236,0.9999999983666998,-1.1370276276068124e-08,876
63567,NEIS0705,0.9999877869704378,0.9999916215752896,-3.834604851871148e-06,876
83810,NEIS0705,0.9999809733646916,0.9999735226934648,7.450671226871819e-06,876
30687,NEIS0705,0.9999991121101782,0.9999993588129248,-2.467027464536642e-07,876
53070,NEIS0705,0.999574335667571,0.9995992964736812,-2.4960806110030376e-05,876
100784,NEIS0705,0.9998529161482366,0.9999003985845998,-4.748243636321092e-05,876
30673,NEIS0705,0.9971580134229964,0.9934440881152142,0.0037139253077821,876
21105,NEIS0705,0.999374164907766,0.999686340522532,-0.0003121756147661,876
40260,NEIS0705,0.999957124138856,0.999970529912967,-1.3405774111019396e-05,876
61124,NEIS0705,0.9999999976078472,0.9999999971254964,4.823509369700217e-10,876
20429,NEIS0705,0.9999006421083948,0.9998189429033144,8.169920508049877e-05,876
52873,NEIS0705,0.99515026319064,0.9947597418778849,0.0003905213127552,516
71680,NEIS0705,0.9999999634649904,0.999999917405998,4.6058992397846055e-08,876
51909,NEIS0705,0.9999991359005944,0.9999993768049198,-2.409043253770449e-07,876
96636,NEIS0705,0.9999999990579408,0.9999999989449716,1.1296907853619588e-10,876
74343,NEIS0705,0.9999999493474488,0.999999924820557,2.452689185084012e-08,876
35361,NEIS0705,0.9903254713084944,0.9935969055503566,-0.0032714342418622,876
59270,NEIS0705,0.998861536817107,0.9984279726223956,0.0004335641947113,876
96419,NEIS0705,0.99999999946374,0.9999999994775146,-1.377464808882678e-11,876
54868,NEIS0705,0.9999999997658248,0.9999999997167468,4.907796391506736e-11,876
85553,NEIS0705,0.9997828425394985,0.9997606675449264,2.2174994571910744e-05,876
96891,NEIS0705,0.9999999948442776,0.9999999951573656,-3.130881109925099e-10,876
96940,NEIS0705,0.9999812271460978,0.9999763021009674,4.925045130388384e-06,876
96502,NEIS0705,0.9999859878264328,0.9999786224227046,7.365403728143427e-06,876
43827,NEIS0705,0.9999998631106805,0.9999998532877006,9.822979873952422e-09,876
53820,NEIS0705,0.9999996118542344,0.9999994902140412,1.216401930292932e-07,876
89418,NEIS0705,0.9999999253429988,0.999999901330946,2.4012052790567395e-08,876
88135,NEIS0705,0.999999622429664,0.9999996049876048,1.744205913034591e-08,876
58826,NEIS0705,0.9999984070688328,0.9999981847609768,2.2230785612364914e-07,876
30952,NEIS0705,0.9999999303652652,0.9999999399540448,-9.588779659175373e-09,876
54718,NEIS0705,0.9999999495648224,0.9999999682488546,-1.8684032210281032e-08,876
96411,NEIS0705,0.9999638069958404,0.9999628285675076,9.78428332909509e-07,876
63622,NEIS0705,0.9999999833042872,0.99999995710636,2.6197927049942397e-08,876
77949,NEIS0705,0.9999469322171094,0.9999786883020072,-3.175608489769388e-05,876
85263,NEIS0705,0.9999999900443274,0.999999955325044,3.471928333720342e-08,876
63460,NEIS0705,0.9999945054304314,0.999992288387047,2.2170433844337367e-06,876
96943,NEIS0705,0.9999757873402516,0.9999804349806004,-4.6476403487982765e-06,876
20907,NEIS0705,0.9968924465665298,0.9990595100841692,-0.0021670635176394,876
26877,NEIS0705,0.9998449058169412,0.9999225738088678,-7.766799192665541e-05,876
79921,NEIS0705,0.9999850275751168,0.999990547126905,-5.519551788291111e-06,876
60818,NEIS0705,0.9999999969238512,0.9999999945356786,2.388172659628651e-09,876
47271,NEIS0705,0.9999999023778144,0.999999915955379,-1.3577564517142092e-08,876
97364,NEIS0705,0.9999999956823062,0.9999999977088028,-2.026496526141841e-09,876
58065,NEIS0705,0.9998698369467506,0.9996789886355218,0.0001908483112287,876
29035,NEIS0705,0.9998453869141224,0.9998222970801564,2.308983396603903e-05,876
37698,NEIS0705,0.9999995524919096,0.9999996214330006,-6.894109094712776e-08,876
42531,NEIS0705,0.9999998791334797,0.9999998780522352,1.0812444273256006e-09,876
50804,NEIS0705,0.9999978618448264,0.999994299658016,3.56218681030196e-06,876
97592,NEIS0705,0.99125470517052,0.9878883772026932,0.0033663279678267,876
76946,NEIS0705,0.99999948698886,0.9999994067368584,8.025200171069002e-08,876
20298,NEIS0705,0.9999993879570136,0.9999984706022612,9.173547522722814e-07,876
49407,NEIS0705,0.998639942979231,0.9988642913153378,-0.0002243483361068,876
41633,NEIS0705,0.999999996668096,0.999999997829061,-1.160964990809532e-09,876
97050,NEIS0705,0.9999991178109672,0.9999996113540256,-4.935430585328859e-07,876
55582,NEIS0705,0.9901415108760944,0.9952232556596904,-0.0050817447835961,876
53369,NEIS0705,0.9999986423058648,0.999996632925792,2.009380072776068e-06,876
30699,NEIS0705,0.9999996247514902,0.9999985262698782,1.0984816120052088e-06,876
58437,NEIS0705,0.9999824050887692,0.9999738828822436,8.522206525696241e-06,876
60660,NEIS0705,0.999999822104575,0.9999996527479742,1.6935660085426465e-07,876
96542,NEIS0705,0.9999999991291706,0.9999999986401076,4.890630123099982e-10,876
96499,NEIS0705,0.9999344476463202,0.9999296457387788,4.801907541485129e-06,876
82525,NEIS0705,0.9999997345584578,0.9999994088858782,3.2567257957083484e-07,876
71058,NEIS0705,0.9990512939237916,0.9994803072956816,-0.0004290133718899,876
53282,NEIS0705,0.9999999989816188,0.9999999990973858,-1.1576695158055371e-10,876
71120,NEIS0705,0.9999993837367672,0.9999995473253932,-1.635886258677388e-07,876
96246,NEIS0705,0.9999998855167862,0.9999997288489866,1.5666779962231206e-07,876
30994,NEIS0705,0.9997723238425404,0.9998348560035945,-6.253216105389647e-05,876
26838,NEIS0705,0.9902038327363756,0.9975855544942784,-0.0073817217579028,876
42638,NEIS0705,0.9999954987913132,0.9999963135097648,-8.147184517026673e-07,876
57970,NEIS0705,0.9998990880485984,0.9999378634474506,-3.877539885221992e-05,876
97025,NEIS0705,0.999999999775294,0.9999999998925108,-1.1721690285071418e-10,876
50842,NEIS0705,0.9999999818691776,0.9999999845017308,-2.6325532864746037e-09,876
21096,NEIS0705,0.9999999998760928,0.9999999998147726,6.132017116300402e-11,876
60676,NEIS0705,0.9999381723624712,0.9999758503015648,-3.767793909348338e-05,876
57958,NEIS0705,0.9987632193583929,0.9996694845375396,-0.0009062651791468,876
74921,NEIS0705,0.997057636000191,0.9983418776243635,-0.0012842416241725,876
39875,NEIS0705,0.999679540141181,0.9997193321882354,-3.979204705439887e-05,876
38622,NEIS0705,0.999454977564507,0.9994505570786308,4.420485876122093e-06,876
39910,NEIS0705,0.9997110547908552,0.9997952218010652,-8.416701020985684e-05,876
38055,NEIS0705,0.9999997780506542,0.9999998878764356,-1.0982578124707489e-07,876
61297,NEIS0705,0.9999999992725376,0.9999999998352532,-5.627155408305383e-10,876
60839,NEIS0705,0.9999941373864202,0.9999988702968298,-4.732910409588342e-06,876
97611,NEIS0705,0.9997382498201274,0.9997100556910788,2.8194129048531025e-05,876
84888,NEIS0705,0.9999786665054456,0.9999837154348012,-5.048929355599974e-06,876
34551,NEIS0705,0.9999876453342886,0.999990249038716,-2.603704427395215e-06,876
75148,NEIS0705,0.9999999984836804,0.9999999977247328,7.589476824776398e-10,876
45001,NEIS0705,0.9999962985482932,0.999994525686503,1.7728617901502377e-06,876
34656,NEIS0705,0.9999961259259816,0.9999954977489652,6.281770164040523e-07,876
46505,NEIS0705,0.999997633003336,0.999998357004538,-7.240012021014763e-07,876
71799,NEIS0705,0.9999999986287148,0.9999999988864432,-2.5772839418181093e-10,876
85541,NEIS0705,0.9999726266062642,0.9999542908361128,1.8335770151312047e-05,876
97354,NEIS0705,0.9992587901212888,0.9993924899401242,-0.0001336998188353,876
60740,NEIS0705,0.9999549191089048,0.9999854720856196,-3.0552976714837143e-05,876
30039,NEIS0705,0.9999999995216288,0.9999999986013236,9.203052764306107e-10,876
58823,NEIS0705,0.9999999986826252,0.9999999984293516,2.532735132732e-10,876
30528,NEIS0705,0.999998870967596,0.9999991823999888,-3.1143239287434454e-07,876
43992,NEIS0705,0.9999998564258864,0.9999999021988732,-4.5772986845271646e-08,876
51923,NEIS0705,0.9989079618011558,0.999606921181239,-0.0006989593800831,876
74927,NEIS0705,0.9999999999147372,0.9999999999321664,-1.7429058196682945e-11,876
61115,NEIS0705,0.9999949945963548,0.9999969422469924,-1.947650637768028e-06,876
59259,NEIS0705,0.9999866816031668,0.9999690419724788,1.7639630688126573e-05,876
97276,NEIS0705,0.9999979234205396,0.9999988530076948,-9.2958715525171e-07,876
45350,NEIS0705,0.999050066005244,0.993066583121154,0.0059834828840901,876
20944,NEIS0705,0.9981095041175102,0.9980531667825342,5.633733497600879e-05,876
57961,NEIS0705,0.9995911015809764,0.9997300367310622,-0.0001389351500857,876
63439,NEIS0705,0.9999991789703232,0.99999856621745,6.127528732191578e-07,876
30265,NEIS0705,0.999999999944369,0.9999999997575844,1.8678458779675109e-10,876
21423,NEIS0705,0.999983383377646,0.9999918536860248,-8.470308378694114e-06,876
27865,NEIS0705,0.999999579028648,0.999999303947299,2.750813490326465e-07,876
58400,NEIS0705,0.99858029194136,0.9985993436358074,-1.905169444738064e-05,876
71094,NEIS0705,0.9998100094447746,0.9996592883511356,0.0001507210936388,876
44813,NEIS0705,0.9999999901921244,0.9999999885403538,1.6517706091789819e-09,876
76590,NEIS0705,0.999999999644561,0.9999999996986692,-5.410827341734148e-11,876
55523,NEIS0705,0.9966193377249744,0.993524771815229,0.0030945659097453,876
97357,NEIS0705,0.999999138713253,0.9999989550147615,1.8369849130728253e-07,876
96970,NEIS0705,0.999999702889215,0.9999995257293308,1.7715988420707873e-07,876
52717,NEIS0705,0.9956956009407898,0.9954180133301794,0.0002775876106103,876
71474,NEIS0705,0.9994435055932186,0.999569494605102,-0.0001259890118834,876
29215,NEIS0705,0.9998639220142506,0.999830569366925,3.335264732551302e-05,876
21450,NEIS0705,0.999986054261547,0.9999927998349862,-6.745573439270736e-06,876
58184,NEIS0705,0.9999942772595865,0.9999924746163368,1.8026432497819656e-06,876
21372,NEIS0705,0.999964488996106,0.9999862725772882,-2.178358118221091e-05,876
97007,NEIS0705,0.9999999999794292,0.9999999999431076,3.6321723406729234e-11,876
96724,NEIS0705,0.9999999212665028,0.9999998894176696,3.1848833237368985e-08,876
58414,NEIS0705,0.9975237298244246,0.9962026230336164,0.0013211067908083,876
26849,NEIS0705,0.9999985497364546,0.9999993494730746,-7.997366199274936e-07,876
20433,NEIS0705,0.9999987579928832,0.9999997624940766,-1.0045011934467496e-06,876
42196,NEIS0705,0.9999844096397216,0.9999755615626804,8.848077041156976e-06,876
71623,NEIS0705,0.9999991153224708,0.99999936652594,-2.512034693591403e-07,876
27970,NEIS0705,0.999999947890316,0.9999999712961704,-2.340585436577669e-08,876
56489,NEIS0705,0.999999995824677,0.9999999942794068,1.545270356118067e-09,876
97524,NEIS0705,0.9999366250819092,0.999925562983644,1.1062098265068876e-05,876
58380,NEIS0705,0.99963903240552,0.9996200950902324,1.89373152876815e-05,876
97341,NEIS0705,0.999999976115996,0.9999999678637672,8.252228900218483e-09,876
43839,NEIS0705,0.99992507484417,0.9999386794179131,-1.3604573743219994e-05,876
21430,NEIS0705,0.9999999969985084,0.9999999962804588,7.180495087411032e-10,876
76968,NEIS0705,0.9998397902511298,0.999717125766068,0.0001226644850618,876
71992,NEIS0705,0.9999863483618568,0.9999861000736218,2.482882350829385e-07,876
40269,NEIS0705,0.9997668349081904,0.999930282667876,-0.0001634477596855,876
21122,NEIS0705,0.9999987907642608,0.9999988283740626,-3.7609801828430995e-08,876
54870,NEIS0705,0.9999999996855048,0.9999999995413268,1.4417789184761887e-10,876
35462,NEIS0705,0.9999958717652816,0.9999935823052049,2.2894600767431328e-06,876
44871,NEIS0705,0.9991141971745712,0.9991381135989184,-2.391642434729224e-05,876
27965,NEIS0705,0.9999999734373122,0.9999999625614504,1.0875861877757131e-08,876
96341,NEIS0705,0.9999999999966928,0.9999999999950318,1.661004667141697e-12,876
42649,NEIS0705,0.9999975102484584,0.9999972894395628,2.208088955013565e-07,876
40382,NEIS0705,0.9998011401810222,0.9998095384047612,-8.39822373899235e-06,876
97221,NEIS0705,0.9999999998302788,0.9999999998380228,-7.744138663667854e-12,876
100738,NEIS0705,0.9999999001667012,0.9999999341406692,-3.3973968083245154e-08,876
89098,NEIS0705,0.9998805595016436,0.9999045935180528,-2.4034016409268943e-05,876
94127,NEIS0705,0.9999350489488308,0.9999472927348886,-1.22437860577973e-05,876
97067,NEIS0705,0.9999999982688867,0.9999999964048284,1.8640582410967e-09,876
44184,NEIS0705,0.999986040036426,0.999997232226968,-1.1192190542130833e-05,876
96609,NEIS0705,0.999999998784732,0.9999999993490616,-5.643295830637385e-10,876
96688,NEIS0705,0.9999999992571398,0.999999999434186,-1.770461555139491e-10,876
40569,NEIS0705,0.9995717452405284,0.9996863075485848,-0.0001145623080565,876
42614,NEIS0705,0.9999984556981382,0.9999985094489972,-5.3750858985957e-08,876
74348,NEIS0705,0.9999906981957328,0.9999904088621978,2.893335350195869e-07,876
84837,NEIS0705,0.9999881035880978,0.9999939623701932,-5.858782095580217e-06,876
50828,NEIS0705,0.99999999000298,0.99999997399526,1.6007719927380037e-08,876
96234,NEIS0705,0.998797374956372,0.997638982805248,0.001158392151124,876
20919,NEIS0705,0.9999954336304868,0.9999951457665642,2.878639225878388e-07,876
44678,NEIS0705,0.999333964159092,0.9991359140090528,0.0001980501500393,876
55130,NEIS0705,0.9999996554929236,0.9999994284427284,2.2705019531166215e-07,876
76589,NEIS0705,0.9999986716988376,0.999997975515512,6.961833256546868e-07,876
82500,NEIS0705,0.9976415233364072,0.9968051475533088,0.0008363757830984,876
58198,NEIS0705,0.9999999690150746,0.9999999737290788,-4.714004187000853e-09,876
97055,NEIS0705,0.9998690245956848,0.9998648232596868,4.201335998099687e-06,876
58210,NEIS0705,0.9995162174485412,0.9998138242530068,-0.0002976068044654,876
51851,NEIS0705,0.999954541790258,0.9999550539211064,-5.121308483957421e-07,876
42119,NEIS0705,0.9999994393350674,0.9999996151603808,-1.7582531330884168e-07,876
55165,NEIS0705,0.999999854009868,0.9999997606873412,9.33225268173743e-08,876
93655,NEIS0705,0.9999991040791708,0.9999995828836072,-4.788044363213118e-07,876
20300,NEIS0705,0.9999825281588328,0.9999673774159626,1.5150742870173596e-05,876
72283,NEIS0705,0.9934377518444087,0.9925743670195996,0.000863384824809,876
71137,NEIS0705,0.9999998945850892,0.9999999266766586,-3.2091569401870856e-08,876
42142,NEIS0705,0.9999999903828736,0.999999993749987,-3.3671134769264203e-09,876
20178,NEIS0705,0.999999999997576,0.99999999999339,4.186095914349153e-12,876
89499,NEIS0705,0.9999999998656152,0.9999999998829648,-1.7349566228119784e-11,876
75120,NEIS0705,0.999999998259804,0.999999997105192,1.1546119615957195e-09,876
37760,NEIS0705,0.999999997354344,0.9999999981947394,-8.403954199209807e-10,876
37805,NEIS0705,0.9999999923830416,0.9999999985650744,-6.1820326635597675e-09,876
76569,NEIS0705,0.9999999997294888,0.9999999998261172,-9.662826094825049e-11,876
43924,NEIS0705,0.9999999979542844,0.999999997871562,8.272227347561055e-11,876
21457,NEIS0705,0.9999999999505568,0.9999999999387792,1.1777578912131048e-11,876
29296,NEIS0705,0.9999996427891276,0.999999329919276,3.12869851581965e-07,876
91823,NEIS0705,0.998853410001596,0.9985168065177814,0.0003366034838145,876
44774,NEIS0705,0.999999962339188,0.999999980570431,-1.82312430707654e-08,876
41490,NEIS0705,0.9999997298898784,0.9999997898594732,-5.996959484555475e-08,876
38020,NEIS0705,0.9999999615348706,0.9999999593603056,2.174564972534654e-09,876
37680,NEIS0705,0.9999882384513896,0.9999848903992792,3.34805211033018e-06,876
42546,NEIS0705,0.9999735739368232,0.9999770421546198,-3.468217796620543e-06,876
60460,NEIS0705,0.9999993833963388,0.9999991303518936,2.530444451753766e-07,876
35536,NEIS0705,0.9979612429593356,0.9998165921279936,-0.0018553491686579,876
58820,NEIS0705,0.9999997107520842,0.9999997040145504,6.737533753131686e-09,876
30175,NEIS0705,0.999970354719682,0.9999914321350046,-2.107741532264562e-05,876
89306,NEIS0705,0.9985205663546656,0.9981591986448796,0.0003613677097858,876
45298,NEIS0705,0.999999340123498,0.9999999392212136,-5.990977156589139e-07,876
56464,NEIS0705,0.999999128015092,0.999999117748436,1.0266656191859624e-08,876
20406,NEIS0705,0.9999986671543982,0.9999985911700532,7.598434492717132e-08,876
41631,NEIS0705,0.9999985525052844,0.9999951347289892,3.417776295200348e-06,876
