Genome,Gene,Original,Removed,Delta,Length
96253,NEIS0757,0.999999833397452,0.9999998152531978,1.814425421020616e-08,759
36465,NEIS0757,0.9999999883486552,0.9999999873643828,9.842723303066234e-10,759
88177,NEIS0757,0.9999886140644304,0.9999942190303798,-5.6049659493684345e-06,759
44426,NEIS0757,0.9993822595794244,0.998368859803486,0.0010133997759382,759
60708,NEIS0757,0.9999996540270776,0.9999998968193464,-2.4279226884527105e-07,759
96495,NEIS0757,0.9999999999170132,0.9999999998800436,3.696942751929555e-11,759
97589,NEIS0757,0.9999988409468452,0.9999993000206734,-4.590738281740059e-07,759
96783,NEIS0757,0.9999997709857028,0.9999996410494728,1.2993622999779578e-07,759
50448,NEIS0757,0.9999998421525078,0.9999999028158458,-6.066333801957313e-08,759
38094,NEIS0757,0.9999786715985598,0.9999718644693932,6.807129166452874e-06,759
71576,NEIS0757,0.9999999178796696,0.999999869599033,4.828063659978454e-08,759
71466,NEIS0757,0.9999997184511108,0.9999996748323284,4.36187824748302e-08,759
96537,NEIS0757,0.999999999989797,0.9999999999767756,1.3021583811223536e-11,759
29380,NEIS0757,0.9999986502720016,0.999998647346569,2.9254326738836767e-09,759
651,NEIS0757,0.9937752100576952,0.994054515678083,-0.0002793056203878,759
29751,NEIS0757,0.999874259013833,0.9998074511724804,6.680784135260076e-05,759
20793,NEIS0757,0.9999996130251506,0.9999990971871662,5.158379844383276e-07,759
19971,NEIS0757,0.9999968734902736,0.999997282511764,-4.090214904550749e-07,759
85269,NEIS0757,0.99999991448729,0.9999999720538408,-5.7566550748511254e-08,759
63041,NEIS0757,0.9999995277215082,0.999999832030822,-3.043093138588304e-07,759
40691,NEIS0757,0.9995158790342938,0.99945393983038,6.193920391373009e-05,759
885,NEIS0757,0.9987453365045176,0.997505862374698,0.0012394741298195,759
34605,NEIS0757,0.9990945024300382,0.9993594669860794,-0.0002649645560411,759
71045,NEIS0757,0.9999999311747876,0.9999999587754792,-2.7600691621110233e-08,759
61510,NEIS0757,0.9999992600534932,0.9999992498756436,1.017784956314216e-08,759
58440,NEIS0757,0.9996045734297636,0.9994715955579696,0.0001329778717941,759
75130,NEIS0757,0.99999998901155,0.9999999972220734,-8.210523483320742e-09,759
76190,NEIS0757,0.9999712849665084,0.9999349866523454,3.629831416307461e-05,759
76992,NEIS0757,0.9999999987223738,0.9999999996081445,-8.857705680043181e-10,759
46611,NEIS0757,0.995705694276798,0.9996938521562536,-0.0039881578794555,759
40324,NEIS0757,0.9999643414351204,0.9999733380819168,-8.996646796433083e-06,759
54803,NEIS0757,0.9999999932459428,0.9999999620156232,3.1230319663677626e-08,759
40358,NEIS0757,0.9996929800245282,0.9995375348793138,0.0001554451452143,759
42639,NEIS0757,0.9999735806951304,0.9999756056524144,-2.02495728396368e-06,759
30575,NEIS0757,0.9999967499877428,0.9999972379309624,-4.879432194959676e-07,759
89062,NEIS0757,0.9999997095114176,0.9999995729295068,1.365819106702304e-07,759
50542,NEIS0757,0.9999999802985372,0.9999999785044807,1.794056347925732e-09,759
97516,NEIS0757,0.9999999993181148,0.99999999946774,-1.496252011179422e-10,759
96934,NEIS0757,0.9999999977939122,0.9999999977282056,6.570677335560049e-11,759
42584,NEIS0757,0.9992332491317424,0.9994697898141156,-0.0002365406823733,759
71535,NEIS0757,0.999999970161757,0.9999999845035468,-1.4341789755789593e-08,759
80125,NEIS0757,0.9999998471765436,0.999999834046539,1.3130004528072448e-08,759
20363,NEIS0757,0.9999999908687272,0.9999999988434928,-7.974765736662448e-09,759
28149,NEIS0757,0.999999912595596,0.999999996513152,-8.391755612624507e-08,759
52141,NEIS0757,0.9999324559377024,0.9999380592728973,-5.603335194726e-06,759
63591,NEIS0757,0.9999999897577952,0.999999992753436,-2.995640735470317e-09,759
97470,NEIS0757,0.9999145591215092,0.9997194123038324,0.0001951468176767,759
38026,NEIS0757,0.9999986871112858,0.9999986043138478,8.279743801686834e-08,759
35516,NEIS0757,0.9999969984186045,0.9999959919280454,1.006490559007922e-06,759
38015,NEIS0757,0.9999761009320683,0.999975191074904,9.098571642773834e-07,662
71073,NEIS0757,0.9999918714144124,0.999995342803462,-3.471389049658491e-06,759
97332,NEIS0757,0.9999993342070582,0.999999516635374,-1.824283156759421e-07,759
31320,NEIS0757,0.9999999963304138,0.9999999966924312,-3.6201752706688234e-10,759
63478,NEIS0757,0.9999999619138064,0.999999936179392,2.573441437725421e-08,759
29639,NEIS0757,0.9999999791681982,0.999999973349862,5.818336035190441e-09,759
71146,NEIS0757,0.9999998626152456,0.9999998695858576,-6.9706118654977445e-09,759
30116,NEIS0757,0.9999773511404344,0.999954094782838,2.325635759625744e-05,759
41325,NEIS0757,0.9998382258322112,0.9999336866302372,-9.546079802591478e-05,759
96830,NEIS0757,0.9999782876286089,0.999979974745243,-1.6871166341747568e-06,759
89121,NEIS0757,0.9999632167347514,0.9999706747215238,-7.457986772374525e-06,759
42049,NEIS0757,0.9999995667136522,0.9999995299649416,3.6748710630085675e-08,759
42759,NEIS0757,0.999375793473691,0.9993197395865504,5.605388714058357e-05,759
59782,NEIS0757,0.999999977116048,0.9999999730351948,4.080853210908231e-09,759
41637,NEIS0757,0.9999999001351064,0.9999997863739342,1.137611722601406e-07,759
61296,NEIS0757,0.9999999997977628,0.9999999997808952,1.686750739082754e-11,759
53286,NEIS0757,0.998517019868322,0.9980800707678534,0.0004369491004685,759
59132,NEIS0757,0.9999456491885972,0.9999427072332966,2.941955300594934e-06,759
51880,NEIS0757,0.9999998350107134,0.9999998758653555,-4.085464211378565e-08,759
96600,NEIS0757,0.9999999466176206,0.9999999534318362,-6.814215636197218e-09,759
38397,NEIS0757,0.9987334938441116,0.9992058902856792,-0.0004723964415676,759
29385,NEIS0757,0.999999996730506,0.9999999981184844,-1.387978398881273e-09,759
29869,NEIS0757,0.9963878463164442,0.998827762085747,-0.0024399157693028,759
27826,NEIS0757,0.999999219381744,0.9999969205422156,2.298839528291907e-06,759
35807,NEIS0757,0.9999997795872024,0.9999977110080176,2.068579184943964e-06,759
80295,NEIS0757,0.9999984792251004,0.9999979014431892,5.777819110930338e-07,759
37943,NEIS0757,0.9967067607134128,0.994364063285894,0.0023426974275189,759
38130,NEIS0757,0.9999999773354992,0.9999999866687794,-9.333280259760102e-09,759
38109,NEIS0757,0.9999999982043372,0.9999999987159228,-5.115855516990564e-10,759
45303,NEIS0757,0.9999997889985772,0.9999999886249624,-1.9962638508896907e-07,759
29736,NEIS0757,0.9999999869964236,0.9999999975150152,-1.0518591775365849e-08,759
63567,NEIS0757,0.9999877869704378,0.9999943270991728,-6.5401287351329884e-06,759
83810,NEIS0757,0.9999809733646916,0.9999777638846084,3.2094800832549453e-06,759
30687,NEIS0757,0.9999991121101782,0.999998427873914,6.842362642034416e-07,759
53070,NEIS0757,0.999574335667571,0.9996820675302538,-0.0001077318626827,759
100784,NEIS0757,0.9998529161482366,0.999940655673184,-8.773952494756099e-05,759
30673,NEIS0757,0.9971580134229964,0.993736348367739,0.0034216650552573,759
21105,NEIS0757,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0757,0.999957124138856,0.9999608192584872,-3.695119631275112e-06,759
61124,NEIS0757,0.9999999976078472,0.999999997312026,2.9582125637972467e-10,759
20429,NEIS0757,0.9999006421083948,0.9998953587143689,5.283394025945576e-06,759
52873,NEIS0757,0.99515026319064,0.99440881721412,0.00074144597652,588
71680,NEIS0757,0.9999999634649904,0.9999999548725632,8.592427103160105e-09,759
51909,NEIS0757,0.9999991359005944,0.9999990533062254,8.25943690108133e-08,759
96636,NEIS0757,0.9999999990579408,0.9999999989960188,6.192191204235087e-11,759
74343,NEIS0757,0.9999999493474488,0.9999999423473044,7.000144575108891e-09,759
35361,NEIS0757,0.9903254713084944,0.9954514201024924,-0.005125948793998,759
59270,NEIS0757,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0757,0.99999999946374,0.999999999351338,1.1240197661521734e-10,759
54868,NEIS0757,0.9999999997658248,0.9999999996200288,1.4579593088370754e-10,759
85553,NEIS0757,0.9997828425394985,0.9998318859773982,-4.904343789979837e-05,759
96891,NEIS0757,0.9999999948442776,0.9999999937525016,1.0917758919148923e-09,759
96940,NEIS0757,0.9999812271460978,0.9999851102299204,-3.88308382248681e-06,759
96502,NEIS0757,0.9999859878264328,0.9999856775080308,3.103184019748184e-07,759
43827,NEIS0757,0.9999998631106805,0.999999830011604,3.3099076479636835e-08,759
53820,NEIS0757,0.9999996118542344,0.9999995814922094,3.036202500528162e-08,759
89418,NEIS0757,0.9999999253429988,0.9999999166587488,8.684250096813173e-09,759
88135,NEIS0757,0.999999622429664,0.9999998259580276,-2.0352836349601946e-07,759
58826,NEIS0757,0.9999984070688328,0.9999986020554994,-1.9498666659067965e-07,759
30952,NEIS0757,0.9999999303652652,0.9999998740038863,5.63613788973072e-08,759
54718,NEIS0757,0.9999999495648224,0.999999973958634,-2.4393811637324347e-08,759
96411,NEIS0757,0.9999638069958404,0.9999677470056778,-3.940009837388736e-06,759
63622,NEIS0757,0.9999999833042872,0.9999999281845748,5.5119712349949175e-08,759
77949,NEIS0757,0.9999469322171094,0.9999686870883624,-2.1754871253110156e-05,759
85263,NEIS0757,0.9999999900443274,0.9999999791862642,1.085806322631555e-08,759
63460,NEIS0757,0.9999945054304314,0.9999885579797853,5.947450646304198e-06,759
96943,NEIS0757,0.9999757873402516,0.9999530977182792,2.2689621972382668e-05,759
20907,NEIS0757,0.9968924465665298,0.9977223525313964,-0.0008299059648666,759
26877,NEIS0757,0.9998449058169412,0.9998995213817584,-5.4615564817339646e-05,759
79921,NEIS0757,0.9999850275751168,0.9999933974213184,-8.369846201783382e-06,759
60818,NEIS0757,0.9999999969238512,0.999999996528147,3.957042471469663e-10,759
47271,NEIS0757,0.9999999023778144,0.9999998837344604,1.8643354082747976e-08,759
97364,NEIS0757,0.9999999956823062,0.999999996378921,-6.966147658715727e-10,759
58065,NEIS0757,0.9998698369467506,0.9996666223572356,0.0002032145895148,759
29035,NEIS0757,0.9998453869141224,0.9997153932713296,0.0001299936427926,759
37698,NEIS0757,0.9999995524919096,0.9999995095488028,4.2943106959292265e-08,759
42531,NEIS0757,0.9999998791334797,0.9999999263049054,-4.7171425765490944e-08,759
50804,NEIS0757,0.9999978618448264,0.9999963471186516,1.514726174933756e-06,759
97592,NEIS0757,0.99125470517052,0.9849480831645722,0.0063066220059477,759
76946,NEIS0757,0.99999948698886,0.9999988728839492,6.141049108121521e-07,759
20298,NEIS0757,0.9999993879570136,0.9999991326496132,2.553074004429945e-07,759
49407,NEIS0757,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0757,0.999999996668096,0.9999999973298676,-6.617716374890391e-10,759
97050,NEIS0757,0.9999991178109672,0.9999993038868954,-1.8607592822128538e-07,759
55582,NEIS0757,0.9901415108760944,0.9914235876585024,-0.0012820767824079,759
53369,NEIS0757,0.9999986423058648,0.9999963662960104,2.2760098544738483e-06,759
30699,NEIS0757,0.9999996247514902,0.99999909002557,5.347259202093113e-07,759
58437,NEIS0757,0.9999824050887692,0.9999848275809898,-2.422492220599537e-06,759
60660,NEIS0757,0.999999822104575,0.9999996806331248,1.414714503322756e-07,759
96542,NEIS0757,0.9999999991291706,0.9999999987949756,3.3419489398056607e-10,759
96499,NEIS0757,0.9999344476463202,0.9999524525515616,-1.800490524139775e-05,759
82525,NEIS0757,0.9999997345584578,0.999999522154328,2.12404129840138e-07,759
71058,NEIS0757,0.9990512939237916,0.999447286942767,-0.0003959930189754,759
53282,NEIS0757,0.9999999989816188,0.9999999990693738,-8.77549144462364e-11,759
71120,NEIS0757,0.9999993837367672,0.9999996993701932,-3.156334259513116e-07,759
96246,NEIS0757,0.9999998855167862,0.9999998664251236,1.9091662584180824e-08,759
30994,NEIS0757,0.9997723238425404,0.9997626391650022,9.684677538257525e-06,759
26838,NEIS0757,0.9902038327363756,0.9988501591230936,-0.0086463263867179,759
42638,NEIS0757,0.9999954987913132,0.9999972564733676,-1.7576820543485638e-06,759
57970,NEIS0757,0.9998990880485984,0.9999030959636792,-4.0079150807059705e-06,759
97025,NEIS0757,0.999999999775294,0.9999999998035004,-2.820654820823165e-11,759
50842,NEIS0757,0.9999999818691776,0.9999999859531576,-4.083980043034785e-09,759
21096,NEIS0757,0.9999999998760928,0.99999999984452,3.1572633396592664e-11,759
60676,NEIS0757,0.9999381723624712,0.9999649607150612,-2.6788352589957043e-05,759
57958,NEIS0757,0.9987632193583929,0.9992997046547156,-0.0005364852963226,759
74921,NEIS0757,0.997057636000191,0.9980611023855928,-0.0010034663854017,759
39875,NEIS0757,0.999679540141181,0.9997625575651018,-8.301742392080591e-05,759
38622,NEIS0757,0.999454977564507,0.9994296369489222,2.534061558479017e-05,759
39910,NEIS0757,0.9997110547908552,0.9997871525613928,-7.60977705376309e-05,759
38055,NEIS0757,0.9999997780506542,0.999999812012653,-3.396199876881667e-08,759
61297,NEIS0757,0.9999999992725376,0.999999999544164,-2.7162638804867356e-10,759
60839,NEIS0757,0.9999941373864202,0.999998091235094,-3.953848673798888e-06,759
97611,NEIS0757,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0757,0.9999786665054456,0.9999792394829063,-5.72977460810975e-07,759
34551,NEIS0757,0.9999876453342886,0.9999920765721588,-4.431237870083926e-06,759
75148,NEIS0757,0.9999999984836804,0.9999999965343054,1.949374994758557e-09,759
45001,NEIS0757,0.9999962985482932,0.9999962358166344,6.273165864545406e-08,759
34656,NEIS0757,0.9999961259259816,0.9999960742007362,5.1725245420186645e-08,759
46505,NEIS0757,0.999997633003336,0.9999987135908426,-1.080587506585573e-06,759
71799,NEIS0757,0.9999999986287148,0.9999999978691134,7.596013817945391e-10,759
85541,NEIS0757,0.9999726266062642,0.9999681322824512,4.494323812997969e-06,759
97354,NEIS0757,0.9992587901212888,0.999307783234354,-4.899311306516552e-05,759
60740,NEIS0757,0.9999549191089048,0.9999834252881352,-2.8506179230447515e-05,759
30039,NEIS0757,0.9999999995216288,0.9999999976062384,1.915390401840966e-09,759
58823,NEIS0757,0.9999999986826252,0.9999999995069716,-8.243464799662091e-10,759
30528,NEIS0757,0.999998870967596,0.9999992819817602,-4.110141642588161e-07,759
43992,NEIS0757,0.9999998564258864,0.9999999117055638,-5.527967739116235e-08,759
51923,NEIS0757,0.9989079618011558,0.9994823892512013,-0.0005744274500454,759
74927,NEIS0757,0.9999999999147372,0.9999999999100566,4.6805892495171975e-12,759
61115,NEIS0757,0.9999949945963548,0.9999952977591712,-3.031628165173217e-07,759
59259,NEIS0757,0.9999866816031668,0.9999751072696308,1.157433353604631e-05,759
97276,NEIS0757,0.9999979234205396,0.9999990023074968,-1.0788869571065618e-06,759
45350,NEIS0757,0.999050066005244,0.998502517810811,0.000547548194433,759
20944,NEIS0757,0.9981095041175102,0.9974989668815226,0.0006105372359875,759
57961,NEIS0757,0.9995911015809764,0.9997368379939368,-0.0001457364129604,759
63439,NEIS0757,0.9999991789703232,0.9999993301926088,-1.5122228558261952e-07,759
30265,NEIS0757,0.999999999944369,0.9999999997272312,2.17137863245398e-10,759
21423,NEIS0757,0.999983383377646,0.9999966367122374,-1.3253334591345478e-05,759
27865,NEIS0757,0.999999579028648,0.999999599541598,-2.0512950005269204e-08,759
58400,NEIS0757,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0757,0.9998100094447746,0.9997411505015936,6.885894318098273e-05,759
44813,NEIS0757,0.9999999901921244,0.999999982522582,7.669542445576383e-09,759
76590,NEIS0757,0.999999999644561,0.9999999998562256,-2.1166446373399594e-10,759
55523,NEIS0757,0.9966193377249744,0.9964470516461345,0.00017228607884,759
97357,NEIS0757,0.999999138713253,0.9999991727844576,-3.4071204524366294e-08,759
96970,NEIS0757,0.999999702889215,0.9999996025600296,1.0032918540403557e-07,759
52717,NEIS0757,0.9956956009407898,0.9981954570575574,-0.0024998561167676,759
71474,NEIS0757,0.9994435055932186,0.9992806696404763,0.0001628359527421,759
29215,NEIS0757,0.9998639220142506,0.9998042411546584,5.968085959207059e-05,759
21450,NEIS0757,0.999986054261547,0.9999936845043071,-7.63024276029256e-06,759
58184,NEIS0757,0.9999942772595865,0.9999930322667974,1.2449927890845205e-06,759
21372,NEIS0757,0.999964488996106,0.999957688555458,6.800440648047079e-06,759
97007,NEIS0757,0.9999999999794292,0.9999999999607324,1.869671084619995e-11,759
96724,NEIS0757,0.9999999212665028,0.9999999116267304,9.639772424741013e-09,759
58414,NEIS0757,0.9975237298244246,0.997700117618222,-0.0001763877937972,759
26849,NEIS0757,0.9999985497364546,0.9999989278441128,-3.781076581832466e-07,759
20433,NEIS0757,0.9999987579928832,0.999999519500904,-7.615080207523661e-07,759
42196,NEIS0757,0.9999844096397216,0.9999839049605448,5.046791766716296e-07,759
71623,NEIS0757,0.9999991153224708,0.9999992861857148,-1.7086324410886533e-07,759
27970,NEIS0757,0.999999947890316,0.9999999519433364,-4.053020363770088e-09,759
56489,NEIS0757,0.999999995824677,0.9999999922291686,3.5955084465300047e-09,759
97524,NEIS0757,0.9999366250819092,0.999945720588704,-9.095506794953856e-06,759
58380,NEIS0757,0.99963903240552,0.9997076380338976,-6.860562837751605e-05,759
97341,NEIS0757,0.999999976115996,0.9999999199039364,5.621205956263253e-08,759
43839,NEIS0757,0.99992507484417,0.9998965266993658,2.854814480424128e-05,759
21430,NEIS0757,0.9999999969985084,0.9999999970264676,-2.7959079496042705e-11,759
76968,NEIS0757,0.9998397902511298,0.9998936965824188,-5.390633128909972e-05,759
71992,NEIS0757,0.9999863483618568,0.9999892150215168,-2.866659660094584e-06,759
40269,NEIS0757,0.9997668349081904,0.9999143673298894,-0.0001475324216989,759
21122,NEIS0757,0.9999987907642608,0.9999988391182788,-4.835401812286477e-08,759
54870,NEIS0757,0.9999999996855048,0.9999999996180312,6.747369329929143e-11,759
35462,NEIS0757,0.9999958717652816,0.9999974629405128,-1.5911752311303928e-06,759
44871,NEIS0757,0.9991141971745712,0.9991404181814716,-2.622100690041762e-05,759
27965,NEIS0757,0.9999999734373122,0.999999930077606,4.3359706047851894e-08,759
96341,NEIS0757,0.9999999999966928,0.9999999999940292,2.663536058378213e-12,759
42649,NEIS0757,0.9999975102484584,0.999997140115748,3.701327104810304e-07,759
40382,NEIS0757,0.9998011401810222,0.9998030771487644,-1.9369677421998688e-06,759
97221,NEIS0757,0.9999999998302788,0.9999999999186366,-8.835787657091032e-11,759
100738,NEIS0757,0.9999999001667012,0.9999999067949328,-6.6282316302235245e-09,759
89098,NEIS0757,0.9998805595016436,0.9998402142401468,4.034526149665485e-05,759
94127,NEIS0757,0.9999350489488308,0.9999471897231196,-1.2140774288682543e-05,759
97067,NEIS0757,0.9999999982688867,0.9999999970316128,1.2372738389387903e-09,759
44184,NEIS0757,0.999986040036426,0.9999913510475088,-5.311011082920203e-06,759
96609,NEIS0757,0.999999998784732,0.9999999996105636,-8.258315142839479e-10,759
96688,NEIS0757,0.9999999992571398,0.9999999990574642,1.9967560938027875e-10,759
40569,NEIS0757,0.9995717452405284,0.999483098622838,8.864661769025783e-05,759
42614,NEIS0757,0.9999984556981382,0.99999863664703,-1.809488917592361e-07,759
74348,NEIS0757,0.9999906981957328,0.999990736196256,-3.8000523283621135e-08,759
84837,NEIS0757,0.9999881035880978,0.999993621015854,-5.517427756229765e-06,759
50828,NEIS0757,0.99999999000298,0.9999999517728744,3.823010552572725e-08,759
96234,NEIS0757,0.998797374956372,0.9987180757511568,7.929920521532186e-05,759
20919,NEIS0757,0.9999954336304868,0.9999957318644976,-2.982340109314308e-07,759
44678,NEIS0757,0.999333964159092,0.9993766872105834,-4.2723051491333486e-05,759
55130,NEIS0757,0.9999996554929236,0.999999586826066,6.866685753337265e-08,759
76589,NEIS0757,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0757,0.9976415233364072,0.99715618805352,0.0004853352828873,759
58198,NEIS0757,0.9999999690150746,0.9999999849424724,-1.592739773403906e-08,759
97055,NEIS0757,0.9998690245956848,0.9999698757742724,-0.0001008511785877,759
58210,NEIS0757,0.9995162174485412,0.9996457461668474,-0.0001295287183061,759
51851,NEIS0757,0.999954541790258,0.9999754686895256,-2.092689926747049e-05,759
42119,NEIS0757,0.9999994393350674,0.999999566438744,-1.271036764727285e-07,759
55165,NEIS0757,0.999999854009868,0.9999998442531296,9.756738528210462e-09,759
93655,NEIS0757,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0757,0.9999825281588328,0.9999649788261418,1.754933269104697e-05,759
72283,NEIS0757,0.9934377518444087,0.9898466623975876,0.003591089446821,759
71137,NEIS0757,0.9999998945850892,0.9999999500394094,-5.5454320246894895e-08,759
42142,NEIS0757,0.9999999903828736,0.9999999936338728,-3.2509992475837635e-09,759
20178,NEIS0757,0.999999999997576,0.9999999999913654,6.210698622055588e-12,759
89499,NEIS0757,0.9999999998656152,0.9999999998106416,5.497347022043186e-11,759
75120,NEIS0757,0.999999998259804,0.9999999904501496,7.809654367640917e-09,759
37760,NEIS0757,0.999999997354344,0.9999999980353926,-6.810486619102106e-10,759
37805,NEIS0757,0.9999999923830416,0.9999999991696872,-6.786645467826702e-09,759
76569,NEIS0757,0.9999999997294888,0.9999999996200032,1.0948553175182951e-10,759
43924,NEIS0757,0.9999999979542844,0.9999999981343504,-1.8006596214092951e-10,759
21457,NEIS0757,0.9999999999505568,0.999999999884182,6.637479454951745e-11,759
29296,NEIS0757,0.9999996427891276,0.999999267823324,3.749658036289461e-07,759
91823,NEIS0757,0.998853410001596,0.997190307936536,0.00166310206506,759
44774,NEIS0757,0.999999962339188,0.999999956227726,6.111461892110981e-09,759
41490,NEIS0757,0.9999997298898784,0.999999774878854,-4.4988975655968495e-08,759
38020,NEIS0757,0.9999999615348706,0.9999999852043782,-2.366950757615172e-08,759
37680,NEIS0757,0.9999882384513896,0.9999873171204052,9.213309845046424e-07,759
42546,NEIS0757,0.9999735739368232,0.9999696048666435,3.969070179521417e-06,759
60460,NEIS0757,0.9999993833963388,0.999999465684212,-8.228787329311872e-08,759
35536,NEIS0757,0.9979612429593356,0.9998236508616428,-0.0018624079023072,759
58820,NEIS0757,0.9999997107520842,0.9999993206744824,3.900776016640961e-07,759
30175,NEIS0757,0.999970354719682,0.999963374340254,6.980379427923289e-06,759
89306,NEIS0757,0.9985205663546656,0.99860585691698,-8.52905623145439e-05,759
45298,NEIS0757,0.999999340123498,0.9999999328381922,-5.927146942141803e-07,759
56464,NEIS0757,0.999999128015092,0.9999985706004948,5.574145971465327e-07,759
20406,NEIS0757,0.9999986671543982,0.9999978918089932,7.753454048797792e-07,759
41631,NEIS0757,0.9999985525052844,0.99999855603274,-3.5274556609010684e-09,759
41965,NEIS0757,0.9999998262586312,0.9999996774670662,1.4879156495783977e-07,759
41233,NEIS0757,0.9998765605657716,0.9998556047101076,2.095585566408431e-05,759
