Genome,Gene,Original,Removed,Delta,Length
59649,NEIS0465,0.9999999480638886,0.9999999286445768,1.9419311714230503e-08,516
21229,NEIS0465,0.9997199160420086,0.9996764126277364,4.350341427206139e-05,519
28158,NEIS0465,0.999999916103879,0.9999999885844144,-7.248053535136023e-08,516
54624,NEIS0465,0.9999999862352558,0.9999999907730442,-4.5377884783093245e-09,519
47287,NEIS0465,0.9998458280385554,0.9998760659563848,-3.0237917829301075e-05,516
63549,NEIS0465,0.9999999180133252,0.9999999645739898,-4.6560664546113635e-08,516
96645,NEIS0465,0.9999999914172938,0.9999999843619992,7.0552944597679365e-09,516
53288,NEIS0465,0.9999998504765992,0.999999814193609,3.6282990278913025e-08,516
86962,NEIS0465,0.9999999981648088,0.9999999966899942,1.4748146037746324e-09,516
70759,NEIS0465,0.9999999123395384,0.99999995290265,-4.0563111536329195e-08,519
91870,NEIS0465,0.9999999285135012,0.9999998993819458,2.9131555390193853e-08,516
34562,NEIS0465,0.9994691570781252,0.9994815474306024,-1.2390352477131827e-05,519
84487,NEIS0465,0.9999999743031398,0.999999968483538,5.819601800460816e-09,519
96381,NEIS0465,0.9999853542066928,0.99999033700992,-4.9828032272492e-06,519
102406,NEIS0465,0.9999999904092022,0.999999991684022,-1.2748198052747741e-09,516
92812,NEIS0465,0.999999991791405,0.9999999883655304,3.425874695039965e-09,519
29359,NEIS0465,0.9999998582227289,0.9999997522946354,1.0592809340792543e-07,516
60803,NEIS0465,0.999998730960088,0.9999989146477176,-1.8368762955134346e-07,516
41726,NEIS0465,0.997459314677938,0.9981745733102164,-0.0007152586322783,519
100707,NEIS0465,0.9999999780983836,0.9999999832158976,-5.117513968144749e-09,519
30911,NEIS0465,0.9999952192270992,0.9999962215170288,-1.0022899296080467e-06,519
60649,NEIS0465,0.9999999530649032,0.9999999850306932,-3.1965790125987326e-08,516
96253,NEIS0465,0.999999833397452,0.9999997001146416,1.3328281056601554e-07,519
36465,NEIS0465,0.9999999883486552,0.9999999867380992,1.6105561329027294e-09,516
88177,NEIS0465,0.9999886140644304,0.999994562733976,-5.948669545619012e-06,519
44426,NEIS0465,0.9993822595794244,0.9976326118947778,0.0017496476846465,516
60708,NEIS0465,0.9999996540270776,0.9999995919202777,6.210680003615465e-08,516
96495,NEIS0465,0.9999999999170132,0.9999999998337828,8.32304225539815e-11,516
97589,NEIS0465,0.9999988409468452,0.999999359861884,-5.189150388273944e-07,519
96783,NEIS0465,0.9999997709857028,0.9999996379671496,1.3301855328329284e-07,519
50448,NEIS0465,0.9999998421525078,0.999999845562448,-3.409940219079033e-09,519
38094,NEIS0465,0.9999786715985598,0.999964241884974,1.4429713585895064e-05,516
71576,NEIS0465,0.9999999178796696,0.9999999238013706,-5.9217010184298155e-09,516
71466,NEIS0465,0.9999997184511108,0.9999996675491134,5.0901997394880993e-08,516
96537,NEIS0465,0.999999999989797,0.999999999988972,8.251177519014163e-13,519
29380,NEIS0465,0.9999986502720016,0.9999953740256888,3.276246312799991e-06,516
651,NEIS0465,0.9937752100576952,0.9950742436241002,-0.001299033566405,516
29751,NEIS0465,0.999874259013833,0.99987772258117,-3.46356733715858e-06,516
20793,NEIS0465,0.9999996130251506,0.9999995685219502,4.4503200458123615e-08,519
19971,NEIS0465,0.9999968734902736,0.9999965340562024,3.394340710727306e-07,516
85269,NEIS0465,0.99999991448729,0.999999970798592,-5.6311302065736875e-08,516
63041,NEIS0465,0.9999995277215082,0.9999997317874114,-2.0406590317545442e-07,519
40691,NEIS0465,0.9995158790342938,0.9996944914924972,-0.0001786124582033,519
885,NEIS0465,0.9987453365045176,0.9978721038909704,0.0008732326135473,516
34605,NEIS0465,0.9990945024300382,0.999282100387987,-0.0001875979579488,519
71045,NEIS0465,0.9999999311747876,0.9999999391582703,-7.983482874784897e-09,516
61510,NEIS0465,0.9999992600534932,0.9999994815167303,-2.2146323730432019e-07,516
58440,NEIS0465,0.9996045734297636,0.9994961200453948,0.0001084533843687,519
75130,NEIS0465,0.99999998901155,0.9999999929424328,-3.9308828414519326e-09,516
76190,NEIS0465,0.9999712849665084,0.9999756610276016,-4.376061093047667e-06,519
76992,NEIS0465,0.9999999987223738,0.9999999996467815,-9.244078835735079e-10,516
46611,NEIS0465,0.995705694276798,0.9996076749950192,-0.0039019807182213,519
40324,NEIS0465,0.9999643414351204,0.9999605969368972,3.744498223268167e-06,519
54803,NEIS0465,0.9999999932459428,0.9999999693043284,2.3941614357703145e-08,516
40358,NEIS0465,0.9996929800245282,0.9994764261950814,0.0002165538294468,516
42639,NEIS0465,0.9999735806951304,0.999973713752278,-1.3305714763323098e-07,519
30575,NEIS0465,0.9999967499877428,0.9999966841175362,6.58702066225203e-08,519
89062,NEIS0465,0.9999997095114176,0.9999996846204284,2.4890989158699032e-08,519
50542,NEIS0465,0.9999999802985372,0.9999999673437155,1.2954821548838424e-08,516
97516,NEIS0465,0.9999999993181148,0.9999999993120734,6.041389610800252e-12,519
96934,NEIS0465,0.9999999977939122,0.9999999991296852,-1.3357730477281391e-09,519
42584,NEIS0465,0.9992332491317424,0.999308437594529,-7.518846278664615e-05,519
71535,NEIS0465,0.999999970161757,0.9999999864796956,-1.63179385559431e-08,516
80125,NEIS0465,0.9999998471765436,0.999999850657716,-3.48117246140589e-09,516
20363,NEIS0465,0.9999999908687272,0.9999999986800368,-7.81130959914833e-09,519
28149,NEIS0465,0.999999912595596,0.9999999838772656,-7.128166956693606e-08,516
52141,NEIS0465,0.9999324559377024,0.9999320618569152,3.9408078733593765e-07,519
63591,NEIS0465,0.9999999897577952,0.9999999961739758,-6.416180586832354e-09,516
97470,NEIS0465,0.9999145591215092,0.9997296028257732,0.000184956295736,519
38026,NEIS0465,0.9999986871112858,0.9999987344266112,-4.731532532442628e-08,516
35516,NEIS0465,0.9999969984186045,0.9999958994745256,1.09894407895883e-06,519
38015,NEIS0465,0.9999761009320683,0.9999754298479896,6.710840787516048e-07,519
71073,NEIS0465,0.9999918714144124,0.9999934922940266,-1.62087961419477e-06,519
97332,NEIS0465,0.9999993342070582,0.9999994983044544,-1.6409739611589202e-07,516
31320,NEIS0465,0.9999999963304138,0.9999999942456744,2.0847392701028862e-09,516
63478,NEIS0465,0.9999999619138064,0.9999999788353876,-1.6921581136308816e-08,516
29639,NEIS0465,0.9999999791681982,0.9999999639254704,1.5242727746667132e-08,516
71146,NEIS0465,0.9999998626152456,0.999999840334694,2.228055151487496e-08,516
30116,NEIS0465,0.9999773511404344,0.999969639095203,7.71204523142277e-06,516
41325,NEIS0465,0.9998382258322112,0.999897532868587,-5.93070363757997e-05,519
96830,NEIS0465,0.9999782876286089,0.9999789259846512,-6.383560422484891e-07,519
89121,NEIS0465,0.9999632167347514,0.9999735876765732,-1.0370941821769009e-05,516
42049,NEIS0465,0.9999995667136522,0.9999996326152468,-6.59015945148056e-08,516
42759,NEIS0465,0.999375793473691,0.9994790362082238,-0.0001032427345327,519
59782,NEIS0465,0.999999977116048,0.999999989306985,-1.219093692661488e-08,516
41637,NEIS0465,0.9999999001351064,0.9999998593807952,4.0754311148027966e-08,519
61296,NEIS0465,0.9999999997977628,0.9999999996869032,1.1085943274480313e-10,516
53286,NEIS0465,0.998517019868322,0.9989957470960432,-0.0004787272277213,519
59132,NEIS0465,0.9999456491885972,0.9999530878178512,-7.438629254008511e-06,516
51880,NEIS0465,0.9999998350107134,0.9999998988151966,-6.380448314136089e-08,516
96600,NEIS0465,0.9999999466176206,0.9999999465030192,1.1460143944930223e-10,516
38397,NEIS0465,0.9987334938441116,0.9992378990293408,-0.0005044051852293,519
29385,NEIS0465,0.999999996730506,0.9999999964729048,2.5760105160088637e-10,516
29869,NEIS0465,0.9963878463164442,0.9972600712065044,-0.0008722248900603,516
27826,NEIS0465,0.999999219381744,0.999998829467982,3.899137618335047e-07,516
35807,NEIS0465,0.9999997795872024,0.9999995622277044,2.173594979559823e-07,516
80295,NEIS0465,0.9999984792251004,0.9999983765660936,1.0265900673989137e-07,516
37943,NEIS0465,0.9967067607134128,0.9972686769242228,-0.00056191621081,519
38130,NEIS0465,0.9999999773354992,0.9999999701008266,7.234672527722806e-09,519
38109,NEIS0465,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS0465,0.9999997889985772,0.9999999612535806,-1.7225500337225697e-07,516
29736,NEIS0465,0.9999999869964236,0.9999999910737216,-4.0772981657610785e-09,516
63567,NEIS0465,0.9999877869704378,0.999992290374416,-4.5034039781732815e-06,516
83810,NEIS0465,0.9999809733646916,0.9999692878580224,1.1685506669301128e-05,519
30687,NEIS0465,0.9999991121101782,0.9999989861283868,1.2598179144340804e-07,516
53070,NEIS0465,0.999574335667571,0.9994453222164706,0.0001290134511003,516
100784,NEIS0465,0.9998529161482366,0.9998888105447018,-3.5894396465230294e-05,519
30673,NEIS0465,0.9971580134229964,0.9959739063241224,0.0011841070988739,519
21105,NEIS0465,0.999374164907766,0.9998587622641592,-0.0004845973563932,519
40260,NEIS0465,0.999957124138856,0.9999707180513008,-1.359391244470931e-05,519
61124,NEIS0465,0.9999999976078472,0.9999999975683468,3.9500513970835976e-11,519
20429,NEIS0465,0.9999006421083948,0.9999242992543224,-2.36571459276691e-05,519
52873,NEIS0465,0.99515026319064,0.9951103809683322,3.9882222307885407e-05,516
71680,NEIS0465,0.9999999634649904,0.9999999219614834,4.1503507075546515e-08,516
51909,NEIS0465,0.9999991359005944,0.9999990461644528,8.973614151752686e-08,519
96636,NEIS0465,0.9999999990579408,0.9999999980811152,9.768256203912527e-10,516
74343,NEIS0465,0.9999999493474488,0.9999999448505024,4.4969465928801355e-09,516
35361,NEIS0465,0.9903254713084944,0.9954345485657772,-0.0051090772572828,519
59270,NEIS0465,0.998861536817107,0.9981438070056928,0.0007177298114142,519
96419,NEIS0465,0.99999999946374,0.9999999992127308,2.510091023921745e-10,516
54868,NEIS0465,0.9999999997658248,0.9999999998233318,-5.7506999162626464e-11,519
85553,NEIS0465,0.9997828425394985,0.9997593292919726,2.351324752580819e-05,516
96891,NEIS0465,0.9999999948442776,0.9999999949429804,-9.870293471436752e-11,516
96940,NEIS0465,0.9999812271460978,0.999981384350095,-1.572039971531325e-07,516
96502,NEIS0465,0.9999859878264328,0.999985153548033,8.342783998083192e-07,519
43827,NEIS0465,0.9999998631106805,0.9999997762232978,8.688738262208062e-08,519
53820,NEIS0465,0.9999996118542344,0.9999996097373758,2.1168585773168047e-09,519
89418,NEIS0465,0.9999999253429988,0.9999999344102418,-9.0672430674843e-09,519
88135,NEIS0465,0.999999622429664,0.9999995827236864,3.970597772795514e-08,519
58826,NEIS0465,0.9999984070688328,0.999997887381056,5.196877767010832e-07,516
30952,NEIS0465,0.9999999303652652,0.9999999271413887,3.223876388069868e-09,516
54718,NEIS0465,0.9999999495648224,0.9999999638551396,-1.4290317151832712e-08,519
96411,NEIS0465,0.9999638069958404,0.9999634412014324,3.657944079860087e-07,519
63622,NEIS0465,0.9999999833042872,0.9999999523036992,3.1000587874530083e-08,516
77949,NEIS0465,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,516
85263,NEIS0465,0.9999999900443274,0.9999999670233036,2.3021023642932903e-08,516
63460,NEIS0465,0.9999945054304314,0.9999935403195772,9.651108542341191e-07,516
96943,NEIS0465,0.9999757873402516,0.999957693549272,1.8093790979611946e-05,519
20907,NEIS0465,0.9968924465665298,0.9975813574613316,-0.0006889108948018,516
26877,NEIS0465,0.9998449058169412,0.9998888166650656,-4.391084812427337e-05,519
79921,NEIS0465,0.9999850275751168,0.9999913159220396,-6.288346922955768e-06,516
60818,NEIS0465,0.9999999969238512,0.999999997408488,-4.84636886177725e-10,519
47271,NEIS0465,0.9999999023778144,0.9999999400482696,-3.76704550886231e-08,516
97364,NEIS0465,0.9999999956823062,0.9999999947994482,8.828580089215166e-10,516
58065,NEIS0465,0.9998698369467506,0.9998631659079528,6.671038797922968e-06,516
29035,NEIS0465,0.9998453869141224,0.999826835874838,1.855103928438684e-05,516
37698,NEIS0465,0.9999995524919096,0.999999259714583,2.927773266048206e-07,519
42531,NEIS0465,0.9999998791334797,0.9999999156691236,-3.6535643843649275e-08,519
50804,NEIS0465,0.9999978618448264,0.9999972589842616,6.028605649133212e-07,516
97592,NEIS0465,0.99125470517052,0.996233538229224,-0.0049788330587039,516
76946,NEIS0465,0.99999948698886,0.9999992442409704,2.427478896782631e-07,516
20298,NEIS0465,0.9999993879570136,0.9999992092219474,1.7873506619192625e-07,519
49407,NEIS0465,0.998639942979231,0.9996725942601524,-0.0010326512809215,519
41633,NEIS0465,0.999999996668096,0.9999999978998002,-1.2317041830911535e-09,519
97050,NEIS0465,0.9999991178109672,0.9999992475649112,-1.297539439226725e-07,516
55582,NEIS0465,0.9901415108760944,0.9812089543294406,0.0089325565466538,516
53369,NEIS0465,0.9999986423058648,0.999998064187377,5.781184877484691e-07,516
30699,NEIS0465,0.9999996247514902,0.9999993038710274,3.208804627563566e-07,519
58437,NEIS0465,0.9999824050887692,0.9999917998885453,-9.394799776019092e-06,519
60660,NEIS0465,0.999999822104575,0.9999994577186878,3.643858872415251e-07,519
96542,NEIS0465,0.9999999991291706,0.999999998823366,3.0580471488406147e-10,519
96499,NEIS0465,0.9999344476463202,0.9999578123844042,-2.3364738083953007e-05,519
82525,NEIS0465,0.9999997345584578,0.9999995641994128,1.703590450929937e-07,519
71058,NEIS0465,0.9990512939237916,0.999480310984156,-0.0004290170603645,519
53282,NEIS0465,0.9999999989816188,0.999999999018932,-3.731304154541704e-11,519
71120,NEIS0465,0.9999993837367672,0.9999996359362222,-2.521994549864459e-07,516
96246,NEIS0465,0.9999998855167862,0.9999998713605336,1.4156252503561008e-08,516
30994,NEIS0465,0.9997723238425404,0.999772872230756,-5.483882155044029e-07,519
26838,NEIS0465,0.9902038327363756,0.9934112677099334,-0.0032074349735577,516
42638,NEIS0465,0.9999954987913132,0.9999967662259068,-1.267434593499317e-06,519
57970,NEIS0465,0.9998990880485984,0.9998638623328944,3.5225715704023663e-05,516
97025,NEIS0465,0.999999999775294,0.9999999997833372,-8.043121724199409e-12,516
50842,NEIS0465,0.9999999818691776,0.9999999778575523,4.011625254207729e-09,516
21096,NEIS0465,0.9999999998760928,0.9999999998058028,7.029010706816051e-11,519
60676,NEIS0465,0.9999381723624712,0.9999613597893116,-2.318742684037645e-05,516
57958,NEIS0465,0.9987632193583929,0.9997438372834304,-0.0009806179250374,516
74921,NEIS0465,0.997057636000191,0.9977494300637212,-0.0006917940635302,516
39875,NEIS0465,0.999679540141181,0.9998106710799646,-0.0001311309387835,516
38622,NEIS0465,0.999454977564507,0.9995486453114312,-9.366774692409764e-05,516
39910,NEIS0465,0.9997110547908552,0.9998276472749278,-0.0001165924840725,519
38055,NEIS0465,0.9999997780506542,0.9999998146218378,-3.657118363697976e-08,519
61297,NEIS0465,0.9999999992725376,0.9999999987600194,5.125181390397414e-10,516
60839,NEIS0465,0.9999941373864202,0.9999963945479508,-2.257161530683227e-06,516
97611,NEIS0465,0.9997382498201274,0.9998728369363712,-0.0001345871162438,519
84888,NEIS0465,0.9999786665054456,0.9999761233465584,2.543158887147179e-06,516
34551,NEIS0465,0.9999876453342886,0.9999894067764544,-1.76144216568197e-06,519
75148,NEIS0465,0.9999999984836804,0.999999998673792,-1.9011159313464527e-10,516
45001,NEIS0465,0.9999962985482932,0.9999960930789494,2.054693437614219e-07,519
34656,NEIS0465,0.9999961259259816,0.999996144738205,-1.8812223334663262e-08,519
46505,NEIS0465,0.999997633003336,0.9999983762202016,-7.432168657173222e-07,519
71799,NEIS0465,0.9999999986287148,0.999999998156962,4.717527479769501e-10,516
85541,NEIS0465,0.9999726266062642,0.9999767087655492,-4.082159285156983e-06,519
97354,NEIS0465,0.9992587901212888,0.9991772485094008,8.154161188800302e-05,519
60740,NEIS0465,0.9999549191089048,0.9999801671335504,-2.52480246455411e-05,516
30039,NEIS0465,0.9999999995216288,0.9999999987251906,7.964381376623918e-10,516
58823,NEIS0465,0.9999999986826252,0.999999999331987,-6.49361786564384e-10,516
30528,NEIS0465,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS0465,0.9999998564258864,0.9999999052454016,-4.881951531920947e-08,516
51923,NEIS0465,0.9989079618011558,0.998644758013504,0.0002632037876517,516
74927,NEIS0465,0.9999999999147372,0.999999999962609,-4.787181762111459e-11,516
61115,NEIS0465,0.9999949945963548,0.9999949019387312,9.2657623684822e-08,519
59259,NEIS0465,0.9999866816031668,0.9999877666109525,-1.0850077856172646e-06,519
97276,NEIS0465,0.9999979234205396,0.9999988833402444,-9.59919704723866e-07,516
45350,NEIS0465,0.999050066005244,0.998829430247183,0.000220635758061,519
20944,NEIS0465,0.9981095041175102,0.9974996228471272,0.0006098812703829,516
57961,NEIS0465,0.9995911015809764,0.9995978741205274,-6.772539550947698e-06,516
63439,NEIS0465,0.9999991789703232,0.9999992104767876,-3.150646432636961e-08,519
30265,NEIS0465,0.999999999944369,0.999999999897088,4.7280845905106617e-11,516
21423,NEIS0465,0.999983383377646,0.999985913911384,-2.530533737887808e-06,516
27865,NEIS0465,0.999999579028648,0.9999994899128102,8.911583782023058e-08,516
58400,NEIS0465,0.99858029194136,0.9972778254253633,0.0013024665159968,516
71094,NEIS0465,0.9998100094447746,0.9996830010835944,0.0001270083611801,516
44813,NEIS0465,0.9999999901921244,0.9999999899828096,2.093148987469817e-10,519
76590,NEIS0465,0.999999999644561,0.9999999997951527,-1.5059176128318086e-10,516
55523,NEIS0465,0.9966193377249744,0.9966020074363516,1.7330288622718903e-05,519
97357,NEIS0465,0.999999138713253,0.999998699167658,4.395455950323424e-07,516
96970,NEIS0465,0.999999702889215,0.9999996262120484,7.667716672710156e-08,519
52717,NEIS0465,0.9956956009407898,0.9991283656823908,-0.0034327647416009,516
71474,NEIS0465,0.9994435055932186,0.9993985829219104,4.492267130817851e-05,519
29215,NEIS0465,0.9998639220142506,0.9997911903746014,7.273163964915952e-05,516
21450,NEIS0465,0.999986054261547,0.999992522942564,-6.468681017168798e-06,516
58184,NEIS0465,0.9999942772595865,0.9999937395038592,5.37755727170186e-07,516
21372,NEIS0465,0.999964488996106,0.9999718968049724,-7.407808866433108e-06,519
97007,NEIS0465,0.9999999999794292,0.9999999999571908,2.2238544339359123e-11,519
96724,NEIS0465,0.9999999212665028,0.9999998702570808,5.1009421908609915e-08,516
58414,NEIS0465,0.9975237298244246,0.9967156365883874,0.0008080932360372,516
26849,NEIS0465,0.9999985497364546,0.9999991392904748,-5.895540202693894e-07,516
20433,NEIS0465,0.9999987579928832,0.9999997608014258,-1.002808542649447e-06,519
42196,NEIS0465,0.9999844096397216,0.9999849537285388,-5.440888171115432e-07,516
71623,NEIS0465,0.9999991153224708,0.99999925280682,-1.3748434912752574e-07,519
27970,NEIS0465,0.999999947890316,0.9999999497847526,-1.8944366075857033e-09,519
56489,NEIS0465,0.999999995824677,0.9999999948292876,9.953893265191027e-10,516
97524,NEIS0465,0.9999366250819092,0.9999569994153584,-2.0374333449368898e-05,519
58380,NEIS0465,0.99963903240552,0.9997291827760368,-9.015037051673946e-05,516
97341,NEIS0465,0.999999976115996,0.9999999571932244,1.8922771571894262e-08,519
43839,NEIS0465,0.99992507484417,0.9999059483728304,1.9126471339503404e-05,519
21430,NEIS0465,0.9999999969985084,0.9999999966535396,3.4496883127843603e-10,519
76968,NEIS0465,0.9998397902511298,0.9998437730746016,-3.982823471804231e-06,519
71992,NEIS0465,0.9999863483618568,0.9999940438309975,-7.69546914081154e-06,519
40269,NEIS0465,0.9997668349081904,0.9997733287583788,-6.493850188471484e-06,519
21122,NEIS0465,0.9999987907642608,0.9999985152305864,2.755336743209824e-07,516
54870,NEIS0465,0.9999999996855048,0.999999999729899,-4.439415501877875e-11,519
35462,NEIS0465,0.9999958717652816,0.9999952645790278,6.071862538314932e-07,516
44871,NEIS0465,0.9991141971745712,0.9994446645013136,-0.0003304673267423,516
27965,NEIS0465,0.9999999734373122,0.9999999743540482,-9.167360204287434e-10,519
96341,NEIS0465,0.9999999999966928,0.9999999999977124,-1.0195178035132813e-12,519
42649,NEIS0465,0.9999975102484584,0.9999968602459572,6.500025011568766e-07,519
40382,NEIS0465,0.9998011401810222,0.999783128289884,1.801189113825874e-05,519
97221,NEIS0465,0.9999999998302788,0.9999999997472429,8.303591148006717e-11,516
100738,NEIS0465,0.9999999001667012,0.999999909200322,-9.033620851361944e-09,519
89098,NEIS0465,0.9998805595016436,0.9998879645464224,-7.405044778696634e-06,516
94127,NEIS0465,0.9999350489488308,0.9999346103460216,4.386028092939753e-07,516
97067,NEIS0465,0.9999999982688867,0.9999999981978724,7.101430554712351e-11,516
44184,NEIS0465,0.999986040036426,0.9999955056166292,-9.465580203205091e-06,516
96609,NEIS0465,0.999999998784732,0.999999999374282,-5.895500754249382e-10,519
96688,NEIS0465,0.9999999992571398,0.9999999995096488,-2.525089026761407e-10,519
40569,NEIS0465,0.9995717452405284,0.9995455564894872,2.6188751041211766e-05,519
42614,NEIS0465,0.9999984556981382,0.9999984567738142,-1.0756759927232904e-09,516
74348,NEIS0465,0.9999906981957328,0.9999898685866296,8.296091030812747e-07,519
84837,NEIS0465,0.9999881035880978,0.9999932993350612,-5.195746963559955e-06,516
50828,NEIS0465,0.99999999000298,0.9999999884421784,1.560801710098758e-09,516
96234,NEIS0465,0.998797374956372,0.9978806070324616,0.0009167679239102,519
20919,NEIS0465,0.9999954336304868,0.9999935455731908,1.8880572959512063e-06,519
44678,NEIS0465,0.999333964159092,0.9992917803854652,4.218377362674719e-05,516
55130,NEIS0465,0.9999996554929236,0.9999993853357876,2.701571358842969e-07,519
76589,NEIS0465,0.9999986716988376,0.9999982101104103,4.615884272585191e-07,519
82500,NEIS0465,0.9976415233364072,0.9963434531053962,0.001298070231011,516
58198,NEIS0465,0.9999999690150746,0.9999999643782204,4.636854233908139e-09,516
97055,NEIS0465,0.9998690245956848,0.9998833460793668,-1.432148368185615e-05,516
58210,NEIS0465,0.9995162174485412,0.99989124784796,-0.0003750303994186,516
51851,NEIS0465,0.999954541790258,0.9999621064784844,-7.564688226491256e-06,519
42119,NEIS0465,0.9999994393350674,0.9999994350827212,4.252346141875307e-09,519
55165,NEIS0465,0.999999854009868,0.999999833908179,2.010168898003428e-08,519
93655,NEIS0465,0.9999991040791708,0.9999997133373584,-6.092581875671854e-07,519
20300,NEIS0465,0.9999825281588328,0.9999886780510836,-6.149892250673084e-06,519
72283,NEIS0465,0.9934377518444087,0.9922587566054668,0.0011789952389418,519
71137,NEIS0465,0.9999998945850892,0.9999998758761238,1.8708965376923462e-08,516
42142,NEIS0465,0.9999999903828736,0.9999999922317984,-1.8489249020703367e-09,519
20178,NEIS0465,0.999999999997576,0.9999999999949556,2.620459405022757e-12,519
89499,NEIS0465,0.9999999998656152,0.9999999998660962,-4.810596365700803e-13,519
75120,NEIS0465,0.999999998259804,0.9999999938860183,4.373785555955578e-09,516
37760,NEIS0465,0.999999997354344,0.9999999996759684,-2.3216245592649894e-09,516
37805,NEIS0465,0.9999999923830416,0.9999999968974866,-4.5144450400158576e-09,516
76569,NEIS0465,0.9999999997294888,0.9999999998606326,-1.3114376251621707e-10,516
43924,NEIS0465,0.9999999979542844,0.9999999979415004,1.2783996083953753e-11,516
21457,NEIS0465,0.9999999999505568,0.9999999999396272,1.0929590565922354e-11,519
29296,NEIS0465,0.9999996427891276,0.9999993322104886,3.105786389179244e-07,516
91823,NEIS0465,0.998853410001596,0.9991176971219958,-0.0002642871203998,516
44774,NEIS0465,0.999999962339188,0.9999999732235456,-1.088435763740847e-08,519
41490,NEIS0465,0.9999997298898784,0.9999995792719965,1.5061788194437042e-07,519
38020,NEIS0465,0.9999999615348706,0.9999999554689962,6.0658743583630326e-09,519
37680,NEIS0465,0.9999882384513896,0.9999900676624176,-1.829211027870592e-06,519
42546,NEIS0465,0.9999735739368232,0.9999797924171474,-6.218480324227116e-06,519
60460,NEIS0465,0.9999993833963388,0.9999992762168312,1.0717950760241737e-07,519
35536,NEIS0465,0.9979612429593356,0.9997489383924724,-0.0017876954331368,519
58820,NEIS0465,0.9999997107520842,0.9999995403868308,1.703652533491251e-07,516
30175,NEIS0465,0.999970354719682,0.9999826605171992,-1.2305797517320194e-05,516
89306,NEIS0465,0.9985205663546656,0.998552532796748,-3.196644208247612e-05,516
45298,NEIS0465,0.999999340123498,0.9999997602913652,-4.201678670545661e-07,516
56464,NEIS0465,0.999999128015092,0.9999993921203691,-2.6410527709241904e-07,516
20406,NEIS0465,0.9999986671543982,0.9999990129045546,-3.457501563941534e-07,519
41631,NEIS0465,0.9999985525052844,0.9999979085269142,6.439783701850388e-07,519
41965,NEIS0465,0.9999998262586312,0.9999996494849682,1.767736629298966e-07,516
