Genome,Gene,Original,Removed,Delta,Length
44426,NEIS1279,0.9993822595794244,0.9929185379847572,0.0064637215946672,1602
60708,NEIS1279,0.9999996540270776,0.9999996164957584,3.753131916361952e-08,1602
96495,NEIS1279,0.9999999999170132,0.9999999998915308,2.5482393972708902e-11,1602
97589,NEIS1279,0.9999988409468452,0.9999994845343386,-6.435874934096475e-07,1608
96783,NEIS1279,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1279,0.9999998421525078,0.9999998344361004,7.716407401936465e-09,1608
38094,NEIS1279,0.9999786715985598,0.9999827294290068,-4.057830446990707e-06,1599
71576,NEIS1279,0.9999999178796696,0.9999999031936292,1.46860404948157e-08,1602
71466,NEIS1279,0.9999997184511108,0.9999992834357228,4.350153879340013e-07,1599
96537,NEIS1279,0.999999999989797,0.9999999999889876,8.093525849517391e-13,1608
29380,NEIS1279,0.9999986502720016,0.9999978650209034,7.852510982564453e-07,1602
651,NEIS1279,0.9937752100576952,0.9924114266894202,0.001363783368275,1599
29751,NEIS1279,0.999874259013833,0.9998368678537752,3.739116005785359e-05,1602
20793,NEIS1279,0.9999996130251506,0.999999024260428,5.887647225311099e-07,1608
19971,NEIS1279,0.9999968734902736,0.9999975543720564,-6.808817828440894e-07,1608
85269,NEIS1279,0.99999991448729,0.9999996117932975,3.026939924266614e-07,1602
63041,NEIS1279,0.9999995277215082,0.9999998749510324,-3.472295240225521e-07,1596
40691,NEIS1279,0.9995158790342938,0.9993997322715192,0.0001161467627746,1608
885,NEIS1279,0.9987453365045176,0.991734081428988,0.0070112550755294,1599
34605,NEIS1279,0.9990945024300382,0.999511951871674,-0.0004174494416357,1584
71045,NEIS1279,0.9999999311747876,0.9999999524540772,-2.12792896636671e-08,1602
61510,NEIS1279,0.9999992600534932,0.9999998161745876,-5.561210943971773e-07,1602
58440,NEIS1279,0.9996045734297636,0.9993231601957954,0.0002814132339682,1593
75130,NEIS1279,0.99999998901155,0.9999999978305608,-8.819010743899014e-09,1599
76190,NEIS1279,0.9999712849665084,0.9998802129670008,9.107199950775248e-05,1584
76992,NEIS1279,0.9999999987223738,0.9999999996601524,-9.377785215036738e-10,1602
46611,NEIS1279,0.995705694276798,0.9996390760992104,-0.0039333818224123,1015
40324,NEIS1279,0.9999643414351204,0.9999819551540504,-1.7613718930054034e-05,1596
54803,NEIS1279,0.9999999932459428,0.9999999712151434,2.2030799406991264e-08,1602
40358,NEIS1279,0.9996929800245282,0.9997199352595812,-2.695523505302777e-05,1608
42639,NEIS1279,0.9999735806951304,0.9999761892762272,-2.6085810969078693e-06,1608
30575,NEIS1279,0.9999967499877428,0.9999951165409852,1.6334467575207512e-06,1608
89062,NEIS1279,0.9999997095114176,0.999999640674184,6.883723346895465e-08,1608
50542,NEIS1279,0.9999999802985372,0.9999999822839332,-1.9853960697702174e-09,1602
97516,NEIS1279,0.9999999993181148,0.999999999422562,-1.0444733966608055e-10,1608
96934,NEIS1279,0.9999999977939122,0.9999999985682152,-7.743030661089279e-10,1608
42584,NEIS1279,0.9992332491317424,0.9995158469869476,-0.0002825978552051,1608
71535,NEIS1279,0.999999970161757,0.9999999739589742,-3.7972172073352795e-09,1599
80125,NEIS1279,0.9999998471765436,0.9999998781544804,-3.0977936993359385e-08,1599
20363,NEIS1279,0.9999999908687272,0.999999997720723,-6.8519958595913985e-09,1584
28149,NEIS1279,0.999999912595596,0.9999999996615851,-8.706598919605568e-08,1602
52141,NEIS1279,0.9999324559377024,0.9998974127752908,3.5043162411763085e-05,1599
63591,NEIS1279,0.9999999897577952,0.9999999785531491,1.1204645988804884e-08,1602
97470,NEIS1279,0.9999145591215092,0.9997866794447318,0.0001278796767774,1599
38026,NEIS1279,0.9999986871112858,0.9999992246069676,-5.374956818515741e-07,1599
35516,NEIS1279,0.9999969984186045,0.9999992290640004,-2.2306453959508588e-06,1596
38015,NEIS1279,0.9999761009320683,0.99997355655196,2.544380108493449e-06,1596
71073,NEIS1279,0.9999918714144124,0.9999944071792546,-2.535764842215293e-06,1608
97332,NEIS1279,0.9999993342070582,0.9999997210993604,-3.868923021954629e-07,1602
31320,NEIS1279,0.9999999963304138,0.9999999949870731,1.343340549908589e-09,1602
63478,NEIS1279,0.9999999619138064,0.9999998280223958,1.338914105142308e-07,1599
29639,NEIS1279,0.9999999791681982,0.9999999830136054,-3.8454072148752524e-09,1602
71146,NEIS1279,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS1279,0.9999773511404344,0.9999647603866182,1.2590753816210665e-05,1599
41325,NEIS1279,0.9998382258322112,0.9998732703126944,-3.5044480483192864e-05,1584
96830,NEIS1279,0.9999782876286089,0.9999931454318376,-1.4857803228851552e-05,1599
89121,NEIS1279,0.9999632167347514,0.9999925435360608,-2.9326801309403905e-05,1602
42049,NEIS1279,0.9999995667136522,0.9999994801657686,8.654788363759992e-08,1599
42759,NEIS1279,0.999375793473691,0.9995484515801591,-0.0001726581064681,1608
59782,NEIS1279,0.999999977116048,0.9999999474833656,2.9632682307934036e-08,1599
41637,NEIS1279,0.9999999001351064,0.9999997386843664,1.614507398883802e-07,1608
61296,NEIS1279,0.9999999997977628,0.9999999998763498,-7.858702577578923e-11,1602
53286,NEIS1279,0.998517019868322,0.9988682877710754,-0.0003512679027534,1608
59132,NEIS1279,0.9999456491885972,0.9999756816945364,-3.003250593913709e-05,1599
51880,NEIS1279,0.9999998350107134,0.9999998060629792,2.894773420969443e-08,1602
96600,NEIS1279,0.9999999466176206,0.999999914379314,3.2238306468812545e-08,1602
38397,NEIS1279,0.9987334938441116,0.998088062118697,0.0006454317254145,1608
29385,NEIS1279,0.999999996730506,0.9999999925826792,4.1478267487349285e-09,1602
29869,NEIS1279,0.9963878463164442,0.9983918107066696,-0.0020039643902253,1602
27826,NEIS1279,0.999999219381744,0.9999984630338756,7.563478682248714e-07,1608
35807,NEIS1279,0.9999997795872024,0.999995713624162,4.065963040478238e-06,1602
80295,NEIS1279,0.9999984792251004,0.9999986332828522,-1.540577517777919e-07,1602
37943,NEIS1279,0.9967067607134128,0.9922548412010266,0.0044519195123862,1608
38130,NEIS1279,0.9999999773354992,0.9999999799018212,-2.566321932739868e-09,1608
38109,NEIS1279,0.9999999982043372,0.9999999975636492,6.406880581621975e-10,1602
45303,NEIS1279,0.9999997889985772,0.9999999814712324,-1.9247265503619107e-07,1602
29736,NEIS1279,0.9999999869964236,0.9999999893370882,-2.3406646620927063e-09,1602
63567,NEIS1279,0.9999877869704378,0.9999865354872428,1.2514831948529093e-06,1602
83810,NEIS1279,0.9999809733646916,0.9999555881629192,2.5385201772420984e-05,1593
30687,NEIS1279,0.9999991121101782,0.9999985308475589,5.812626193701931e-07,1599
53070,NEIS1279,0.999574335667571,0.9994119182855862,0.0001624173819848,1599
100784,NEIS1279,0.9998529161482366,0.9999273611188836,-7.444497064712507e-05,1608
30673,NEIS1279,0.9971580134229964,0.9951761335702568,0.0019818798527395,1608
21105,NEIS1279,0.999374164907766,0.9994874616125564,-0.0001132967047903,1584
40260,NEIS1279,0.999957124138856,0.9999820188942472,-2.489475539124708e-05,1608
61124,NEIS1279,0.9999999976078472,0.9999999980652914,-4.5744419363558104e-10,1608
20429,NEIS1279,0.9999006421083948,0.9996033238767033,0.0002973182316915,1608
52873,NEIS1279,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1279,0.9999999634649904,0.9999999306343766,3.2830613783119134e-08,1599
51909,NEIS1279,0.9999991359005944,0.9999994486072664,-3.127066721120287e-07,1584
96636,NEIS1279,0.9999999990579408,0.9999999993278704,-2.699297452224414e-10,1602
74343,NEIS1279,0.9999999493474488,0.999999945721346,3.6261027513972972e-09,1602
35361,NEIS1279,0.9903254713084944,0.9946183691213308,-0.0042928978128364,1608
59270,NEIS1279,0.998861536817107,0.9996876739752908,-0.0008261371581836,1584
96419,NEIS1279,0.99999999946374,0.9999999993643848,9.935507971903236e-11,1602
54868,NEIS1279,0.9999999997658248,0.9999999998735836,-1.0775880188163e-10,1608
85553,NEIS1279,0.9997828425394985,0.9996986154794946,8.422706000388303e-05,1599
96891,NEIS1279,0.9999999948442776,0.9999999978798112,-3.035533491235753e-09,1602
96940,NEIS1279,0.9999812271460978,0.9999831921119364,-1.9649658384857105e-06,1599
96502,NEIS1279,0.9999859878264328,0.999978754679047,7.233147385821148e-06,1599
43827,NEIS1279,0.9999998631106805,0.9999998223456604,4.076501991523429e-08,1608
53820,NEIS1279,0.9999996118542344,0.9999992284979874,3.833562469690577e-07,1584
89418,NEIS1279,0.9999999253429988,0.9999998436809898,8.16620089327813e-08,1596
88135,NEIS1279,0.999999622429664,0.999999697091074,-7.466141005441075e-08,1596
58826,NEIS1279,0.9999984070688328,0.9999988072008188,-4.0013198587818266e-07,1602
30952,NEIS1279,0.9999999303652652,0.9999999703212248,-3.995595954098263e-08,1602
54718,NEIS1279,0.9999999495648224,0.9999999725403564,-2.297553403085573e-08,1608
96411,NEIS1279,0.9999638069958404,0.9999655310131096,-1.7240172690557998e-06,1608
63622,NEIS1279,0.9999999833042872,0.9999999247468802,5.855740703442081e-08,1602
77949,NEIS1279,0.9999469322171094,0.9999663403891034,-1.940817199397316e-05,1590
85263,NEIS1279,0.9999999900443274,0.9999999890178988,1.026428497752363e-09,1602
63460,NEIS1279,0.9999945054304314,0.9999860522530551,8.45317737618867e-06,1599
96943,NEIS1279,0.9999757873402516,0.9999905669993828,-1.4779659131103353e-05,1584
20907,NEIS1279,0.9968924465665298,0.9802100598624124,0.0166823867041173,1599
26877,NEIS1279,0.9998449058169412,0.9997517685276712,9.313728926996224e-05,1608
79921,NEIS1279,0.9999850275751168,0.9999842435477032,7.84027413547328e-07,1599
60818,NEIS1279,0.9999999969238512,0.9999999946957054,2.228145778992996e-09,1608
47271,NEIS1279,0.9999999023778144,0.9999998160956506,8.628216385808686e-08,1602
97364,NEIS1279,0.9999999956823062,0.9999999923375212,3.344785004522066e-09,1608
58065,NEIS1279,0.9998698369467506,0.9999723305382984,-0.0001024935915479,1602
29035,NEIS1279,0.9998453869141224,0.9998205571929636,2.482972115869231e-05,1608
37698,NEIS1279,0.9999995524919096,0.9999996026113878,-5.0119478123278334e-08,968
42531,NEIS1279,0.9999998791334797,0.9999998864654024,-7.331922846631755e-09,1608
50804,NEIS1279,0.9999978618448264,0.9999950157299318,2.8461148946501424e-06,1602
97592,NEIS1279,0.99125470517052,0.992662608836938,-0.0014079036664179,1599
76946,NEIS1279,0.99999948698886,0.9999993459551076,1.410337523433114e-07,1599
20298,NEIS1279,0.9999993879570136,0.9999968343538592,2.5536031543760278e-06,1608
49407,NEIS1279,0.998639942979231,0.9989906047503698,-0.0003506617711388,1584
41633,NEIS1279,0.999999996668096,0.9999999971317182,-4.6362214067841023e-10,1608
97050,NEIS1279,0.9999991178109672,0.999999308200064,-1.9038909693236405e-07,1599
55582,NEIS1279,0.9901415108760944,0.9905248265466776,-0.0003833156705831,1581
53369,NEIS1279,0.9999986423058648,0.9999992913616066,-6.490557418192822e-07,1602
30699,NEIS1279,0.9999996247514902,0.9999979629733547,1.6617781354311134e-06,1608
58437,NEIS1279,0.9999824050887692,0.999992994680972,-1.0589592202681077e-05,1608
60660,NEIS1279,0.999999822104575,0.9999997918208156,3.028375938907146e-08,1608
96542,NEIS1279,0.9999999991291706,0.9999999993329748,-2.0380408471964984e-10,1608
96499,NEIS1279,0.9999344476463202,0.9999687004147708,-3.425276845048231e-05,1602
82525,NEIS1279,0.9999997345584578,0.9999998482039332,-1.136454753636329e-07,1608
71058,NEIS1279,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS1279,0.9999999989816188,0.9999999987732312,2.0838752945451236e-10,1599
71120,NEIS1279,0.9999993837367672,0.9999996782503098,-2.945135425536094e-07,1599
96246,NEIS1279,0.9999998855167862,0.9999998630186316,2.2498154561567677e-08,1602
30994,NEIS1279,0.9997723238425404,0.9998993574114164,-0.000127033568876,1599
26838,NEIS1279,0.9902038327363756,0.9971809117574848,-0.0069770790211093,1599
42638,NEIS1279,0.9999954987913132,0.9999960617049488,-5.629136355933539e-07,978
57970,NEIS1279,0.9998990880485984,0.999615123192662,0.0002839648559362,1599
97025,NEIS1279,0.999999999775294,0.9999999998321296,-5.683564729963564e-11,1599
50842,NEIS1279,0.9999999818691776,0.9999999878871898,-6.018012199682232e-09,1602
21096,NEIS1279,0.9999999998760928,0.9999999994413118,4.3478098898930284e-10,1608
60676,NEIS1279,0.9999381723624712,0.9999883417623052,-5.016939983393254e-05,1602
57958,NEIS1279,0.9987632193583929,0.999096490924465,-0.0003332715660721,1602
74921,NEIS1279,0.997057636000191,0.9985817204138382,-0.0015240844136471,1599
39875,NEIS1279,0.999679540141181,0.9995246873149024,0.0001548528262786,1602
38622,NEIS1279,0.999454977564507,0.999307808030926,0.000147169533581,1602
39910,NEIS1279,0.9997110547908552,0.9997946081872798,-8.355339642462933e-05,1608
38055,NEIS1279,0.9999997780506542,0.9999998755415908,-9.749093665689657e-08,1608
61297,NEIS1279,0.9999999992725376,0.9999999989530616,3.1947611223159806e-10,1602
60839,NEIS1279,0.9999941373864202,0.9999993348659076,-5.197479487462076e-06,1599
97611,NEIS1279,0.9997382498201274,0.9998067635466856,-6.85137265583613e-05,1584
84888,NEIS1279,0.9999786665054456,0.9999873842759456,-8.717770500044075e-06,1602
34551,NEIS1279,0.9999876453342886,0.9999911526586028,-3.5073243142003108e-06,1593
75148,NEIS1279,0.9999999984836804,0.9999999972655278,1.2181525788079739e-09,1599
45001,NEIS1279,0.9999962985482932,0.99999733391758,-1.0353692867504094e-06,1587
34656,NEIS1279,0.9999961259259816,0.9999973326251056,-1.206699123956767e-06,1608
46505,NEIS1279,0.999997633003336,0.9999989852286344,-1.3522252985120886e-06,1608
71799,NEIS1279,0.9999999986287148,0.9999999993729284,-7.442136906732343e-10,1602
85541,NEIS1279,0.9999726266062642,0.9999846288414204,-1.2002235156294285e-05,1599
97354,NEIS1279,0.9992587901212888,0.9976369194101596,0.0016218707111292,1608
60740,NEIS1279,0.9999549191089048,0.9999741358539808,-1.921674507587845e-05,1599
30039,NEIS1279,0.9999999995216288,0.9999999939518616,5.569767203006393e-09,1602
58823,NEIS1279,0.9999999986826252,0.9999999993435408,-6.609154334924482e-10,1599
30528,NEIS1279,0.999998870967596,0.9999989775976892,-1.0663009331057793e-07,1608
43992,NEIS1279,0.9999998564258864,0.9999999368595158,-8.04336294235597e-08,1581
51923,NEIS1279,0.9989079618011558,0.999663222922918,-0.000755261121762,1602
74927,NEIS1279,0.9999999999147372,0.9999999999399884,-2.5251245538981948e-11,1599
61115,NEIS1279,0.9999949945963548,0.9999905454563656,4.449139989315398e-06,1608
59259,NEIS1279,0.9999866816031668,0.9999833867660044,3.294837162437503e-06,1608
97276,NEIS1279,0.9999979234205396,0.999998930514729,-1.0070941893758345e-06,1602
45350,NEIS1279,0.999050066005244,0.986865803298738,0.012184262706506,1596
20944,NEIS1279,0.9981095041175102,0.9985680344122468,-0.0004585302947365,1599
57961,NEIS1279,0.9995911015809764,0.9994950561505308,9.604543044550162e-05,1599
63439,NEIS1279,0.9999991789703232,0.9999994191792876,-2.402089642750127e-07,1596
30265,NEIS1279,0.999999999944369,0.9999999996326988,3.116702451677611e-10,1602
21423,NEIS1279,0.999983383377646,0.9999933280510708,-9.944673424744366e-06,1599
27865,NEIS1279,0.999999579028648,0.9999993441651598,2.348634882132217e-07,1599
58400,NEIS1279,0.99858029194136,0.997434544450986,0.0011457474903739,1608
71094,NEIS1279,0.9998100094447746,0.9996915780514236,0.0001184313933508,1602
44813,NEIS1279,0.9999999901921244,0.9999999728782284,1.7313895983583905e-08,1608
76590,NEIS1279,0.999999999644561,0.999999999829934,-1.853730502432427e-10,1581
55523,NEIS1279,0.9966193377249744,0.9968633095717868,-0.0002439718468123,1608
97357,NEIS1279,0.999999138713253,0.999999385995132,-2.4728187897338216e-07,1608
96970,NEIS1279,0.999999702889215,0.9999997889400676,-8.605085244361987e-08,1599
52717,NEIS1279,0.9956956009407898,0.9990857440496848,-0.0033901431088949,1602
71474,NEIS1279,0.9994435055932186,0.9997616921085356,-0.0003181865153168,1596
29215,NEIS1279,0.9998639220142506,0.9998330504411228,3.0871573127644325e-05,1599
21450,NEIS1279,0.999986054261547,0.9999928771769108,-6.822915363691173e-06,1599
58184,NEIS1279,0.9999942772595865,0.9999747629905114,1.9514269075093796e-05,1608
21372,NEIS1279,0.999964488996106,0.9999754333391248,-1.094434301884828e-05,1584
97007,NEIS1279,0.9999999999794292,0.9999999999377778,4.165146005874476e-11,1608
96724,NEIS1279,0.9999999212665028,0.999999852332872,6.893363091453608e-08,1602
58414,NEIS1279,0.9975237298244246,0.9952486081419926,0.002275121682432,1608
26849,NEIS1279,0.9999985497364546,0.9999856112745448,1.293846190997261e-05,1599
20433,NEIS1279,0.9999987579928832,0.9999994701430008,-7.121501175433309e-07,1584
42196,NEIS1279,0.9999844096397216,0.9999881908303836,-3.7811906619111824e-06,1581
71623,NEIS1279,0.9999991153224708,0.9999993902120442,-2.748895734372425e-07,1608
27970,NEIS1279,0.999999947890316,0.9999999566352612,-8.744945212413313e-09,1608
56489,NEIS1279,0.999999995824677,0.9999999905218204,5.3028564872548145e-09,1602
97524,NEIS1279,0.9999366250819092,0.9999586237523044,-2.1998670395206865e-05,1608
58380,NEIS1279,0.99963903240552,0.999979451915166,-0.0003404195096459,1602
97341,NEIS1279,0.999999976115996,0.9999999208735816,5.5242414531697654e-08,1599
43839,NEIS1279,0.99992507484417,0.9999592497666576,-3.417492248758425e-05,1608
21430,NEIS1279,0.9999999969985084,0.9999999959946568,1.003851557435098e-09,1608
76968,NEIS1279,0.9998397902511298,0.9996830806929848,0.0001567095581449,1608
71992,NEIS1279,0.9999863483618568,0.9999871269625644,-7.78600707573851e-07,1608
40269,NEIS1279,0.9997668349081904,0.999939441595754,-0.0001726066875635,1584
21122,NEIS1279,0.9999987907642608,0.9999840084191124,1.4782345148511844e-05,1599
54870,NEIS1279,0.9999999996855048,0.9999999995930202,9.248457555344204e-11,1608
35462,NEIS1279,0.9999958717652816,0.9999879514412324,7.920324049282002e-06,1599
44871,NEIS1279,0.9991141971745712,0.9981244185109264,0.0009897786636446,1608
27965,NEIS1279,0.9999999734373122,0.9999999746143609,-1.1770486807449743e-09,1596
96341,NEIS1279,0.9999999999966928,0.9999999999968936,-2.0083934515469082e-13,1608
42649,NEIS1279,0.9999975102484584,0.9999971442410972,3.660073611966297e-07,1608
40382,NEIS1279,0.9998011401810222,0.999810639079701,-9.498898678850232e-06,1608
97221,NEIS1279,0.9999999998302788,0.9999999997039166,1.2636214297145898e-10,1602
100738,NEIS1279,0.9999999001667012,0.9999998525597747,4.76069262900225e-08,1599
89098,NEIS1279,0.9998805595016436,0.999932207181072,-5.164767942855697e-05,1608
94127,NEIS1279,0.9999350489488308,0.9999651716507132,-3.012270188229582e-05,1608
97067,NEIS1279,0.9999999982688867,0.9999999960018304,2.267056320448546e-09,1602
44184,NEIS1279,0.999986040036426,0.9999973642859682,-1.132424954219946e-05,1608
96609,NEIS1279,0.999999998784732,0.9999999992591576,-4.744254988864327e-10,1608
96688,NEIS1279,0.9999999992571398,0.9999999973272602,1.9298795894684413e-09,1608
40569,NEIS1279,0.9995717452405284,0.999593533566961,-2.1788326432625738e-05,1608
42614,NEIS1279,0.9999984556981382,0.9999983865116678,6.918647033060665e-08,1587
74348,NEIS1279,0.9999906981957328,0.999979901540358,1.079665537495611e-05,1596
84837,NEIS1279,0.9999881035880978,0.9999944699199872,-6.366331889440247e-06,1608
50828,NEIS1279,0.99999999000298,0.9999999677979616,2.2205018268550706e-08,1602
96234,NEIS1279,0.998797374956372,0.9969011052953052,0.0018962696610668,1584
20919,NEIS1279,0.9999954336304868,0.9999946995221056,7.341083810841198e-07,1608
44678,NEIS1279,0.999333964159092,0.9992754910781028,5.84730809893852e-05,1602
55130,NEIS1279,0.9999996554929236,0.9999991431774788,5.123154448449796e-07,1608
76589,NEIS1279,0.9999986716988376,0.9999984306634614,2.410353762138939e-07,1584
82500,NEIS1279,0.9976415233364072,0.9977120990285038,-7.057569209656389e-05,1599
58198,NEIS1279,0.9999999690150746,0.9999999722037088,-3.1886342455322847e-09,1593
97055,NEIS1279,0.9998690245956848,0.999974302958655,-0.0001052783629701,1602
58210,NEIS1279,0.9995162174485412,0.9999287317092656,-0.0004125142607243,1602
51851,NEIS1279,0.999954541790258,0.9999821068688012,-2.756507854329016e-05,1596
42119,NEIS1279,0.9999994393350674,0.9999996530523034,-2.137172360194839e-07,1608
55165,NEIS1279,0.999999854009868,0.9999998007258832,5.328398477999485e-08,1608
93655,NEIS1279,0.9999991040791708,0.999999500443145,-3.963639741977332e-07,1584
20300,NEIS1279,0.9999825281588328,0.9999602149738092,2.2313185023548066e-05,1593
72283,NEIS1279,0.9934377518444087,0.994719572155842,-0.0012818203114333,1608
71137,NEIS1279,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS1279,0.9999999903828736,0.9999999933437204,-2.960846678945472e-09,1608
20178,NEIS1279,0.999999999997576,0.9999999999695284,2.8047675293407792e-11,1608
89499,NEIS1279,0.9999999998656152,0.9999999997864149,7.920031297459218e-11,1608
75120,NEIS1279,0.999999998259804,0.9999999912419192,7.017884828819376e-09,1602
37760,NEIS1279,0.999999997354344,0.9999999988815212,-1.527177162508053e-09,968
37805,NEIS1279,0.9999999923830416,0.9999999975192362,-5.136194580757092e-09,1602
76569,NEIS1279,0.9999999997294888,0.999999999883982,-1.5449330703631858e-10,1599
43924,NEIS1279,0.9999999979542844,0.999999998512872,-5.585876206026795e-10,1599
21457,NEIS1279,0.9999999999505568,0.999999999954365,-3.808175996766749e-12,1596
29296,NEIS1279,0.9999996427891276,0.9999996246642904,1.812483729768388e-08,1593
91823,NEIS1279,0.998853410001596,0.997710221280296,0.0011431887213,1599
44774,NEIS1279,0.999999962339188,0.9999999353894258,2.6949762199635078e-08,1608
41490,NEIS1279,0.9999997298898784,0.9999994913319262,2.3855795217020415e-07,1004
38020,NEIS1279,0.9999999615348706,0.9999999673121108,-5.777240130733219e-09,1608
37680,NEIS1279,0.9999882384513896,0.9999852728749004,2.9655764892666525e-06,1596
42546,NEIS1279,0.9999735739368232,0.9999849692657284,-1.1395328905150492e-05,1596
60460,NEIS1279,0.9999993833963388,0.9999991222958444,2.6110049422545245e-07,1596
35536,NEIS1279,0.9979612429593356,0.9996761496235084,-0.0017149066641728,1584
