Genome,Gene,Original,Removed,Delta,Length
61124,NEIS0292,0.9999999976078472,0.999999997679264,-7.141676139355013e-11,615
20429,NEIS0292,0.9999006421083948,0.9999213562924212,-2.071418402638248e-05,615
52873,NEIS0292,0.99515026319064,0.9975198378463932,-0.002369574655753,732
71680,NEIS0292,0.9999999634649904,0.9999999345098406,2.8955149833365112e-08,648
51909,NEIS0292,0.9999991359005944,0.9999990228649688,1.1303562574838113e-07,615
96636,NEIS0292,0.9999999990579408,0.9999999988293676,2.2857304937673464e-10,615
74343,NEIS0292,0.9999999493474488,0.9999999465899068,2.757542083564601e-09,615
35361,NEIS0292,0.9903254713084944,0.9941623744533072,-0.0038369031448128,648
59270,NEIS0292,0.998861536817107,0.9989426520194248,-8.11152023176831e-05,615
96419,NEIS0292,0.99999999946374,0.9999999993776468,8.609324364527993e-11,615
54868,NEIS0292,0.9999999997658248,0.9999999997600856,5.739297925799747e-12,615
85553,NEIS0292,0.9997828425394985,0.9996846275165324,9.821502296603056e-05,648
96891,NEIS0292,0.9999999948442776,0.9999999934950932,1.3491844308433087e-09,615
96940,NEIS0292,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0292,0.9999859878264328,0.9999863379802548,-3.501538221595269e-07,615
43827,NEIS0292,0.9999998631106805,0.9999998908109872,-2.7700306715061632e-08,615
53820,NEIS0292,0.9999996118542344,0.9999995126389286,9.921530574885653e-08,615
89418,NEIS0292,0.9999999253429988,0.9999999126844602,1.2658538550702758e-08,639
88135,NEIS0292,0.999999622429664,0.999999276265992,3.461636720603068e-07,639
58826,NEIS0292,0.9999984070688328,0.999998273436542,1.3363229067753224e-07,615
30952,NEIS0292,0.9999999303652652,0.9999998828348864,4.7530378854965256e-08,615
54718,NEIS0292,0.9999999495648224,0.9999999427746435,6.790178752602571e-09,615
96411,NEIS0292,0.9999638069958404,0.999969729318164,-5.922322323548279e-06,615
63622,NEIS0292,0.9999999833042872,0.9999999791912002,4.113086982115988e-09,615
77949,NEIS0292,0.9999469322171094,0.999946929921097,2.296012380220702e-09,648
85263,NEIS0292,0.9999999900443274,0.9999999677666834,2.2277643951795767e-08,615
63460,NEIS0292,0.9999945054304314,0.9999760884431816,1.8416987249803007e-05,615
96943,NEIS0292,0.9999757873402516,0.9999657521535052,1.003518674647097e-05,615
20907,NEIS0292,0.9968924465665298,0.9956743460316698,0.0012181005348599,648
26877,NEIS0292,0.9998449058169412,0.9998643724096852,-1.946659274387752e-05,615
79921,NEIS0292,0.9999850275751168,0.9999930209743364,-7.99339921953024e-06,648
60818,NEIS0292,0.9999999969238512,0.9999999985883272,-1.664476001472792e-09,615
47271,NEIS0292,0.9999999023778144,0.9999999317528064,-2.9374991883379664e-08,615
97364,NEIS0292,0.9999999956823062,0.9999999946000852,1.0822209794980606e-09,615
58065,NEIS0292,0.9998698369467506,0.9996988177594622,0.0001710191872883,615
29035,NEIS0292,0.9998453869141224,0.9998537213364947,-8.334422372358041e-06,615
37698,NEIS0292,0.9999995524919096,0.9999994514006082,1.0109130144098089e-07,615
42531,NEIS0292,0.9999998791334797,0.9999998636138407,1.551963890733532e-08,615
50804,NEIS0292,0.9999978618448264,0.9999973361422568,5.257025696980833e-07,615
97592,NEIS0292,0.99125470517052,0.9860584773682866,0.0051962278022333,648
76946,NEIS0292,0.99999948698886,0.9999990001919778,4.867968821375968e-07,615
20298,NEIS0292,0.9999993879570136,0.9999994498723368,-6.191532320176664e-08,615
49407,NEIS0292,0.998639942979231,0.9993820582263516,-0.0007421152471207,615
41633,NEIS0292,0.999999996668096,0.9999999984323832,-1.764287049788038e-09,615
97050,NEIS0292,0.9999991178109672,0.9999990540389838,6.377198336071643e-08,648
55582,NEIS0292,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS0292,0.9999986423058648,0.9999982744360671,3.67869797623932e-07,615
30699,NEIS0292,0.9999996247514902,0.9999994915990598,1.3315243041489566e-07,615
58437,NEIS0292,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0292,0.999999822104575,0.9999997879735266,3.4131048431973454e-08,615
96542,NEIS0292,0.9999999991291706,0.999999999319776,-1.906053093136961e-10,615
96499,NEIS0292,0.9999344476463202,0.9999159192309656,1.8528415354768235e-05,615
82525,NEIS0292,0.9999997345584578,0.9999992945938508,4.399646070796237e-07,615
71058,NEIS0292,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0292,0.9999999989816188,0.9999999992386028,-2.5698398964379976e-10,615
71120,NEIS0292,0.9999993837367672,0.9999994647170122,-8.098024495417634e-08,648
96246,NEIS0292,0.9999998855167862,0.999999885363182,1.5360424043819876e-10,615
30994,NEIS0292,0.9997723238425404,0.9997768237160604,-4.49987351991421e-06,615
26838,NEIS0292,0.9902038327363756,0.992472447820451,-0.0022686150840753,648
42638,NEIS0292,0.9999954987913132,0.9999939895825578,1.5092087554124944e-06,615
57970,NEIS0292,0.9998990880485984,0.9999149203384298,-1.5832289831374524e-05,648
97025,NEIS0292,0.999999999775294,0.9999999997310004,4.429367983505017e-11,615
50842,NEIS0292,0.9999999818691776,0.9999999708736024,1.0995575117078717e-08,615
21096,NEIS0292,0.9999999998760928,0.9999999998898076,-1.371469604549702e-11,615
60676,NEIS0292,0.9999381723624712,0.9999495321467128,-1.1359784241715689e-05,615
57958,NEIS0292,0.9987632193583929,0.9988315421865768,-6.832282818380886e-05,615
74921,NEIS0292,0.997057636000191,0.9952544786112408,0.0018031573889502,648
39875,NEIS0292,0.999679540141181,0.9998848482417408,-0.0002053081005597,615
38622,NEIS0292,0.999454977564507,0.9992255075118388,0.000229470052668,615
39910,NEIS0292,0.9997110547908552,0.9998799074660754,-0.0001688526752201,615
38055,NEIS0292,0.9999997780506542,0.999999865268475,-8.721782074339046e-08,615
61297,NEIS0292,0.9999999992725376,0.999999998889876,3.8266156909827487e-10,615
60839,NEIS0292,0.9999941373864202,0.999997891415061,-3.754028640834406e-06,615
97611,NEIS0292,0.9997382498201274,0.9997777041240516,-3.945430392415794e-05,615
84888,NEIS0292,0.9999786665054456,0.99997742363255,1.2428728956015431e-06,615
34551,NEIS0292,0.9999876453342886,0.9999888036614822,-1.1583271936066453e-06,615
75148,NEIS0292,0.9999999984836804,0.9999999982106852,2.729950709934314e-10,648
45001,NEIS0292,0.9999962985482932,0.999997097935389,-7.993870958511451e-07,615
34656,NEIS0292,0.9999961259259816,0.9999949331411072,1.1927848743154e-06,615
46505,NEIS0292,0.999997633003336,0.999998262542378,-6.29539041896443e-07,615
71799,NEIS0292,0.9999999986287148,0.9999999983987196,2.2999524507127944e-10,615
85541,NEIS0292,0.9999726266062642,0.9999462263155112,2.6400290752959243e-05,648
97354,NEIS0292,0.9992587901212888,0.9993088529787648,-5.006285747588546e-05,615
60740,NEIS0292,0.9999549191089048,0.9999815664555306,-2.6647346625829904e-05,615
30039,NEIS0292,0.9999999995216288,0.9999999984898365,1.0317923182512343e-09,615
58823,NEIS0292,0.9999999986826252,0.9999999991292494,-4.4662418208218924e-10,648
30528,NEIS0292,0.999998870967596,0.9999989914220568,-1.204544608501834e-07,615
43992,NEIS0292,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS0292,0.9989079618011558,0.9990795681722284,-0.0001716063710724,615
74927,NEIS0292,0.9999999999147372,0.9999999999401176,-2.5380253454443388e-11,648
61115,NEIS0292,0.9999949945963548,0.9999948492751848,1.453211698754231e-07,615
59259,NEIS0292,0.9999866816031668,0.9999811566116944,5.524991472327656e-06,615
97276,NEIS0292,0.9999979234205396,0.9999985201619412,-5.967414015151107e-07,615
45350,NEIS0292,0.999050066005244,0.9982971765336178,0.0007528894716262,639
20944,NEIS0292,0.9981095041175102,0.9974376334186632,0.0006718706988468,648
57961,NEIS0292,0.9995911015809764,0.9996956771087596,-0.0001045755277832,648
63439,NEIS0292,0.9999991789703232,0.9999993981018774,-2.1913155423547442e-07,648
30265,NEIS0292,0.999999999944369,0.9999999998402492,1.0411982387381612e-10,615
21423,NEIS0292,0.999983383377646,0.9999787028873384,4.680490307773511e-06,648
27865,NEIS0292,0.999999579028648,0.999999310743613,2.682850349655652e-07,648
58400,NEIS0292,0.99858029194136,0.9979593616133612,0.0006209303279989,615
71094,NEIS0292,0.9998100094447746,0.9996847625151573,0.0001252469296173,615
44813,NEIS0292,0.9999999901921244,0.9999999904495556,-2.5743107645581626e-10,615
76590,NEIS0292,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS0292,0.9966193377249744,0.9956703813943072,0.000948956330667,615
97357,NEIS0292,0.999999138713253,0.9999989994785302,1.3923472275134685e-07,615
96970,NEIS0292,0.999999702889215,0.9999994576296732,2.452595416757575e-07,648
52717,NEIS0292,0.9956956009407898,0.998863297169031,-0.0031676962282412,615
71474,NEIS0292,0.9994435055932186,0.9992461838187442,0.0001973217744744,639
29215,NEIS0292,0.9998639220142506,0.9998060037237304,5.7918290520153626e-05,649
21450,NEIS0292,0.999986054261547,0.9999941829198896,-8.128658342654305e-06,615
58184,NEIS0292,0.9999942772595865,0.9999908092171116,3.468042474974453e-06,648
21372,NEIS0292,0.999964488996106,0.9999603034035334,4.185592572647501e-06,615
97007,NEIS0292,0.9999999999794292,0.99999999994761,3.1819324952664374e-11,615
96724,NEIS0292,0.9999999212665028,0.9999998081803804,1.1308612246629934e-07,615
58414,NEIS0292,0.9975237298244246,0.9983053685223936,-0.0007816386979689,615
26849,NEIS0292,0.9999985497364546,0.9999992532939368,-7.035574821623314e-07,648
20433,NEIS0292,0.9999987579928832,0.999999901496992,-1.1435041089580269e-06,615
42196,NEIS0292,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS0292,0.9999991153224708,0.9999992433783282,-1.280558574734414e-07,615
27970,NEIS0292,0.999999947890316,0.9999999504881848,-2.5978686979399868e-09,615
56489,NEIS0292,0.999999995824677,0.999999997513485,-1.6888079823473843e-09,615
97524,NEIS0292,0.9999366250819092,0.9998878916858256,4.873339608357785e-05,615
58380,NEIS0292,0.99963903240552,0.9997698361105608,-0.0001308037050409,615
97341,NEIS0292,0.999999976115996,0.9999998541746028,1.2194139331622722e-07,612
43839,NEIS0292,0.99992507484417,0.9999511449178624,-2.6070073692263666e-05,615
21430,NEIS0292,0.9999999969985084,0.999999997896192,-8.976835941254534e-10,615
76968,NEIS0292,0.9998397902511298,0.99981027836295,2.951188817978956e-05,615
71992,NEIS0292,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0292,0.9997668349081904,0.9999639751964122,-0.0001971402882218,615
21122,NEIS0292,0.9999987907642608,0.9999987306528244,6.011143627304706e-08,648
54870,NEIS0292,0.9999999996855048,0.9999999997300332,-4.452849200475839e-11,615
35462,NEIS0292,0.9999958717652816,0.9999957288308552,1.4293442640589404e-07,648
44871,NEIS0292,0.9991141971745712,0.9992961215963976,-0.0001819244218264,615
27965,NEIS0292,0.9999999734373122,0.999999962261266,1.117604619960133e-08,639
96341,NEIS0292,0.9999999999966928,0.9999999999973164,-6.236122729319504e-13,615
42649,NEIS0292,0.9999975102484584,0.9999975467091284,-3.6460669927684826e-08,615
40382,NEIS0292,0.9998011401810222,0.9997321074562642,6.903272475800026e-05,615
97221,NEIS0292,0.9999999998302788,0.9999999999323036,-1.0202494404865091e-10,615
100738,NEIS0292,0.9999999001667012,0.9999998956336988,4.5330023068501654e-09,615
89098,NEIS0292,0.9998805595016436,0.9998934374496986,-1.2877948055045609e-05,615
94127,NEIS0292,0.9999350489488308,0.9999328277612706,2.221187560214055e-06,615
97067,NEIS0292,0.9999999982688867,0.999999997082617,1.186269749098301e-09,615
44184,NEIS0292,0.999986040036426,0.9999853677234446,6.723129813979156e-07,615
96609,NEIS0292,0.999999998784732,0.9999999995419188,-7.571868687605843e-10,615
96688,NEIS0292,0.9999999992571398,0.999999999525613,-2.684732436364356e-10,615
40569,NEIS0292,0.9995717452405284,0.999564128188274,7.617052254493828e-06,615
42614,NEIS0292,0.9999984556981382,0.9999988919243415,-4.3622620338190643e-07,615
74348,NEIS0292,0.9999906981957328,0.9999845461207508,6.152074982002098e-06,639
84837,NEIS0292,0.9999881035880978,0.9999913793556088,-3.275767511023986e-06,615
50828,NEIS0292,0.99999999000298,0.9999999887574366,1.2455434461600132e-09,615
96234,NEIS0292,0.998797374956372,0.9975826011915052,0.0012147737648666,615
20919,NEIS0292,0.9999954336304868,0.9999946111579706,8.224725162042645e-07,615
44678,NEIS0292,0.999333964159092,0.99928114156908,5.282259001193612e-05,615
55130,NEIS0292,0.9999996554929236,0.9999995912335404,6.425938303689095e-08,615
76589,NEIS0292,0.9999986716988376,0.999998649486024,2.221281358849581e-08,615
82500,NEIS0292,0.9976415233364072,0.9962151440015692,0.001426379334838,615
58198,NEIS0292,0.9999999690150746,0.9999999692840044,-2.68929656321859e-10,615
97055,NEIS0292,0.9998690245956848,0.9999439812474216,-7.495665173662402e-05,615
58210,NEIS0292,0.9995162174485412,0.9998932657192892,-0.000377048270748,615
51851,NEIS0292,0.999954541790258,0.9999646006832066,-1.005889294858342e-05,639
42119,NEIS0292,0.9999994393350674,0.9999994475484972,-8.213429714132303e-09,615
55165,NEIS0292,0.999999854009868,0.9999998739216404,-1.991177234206276e-08,615
93655,NEIS0292,0.9999991040791708,0.9999993587921198,-2.5471294895496044e-07,615
20300,NEIS0292,0.9999825281588328,0.9999883456588382,-5.817500005389498e-06,612
72283,NEIS0292,0.9934377518444087,0.9923047206364888,0.0011330312079198,615
71137,NEIS0292,0.9999998945850892,0.999999839271916,5.53131732639045e-08,615
42142,NEIS0292,0.9999999903828736,0.9999999948113224,-4.428448940885232e-09,615
20178,NEIS0292,0.999999999997576,0.9999999999951936,2.382427588543124e-12,615
89499,NEIS0292,0.9999999998656152,0.9999999998743154,-8.70026273247504e-12,615
75120,NEIS0292,0.999999998259804,0.9999999926296974,5.630106603149443e-09,615
37760,NEIS0292,0.999999997354344,0.999999998142932,-7.885879726998724e-10,615
37805,NEIS0292,0.9999999923830416,0.9999999984048497,-6.021807941181123e-09,615
76569,NEIS0292,0.9999999997294888,0.9999999998635364,-1.3404766185942663e-10,648
43924,NEIS0292,0.9999999979542844,0.9999999961089234,1.8453609751389879e-09,648
21457,NEIS0292,0.9999999999505568,0.9999999999538652,-3.308575635685429e-12,639
29296,NEIS0292,0.9999996427891276,0.999999094823409,5.479657185780695e-07,615
91823,NEIS0292,0.998853410001596,0.99779627519278,0.0010571348088158,648
44774,NEIS0292,0.999999962339188,0.9999999773884952,-1.504930724482989e-08,615
41490,NEIS0292,0.9999997298898784,0.9999997545919062,-2.470202775661789e-08,615
38020,NEIS0292,0.9999999615348706,0.9999999773430114,-1.58081407963806e-08,615
37680,NEIS0292,0.9999882384513896,0.9999872631532438,9.752981457999963e-07,639
42546,NEIS0292,0.9999735739368232,0.999980294706276,-6.720769452739361e-06,639
60460,NEIS0292,0.9999993833963388,0.9999988150791356,5.683172030757078e-07,639
35536,NEIS0292,0.9979612429593356,0.9997511615817252,-0.0017899186223894,615
58820,NEIS0292,0.9999997107520842,0.999999547094568,1.6365751620561753e-07,615
30175,NEIS0292,0.999970354719682,0.9999789663900088,-8.61167032673027e-06,615
89306,NEIS0292,0.9985205663546656,0.9979476608939448,0.0005729054607208,648
45298,NEIS0292,0.999999340123498,0.9999998813475603,-5.412240624558251e-07,615
56464,NEIS0292,0.999999128015092,0.9999990763716337,5.164345850960928e-08,615
20406,NEIS0292,0.9999986671543982,0.9999988130660804,-1.4591168207012117e-07,615
41631,NEIS0292,0.9999985525052844,0.9999984899124597,6.259282470111316e-08,615
41965,NEIS0292,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS0292,0.9998765605657716,0.9998867852669392,-1.0224701167627082e-05,639
96729,NEIS0292,0.99999999983206,0.999999999789122,4.2937986499680385e-11,615
97101,NEIS0292,0.9999999984636978,0.9999999980592787,4.044189427787615e-10,648
