Genome,Gene,Original,Removed,Delta,Length
96537,NEIS3026,0.999999999989797,0.9999999999890792,7.178702077226262e-13,192
29380,NEIS3026,0.9999986502720016,0.999999462711894,-8.124398923614606e-07,192
651,NEIS3026,0.9937752100576952,0.9936503651329072,0.0001248449247879,192
29751,NEIS3026,0.999874259013833,0.9999311541486416,-5.689513480866548e-05,192
20793,NEIS3026,0.9999996130251506,0.9999995767402556,3.628489497753407e-08,192
19971,NEIS3026,0.9999968734902736,0.9999974722196032,-5.987293297815555e-07,192
85269,NEIS3026,0.99999991448729,0.9999999709553812,-5.646809131398812e-08,192
63041,NEIS3026,0.9999995277215082,0.9999997174633672,-1.897418588914235e-07,192
40691,NEIS3026,0.9995158790342938,0.9995772645434292,-6.138550913525886e-05,192
885,NEIS3026,0.9987453365045176,0.998187423860894,0.0005579126436237,192
34605,NEIS3026,0.9990945024300382,0.9990890587237587,5.4437062793066815e-06,192
71045,NEIS3026,0.9999999311747876,0.999999960684392,-2.9509604537736326e-08,192
61510,NEIS3026,0.9999992600534932,0.9999989304475734,3.296059197799295e-07,192
58440,NEIS3026,0.9996045734297636,0.9994984271012818,0.0001061463284818,192
75130,NEIS3026,0.99999998901155,0.9999999897407816,-7.292315640228252e-10,192
76190,NEIS3026,0.9999712849665084,0.9999717810468652,-4.960803567932714e-07,192
76992,NEIS3026,0.9999999987223738,0.9999999993704656,-6.480918024465153e-10,192
46611,NEIS3026,0.995705694276798,0.9980200139733634,-0.0023143196965653,192
40324,NEIS3026,0.9999643414351204,0.9999693426801578,-5.001245037439261e-06,192
54803,NEIS3026,0.9999999932459428,0.9999999971658642,-3.9199213874852035e-09,192
40358,NEIS3026,0.9996929800245282,0.9997666410900268,-7.366106549855367e-05,192
42639,NEIS3026,0.9999735806951304,0.9999715856401132,1.995055017189884e-06,192
30575,NEIS3026,0.9999967499877428,0.9999962595449536,4.904427891583296e-07,192
89062,NEIS3026,0.9999997095114176,0.9999997077045432,1.8068743168342394e-09,192
50542,NEIS3026,0.9999999802985372,0.9999999617371912,1.8561346015744107e-08,192
97516,NEIS3026,0.9999999993181148,0.999999999201444,1.166706731225986e-10,192
96934,NEIS3026,0.9999999977939122,0.999999998373324,-5.794118518309688e-10,192
42584,NEIS3026,0.9992332491317424,0.9992447530497338,-1.1503917991428914e-05,192
71535,NEIS3026,0.999999970161757,0.9999999532977328,1.6864024177110082e-08,192
80125,NEIS3026,0.9999998471765436,0.9999997987533332,4.842321033038388e-08,192
20363,NEIS3026,0.9999999908687272,0.999999993924169,-3.055441899491029e-09,192
28149,NEIS3026,0.999999912595596,0.9999999593350988,-4.6739502712611625e-08,192
52141,NEIS3026,0.9999324559377024,0.9999251306156411,7.325322061269013e-06,192
63591,NEIS3026,0.9999999897577952,0.99999998799383,1.763965196133199e-09,192
97470,NEIS3026,0.9999145591215092,0.9998257677246832,8.879139682604897e-05,192
38026,NEIS3026,0.9999986871112858,0.9999990274554904,-3.403442044858096e-07,192
35516,NEIS3026,0.9999969984186045,0.9999958091560176,1.189262586964723e-06,192
38015,NEIS3026,0.9999761009320683,0.9999763128647008,-2.1193263244345678e-07,192
71073,NEIS3026,0.9999918714144124,0.9999908569464612,1.0144679510881716e-06,192
97332,NEIS3026,0.9999993342070582,0.9999996669501235,-3.32743065323271e-07,192
31320,NEIS3026,0.9999999963304138,0.999999997866574,-1.5361600880225976e-09,192
63478,NEIS3026,0.9999999619138064,0.99999993934815,2.2565656232487186e-08,192
29639,NEIS3026,0.9999999791681982,0.9999999766027108,2.5654874891145596e-09,192
71146,NEIS3026,0.9999998626152456,0.9999998578747792,4.740466352792794e-09,192
30116,NEIS3026,0.9999773511404344,0.9999635174023082,1.3833738126245445e-05,192
41325,NEIS3026,0.9998382258322112,0.9998311322300836,7.093602127583587e-06,192
96830,NEIS3026,0.9999782876286089,0.9999782876286089,1.1102230246251563e-16,192
89121,NEIS3026,0.9999632167347514,0.9999692981687897,-6.081434038240907e-06,192
42049,NEIS3026,0.9999995667136522,0.9999996742943033,-1.0758065094318425e-07,192
42759,NEIS3026,0.999375793473691,0.9993526354214256,2.315805226527079e-05,192
59782,NEIS3026,0.999999977116048,0.9999999773087777,-1.9272961004901387e-10,192
41637,NEIS3026,0.9999999001351064,0.9999998930452456,7.0898609205727325e-09,192
61296,NEIS3026,0.9999999997977628,0.9999999997074408,9.032208314607716e-11,192
53286,NEIS3026,0.998517019868322,0.9985741429216244,-5.712305330229928e-05,192
59132,NEIS3026,0.9999456491885972,0.9999646334284416,-1.898423984447728e-05,192
51880,NEIS3026,0.9999998350107134,0.9999998570959978,-2.208528437908086e-08,192
96600,NEIS3026,0.9999999466176206,0.9999999338354552,1.2782165437208448e-08,192
38397,NEIS3026,0.9987334938441116,0.998977251492664,-0.0002437576485525,192
29385,NEIS3026,0.999999996730506,0.9999999978737912,-1.1432852442538888e-09,192
29869,NEIS3026,0.9963878463164442,0.9941568489801784,0.0022309973362658,192
27826,NEIS3026,0.999999219381744,0.9999994102732144,-1.90891470297494e-07,192
35807,NEIS3026,0.9999997795872024,0.9999996134867288,1.6610047359755242e-07,192
80295,NEIS3026,0.9999984792251004,0.9999984887599104,-9.534809941591504e-09,192
37943,NEIS3026,0.9967067607134128,0.995438982682276,0.0012677780311368,192
38130,NEIS3026,0.9999999773354992,0.999999971133458,6.202041213931864e-09,192
38109,NEIS3026,0.9999999982043372,0.999999993039328,5.165009198115911e-09,192
45303,NEIS3026,0.9999997889985772,0.9999999339860732,-1.4498749589808568e-07,192
29736,NEIS3026,0.9999999869964236,0.9999999794330046,7.563419002210026e-09,192
63567,NEIS3026,0.9999877869704378,0.999993642841597,-5.855871159199388e-06,192
83810,NEIS3026,0.9999809733646916,0.9999851130167632,-4.139652071577515e-06,192
30687,NEIS3026,0.9999991121101782,0.999998729831986,3.8227819232350413e-07,192
53070,NEIS3026,0.999574335667571,0.9990697791521336,0.0005045565154373,192
100784,NEIS3026,0.9998529161482366,0.9998529161482366,0.0,192
30673,NEIS3026,0.9971580134229964,0.9979926439824526,-0.0008346305594562,192
21105,NEIS3026,0.999374164907766,0.9997560709221976,-0.0003819060144315,192
40260,NEIS3026,0.999957124138856,0.999957124138856,-1.1102230246251563e-16,192
61124,NEIS3026,0.9999999976078472,0.9999999975407904,6.705669353124222e-11,192
20429,NEIS3026,0.9999006421083948,0.9998858697759968,1.4772332397883224e-05,192
52873,NEIS3026,0.99515026319064,0.995084357080899,6.590610974099853e-05,192
71680,NEIS3026,0.9999999634649904,0.9999999506458284,1.2819162065191849e-08,192
51909,NEIS3026,0.9999991359005944,0.9999992975031544,-1.6160256011144014e-07,192
96636,NEIS3026,0.9999999990579408,0.9999999986215676,4.3637327085122014e-10,192
74343,NEIS3026,0.9999999493474488,0.9999999370957392,1.2251709757826744e-08,192
35361,NEIS3026,0.9903254713084944,0.9948299495727329,-0.0045044782642384,192
59270,NEIS3026,0.998861536817107,0.9990796082254652,-0.0002180714083582,192
96419,NEIS3026,0.99999999946374,0.9999999994892116,-2.547151378706758e-11,192
54868,NEIS3026,0.9999999997658248,0.9999999998011356,-3.531097636511049e-11,192
85553,NEIS3026,0.9997828425394985,0.9996689464828964,0.000113896056602,192
96891,NEIS3026,0.9999999948442776,0.9999999936813572,1.1629203156005021e-09,192
96940,NEIS3026,0.9999812271460978,0.9999869998626264,-5.772716528573696e-06,192
96502,NEIS3026,0.9999859878264328,0.999989477761162,-3.48993472909509e-06,192
43827,NEIS3026,0.9999998631106805,0.9999998726079864,-9.497305941685852e-09,192
53820,NEIS3026,0.9999996118542344,0.999999607119739,4.734495351321755e-09,192
89418,NEIS3026,0.9999999253429988,0.9999999277005388,-2.3575400520670087e-09,192
88135,NEIS3026,0.999999622429664,0.999999645821534,-2.3391869885536213e-08,192
58826,NEIS3026,0.9999984070688328,0.9999985902417812,-1.831729482537625e-07,192
30952,NEIS3026,0.9999999303652652,0.9999998472393958,8.312586941006117e-08,192
54718,NEIS3026,0.9999999495648224,0.9999999542263744,-4.661551922247042e-09,192
96411,NEIS3026,0.9999638069958404,0.999957431760388,6.375235452438233e-06,192
63622,NEIS3026,0.9999999833042872,0.9999999808782948,2.425992406962507e-09,192
77949,NEIS3026,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,192
85263,NEIS3026,0.9999999900443274,0.9999999787012216,1.1343105676964171e-08,192
63460,NEIS3026,0.9999945054304314,0.999992144817226,2.360613205465434e-06,192
96943,NEIS3026,0.9999757873402516,0.9999790726485231,-3.2853082715389448e-06,192
20907,NEIS3026,0.9968924465665298,0.997407989340666,-0.0005155427741362,192
26877,NEIS3026,0.9998449058169412,0.9998251831504896,1.97226664515604e-05,192
79921,NEIS3026,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,192
60818,NEIS3026,0.9999999969238512,0.9999999969539548,-3.010358629040866e-11,192
47271,NEIS3026,0.9999999023778144,0.9999999636454786,-6.126766416425511e-08,192
97364,NEIS3026,0.9999999956823062,0.9999999967167186,-1.0344123335670472e-09,192
58065,NEIS3026,0.9998698369467506,0.9998673014500218,2.5354967287949397e-06,192
29035,NEIS3026,0.9998453869141224,0.9998429261785984,2.460735524123514e-06,192
37698,NEIS3026,0.9999995524919096,0.9999995271522476,2.5339661924306256e-08,192
42531,NEIS3026,0.9999998791334797,0.9999998707922249,8.34125479798331e-09,192
50804,NEIS3026,0.9999978618448264,0.9999975778635432,2.839812832666766e-07,192
97592,NEIS3026,0.99125470517052,0.991515206228606,-0.0002605010580861,192
76946,NEIS3026,0.99999948698886,0.9999992430180604,2.439707996737539e-07,192
20298,NEIS3026,0.9999993879570136,0.9999992729892364,1.1496777707620255e-07,192
49407,NEIS3026,0.998639942979231,0.9986777158135882,-3.777283435724144e-05,192
41633,NEIS3026,0.999999996668096,0.9999999969888284,-3.2073244060626394e-10,192
97050,NEIS3026,0.9999991178109672,0.9999990832777204,3.453324670665836e-08,192
55582,NEIS3026,0.9901415108760944,0.9969933688066844,-0.0068518579305899,192
53369,NEIS3026,0.9999986423058648,0.9999988306326534,-1.883267886082507e-07,192
30699,NEIS3026,0.9999996247514902,0.999999907252623,-2.825011328200233e-07,192
58437,NEIS3026,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,192
60660,NEIS3026,0.999999822104575,0.9999999329991752,-1.1089460028035349e-07,192
96542,NEIS3026,0.9999999991291706,0.9999999992223492,-9.31785759661352e-11,192
96499,NEIS3026,0.9999344476463202,0.9999264792973817,7.968348938680592e-06,192
82525,NEIS3026,0.9999997345584578,0.9999998247310724,-9.017261470845028e-08,192
71058,NEIS3026,0.9990512939237916,0.9989190350307096,0.0001322588930819,192
53282,NEIS3026,0.9999999989816188,0.9999999989170472,6.457168133522373e-11,192
71120,NEIS3026,0.9999993837367672,0.9999993998349213,-1.60981540320293e-08,192
96246,NEIS3026,0.9999998855167862,0.999999934300488,-4.8783701855903416e-08,192
30994,NEIS3026,0.9997723238425404,0.9997570476785856,1.527616395480269e-05,192
26838,NEIS3026,0.9902038327363756,0.9894320166869878,0.0007718160493878,192
42638,NEIS3026,0.9999954987913132,0.9999955318444216,-3.3053108361436045e-08,192
57970,NEIS3026,0.9998990880485984,0.9998980878020068,1.0002465916647552e-06,192
97025,NEIS3026,0.999999999775294,0.999999999741346,3.3947955557778187e-11,192
50842,NEIS3026,0.9999999818691776,0.9999999817740538,9.512379772758095e-11,192
21096,NEIS3026,0.9999999998760928,0.9999999998677194,8.373413074025393e-12,192
60676,NEIS3026,0.9999381723624712,0.9999410595837436,-2.8872212722852453e-06,192
57958,NEIS3026,0.9987632193583929,0.998670963888743,9.225546964986008e-05,192
74921,NEIS3026,0.997057636000191,0.997213883846669,-0.0001562478464779,192
39875,NEIS3026,0.999679540141181,0.9996898463127069,-1.030617152586455e-05,192
38622,NEIS3026,0.999454977564507,0.9994879306437952,-3.295307928818936e-05,192
39910,NEIS3026,0.9997110547908552,0.999629600533068,8.145425778716131e-05,192
38055,NEIS3026,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS3026,0.9999999992725376,0.9999999998266916,-5.54154166998444e-10,192
60839,NEIS3026,0.9999941373864202,0.9999969636238448,-2.8262374245358046e-06,192
97611,NEIS3026,0.9997382498201274,0.9997849557168692,-4.670589674182768e-05,192
84888,NEIS3026,0.9999786665054456,0.9999852533105512,-6.586805105679439e-06,192
34551,NEIS3026,0.9999876453342886,0.9999895376957272,-1.892361438549095e-06,192
75148,NEIS3026,0.9999999984836804,0.9999999955759732,2.907707075117116e-09,192
45001,NEIS3026,0.9999962985482932,0.9999970837131866,-7.851648934353861e-07,192
34656,NEIS3026,0.9999961259259816,0.9999972686541124,-1.1427281308984405e-06,192
46505,NEIS3026,0.999997633003336,0.9999968719104454,7.610928905998904e-07,192
71799,NEIS3026,0.9999999986287148,0.999999998723798,-9.508316356487967e-11,192
85541,NEIS3026,0.9999726266062642,0.9999557335057448,1.6893100519332904e-05,192
97354,NEIS3026,0.9992587901212888,0.9990720024053944,0.0001867877158945,192
60740,NEIS3026,0.9999549191089048,0.99996094750571,-6.02839680508005e-06,192
30039,NEIS3026,0.9999999995216288,0.9999999993832996,1.3832923695389354e-10,192
58823,NEIS3026,0.9999999986826252,0.9999999986586044,2.402089638309235e-11,192
30528,NEIS3026,0.999998870967596,0.9999984964093056,3.745582904945977e-07,192
43992,NEIS3026,0.9999998564258864,0.9999998080572604,4.836862610435588e-08,192
51923,NEIS3026,0.9989079618011558,0.9989113920259224,-3.430224766565182e-06,192
74927,NEIS3026,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS3026,0.9999949945963548,0.999994443668196,5.509281586490999e-07,192
59259,NEIS3026,0.9999866816031668,0.9999885100282978,-1.8284251309674813e-06,192
97276,NEIS3026,0.9999979234205396,0.9999978091621532,1.1425838641887509e-07,192
45350,NEIS3026,0.999050066005244,0.9988372183874492,0.0002128476177948,192
20944,NEIS3026,0.9981095041175102,0.9979219628009022,0.000187541316608,192
57961,NEIS3026,0.9995911015809764,0.9996109489183524,-1.984733737603328e-05,192
63439,NEIS3026,0.9999991789703232,0.9999996170411348,-4.380708116258347e-07,192
30265,NEIS3026,0.999999999944369,0.9999999999738504,-2.9481528329711175e-11,192
21423,NEIS3026,0.999983383377646,0.9999777365392922,5.646838353801087e-06,192
27865,NEIS3026,0.999999579028648,0.999999503148476,7.588017214565923e-08,192
58400,NEIS3026,0.99858029194136,0.9976726788315398,0.0009076131098202,192
71094,NEIS3026,0.9998100094447746,0.9997495925080766,6.041693669800452e-05,192
44813,NEIS3026,0.9999999901921244,0.9999999879466712,2.245453267768482e-09,192
76590,NEIS3026,0.999999999644561,0.9999999997378636,-9.330269890028829e-11,192
55523,NEIS3026,0.9966193377249744,0.9975747664348414,-0.000955428709867,192
97357,NEIS3026,0.999999138713253,0.999999195503494,-5.679024117632992e-08,192
96970,NEIS3026,0.999999702889215,0.9999996927900632,1.0099151848130816e-08,192
52717,NEIS3026,0.9956956009407898,0.997868244634298,-0.0021726436935081,192
71474,NEIS3026,0.9994435055932186,0.9995196761909592,-7.61705977406768e-05,192
29215,NEIS3026,0.9998639220142506,0.9998204620462602,4.345996799037799e-05,192
21450,NEIS3026,0.999986054261547,0.9999912739272032,-5.2196656561420696e-06,192
58184,NEIS3026,0.9999942772595865,0.9999939277622608,3.494973255246947e-07,192
21372,NEIS3026,0.999964488996106,0.9999747198166938,-1.0230820587819878e-05,192
97007,NEIS3026,0.9999999999794292,0.999999999977486,1.9432233600014115e-12,192
96724,NEIS3026,0.9999999212665028,0.9999999165093536,4.7571493411169286e-09,192
58414,NEIS3026,0.9975237298244246,0.9971942636863492,0.0003294661380754,192
26849,NEIS3026,0.9999985497364546,0.999998383309185,1.6642726963223e-07,192
20433,NEIS3026,0.9999987579928832,0.9999999329364232,-1.1749435400165709e-06,192
42196,NEIS3026,0.9999844096397216,0.9999826875881656,1.7220515560190108e-06,192
71623,NEIS3026,0.9999991153224708,0.999999153946092,-3.8623621301248086e-08,192
27970,NEIS3026,0.999999947890316,0.999999953320325,-5.430008997997504e-09,192
56489,NEIS3026,0.999999995824677,0.9999999955639548,2.607223326123176e-10,192
97524,NEIS3026,0.9999366250819092,0.9999435479816766,-6.922899767447532e-06,192
58380,NEIS3026,0.99963903240552,0.9996928949800182,-5.386257449824239e-05,192
97341,NEIS3026,0.999999976115996,0.999999918335746,5.7780250029004776e-08,192
43839,NEIS3026,0.99992507484417,0.9999187098372644,6.365006905761916e-06,192
21430,NEIS3026,0.9999999969985084,0.9999999967016118,2.9689661840137655e-10,192
76968,NEIS3026,0.9998397902511298,0.9996411950290433,0.0001985952220866,192
71992,NEIS3026,0.9999863483618568,0.9999873020097088,-9.536478519089896e-07,192
40269,NEIS3026,0.9997668349081904,0.9997988601594356,-3.202525124523792e-05,192
21122,NEIS3026,0.9999987907642608,0.999997918114671,8.726495898114806e-07,192
54870,NEIS3026,0.9999999996855048,0.9999999995484647,1.3704004597769878e-10,192
35462,NEIS3026,0.9999958717652816,0.9999962337216126,-3.6195633101865365e-07,192
44871,NEIS3026,0.9991141971745712,0.9991113837456091,2.8134289619119457e-06,192
27965,NEIS3026,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS3026,0.9999999999966928,0.9999999999973628,-6.70019595361282e-13,192
42649,NEIS3026,0.9999975102484584,0.9999974935168442,1.673161420523428e-08,192
40382,NEIS3026,0.9998011401810222,0.9998054702185756,-4.330037553290644e-06,192
97221,NEIS3026,0.9999999998302788,0.9999999998254095,4.869105119098549e-12,192
100738,NEIS3026,0.9999999001667012,0.9999999030093192,-2.8426179188301152e-09,192
89098,NEIS3026,0.9998805595016436,0.9998788858863163,1.6736153272134402e-06,192
94127,NEIS3026,0.9999350489488308,0.9999297257597616,5.323189069206258e-06,192
97067,NEIS3026,0.9999999982688867,0.999999996864028,1.404858895881489e-09,192
44184,NEIS3026,0.999986040036426,0.9999932549599008,-7.214923474885282e-06,192
96609,NEIS3026,0.999999998784732,0.9999999988633914,-7.865941231699479e-11,192
96688,NEIS3026,0.9999999992571398,0.9999999992966022,-3.946243332109134e-11,192
40569,NEIS3026,0.9995717452405284,0.9995702037987132,1.541441815078315e-06,192
42614,NEIS3026,0.9999984556981382,0.9999985221662328,-6.646809469490479e-08,192
74348,NEIS3026,0.9999906981957328,0.999987562619582,3.135576150947728e-06,192
84837,NEIS3026,0.9999881035880978,0.9999915347318868,-3.43114378908993e-06,192
50828,NEIS3026,0.99999999000298,0.999999988772727,1.230253010575666e-09,192
96234,NEIS3026,0.998797374956372,0.998655143432602,0.0001422315237699,192
20919,NEIS3026,0.9999954336304868,0.9999953580557523,7.557473435948482e-08,192
44678,NEIS3026,0.999333964159092,0.9993237590726464,1.0205086445669307e-05,192
55130,NEIS3026,0.9999996554929236,0.999999533986028,1.215068954341092e-07,192
76589,NEIS3026,0.9999986716988376,0.999999148758436,-4.770595983805137e-07,192
82500,NEIS3026,0.9976415233364072,0.9975672829519524,7.424038445491554e-05,192
58198,NEIS3026,0.9999999690150746,0.999999966164482,2.850592539793695e-09,192
97055,NEIS3026,0.9998690245956848,0.9999529758367204,-8.395124103566243e-05,192
58210,NEIS3026,0.9995162174485412,0.9998558227698464,-0.0003396053213052,192
51851,NEIS3026,0.999954541790258,0.9999568607565404,-2.3189662823330792e-06,192
42119,NEIS3026,0.9999994393350674,0.9999994145943312,2.474073612646066e-08,192
55165,NEIS3026,0.999999854009868,0.9999998557649016,-1.7550335629223923e-09,192
93655,NEIS3026,0.9999991040791708,0.999999023605939,8.047323185600419e-08,192
20300,NEIS3026,0.9999825281588328,0.9999706286159306,1.1899542902260585e-05,192
72283,NEIS3026,0.9934377518444087,0.99242316116806,0.0010145906763486,192
71137,NEIS3026,0.9999998945850892,0.9999998906507912,3.934297998497982e-09,192
42142,NEIS3026,0.9999999903828736,0.9999999914304988,-1.0476252088054139e-09,192
20178,NEIS3026,0.999999999997576,0.9999999999971048,4.71289673953379e-13,192
89499,NEIS3026,0.9999999998656152,0.9999999998560036,9.611533791087368e-12,192
75120,NEIS3026,0.999999998259804,0.99999999711876,1.1410439260117755e-09,192
37760,NEIS3026,0.999999997354344,0.9999999989219786,-1.5676345777038134e-09,192
37805,NEIS3026,0.9999999923830416,0.999999997750814,-5.3677724487499745e-09,192
76569,NEIS3026,0.9999999997294888,0.9999999997316164,-2.12763140439165e-12,192
43924,NEIS3026,0.9999999979542844,0.9999999970078286,9.46455802619539e-10,192
21457,NEIS3026,0.9999999999505568,0.9999999999627948,-1.2237877378140638e-11,192
29296,NEIS3026,0.9999996427891276,0.9999993064812884,3.363078391327434e-07,192
91823,NEIS3026,0.998853410001596,0.9987836044640324,6.980553756352759e-05,192
44774,NEIS3026,0.999999962339188,0.999999967010654,-4.671465880790038e-09,192
41490,NEIS3026,0.9999997298898784,0.9999997477055363,-1.781565794889417e-08,192
38020,NEIS3026,0.9999999615348706,0.999999958488014,3.046856655863905e-09,192
37680,NEIS3026,0.9999882384513896,0.9999862073564578,2.031094931798094e-06,192
42546,NEIS3026,0.9999735739368232,0.9999852029496216,-1.1629012798497484e-05,192
60460,NEIS3026,0.9999993833963388,0.9999994527417586,-6.934541985081921e-08,192
35536,NEIS3026,0.9979612429593356,0.9996438462806064,-0.0016826033212709,192
58820,NEIS3026,0.9999997107520842,0.9999997351987788,-2.4446694668611716e-08,192
30175,NEIS3026,0.999970354719682,0.9999926995104867,-2.2344790804873504e-05,192
89306,NEIS3026,0.9985205663546656,0.9985372086663576,-1.6642311691961176e-05,192
45298,NEIS3026,0.999999340123498,0.9999996901970748,-3.500735766825969e-07,192
56464,NEIS3026,0.999999128015092,0.999999145541282,-1.7526189943772863e-08,192
20406,NEIS3026,0.9999986671543982,0.99999873656852,-6.941412189487296e-08,192
41631,NEIS3026,0.9999985525052844,0.9999982545397984,2.979654860624237e-07,192
41965,NEIS3026,0.9999998262586312,0.9999997323621412,9.389649002766733e-08,192
