Genome,Gene,Original,Removed,Delta,Length
44426,NEIS0871,0.9993822595794244,0.9978625294472944,0.0015197301321301,447
60708,NEIS0871,0.9999996540270776,0.999999645473172,8.553905694874686e-09,447
96495,NEIS0871,0.9999999999170132,0.9999999998893554,2.765776496715944e-11,447
97589,NEIS0871,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0871,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0871,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0871,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0871,0.9999999178796696,0.9999999289039856,-1.10243160156287e-08,447
71466,NEIS0871,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0871,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0871,0.9999986502720016,0.9999969847800004,1.6654920013126071e-06,447
651,NEIS0871,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0871,0.999874259013833,0.9999096391149592,-3.538010112624779e-05,447
20793,NEIS0871,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0871,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS0871,0.99999991448729,0.9999999681500708,-5.3662780774565995e-08,447
63041,NEIS0871,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0871,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0871,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0871,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0871,0.9999999311747876,0.9999999454513904,-1.4276602677831818e-08,447
61510,NEIS0871,0.9999992600534932,0.9999995258749844,-2.658214912631962e-07,447
58440,NEIS0871,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0871,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0871,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0871,0.9999999987223738,0.9999999994991686,-7.767948506653966e-10,447
46611,NEIS0871,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0871,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0871,0.9999999932459428,0.999999979217514,1.4028428751977629e-08,447
40358,NEIS0871,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0871,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0871,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0871,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0871,0.9999999802985372,0.9999999841689704,-3.870433196162537e-09,447
97516,NEIS0871,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0871,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0871,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0871,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0871,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0871,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0871,0.999999912595596,0.9999999739019264,-6.130633056766754e-08,447
52141,NEIS0871,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0871,0.9999999897577952,0.999999994606465,-4.848669798995786e-09,447
97470,NEIS0871,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0871,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0871,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0871,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0871,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0871,0.9999993342070582,0.999999614644386,-2.804373276932282e-07,447
31320,NEIS0871,0.9999999963304138,0.999999995492604,8.37809821518931e-10,447
63478,NEIS0871,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0871,0.9999999791681982,0.9999999793874568,-2.1925861126703691e-10,447
71146,NEIS0871,0.9999998626152456,0.9999999133147376,-5.069949182701095e-08,447
30116,NEIS0871,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS0871,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0871,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0871,0.9999632167347514,0.999971525211114,-8.308476362683948e-06,447
42049,NEIS0871,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0871,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0871,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0871,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0871,0.9999999997977628,0.9999999996246312,1.7313162015142322e-10,447
53286,NEIS0871,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0871,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0871,0.9999998350107134,0.9999997661566048,6.885410863688436e-08,447
96600,NEIS0871,0.9999999466176206,0.9999999707738928,-2.415627231577844e-08,447
38397,NEIS0871,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0871,0.999999996730506,0.999999996690624,3.988187557979472e-11,447
29869,NEIS0871,0.9963878463164442,0.9972645200474104,-0.0008766737309661,447
27826,NEIS0871,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0871,0.9999997795872024,0.9999993177113914,4.618758110419563e-07,447
80295,NEIS0871,0.9999984792251004,0.999996987321814,1.4919032864657569e-06,447
37943,NEIS0871,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0871,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0871,0.9999999982043372,0.9999999973893534,8.149837471549404e-10,447
45303,NEIS0871,0.9999997889985772,0.999999931575266,-1.425766888996094e-07,447
29736,NEIS0871,0.9999999869964236,0.9999999915599024,-4.563478817054545e-09,447
63567,NEIS0871,0.9999877869704378,0.9999929188777792,-5.131907341526798e-06,447
83810,NEIS0871,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0871,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS0871,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS0871,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0871,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS0871,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0871,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0871,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0871,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS0871,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0871,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0871,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0871,0.9999999990579408,0.9999999981437616,9.141792878253339e-10,447
74343,NEIS0871,0.9999999493474488,0.9999999366060282,1.2741420696293916e-08,447
35361,NEIS0871,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS0871,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0871,0.99999999946374,0.9999999993706924,9.304768067153192e-11,447
54868,NEIS0871,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0871,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0871,0.9999999948442776,0.9999999957558404,-9.115629362455023e-10,447
96940,NEIS0871,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0871,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0871,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0871,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0871,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0871,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0871,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0871,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS0871,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0871,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0871,0.9999999833042872,0.9999999668130036,1.649128367198216e-08,447
77949,NEIS0871,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0871,0.9999999900443274,0.9999999402838968,4.9760430553824626e-08,447
63460,NEIS0871,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS0871,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0871,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS0871,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0871,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS0871,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS0871,0.9999999023778144,0.9999999796256888,-7.724787420837488e-08,447
97364,NEIS0871,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0871,0.9998698369467506,0.9998862572945536,-1.6420347803025592e-05,447
29035,NEIS0871,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS0871,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS0871,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS0871,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0871,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0871,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS0871,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS0871,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0871,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS0871,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0871,0.9901415108760944,0.9891529116152522,0.0009885992608421,447
53369,NEIS0871,0.9999986423058648,0.9999988354582516,-1.9315238675154944e-07,447
30699,NEIS0871,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0871,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0871,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS0871,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0871,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0871,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0871,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0871,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0871,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0871,0.9999998855167862,0.999999867682562,1.7834224319557282e-08,447
30994,NEIS0871,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS0871,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS0871,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0871,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0871,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS0871,0.9999999818691776,0.9999999740484482,7.820729397423065e-09,447
21096,NEIS0871,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS0871,0.9999381723624712,0.9999698988489318,-3.172648646065923e-05,447
57958,NEIS0871,0.9987632193583929,0.9995770236498156,-0.0008138042914227,447
74921,NEIS0871,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0871,0.999679540141181,0.9998453068733496,-0.0001657667321686,447
38622,NEIS0871,0.999454977564507,0.9994495859895824,5.391574924629161e-06,447
39910,NEIS0871,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS0871,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS0871,0.9999999992725376,0.999999999075118,1.9741952517193795e-10,447
60839,NEIS0871,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0871,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0871,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0871,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0871,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS0871,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0871,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS0871,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0871,0.9999999986287148,0.9999999980927252,5.359895860479469e-10,447
85541,NEIS0871,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS0871,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0871,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS0871,0.9999999995216288,0.9999999990422648,4.793639929445702e-10,447
58823,NEIS0871,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0871,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS0871,0.9999998564258864,0.999999892627325,-3.620143862459457e-08,447
51923,NEIS0871,0.9989079618011558,0.999310283161918,-0.0004023213607622,447
74927,NEIS0871,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0871,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0871,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS0871,0.9999979234205396,0.9999984643990398,-5.40978500218614e-07,447
45350,NEIS0871,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0871,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS0871,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0871,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0871,0.999999999944369,0.9999999998702503,7.411848912397545e-11,447
21423,NEIS0871,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS0871,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS0871,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0871,0.9998100094447746,0.9996981978587364,0.0001118115860382,447
44813,NEIS0871,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS0871,0.999999999644561,0.9999999996578944,-1.3333556481143203e-11,447
55523,NEIS0871,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS0871,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS0871,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS0871,0.9956956009407898,0.9992523381301012,-0.0035567371893113,447
71474,NEIS0871,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0871,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS0871,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS0871,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0871,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0871,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0871,0.9999999212665028,0.999999935550798,-1.4284295302147145e-08,447
58414,NEIS0871,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0871,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS0871,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0871,0.9999844096397216,0.9999875904237174,-3.1807839958597484e-06,447
71623,NEIS0871,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0871,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS0871,0.999999995824677,0.9999999924845784,3.3400987531351234e-09,447
97524,NEIS0871,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0871,0.99963903240552,0.9997960314963388,-0.0001569990908187,447
97341,NEIS0871,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0871,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0871,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS0871,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0871,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0871,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0871,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS0871,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0871,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS0871,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0871,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0871,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0871,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS0871,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0871,0.9999999998302788,0.9999999997803296,4.994926694479318e-11,447
100738,NEIS0871,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0871,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS0871,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0871,0.9999999982688867,0.9999999986490796,-3.8019276615841586e-10,447
44184,NEIS0871,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0871,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS0871,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS0871,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0871,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0871,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0871,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0871,0.99999999000298,0.999999989458294,5.446860740221382e-10,447
96234,NEIS0871,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0871,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS0871,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0871,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS0871,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0871,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0871,0.9999999690150746,0.9999999715748592,-2.559784606503968e-09,447
97055,NEIS0871,0.9998690245956848,0.9998276113411348,4.141325454998235e-05,447
58210,NEIS0871,0.9995162174485412,0.9999372286280028,-0.0004210111794616,447
51851,NEIS0871,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0871,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS0871,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0871,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0871,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0871,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0871,0.9999998945850892,0.999999769292282,1.2529280712936244e-07,447
42142,NEIS0871,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0871,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS0871,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS0871,0.999999998259804,0.999999996272794,1.9870101120034182e-09,447
37760,NEIS0871,0.999999997354344,0.999999999619086,-2.264742060553715e-09,447
37805,NEIS0871,0.9999999923830416,0.9999999986458858,-6.262844243209997e-09,447
76569,NEIS0871,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0871,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS0871,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0871,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0871,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0871,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS0871,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS0871,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS0871,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0871,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0871,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0871,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0871,0.9999997107520842,0.9999993975839532,3.1316813109416586e-07,447
30175,NEIS0871,0.999970354719682,0.9999833984824924,-1.3043762810527326e-05,447
89306,NEIS0871,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS0871,0.999999340123498,0.999999892488492,-5.523649940775144e-07,447
56464,NEIS0871,0.999999128015092,0.9999988646460396,2.633690523445864e-07,447
20406,NEIS0871,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS0871,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS0871,0.9999998262586312,0.999999824251633,2.0069981232495593e-09,447
41233,NEIS0871,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0871,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0871,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS0871,0.9999998191525308,0.9999995075074432,3.116450876250454e-07,447
20302,NEIS0871,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0871,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS0871,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS0871,0.999999820357918,0.9999996816641908,1.386937271696809e-07,447
31150,NEIS0871,0.999996585708561,0.9999919194316184,4.666276942622005e-06,447
59721,NEIS0871,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0871,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0871,0.9999998879562294,0.9999999228585494,-3.490232003411364e-08,447
71740,NEIS0871,0.9999999998552024,0.9999999990180102,8.371922044503322e-10,447
89459,NEIS0871,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0871,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0871,0.9999999997996885,0.9999999999453622,-1.4567369532869634e-10,447
58310,NEIS0871,0.9999995555561452,0.999993272084354,6.283471791102002e-06,447
35765,NEIS0871,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS0871,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS0871,0.9999995858439398,0.9999998412631887,-2.5541924908445424e-07,447
71658,NEIS0871,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS0871,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS0871,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS0871,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS0871,0.9999980874509744,0.9999983509294932,-2.634785186694799e-07,447
35391,NEIS0871,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS0871,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS0871,0.9999998431236872,0.9999999025373962,-5.94137090637048e-08,447
40772,NEIS0871,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS0871,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS0871,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS0871,0.999997935985678,0.9999963373562916,1.598629386312389e-06,447
96919,NEIS0871,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS0871,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS0871,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS0871,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS0871,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS0871,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS0871,0.9999998507328142,0.999999918128882,-6.739606794869958e-08,447
84917,NEIS0871,0.9999990180452156,0.9999988957360296,1.223091860014236e-07,447
91844,NEIS0871,0.999999999931806,0.9999999997112854,2.2052060177912838e-10,447
89039,NEIS0871,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS0871,0.9999991066572972,0.999999041941468,6.471582925104968e-08,447
92819,NEIS0871,0.9999998917338628,0.9999999597735528,-6.803968999324894e-08,447
42660,NEIS0871,0.9999999890145655,0.999999992939145,-3.924579439207321e-09,447
96738,NEIS0871,0.9999999454420452,0.9999999454420452,0.0,0
71807,NEIS0871,0.999999984358176,0.999999984358176,0.0,0
53794,NEIS0871,0.999999999552812,0.9999999996815884,-1.2877643396080884e-10,447
31086,NEIS0871,0.9999996136309908,0.9999996136309908,0.0,0
