Genome,Gene,Original,Removed,Delta,Length
97050,NEIS1896,0.9999991178109672,0.9999993311224876,-2.1331152033621242e-07,276
55582,NEIS1896,0.9901415108760944,0.9912592238007556,-0.0011177129246612,276
53369,NEIS1896,0.9999986423058648,0.9999984145817468,2.277241181181111e-07,276
30699,NEIS1896,0.9999996247514902,0.9999992566632392,3.68088250879417e-07,276
58437,NEIS1896,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,276
60660,NEIS1896,0.999999822104575,0.9999997374405336,8.46640415552713e-08,276
96542,NEIS1896,0.9999999991291706,0.9999999988760756,2.5309487838853784e-10,276
96499,NEIS1896,0.9999344476463202,0.999971396298516,-3.694865219583399e-05,276
82525,NEIS1896,0.9999997345584578,0.9999998156760772,-8.111761939932904e-08,276
71058,NEIS1896,0.9990512939237916,0.9992391766660468,-0.0001878827422551,276
53282,NEIS1896,0.9999999989816188,0.9999999988772184,1.0440048825444136e-10,276
71120,NEIS1896,0.9999993837367672,0.999999391130064,-7.393296863611454e-09,276
96246,NEIS1896,0.9999998855167862,0.9999998754777608,1.0039025388763888e-08,276
30994,NEIS1896,0.9997723238425404,0.9997793770556076,-7.053213067043096e-06,276
26838,NEIS1896,0.9902038327363756,0.9888701056077636,0.0013337271286119,276
42638,NEIS1896,0.9999954987913132,0.9999954661364704,3.2654842718748966e-08,276
57970,NEIS1896,0.9998990880485984,0.999926866161264,-2.777811266552188e-05,276
97025,NEIS1896,0.999999999775294,0.99999999978372,-8.426148667695088e-12,276
50842,NEIS1896,0.9999999818691776,0.9999999804917068,1.3774709151093132e-09,276
21096,NEIS1896,0.9999999998760928,0.9999999998877522,-1.1659451182310931e-11,276
60676,NEIS1896,0.9999381723624712,0.9999380953983228,7.696414849878154e-08,276
57958,NEIS1896,0.9987632193583929,0.9983996476139776,0.0003635717444152,276
74921,NEIS1896,0.997057636000191,0.9983292459227284,-0.0012716099225374,276
39875,NEIS1896,0.999679540141181,0.999574730754801,0.00010480938638,276
38622,NEIS1896,0.999454977564507,0.999454977564507,0.0,276
39910,NEIS1896,0.9997110547908552,0.9996602330318484,5.082175900683605e-05,276
38055,NEIS1896,0.9999997780506542,0.9999996395037009,1.385469533543571e-07,276
61297,NEIS1896,0.9999999992725376,0.9999999997350204,-4.6248282981053985e-10,276
60839,NEIS1896,0.9999941373864202,0.9999977042856746,-3.566899254403566e-06,276
97611,NEIS1896,0.9997382498201274,0.9998435163811888,-0.0001052665610614,276
84888,NEIS1896,0.9999786665054456,0.9999812333541952,-2.5668487494412418e-06,276
34551,NEIS1896,0.9999876453342886,0.9999887845537664,-1.1392194778636622e-06,276
75148,NEIS1896,0.9999999984836804,0.999999996740591,1.743089339534265e-09,276
45001,NEIS1896,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,276
34656,NEIS1896,0.9999961259259816,0.9999971777939116,-1.0518679298687772e-06,276
46505,NEIS1896,0.999997633003336,0.9999978036875984,-1.7068426239053025e-07,276
71799,NEIS1896,0.9999999986287148,0.9999999987438948,-1.1517997666743439e-10,276
85541,NEIS1896,0.9999726266062642,0.9999715439337318,1.0826725324042386e-06,276
97354,NEIS1896,0.9992587901212888,0.9994173116056256,-0.0001585214843367,276
60740,NEIS1896,0.9999549191089048,0.9999542238981212,6.952107834967691e-07,276
30039,NEIS1896,0.9999999995216288,0.9999999993424472,1.7918166950181558e-10,276
58823,NEIS1896,0.9999999986826252,0.9999999986934632,-1.0837886144088316e-11,276
30528,NEIS1896,0.999998870967596,0.9999985294134336,3.415541623974505e-07,276
43992,NEIS1896,0.9999998564258864,0.9999998591968874,-2.7710009842252244e-09,276
51923,NEIS1896,0.9989079618011558,0.9994772954435058,-0.00056933364235,276
74927,NEIS1896,0.9999999999147372,0.9999999999275476,-1.2810308369637367e-11,276
61115,NEIS1896,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,276
59259,NEIS1896,0.9999866816031668,0.99998626242683,4.191763369743029e-07,276
97276,NEIS1896,0.9999979234205396,0.9999982525973806,-3.2917684100741695e-07,276
45350,NEIS1896,0.999050066005244,0.9988276758723073,0.0002223901329367,276
20944,NEIS1896,0.9981095041175102,0.9976241466041492,0.0004853575133609,276
57961,NEIS1896,0.9995911015809764,0.9996156278128048,-2.4526231828470024e-05,276
63439,NEIS1896,0.9999991789703232,0.9999993858448312,-2.068745079686352e-07,276
30265,NEIS1896,0.999999999944369,0.9999999999333248,1.1044276604366132e-11,276
21423,NEIS1896,0.999983383377646,0.9999867712778596,-3.387900213480677e-06,276
27865,NEIS1896,0.999999579028648,0.999999549979979,2.9048669025755206e-08,276
58400,NEIS1896,0.99858029194136,0.9983631992301184,0.0002170927112415,276
71094,NEIS1896,0.9998100094447746,0.9998470620438678,-3.705259909314584e-05,276
44813,NEIS1896,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,276
76590,NEIS1896,0.999999999644561,0.9999999998227164,-1.7815549036015452e-10,276
55523,NEIS1896,0.9966193377249744,0.9966600742769623,-4.073655198810755e-05,276
97357,NEIS1896,0.999999138713253,0.9999992443470276,-1.0563377450534261e-07,276
96970,NEIS1896,0.999999702889215,0.9999997608038824,-5.7914667506153705e-08,276
52717,NEIS1896,0.9956956009407898,0.9991549831276944,-0.0034593821869045,276
71474,NEIS1896,0.9994435055932186,0.999619025663188,-0.0001755200699694,276
29215,NEIS1896,0.9998639220142506,0.9998772980275596,-1.3376013309085444e-05,276
21450,NEIS1896,0.999986054261547,0.9999897517198064,-3.697458259344089e-06,276
58184,NEIS1896,0.9999942772595865,0.999994229348542,4.791104435408755e-08,276
21372,NEIS1896,0.999964488996106,0.9999666411312668,-2.152135160748969e-06,276
97007,NEIS1896,0.9999999999794292,0.9999999999635684,1.5860979196702374e-11,276
96724,NEIS1896,0.9999999212665028,0.9999999171711288,4.0953739288696064e-09,276
58414,NEIS1896,0.9975237298244246,0.997156028613578,0.0003677012108467,276
26849,NEIS1896,0.9999985497364546,0.9999983153815576,2.3435489693302006e-07,276
20433,NEIS1896,0.9999987579928832,0.999999748293994,-9.90301110670444e-07,276
42196,NEIS1896,0.9999844096397216,0.9999827562786988,1.6533610226465711e-06,276
71623,NEIS1896,0.9999991153224708,0.9999992041774594,-8.885498858912656e-08,276
27970,NEIS1896,0.999999947890316,0.9999999249371316,2.29531842421693e-08,276
56489,NEIS1896,0.999999995824677,0.999999995824677,0.0,276
97524,NEIS1896,0.9999366250819092,0.999947491582883,-1.0866500973816253e-05,276
58380,NEIS1896,0.99963903240552,0.9998134812333256,-0.0001744488278055,276
97341,NEIS1896,0.999999976115996,0.999999839579992,1.365360039473629e-07,276
43839,NEIS1896,0.99992507484417,0.999904898687318,2.017615685212526e-05,276
21430,NEIS1896,0.9999999969985084,0.9999999976464458,-6.479373704237901e-10,276
76968,NEIS1896,0.9998397902511298,0.9998616045621206,-2.181431099079756e-05,276
71992,NEIS1896,0.9999863483618568,0.9999857332973432,6.15064513764807e-07,276
40269,NEIS1896,0.9997668349081904,0.9998300739614546,-6.323905326421908e-05,276
21122,NEIS1896,0.9999987907642608,0.999998514945643,2.758186178342115e-07,276
54870,NEIS1896,0.9999999996855048,0.9999999994023308,2.8317403977240474e-10,276
35462,NEIS1896,0.9999958717652816,0.9999958623422244,9.423057112378784e-09,276
44871,NEIS1896,0.9991141971745712,0.999367947037012,-0.0002537498624408,276
27965,NEIS1896,0.9999999734373122,0.9999999725317792,9.055328709095534e-10,276
96341,NEIS1896,0.9999999999966928,0.9999999999969778,-2.8499425042127773e-13,276
42649,NEIS1896,0.9999975102484584,0.9999968555277912,6.547206671259076e-07,276
40382,NEIS1896,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,276
97221,NEIS1896,0.9999999998302788,0.9999999997998849,3.03940206336506e-11,276
100738,NEIS1896,0.9999999001667012,0.9999999107111786,-1.05444774023411e-08,276
89098,NEIS1896,0.9998805595016436,0.9998395523326572,4.100716898636225e-05,276
94127,NEIS1896,0.9999350489488308,0.9999357293283574,-6.803795266074886e-07,276
97067,NEIS1896,0.9999999982688867,0.9999999983780448,-1.0915801595956508e-10,276
44184,NEIS1896,0.999986040036426,0.999991418753269,-5.378716843029707e-06,276
96609,NEIS1896,0.999999998784732,0.9999999988533416,-6.860967349808789e-11,276
96688,NEIS1896,0.9999999992571398,0.9999999989601024,2.9703750570320153e-10,276
40569,NEIS1896,0.9995717452405284,0.9995656662164748,6.079024053584625e-06,276
42614,NEIS1896,0.9999984556981382,0.9999985251328308,-6.943469266218473e-08,276
74348,NEIS1896,0.9999906981957328,0.9999910728851376,-3.746894048362037e-07,276
84837,NEIS1896,0.9999881035880978,0.9999912819043986,-3.1783163008114457e-06,276
50828,NEIS1896,0.99999999000298,0.9999999887644134,1.238566582628664e-09,276
96234,NEIS1896,0.998797374956372,0.9985128041324092,0.0002845708239628,276
20919,NEIS1896,0.9999954336304868,0.9999953664782244,6.715226230635808e-08,276
44678,NEIS1896,0.999333964159092,0.9992914552465731,4.250891251877942e-05,276
55130,NEIS1896,0.9999996554929236,0.999999533986028,1.215068954341092e-07,276
76589,NEIS1896,0.9999986716988376,0.9999980637985704,6.079002673464728e-07,276
82500,NEIS1896,0.9976415233364072,0.9978773021309733,-0.000235778794566,276
58198,NEIS1896,0.9999999690150746,0.9999999606442552,8.370819259972961e-09,276
97055,NEIS1896,0.9998690245956848,0.999887134366246,-1.810977056104779e-05,276
58210,NEIS1896,0.9995162174485412,0.9998609807527506,-0.0003447633042094,276
51851,NEIS1896,0.999954541790258,0.9999676911842632,-1.3149394005318449e-05,276
42119,NEIS1896,0.9999994393350674,0.9999995185353252,-7.920025779650787e-08,276
55165,NEIS1896,0.999999854009868,0.9999998189375218,3.5072346249442894e-08,276
93655,NEIS1896,0.9999991040791708,0.9999992973120456,-1.932328748122103e-07,276
20300,NEIS1896,0.9999825281588328,0.9999801854849512,2.3426738815501835e-06,276
72283,NEIS1896,0.9934377518444087,0.9924015443620378,0.0010362074823709,276
71137,NEIS1896,0.9999998945850892,0.999999895559324,-9.742346929186851e-10,276
42142,NEIS1896,0.9999999903828736,0.999999989883136,4.997376956694666e-10,276
20178,NEIS1896,0.999999999997576,0.9999999999956096,1.96653804351854e-12,276
89499,NEIS1896,0.9999999998656152,0.9999999998677724,-2.1572743591491417e-12,276
75120,NEIS1896,0.999999998259804,0.999999996880082,1.3797221143363456e-09,276
37760,NEIS1896,0.999999997354344,0.9999999992114016,-1.857057729814926e-09,276
37805,NEIS1896,0.9999999923830416,0.9999999970597092,-4.6766677197496165e-09,276
76569,NEIS1896,0.9999999997294888,0.9999999997316164,-2.12763140439165e-12,276
43924,NEIS1896,0.9999999979542844,0.9999999979139677,4.031686096084286e-11,276
21457,NEIS1896,0.9999999999505568,0.9999999999617386,-1.1181833237117188e-11,276
29296,NEIS1896,0.9999996427891276,0.9999993244967684,3.182923591360521e-07,276
91823,NEIS1896,0.998853410001596,0.9988675372034366,-1.41272018405747e-05,276
44774,NEIS1896,0.999999962339188,0.99999997027339,-7.934201962100929e-09,276
41490,NEIS1896,0.9999997298898784,0.999999729340411,5.494673604999889e-10,276
38020,NEIS1896,0.9999999615348706,0.999999963713648,-2.178777491756989e-09,276
37680,NEIS1896,0.9999882384513896,0.9999898767011608,-1.638249771174216e-06,276
42546,NEIS1896,0.9999735739368232,0.9999781178678367,-4.543931013567537e-06,276
60460,NEIS1896,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,276
35536,NEIS1896,0.9979612429593356,0.999609637385781,-0.0016483944264453,276
58820,NEIS1896,0.9999997107520842,0.999999708201161,2.550923139388317e-09,276
30175,NEIS1896,0.999970354719682,0.9999768081819964,-6.453462314426339e-06,276
89306,NEIS1896,0.9985205663546656,0.9986318265402014,-0.0001112601855358,276
45298,NEIS1896,0.999999340123498,0.9999997294809584,-3.89357460273132e-07,276
56464,NEIS1896,0.999999128015092,0.9999991670349508,-3.901985867749147e-08,276
20406,NEIS1896,0.9999986671543982,0.999998830329212,-1.631748138830602e-07,276
41631,NEIS1896,0.9999985525052844,0.9999978502507296,7.022545547297199e-07,276
41965,NEIS1896,0.9999998262586312,0.9999997383158132,8.794281780577506e-08,276
