Genome,Gene,Original,Removed,Delta,Length
40324,NEIS1622,0.9999643414351204,0.9999675614208412,-3.219985720837037e-06,1338
54803,NEIS1622,0.9999999932459428,0.999999990477812,2.7681308356619642e-09,1338
40358,NEIS1622,0.9996929800245282,0.9998425174593472,-0.0001495374348189,1338
42639,NEIS1622,0.9999735806951304,0.9999731350602208,4.456349097514689e-07,1338
30575,NEIS1622,0.9999967499877428,0.9999966726508676,7.733687512612164e-08,1338
89062,NEIS1622,0.9999997095114176,0.9999996502964386,5.92149790312746e-08,1338
50542,NEIS1622,0.9999999802985372,0.9999999787352698,1.563267404414148e-09,1338
97516,NEIS1622,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1622,0.9999999977939122,0.9999999978422888,-4.8376413985806715e-11,1338
42584,NEIS1622,0.9992332491317424,0.999139258184026,9.399094771644911e-05,1338
71535,NEIS1622,0.999999970161757,0.9999999711471862,-9.85429182698283e-10,1338
80125,NEIS1622,0.9999998471765436,0.9999997964185292,5.075801423615189e-08,1338
20363,NEIS1622,0.9999999908687272,0.9999999986172888,-7.748561792197961e-09,1338
28149,NEIS1622,0.999999912595596,0.9999999970032007,-8.440760479455633e-08,1338
52141,NEIS1622,0.9999324559377024,0.9999638015105232,-3.1345572820806744e-05,1338
63591,NEIS1622,0.9999999897577952,0.9999999811459742,8.611821034065771e-09,1338
97470,NEIS1622,0.9999145591215092,0.999783021395839,0.0001315377256702,1338
38026,NEIS1622,0.9999986871112858,0.999997968193716,7.189175699195971e-07,1338
35516,NEIS1622,0.9999969984186045,0.9999985876761396,-1.589257535239419e-06,1338
38015,NEIS1622,0.9999761009320683,0.9999648336130798,1.1267318988594788e-05,1338
71073,NEIS1622,0.9999918714144124,0.9999934580179956,-1.586603583292323e-06,1338
97332,NEIS1622,0.9999993342070582,0.9999993781100018,-4.39029436138938e-08,1338
31320,NEIS1622,0.9999999963304138,0.9999999893313172,6.999096524573645e-09,1338
63478,NEIS1622,0.9999999619138064,0.9999998445050988,1.1740870753396139e-07,1338
29639,NEIS1622,0.9999999791681982,0.9999999826952204,-3.5270221188099526e-09,1338
71146,NEIS1622,0.9999998626152456,0.9999997198947396,1.427205060799963e-07,1338
30116,NEIS1622,0.9999773511404344,0.999920131016465,5.722012396935927e-05,1338
41325,NEIS1622,0.9998382258322112,0.9999323162744592,-9.40904422479516e-05,1338
96830,NEIS1622,0.9999782876286089,0.9999819200943332,-3.632465724434653e-06,1338
89121,NEIS1622,0.9999632167347514,0.999991377816968,-2.816108221648239e-05,1338
42049,NEIS1622,0.9999995667136522,0.999998850038782,7.166748703379966e-07,1338
42759,NEIS1622,0.999375793473691,0.999464152190961,-8.835871726997624e-05,1338
59782,NEIS1622,0.999999977116048,0.999999956718353,2.0397695088547607e-08,1338
41637,NEIS1622,0.9999999001351064,0.999999813301646,8.683346053306452e-08,1338
61296,NEIS1622,0.9999999997977628,0.9999999992182808,5.794819069038225e-10,1338
53286,NEIS1622,0.998517019868322,0.9991683411949024,-0.0006513213265804,1338
59132,NEIS1622,0.9999456491885972,0.999970796420044,-2.5147231446753796e-05,1338
51880,NEIS1622,0.9999998350107134,0.9999999165695512,-8.155883768345974e-08,1338
96600,NEIS1622,0.9999999466176206,0.999999939070404,7.547216740455553e-09,1338
38397,NEIS1622,0.9987334938441116,0.9990353248923868,-0.000301831048275,1338
29385,NEIS1622,0.999999996730506,0.9999999807739592,1.59565468615952e-08,1338
29869,NEIS1622,0.9963878463164442,0.9960618750335712,0.0003259712828729,1338
27826,NEIS1622,0.999999219381744,0.9999974741235468,1.745258197183297e-06,1338
35807,NEIS1622,0.9999997795872024,0.9999985698011562,1.209786046230121e-06,1338
80295,NEIS1622,0.9999984792251004,0.9999981070654588,3.7215964165948645e-07,1338
37943,NEIS1622,0.9967067607134128,0.9926922111056437,0.0040145496077691,1338
38130,NEIS1622,0.9999999773354992,0.9999999884527812,-1.111728198388562e-08,1338
38109,NEIS1622,0.9999999982043372,0.9999999974773286,7.270085644606182e-10,1338
45303,NEIS1622,0.9999997889985772,0.9999999628149872,-1.7381640993185957e-07,1338
29736,NEIS1622,0.9999999869964236,0.9999999952820576,-8.28563395671722e-09,1338
63567,NEIS1622,0.9999877869704378,0.9999823932522166,5.393718221169408e-06,1338
83810,NEIS1622,0.9999809733646916,0.9999826030653908,-1.6297006990573235e-06,1338
30687,NEIS1622,0.9999991121101782,0.9999983860908258,7.260193524150083e-07,1338
53070,NEIS1622,0.999574335667571,0.997858980845992,0.001715354821579,1338
100784,NEIS1622,0.9998529161482366,0.9999122995000872,-5.938335185073917e-05,1338
30673,NEIS1622,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS1622,0.999374164907766,0.9991181065528876,0.0002560583548784,1338
40260,NEIS1622,0.999957124138856,0.999971010646976,-1.3886508120064534e-05,1338
61124,NEIS1622,0.9999999976078472,0.9999999981567014,-5.488541843234883e-10,1338
20429,NEIS1622,0.9999006421083948,0.999896509653171,4.13245522379313e-06,1338
52873,NEIS1622,0.99515026319064,0.9956307655128288,-0.0004805023221886,948
71680,NEIS1622,0.9999999634649904,0.9999999561319716,7.333018858801665e-09,1338
51909,NEIS1622,0.9999991359005944,0.9999994513955752,-3.1549498069605164e-07,1338
96636,NEIS1622,0.9999999990579408,0.9999999984870828,5.708581385377443e-10,1338
74343,NEIS1622,0.9999999493474488,0.9999999514817692,-2.1343202760704116e-09,1338
35361,NEIS1622,0.9903254713084944,0.99298567594336,-0.0026602046348656,1338
59270,NEIS1622,0.998861536817107,0.9988837562317586,-2.221941465163635e-05,1338
96419,NEIS1622,0.99999999946374,0.999999999573181,-1.0944101180854203e-10,1338
54868,NEIS1622,0.9999999997658248,0.9999999996109918,1.5483292425955142e-10,1338
85553,NEIS1622,0.9997828425394985,0.99970472080339,7.812173610854956e-05,1338
96891,NEIS1622,0.9999999948442776,0.9999999970125428,-2.1682652340260233e-09,1338
96940,NEIS1622,0.9999812271460978,0.9999912795879085,-1.0052441810626256e-05,1338
96502,NEIS1622,0.9999859878264328,0.9999669142786184,1.9073547814274505e-05,1338
43827,NEIS1622,0.9999998631106805,0.999999828485446,3.462523445740828e-08,1338
53820,NEIS1622,0.9999996118542344,0.9999995677889448,4.406528963940559e-08,1338
89418,NEIS1622,0.9999999253429988,0.999999848673926,7.666907264614053e-08,1338
88135,NEIS1622,0.999999622429664,0.9999992423499862,3.800796778419269e-07,1338
58826,NEIS1622,0.9999984070688328,0.999998314808285,9.226054775712812e-08,1338
30952,NEIS1622,0.9999999303652652,0.9999999831164412,-5.2751176093934766e-08,1338
54718,NEIS1622,0.9999999495648224,0.999999964210289,-1.4645466617224656e-08,1338
96411,NEIS1622,0.9999638069958404,0.9999516403916232,1.216660421721194e-05,1338
63622,NEIS1622,0.9999999833042872,0.999999963771382,1.9532905071173445e-08,1338
77949,NEIS1622,0.9999469322171094,0.9999743343241044,-2.7402106995033648e-05,1338
85263,NEIS1622,0.9999999900443274,0.9999998632625272,1.2678180005831766e-07,1338
63460,NEIS1622,0.9999945054304314,0.999985505376922,9.000053509566897e-06,1338
96943,NEIS1622,0.9999757873402516,0.9999774010935494,-1.6137532977689162e-06,1338
20907,NEIS1622,0.9968924465665298,0.9887458289965758,0.0081466175699539,1338
26877,NEIS1622,0.9998449058169412,0.9999444372935083,-9.953147656727168e-05,1338
79921,NEIS1622,0.9999850275751168,0.9999832405154732,1.787059643487687e-06,1338
60818,NEIS1622,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1622,0.9999999023778144,0.9999999164969186,-1.411910410809014e-08,1338
97364,NEIS1622,0.9999999956823062,0.9999999957844724,-1.0216605339508078e-10,1338
58065,NEIS1622,0.9998698369467506,0.9997938923713522,7.594457539839006e-05,1338
29035,NEIS1622,0.9998453869141224,0.9998184432888698,2.6943625252573437e-05,1338
37698,NEIS1622,0.9999995524919096,0.9999997870809174,-2.345890077748436e-07,1338
42531,NEIS1622,0.9999998791334797,0.9999998906453283,-1.1511848807543856e-08,1338
50804,NEIS1622,0.9999978618448264,0.9999945594064278,3.3024383986335337e-06,1338
97592,NEIS1622,0.99125470517052,0.9949429709601224,-0.0036882657896025,1338
76946,NEIS1622,0.99999948698886,0.9999988417334098,6.452554501823471e-07,1338
20298,NEIS1622,0.9999993879570136,0.9999979912596196,1.396697394073776e-06,1338
49407,NEIS1622,0.998639942979231,0.9983907734743984,0.0002491695048325,1338
41633,NEIS1622,0.999999996668096,0.9999999971790738,-5.109778156153766e-10,1338
97050,NEIS1622,0.9999991178109672,0.9999997158292908,-5.980183235276826e-07,1338
55582,NEIS1622,0.9901415108760944,0.9920808760767224,-0.0019393652006279,1338
53369,NEIS1622,0.9999986423058648,0.9999972319546432,1.4103512216978586e-06,1338
30699,NEIS1622,0.9999996247514902,0.9999989196352452,7.051162448368231e-07,1338
58437,NEIS1622,0.9999824050887692,0.9999851779698916,-2.7728811223814982e-06,1338
60660,NEIS1622,0.999999822104575,0.9999995696438588,2.524607162213144e-07,1338
96542,NEIS1622,0.9999999991291706,0.999999999257134,-1.2796341763987584e-10,1338
96499,NEIS1622,0.9999344476463202,0.999869054865525,6.539278079520372e-05,1338
82525,NEIS1622,0.9999997345584578,0.999999801546644,-6.69881863313293e-08,1338
71058,NEIS1622,0.9990512939237916,0.9994858720048468,-0.0004345780810551,1338
53282,NEIS1622,0.9999999989816188,0.999999998209745,7.71873898131048e-10,1338
71120,NEIS1622,0.9999993837367672,0.999999573239846,-1.8950307889564757e-07,1338
96246,NEIS1622,0.9999998855167862,0.9999999423750124,-5.685822612733205e-08,1338
30994,NEIS1622,0.9997723238425404,0.9998948227235986,-0.0001224988810581,1338
26838,NEIS1622,0.9902038327363756,0.9939614888204888,-0.0037576560841131,1338
42638,NEIS1622,0.9999954987913132,0.999996614916212,-1.1161248988367234e-06,1338
57970,NEIS1622,0.9998990880485984,0.999860889018765,3.819902983337453e-05,1338
97025,NEIS1622,0.999999999775294,0.999999999880392,-1.050979303585109e-10,1338
50842,NEIS1622,0.9999999818691776,0.9999999830846328,-1.2154551809473444e-09,1338
21096,NEIS1622,0.9999999998760928,0.9999999998649384,1.1154299706106484e-11,1338
60676,NEIS1622,0.9999381723624712,0.999998459562242,-6.028719977080321e-05,1338
57958,NEIS1622,0.9987632193583929,0.9995417433091872,-0.0007785239507944,1338
74921,NEIS1622,0.997057636000191,0.9980988580501832,-0.0010412220499921,1338
39875,NEIS1622,0.999679540141181,0.9995139957601564,0.0001655443810246,1338
38622,NEIS1622,0.999454977564507,0.9997014698960563,-0.0002464923315493,1338
39910,NEIS1622,0.9997110547908552,0.9997852997583478,-7.424496749264264e-05,1338
38055,NEIS1622,0.9999997780506542,0.9999998824159084,-1.0436525432755417e-07,1338
61297,NEIS1622,0.9999999992725376,0.9999999994488292,-1.7629153692411134e-10,1338
60839,NEIS1622,0.9999941373864202,0.9999979056020208,-3.768215600552516e-06,1338
97611,NEIS1622,0.9997382498201274,0.9996173751154664,0.000120874704661,1338
84888,NEIS1622,0.9999786665054456,0.9999871146871968,-8.448181751163908e-06,1338
34551,NEIS1622,0.9999876453342886,0.9999910103551573,-3.365020868617563e-06,1338
75148,NEIS1622,0.9999999984836804,0.9999999969053912,1.5782891660265363e-09,1338
45001,NEIS1622,0.9999962985482932,0.9999978037110662,-1.505162772974522e-06,1338
34656,NEIS1622,0.9999961259259816,0.9999953952287076,7.306972740206419e-07,1338
46505,NEIS1622,0.999997633003336,0.9999988574453264,-1.2244419904661186e-06,1338
71799,NEIS1622,0.9999999986287148,0.9999999983377854,2.9092939168862126e-10,1338
85541,NEIS1622,0.9999726266062642,0.9999901656148774,-1.75390086132321e-05,1338
97354,NEIS1622,0.9992587901212888,0.9991921411836092,6.664893767960312e-05,1338
60740,NEIS1622,0.9999549191089048,0.9999820891157668,-2.7170006862031748e-05,1338
30039,NEIS1622,0.9999999995216288,0.9999999985079884,1.013640393843218e-09,1338
58823,NEIS1622,0.9999999986826252,0.9999999992233776,-5.407522207789839e-10,1338
30528,NEIS1622,0.999998870967596,0.9999988771143352,-6.146739228718445e-09,1338
43992,NEIS1622,0.9999998564258864,0.999999885293768,-2.8867881640692872e-08,1338
51923,NEIS1622,0.9989079618011558,0.9998972161329758,-0.0009892543318199,1338
74927,NEIS1622,0.9999999999147372,0.9999999999019288,1.2808309968193043e-11,1338
61115,NEIS1622,0.9999949945963548,0.9999943588720004,6.357243543808622e-07,1338
59259,NEIS1622,0.9999866816031668,0.99997909785387,7.5837492968799936e-06,1338
97276,NEIS1622,0.9999979234205396,0.999997634444817,2.889757225732481e-07,1338
45350,NEIS1622,0.999050066005244,0.9897626834158828,0.0092873825893613,1338
20944,NEIS1622,0.9981095041175102,0.9976103532885322,0.000499150828978,1338
57961,NEIS1622,0.9995911015809764,0.9997539469220782,-0.0001628453411017,1338
63439,NEIS1622,0.9999991789703232,0.9999996949950648,-5.16024741714638e-07,1338
30265,NEIS1622,0.999999999944369,0.9999999998004114,1.4395751257723075e-10,1338
21423,NEIS1622,0.999983383377646,0.99999253677716,-9.153399514016948e-06,1338
27865,NEIS1622,0.999999579028648,0.99999893919784,6.398308081134729e-07,1338
58400,NEIS1622,0.99858029194136,0.9935286230826093,0.0050516688587507,1338
71094,NEIS1622,0.9998100094447746,0.9995946163929776,0.0002153930517969,1338
44813,NEIS1622,0.9999999901921244,0.9999999864107668,3.781357449383904e-09,1338
76590,NEIS1622,0.999999999644561,0.9999999997133464,-6.878542180288605e-11,1338
55523,NEIS1622,0.9966193377249744,0.9962628090713708,0.0003565286536034,1338
97357,NEIS1622,0.999999138713253,0.9999983922285964,7.464846564220196e-07,1338
96970,NEIS1622,0.999999702889215,0.9999994937504372,2.091387777403142e-07,1338
52717,NEIS1622,0.9956956009407898,0.9881429961178384,0.0075526048229515,1338
71474,NEIS1622,0.9994435055932186,0.9997703588648678,-0.0003268532716491,1338
29215,NEIS1622,0.9998639220142506,0.999766650471944,9.727154230665393e-05,1338
21450,NEIS1622,0.999986054261547,0.99999276575185,-6.711490303068501e-06,1338
58184,NEIS1622,0.9999942772595865,0.9999917645959222,2.512663664244741e-06,1338
21372,NEIS1622,0.999964488996106,0.9999608566549856,3.632341120440863e-06,1338
97007,NEIS1622,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1622,0.9999999212665028,0.9999998338348014,8.743170143432621e-08,1338
58414,NEIS1622,0.9975237298244246,0.989500288978052,0.0080234408463726,1338
26849,NEIS1622,0.9999985497364546,0.9999914536984164,7.096038038278962e-06,1338
20433,NEIS1622,0.9999987579928832,0.9999990003373512,-2.4234446804882737e-07,1338
42196,NEIS1622,0.9999844096397216,0.9999785582804188,5.851359302644354e-06,1338
71623,NEIS1622,0.9999991153224708,0.9999995282934568,-4.129709860745123e-07,1338
27970,NEIS1622,0.999999947890316,0.9999999544743596,-6.584043754642721e-09,1338
56489,NEIS1622,0.999999995824677,0.9999999905876812,5.236995836988001e-09,1338
97524,NEIS1622,0.9999366250819092,0.9999457437564366,-9.118674527464066e-06,1338
58380,NEIS1622,0.99963903240552,0.9998019326171292,-0.0001629002116092,1338
97341,NEIS1622,0.999999976115996,0.9999997538102978,2.2230569818315613e-07,1338
43839,NEIS1622,0.99992507484417,0.99994823814908,-2.3163304909923355e-05,1338
21430,NEIS1622,0.9999999969985084,0.999999995572984,1.4255244762395591e-09,1338
76968,NEIS1622,0.9998397902511298,0.9994743519997769,0.000365438251353,1338
71992,NEIS1622,0.9999863483618568,0.999993186764806,-6.838402949016498e-06,1338
40269,NEIS1622,0.9997668349081904,0.9998521018000982,-8.526689190779813e-05,1338
21122,NEIS1622,0.9999987907642608,0.9999949495249828,3.84123927810176e-06,1338
54870,NEIS1622,0.9999999996855048,0.9999999995639872,1.2151757378120465e-10,1338
35462,NEIS1622,0.9999958717652816,0.9999928035155438,3.068249737836481e-06,1338
44871,NEIS1622,0.9991141971745712,0.9990271588281154,8.703834645573671e-05,1338
27965,NEIS1622,0.9999999734373122,0.9999999668251092,6.6122030073501045e-09,1338
96341,NEIS1622,0.9999999999966928,0.999999999997088,-3.953504190690183e-13,1338
42649,NEIS1622,0.9999975102484584,0.9999970645438824,4.4570457591319723e-07,1338
40382,NEIS1622,0.9998011401810222,0.9998510443853904,-4.990420436823406e-05,1338
97221,NEIS1622,0.9999999998302788,0.9999999997526255,7.765310616747456e-11,1338
100738,NEIS1622,0.9999999001667012,0.999999895048544,5.118157009320612e-09,1338
89098,NEIS1622,0.9998805595016436,0.9999369886912348,-5.642918959114507e-05,1338
94127,NEIS1622,0.9999350489488308,0.9999331324956584,1.9164531722681843e-06,1338
97067,NEIS1622,0.9999999982688867,0.999999984988839,1.328004772815916e-08,1338
44184,NEIS1622,0.999986040036426,0.999996577058816,-1.053702239006693e-05,1338
96609,NEIS1622,0.999999998784732,0.9999999995395216,-7.547894531612086e-10,1338
96688,NEIS1622,0.9999999992571398,0.9999999987505656,5.065741159882009e-10,1338
40569,NEIS1622,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1622,0.9999984556981382,0.9999982799562857,1.757418525150101e-07,1338
74348,NEIS1622,0.9999906981957328,0.9999808603210488,9.837874684115455e-06,1338
84837,NEIS1622,0.9999881035880978,0.9999933553379496,-5.2517498518867e-06,1338
50828,NEIS1622,0.99999999000298,0.9999999688501572,2.1152822826664422e-08,1338
96234,NEIS1622,0.998797374956372,0.9971898731684294,0.0016075017879425,1338
20919,NEIS1622,0.9999954336304868,0.9999943212395708,1.112390915936068e-06,1338
44678,NEIS1622,0.999333964159092,0.9995615539208847,-0.0002275897617927,1338
55130,NEIS1622,0.9999996554929236,0.9999994843933514,1.7109957217709137e-07,1338
76589,NEIS1622,0.9999986716988376,0.9999975707949078,1.1009039297960044e-06,1338
82500,NEIS1622,0.9976415233364072,0.9947612107932864,0.0028803125431208,1338
58198,NEIS1622,0.9999999690150746,0.999999975765806,-6.7507313072923125e-09,1338
97055,NEIS1622,0.9998690245956848,0.9997399973056816,0.0001290272900033,1338
58210,NEIS1622,0.9995162174485412,0.9998129329341678,-0.0002967154856265,1338
51851,NEIS1622,0.999954541790258,0.9999573072504006,-2.7654601425508574e-06,1338
42119,NEIS1622,0.9999994393350674,0.999999674670174,-2.353351065131904e-07,1338
55165,NEIS1622,0.999999854009868,0.999999870706279,-1.669641103152486e-08,1338
93655,NEIS1622,0.9999991040791708,0.999999686335166,-5.82255995307257e-07,1338
20300,NEIS1622,0.9999825281588328,0.999969137975372,1.3390183460804115e-05,1338
72283,NEIS1622,0.9934377518444087,0.9963907688764296,-0.0029530170320208,1338
71137,NEIS1622,0.9999998945850892,0.9999999170402094,-2.2455120207709456e-08,1338
42142,NEIS1622,0.9999999903828736,0.9999999939413444,-3.558470851316997e-09,1338
20178,NEIS1622,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS1622,0.9999999998656152,0.9999999998260723,3.954270244577174e-11,1338
75120,NEIS1622,0.999999998259804,0.9999999880090704,1.0250733484262753e-08,1338
37760,NEIS1622,0.999999997354344,0.9999999962674844,1.086859602317247e-09,1338
37805,NEIS1622,0.9999999923830416,0.9999999973975656,-5.014524129265396e-09,1338
76569,NEIS1622,0.9999999997294888,0.999999999705408,2.408095944872457e-11,1338
43924,NEIS1622,0.9999999979542844,0.9999999932207227,4.7335615427357425e-09,1338
21457,NEIS1622,0.9999999999505568,0.9999999999417252,8.831491093985733e-12,1338
29296,NEIS1622,0.9999996427891276,0.9999992521305394,3.906585881452429e-07,1338
91823,NEIS1622,0.998853410001596,0.9971514733393416,0.0017019366622542,1338
44774,NEIS1622,0.999999962339188,0.999999973692878,-1.1353689988169437e-08,1338
41490,NEIS1622,0.9999997298898784,0.9999998113911291,-8.150125085926163e-08,1338
38020,NEIS1622,0.9999999615348706,0.9999999654763082,-3.9414376207247415e-09,1338
37680,NEIS1622,0.9999882384513896,0.999988957908522,-7.194571323143606e-07,1338
42546,NEIS1622,0.9999735739368232,0.9999795997116738,-6.025774850648702e-06,1338
60460,NEIS1622,0.9999993833963388,0.9999987317468472,6.516494914787785e-07,1338
35536,NEIS1622,0.9979612429593356,0.9996868700540028,-0.0017256270946671,1338
58820,NEIS1622,0.9999997107520842,0.9999997005483084,1.0203775824280116e-08,1338
30175,NEIS1622,0.999970354719682,0.9999710348424832,-6.801228010777649e-07,1338
