Genome,Gene,Original,Removed,Delta,Length
54624,NEIS0531,0.9999999862352558,0.999999989060184,-2.8249281802672503e-09,366
47287,NEIS0531,0.9998458280385554,0.9996904754245114,0.0001553526140439,366
63549,NEIS0531,0.9999999180133252,0.9999999581558364,-4.014251131501112e-08,366
96645,NEIS0531,0.9999999914172938,0.9999999912552904,1.62003299664093e-10,366
53288,NEIS0531,0.9999998504765992,0.9999998222158034,2.8260795814638584e-08,366
86962,NEIS0531,0.9999999981648088,0.9999999974366712,7.28137661276662e-10,366
70759,NEIS0531,0.9999999123395384,0.9999999595409113,-4.720137269931257e-08,366
91870,NEIS0531,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0531,0.9994691570781252,0.9994589915931892,1.016548493604219e-05,366
84487,NEIS0531,0.9999999743031398,0.9999999711637998,3.13934001017202e-09,366
96381,NEIS0531,0.9999853542066928,0.9999845971253536,7.570813391755138e-07,366
102406,NEIS0531,0.9999999904092022,0.9999999868976024,3.5115997887302797e-09,366
92812,NEIS0531,0.999999991791405,0.9999999883041432,3.487261812651354e-09,366
29359,NEIS0531,0.9999998582227289,0.9999997925428692,6.567985966210443e-08,366
60803,NEIS0531,0.999998730960088,0.9999986195965062,1.1136358180063867e-07,366
41726,NEIS0531,0.997459314677938,0.99768716827917,-0.0002278536012321,366
100707,NEIS0531,0.9999999780983836,0.9999999767048294,1.3935541609555455e-09,366
30911,NEIS0531,0.9999952192270992,0.9999972538334216,-2.0346063223097843e-06,366
60649,NEIS0531,0.9999999530649032,0.9999999789263774,-2.5861474184374345e-08,366
96253,NEIS0531,0.999999833397452,0.99999979267005,4.072740200644631e-08,366
36465,NEIS0531,0.9999999883486552,0.9999999897058116,-1.357156276249327e-09,366
88177,NEIS0531,0.9999886140644304,0.9999828670361298,5.747028300584489e-06,366
44426,NEIS0531,0.9993822595794244,0.9983109859884252,0.0010712735909991,366
60708,NEIS0531,0.9999996540270776,0.9999994171260088,2.369010688729745e-07,366
96495,NEIS0531,0.9999999999170132,0.9999999998851876,3.1825542201602275e-11,366
97589,NEIS0531,0.9999988409468452,0.9999995239331876,-6.829863422597171e-07,366
96783,NEIS0531,0.9999997709857028,0.9999998502681108,-7.928240786103657e-08,366
50448,NEIS0531,0.9999998421525078,0.9999998270624256,1.5090082183810694e-08,366
38094,NEIS0531,0.9999786715985598,0.999969346771196,9.32482736371032e-06,366
71576,NEIS0531,0.9999999178796696,0.9999999375187796,-1.9639109893887507e-08,366
71466,NEIS0531,0.9999997184511108,0.9999994982982392,2.2015287171051057e-07,366
96537,NEIS0531,0.999999999989797,0.9999999999934656,-3.668620962571367e-12,366
29380,NEIS0531,0.9999986502720016,0.999996995950092,1.654321909572154e-06,366
651,NEIS0531,0.9937752100576952,0.9922042188406858,0.0015709912170094,366
29751,NEIS0531,0.999874259013833,0.9999190955817008,-4.48365678679119e-05,366
20793,NEIS0531,0.9999996130251506,0.99999929198813,3.210370207451519e-07,366
19971,NEIS0531,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,366
85269,NEIS0531,0.99999991448729,0.99999996285476,-4.836747002912034e-08,366
63041,NEIS0531,0.9999995277215082,0.9999996817271382,-1.5400562991541022e-07,366
40691,NEIS0531,0.9995158790342938,0.999341360431466,0.0001745186028279,366
885,NEIS0531,0.9987453365045176,0.9979645079066696,0.000780828597848,366
34605,NEIS0531,0.9990945024300382,0.9988471452554668,0.0002473571745714,366
71045,NEIS0531,0.9999999311747876,0.9999999109964484,2.017833911072131e-08,366
61510,NEIS0531,0.9999992600534932,0.999999378416911,-1.18363417844769e-07,366
58440,NEIS0531,0.9996045734297636,0.999548958743716,5.561468604753372e-05,366
75130,NEIS0531,0.99999998901155,0.9999999936854256,-4.673875619864987e-09,366
76190,NEIS0531,0.9999712849665084,0.9999583231313812,1.2961835127223154e-05,366
76992,NEIS0531,0.9999999987223738,0.999999999584856,-8.624820857505711e-10,366
46611,NEIS0531,0.995705694276798,0.9996618848749224,-0.0039561905981243,366
40324,NEIS0531,0.9999643414351204,0.9999546953137084,9.646121411965858e-06,366
54803,NEIS0531,0.9999999932459428,0.9999999640408,2.9205142859645153e-08,366
40358,NEIS0531,0.9996929800245282,0.9995469034892028,0.0001460765353253,366
42639,NEIS0531,0.9999735806951304,0.9999735731443616,7.550768899022842e-09,366
30575,NEIS0531,0.9999967499877428,0.9999968481287472,-9.814100454530461e-08,366
89062,NEIS0531,0.9999997095114176,0.9999997989173384,-8.940592077788524e-08,366
50542,NEIS0531,0.9999999802985372,0.9999999707566634,9.541873846607984e-09,366
97516,NEIS0531,0.9999999993181148,0.9999999993781784,-6.006373176603573e-11,366
96934,NEIS0531,0.9999999977939122,0.9999999983461052,-5.521929580254437e-10,366
42584,NEIS0531,0.9992332491317424,0.9991705225125826,6.272661915973643e-05,366
71535,NEIS0531,0.999999970161757,0.999999971207884,-1.0461270738559847e-09,366
80125,NEIS0531,0.9999998471765436,0.999999858560382,-1.138383842747004e-08,366
20363,NEIS0531,0.9999999908687272,0.9999999935663588,-2.697631673598266e-09,366
28149,NEIS0531,0.999999912595596,0.999999944289626,-3.1694029956064185e-08,366
52141,NEIS0531,0.9999324559377024,0.9999532181979166,-2.076226021419103e-05,366
63591,NEIS0531,0.9999999897577952,0.9999999961198388,-6.362043669660977e-09,366
97470,NEIS0531,0.9999145591215092,0.9997323217861508,0.0001822373353584,366
38026,NEIS0531,0.9999986871112858,0.9999985048922008,1.8221908493210043e-07,366
35516,NEIS0531,0.9999969984186045,0.9999966753538276,3.230647767082928e-07,366
38015,NEIS0531,0.9999761009320683,0.9999752854823216,8.154497467272037e-07,366
71073,NEIS0531,0.9999918714144124,0.9999900775712904,1.7938431220443365e-06,366
97332,NEIS0531,0.9999993342070582,0.9999992358938689,9.831318936726065e-08,366
31320,NEIS0531,0.9999999963304138,0.999999993733996,2.596417747469104e-09,366
63478,NEIS0531,0.9999999619138064,0.9999999418983464,2.0015460067135397e-08,366
29639,NEIS0531,0.9999999791681982,0.9999999746957764,4.472421766266166e-09,366
71146,NEIS0531,0.9999998626152456,0.9999998509287168,1.1686528966770028e-08,366
30116,NEIS0531,0.9999773511404344,0.9999617669927416,1.5584147692870864e-05,366
41325,NEIS0531,0.9998382258322112,0.9998692595213088,-3.103368909762594e-05,366
96830,NEIS0531,0.9999782876286089,0.9999821414571158,-3.853828506983348e-06,366
89121,NEIS0531,0.9999632167347514,0.9999707029398534,-7.486205101936427e-06,366
42049,NEIS0531,0.9999995667136522,0.999999702846399,-1.3613274685297938e-07,366
42759,NEIS0531,0.999375793473691,0.9994429204786038,-6.712700491284807e-05,366
59782,NEIS0531,0.999999977116048,0.9999999726867848,4.4292631784514924e-09,366
41637,NEIS0531,0.9999999001351064,0.9999998403821948,5.975291150761565e-08,366
61296,NEIS0531,0.9999999997977628,0.9999999997681276,2.9635294218621766e-11,366
53286,NEIS0531,0.998517019868322,0.9985358055677828,-1.8785699460677208e-05,366
59132,NEIS0531,0.9999456491885972,0.999943196396666,2.452791931228937e-06,366
51880,NEIS0531,0.9999998350107134,0.9999998205399112,1.4470802223165437e-08,366
96600,NEIS0531,0.9999999466176206,0.9999999309368685,1.568075214120057e-08,366
38397,NEIS0531,0.9987334938441116,0.9993251565802768,-0.000591662736165,366
29385,NEIS0531,0.999999996730506,0.9999999983268903,-1.5963843580379942e-09,366
29869,NEIS0531,0.9963878463164442,0.998756918564606,-0.0023690722481617,366
27826,NEIS0531,0.999999219381744,0.9999991929735448,2.6408199182981207e-08,366
35807,NEIS0531,0.9999997795872024,0.999999852313739,-7.272653657075524e-08,366
80295,NEIS0531,0.9999984792251004,0.9999977141605242,7.65064576246921e-07,366
37943,NEIS0531,0.9967067607134128,0.995125919943978,0.0015808407694347,366
38130,NEIS0531,0.9999999773354992,0.9999999581437672,1.91917318703716e-08,366
38109,NEIS0531,0.9999999982043372,0.999999996340919,1.8634181975230035e-09,366
45303,NEIS0531,0.9999997889985772,0.9999998997937578,-1.1079518058565441e-07,366
29736,NEIS0531,0.9999999869964236,0.9999999927987177,-5.802293978618422e-09,366
63567,NEIS0531,0.9999877869704378,0.9999852338981652,2.5530722724820265e-06,366
83810,NEIS0531,0.9999809733646916,0.9999696934851632,1.1279879528314218e-05,366
30687,NEIS0531,0.9999991121101782,0.9999990474289674,6.468121083180733e-08,366
53070,NEIS0531,0.999574335667571,0.999410572100395,0.000163763567176,366
100784,NEIS0531,0.9998529161482366,0.9999175014025709,-6.458525433428175e-05,366
30673,NEIS0531,0.9971580134229964,0.996766504642428,0.0003915087805683,366
21105,NEIS0531,0.999374164907766,0.9995105213395432,-0.0001363564317771,366
40260,NEIS0531,0.999957124138856,0.9999698379260016,-1.2713787145512969e-05,366
61124,NEIS0531,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,366
20429,NEIS0531,0.9999006421083948,0.999903174254794,-2.532146399336632e-06,366
52873,NEIS0531,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0531,0.9999999634649904,0.9999999239387984,3.9526191986105637e-08,366
51909,NEIS0531,0.9999991359005944,0.9999991120907455,2.3809848870293138e-08,366
96636,NEIS0531,0.9999999990579408,0.999999998526935,5.310057948904046e-10,366
74343,NEIS0531,0.9999999493474488,0.9999999464795382,2.8679106867102173e-09,366
35361,NEIS0531,0.9903254713084944,0.9937167951668844,-0.00339132385839,366
59270,NEIS0531,0.998861536817107,0.9977318825599852,0.0011296542571217,366
96419,NEIS0531,0.99999999946374,0.9999999992895314,1.7420853648530962e-10,366
54868,NEIS0531,0.9999999997658248,0.9999999997320136,3.3811065058841905e-11,366
85553,NEIS0531,0.9997828425394985,0.9997878104997712,-4.967960272606042e-06,366
96891,NEIS0531,0.9999999948442776,0.9999999934912738,1.353003820092624e-09,366
96940,NEIS0531,0.9999812271460978,0.9999782756231118,2.951522986016641e-06,366
96502,NEIS0531,0.9999859878264328,0.9999852776869156,7.101395171904556e-07,366
43827,NEIS0531,0.9999998631106805,0.9999997653964204,9.771426012772366e-08,366
53820,NEIS0531,0.9999996118542344,0.9999996341614346,-2.2307200198135035e-08,366
89418,NEIS0531,0.9999999253429988,0.999999904876737,2.046626179641464e-08,366
88135,NEIS0531,0.999999622429664,0.9999996300057156,-7.57605156387342e-09,366
58826,NEIS0531,0.9999984070688328,0.9999982173252732,1.897435595310526e-07,366
30952,NEIS0531,0.9999999303652652,0.9999999108814142,1.9483851088075713e-08,366
54718,NEIS0531,0.9999999495648224,0.9999999659372428,-1.637242030838593e-08,366
96411,NEIS0531,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0531,0.9999999833042872,0.9999999570928194,2.621146777403993e-08,366
77949,NEIS0531,0.9999469322171094,0.9999349094451784,1.2022771930908505e-05,366
85263,NEIS0531,0.9999999900443274,0.9999999421176418,4.7926685620147686e-08,366
63460,NEIS0531,0.9999945054304314,0.9999964411322791,-1.9357018476995336e-06,366
96943,NEIS0531,0.9999757873402516,0.9999294885669402,4.629877331141508e-05,366
20907,NEIS0531,0.9968924465665298,0.9977591615571176,-0.0008667149905877,366
26877,NEIS0531,0.9998449058169412,0.9998978793425276,-5.297352558653046e-05,366
79921,NEIS0531,0.9999850275751168,0.9999875291310784,-2.501555961709201e-06,366
60818,NEIS0531,0.9999999969238512,0.9999999958377206,1.0861306298792783e-09,366
47271,NEIS0531,0.9999999023778144,0.9999999114571748,-9.079360374641965e-09,366
97364,NEIS0531,0.9999999956823062,0.999999995857704,-1.7539769636698566e-10,366
58065,NEIS0531,0.9998698369467506,0.9998544798079964,1.5357138754223953e-05,366
29035,NEIS0531,0.9998453869141224,0.9998090353014192,3.6351612703322544e-05,366
37698,NEIS0531,0.9999995524919096,0.9999995876937668,-3.5201857095934486e-08,366
42531,NEIS0531,0.9999998791334797,0.9999999229593304,-4.382585083728685e-08,366
50804,NEIS0531,0.9999978618448264,0.9999975989276304,2.629171960144561e-07,366
97592,NEIS0531,0.99125470517052,0.99183909493664,-0.0005843897661199,366
76946,NEIS0531,0.99999948698886,0.9999992223059784,2.646828816121882e-07,366
20298,NEIS0531,0.9999993879570136,0.999997994594783,1.3933622305950522e-06,366
49407,NEIS0531,0.998639942979231,0.9995153494878912,-0.0008754065086601,366
41633,NEIS0531,0.999999996668096,0.9999999978287836,-1.1606876570979807e-09,366
97050,NEIS0531,0.9999991178109672,0.9999984334298136,6.843811535262034e-07,366
55582,NEIS0531,0.9901415108760944,0.9865676247793516,0.0035738860967428,366
53369,NEIS0531,0.9999986423058648,0.9999981572458998,4.850599649719456e-07,366
30699,NEIS0531,0.9999996247514902,0.9999989584582892,6.662932009460221e-07,366
58437,NEIS0531,0.9999824050887692,0.9999839375526588,-1.532463889564184e-06,366
60660,NEIS0531,0.999999822104575,0.9999995961827788,2.2592179615976707e-07,366
96542,NEIS0531,0.9999999991291706,0.9999999990647102,6.446043698815629e-11,366
96499,NEIS0531,0.9999344476463202,0.9999580066900317,-2.355904371142969e-05,366
82525,NEIS0531,0.9999997345584578,0.999999495697214,2.3886124367322736e-07,366
71058,NEIS0531,0.9990512939237916,0.99946276662543,-0.0004114727016385,366
53282,NEIS0531,0.9999999989816188,0.9999999988835708,9.804801415214115e-11,366
71120,NEIS0531,0.9999993837367672,0.9999995414654728,-1.5772870554098264e-07,366
96246,NEIS0531,0.9999998855167862,0.9999997287480984,1.567686876979835e-07,366
30994,NEIS0531,0.9997723238425404,0.99977294531267,-6.214701296913816e-07,366
26838,NEIS0531,0.9902038327363756,0.9956295615165952,-0.0054257287802197,366
42638,NEIS0531,0.9999954987913132,0.9999964487992123,-9.500078991253602e-07,366
57970,NEIS0531,0.9998990880485984,0.999886309836319,1.2778212279407342e-05,366
97025,NEIS0531,0.999999999775294,0.9999999998187684,-4.347455728748173e-11,366
50842,NEIS0531,0.9999999818691776,0.9999999757393928,6.129784790864789e-09,366
21096,NEIS0531,0.9999999998760928,0.9999999998641388,1.1953882328441525e-11,366
60676,NEIS0531,0.9999381723624712,0.9999100133109544,2.81590515167629e-05,366
57958,NEIS0531,0.9987632193583929,0.9997013546589976,-0.0009381353006048,366
74921,NEIS0531,0.997057636000191,0.997623347358388,-0.0005657113581968,366
39875,NEIS0531,0.999679540141181,0.9997964869303771,-0.0001169467891962,366
38622,NEIS0531,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,366
39910,NEIS0531,0.9997110547908552,0.9997888361236316,-7.778133277636101e-05,366
38055,NEIS0531,0.9999997780506542,0.9999998342919716,-5.624131749204509e-08,366
61297,NEIS0531,0.9999999992725376,0.9999999992473104,2.522704267704512e-11,366
60839,NEIS0531,0.9999941373864202,0.9999960970089072,-1.9596224870577217e-06,366
97611,NEIS0531,0.9997382498201274,0.999741343501905,-3.0936817776439085e-06,366
84888,NEIS0531,0.9999786665054456,0.9999780591820928,6.073233528303135e-07,366
34551,NEIS0531,0.9999876453342886,0.999989312010872,-1.6666765833006636e-06,366
75148,NEIS0531,0.9999999984836804,0.999999998183574,3.001064952101728e-10,366
45001,NEIS0531,0.9999962985482932,0.9999962496824172,4.8865875901249474e-08,366
34656,NEIS0531,0.9999961259259816,0.9999967768513264,-6.509253447362084e-07,366
46505,NEIS0531,0.999997633003336,0.9999986298694782,-9.96866142188857e-07,364
71799,NEIS0531,0.9999999986287148,0.9999999981375922,4.911225870429803e-10,366
85541,NEIS0531,0.9999726266062642,0.9999765994474804,-3.972841216337564e-06,366
97354,NEIS0531,0.9992587901212888,0.9986864997757028,0.0005722903455861,366
60740,NEIS0531,0.9999549191089048,0.999961041447253,-6.122338348180101e-06,366
30039,NEIS0531,0.9999999995216288,0.9999999987409288,7.807000601545154e-10,366
58823,NEIS0531,0.9999999986826252,0.9999999987022384,-1.9613088930725556e-11,366
30528,NEIS0531,0.999998870967596,0.9999981142719904,7.566956056193064e-07,366
43992,NEIS0531,0.9999998564258864,0.9999999175731884,-6.114730188855333e-08,366
51923,NEIS0531,0.9989079618011558,0.9995476328701536,-0.0006396710689977,366
74927,NEIS0531,0.9999999999147372,0.999999999922904,-8.166689546840189e-12,366
61115,NEIS0531,0.9999949945963548,0.9999925879515652,2.406644789454404e-06,366
59259,NEIS0531,0.9999866816031668,0.999985797126817,8.844763498272457e-07,366
97276,NEIS0531,0.9999979234205396,0.999998837778273,-9.143577334169706e-07,366
45350,NEIS0531,0.999050066005244,0.9988434733385418,0.0002065926667021,366
20944,NEIS0531,0.9981095041175102,0.9981807826579924,-7.127854048216697e-05,366
57961,NEIS0531,0.9995911015809764,0.9996519102078784,-6.0808626902053575e-05,366
63439,NEIS0531,0.9999991789703232,0.999999286084548,-1.0711422482323485e-07,366
30265,NEIS0531,0.999999999944369,0.9999999998447002,9.966871772348895e-11,366
21423,NEIS0531,0.999983383377646,0.9999829690283384,4.143493077535254e-07,366
27865,NEIS0531,0.999999579028648,0.999999489458123,8.957052499702912e-08,366
58400,NEIS0531,0.99858029194136,0.995699592078926,0.0028806998624341,366
71094,NEIS0531,0.9998100094447746,0.9996948225476996,0.0001151868970751,366
44813,NEIS0531,0.9999999901921244,0.9999999879480768,2.244047503374702e-09,366
76590,NEIS0531,0.999999999644561,0.999999999765924,-1.2136291971387436e-10,366
55523,NEIS0531,0.9966193377249744,0.995319749414341,0.0012995883106333,366
97357,NEIS0531,0.999999138713253,0.9999990697570872,6.895616588842303e-08,366
96970,NEIS0531,0.999999702889215,0.9999996345648562,6.83243588373017e-08,366
52717,NEIS0531,0.9956956009407898,0.9982611547061304,-0.0025655537653407,366
71474,NEIS0531,0.9994435055932186,0.9995787186309492,-0.0001352130377306,366
29215,NEIS0531,0.9998639220142506,0.99986317278122,7.492330305058914e-07,366
21450,NEIS0531,0.999986054261547,0.9999892305541236,-3.176292576734241e-06,366
58184,NEIS0531,0.9999942772595865,0.9999923174514116,1.9598081749672147e-06,366
21372,NEIS0531,0.999964488996106,0.9999528944836514,1.1594512454582429e-05,366
97007,NEIS0531,0.9999999999794292,0.9999999999559852,2.3444024499497118e-11,366
96724,NEIS0531,0.9999999212665028,0.9999999186689832,2.5975196438210446e-09,366
58414,NEIS0531,0.9975237298244246,0.9955249597660724,0.0019987700583522,366
26849,NEIS0531,0.9999985497364546,0.9999988547210392,-3.049845845870536e-07,366
20433,NEIS0531,0.9999987579928832,0.9999997407866856,-9.827938023398983e-07,366
42196,NEIS0531,0.9999844096397216,0.9999844112712732,-1.6315516715437182e-09,366
71623,NEIS0531,0.9999991153224708,0.9999991955439912,-8.022152042652665e-08,366
27970,NEIS0531,0.999999947890316,0.9999999015465172,4.6343798798531566e-08,366
56489,NEIS0531,0.999999995824677,0.9999999939518068,1.8728700812431502e-09,366
97524,NEIS0531,0.9999366250819092,0.9999272200374826,9.405044426591402e-06,366
58380,NEIS0531,0.99963903240552,0.99973205818311,-9.302577758996122e-05,366
97341,NEIS0531,0.999999976115996,0.9999999539670976,2.2148898493057345e-08,366
43839,NEIS0531,0.99992507484417,0.9999212590722664,3.81577190378124e-06,366
21430,NEIS0531,0.9999999969985084,0.9999999968888656,1.0964285035441888e-10,366
76968,NEIS0531,0.9998397902511298,0.9998236135106454,1.6176740484374896e-05,366
71992,NEIS0531,0.9999863483618568,0.9999919229242428,-5.574562385923798e-06,366
40269,NEIS0531,0.9997668349081904,0.9998725415157173,-0.0001057066075267,366
21122,NEIS0531,0.9999987907642608,0.999998278179595,5.125846658238231e-07,366
54870,NEIS0531,0.9999999996855048,0.999999999508854,1.7665080509488007e-10,366
35462,NEIS0531,0.9999958717652816,0.999995096458684,7.75306597589065e-07,366
44871,NEIS0531,0.9991141971745712,0.9991011165701924,1.3080604378878924e-05,366
27965,NEIS0531,0.9999999734373122,0.9999999814154048,-7.978092742000342e-09,366
96341,NEIS0531,0.9999999999966928,0.9999999999948984,1.7942314300967157e-12,366
42649,NEIS0531,0.9999975102484584,0.999997286523956,2.2372450225738305e-07,366
40382,NEIS0531,0.9998011401810222,0.9997736267118628,2.751346915930153e-05,366
97221,NEIS0531,0.9999999998302788,0.9999999998257352,4.543587728278453e-12,366
100738,NEIS0531,0.9999999001667012,0.9999999075600472,-7.393346157513747e-09,366
89098,NEIS0531,0.9998805595016436,0.999863837780897,1.6721720746515345e-05,366
94127,NEIS0531,0.9999350489488308,0.9999011467639064,3.390218492438368e-05,366
97067,NEIS0531,0.9999999982688867,0.99999999822846,4.042677304028075e-11,366
44184,NEIS0531,0.999986040036426,0.9999923128044736,-6.272768047654864e-06,366
96609,NEIS0531,0.999999998784732,0.9999999993908476,-6.061154911307652e-10,366
96688,NEIS0531,0.9999999992571398,0.9999999995570604,-2.99920754898153e-10,366
40569,NEIS0531,0.9995717452405284,0.999562909112116,8.836128412403887e-06,366
42614,NEIS0531,0.9999984556981382,0.999998506841129,-5.1142990842301124e-08,366
74348,NEIS0531,0.9999906981957328,0.9999899552619164,7.4293381657764e-07,366
84837,NEIS0531,0.9999881035880978,0.9999918026083244,-3.699020226566319e-06,366
50828,NEIS0531,0.99999999000298,0.999999988068404,1.934576054907211e-09,366
96234,NEIS0531,0.998797374956372,0.9977598651851988,0.0010375097711733,366
20919,NEIS0531,0.9999954336304868,0.9999944297389256,1.0038915613241883e-06,366
44678,NEIS0531,0.999333964159092,0.9990835225034128,0.0002504416556791,366
55130,NEIS0531,0.9999996554929236,0.9999995272806936,1.282122300549915e-07,366
76589,NEIS0531,0.9999986716988376,0.9999973224191564,1.3492796812064611e-06,366
82500,NEIS0531,0.9976415233364072,0.9968136577623574,0.0008278655740497,366
58198,NEIS0531,0.9999999690150746,0.9999999705297709,-1.5146962573098222e-09,366
97055,NEIS0531,0.9998690245956848,0.999933105886096,-6.408129041102217e-05,366
58210,NEIS0531,0.9995162174485412,0.9999126960377476,-0.0003964785892062,366
51851,NEIS0531,0.999954541790258,0.9999625315990016,-7.98980874372468e-06,366
42119,NEIS0531,0.9999994393350674,0.9999995858984588,-1.4656339142327113e-07,366
55165,NEIS0531,0.999999854009868,0.999999811468349,4.2541518974204e-08,366
93655,NEIS0531,0.9999991040791708,0.9999992243705792,-1.2029140838976105e-07,366
20300,NEIS0531,0.9999825281588328,0.9999833890175148,-8.608586818947828e-07,366
72283,NEIS0531,0.9934377518444087,0.994423977979566,-0.0009862261351573,366
71137,NEIS0531,0.9999998945850892,0.9999997881207064,1.0646438286521233e-07,366
42142,NEIS0531,0.9999999903828736,0.9999999911731766,-7.903030452283132e-10,366
20178,NEIS0531,0.999999999997576,0.9999999999930368,4.5393688807848775e-12,366
89499,NEIS0531,0.9999999998656152,0.9999999998624454,3.1697977576072844e-12,366
75120,NEIS0531,0.999999998259804,0.999999993836,4.4238039897948064e-09,366
37760,NEIS0531,0.999999997354344,0.9999999998486137,-2.4942695686647202e-09,366
37805,NEIS0531,0.9999999923830416,0.9999999979464078,-5.563366212157916e-09,366
76569,NEIS0531,0.9999999997294888,0.9999999997782638,-4.8774984051647146e-11,366
43924,NEIS0531,0.9999999979542844,0.9999999983225992,-3.683147120625563e-10,366
21457,NEIS0531,0.9999999999505568,0.9999999999476428,2.9140023727336484e-12,366
29296,NEIS0531,0.9999996427891276,0.9999995373138022,1.0547532536264725e-07,366
91823,NEIS0531,0.998853410001596,0.9988912640929322,-3.7854091336164686e-05,366
44774,NEIS0531,0.999999962339188,0.9999999558440004,6.495187721000661e-09,366
41490,NEIS0531,0.9999997298898784,0.9999998025618844,-7.267200585747703e-08,366
38020,NEIS0531,0.9999999615348706,0.9999999353155736,2.6219296844764983e-08,366
37680,NEIS0531,0.9999882384513896,0.9999851536280494,3.08482334021587e-06,366
42546,NEIS0531,0.9999735739368232,0.9999697771196696,3.7968171536784112e-06,366
60460,NEIS0531,0.9999993833963388,0.9999993836909752,-2.9463642636784465e-10,366
35536,NEIS0531,0.9979612429593356,0.999703259452216,-0.0017420164928803,366
58820,NEIS0531,0.9999997107520842,0.9999996414214068,6.933067742131982e-08,366
30175,NEIS0531,0.999970354719682,0.9999583593731364,1.1995346545723429e-05,366
89306,NEIS0531,0.9985205663546656,0.9976216609287756,0.0008989054258899,366
45298,NEIS0531,0.999999340123498,0.9999994919307136,-1.5180721568697209e-07,366
56464,NEIS0531,0.999999128015092,0.9999992351910246,-1.0717593257325576e-07,366
20406,NEIS0531,0.9999986671543982,0.9999979591747824,7.079796158215856e-07,366
41631,NEIS0531,0.9999985525052844,0.9999968307692112,1.7217360731569542e-06,366
41965,NEIS0531,0.9999998262586312,0.99999977260284,5.3655791143469855e-08,366
