Genome,Gene,Original,Removed,Delta,Length
20907,NEIS2426,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS2426,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2426,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS2426,0.9999999969238512,0.9999999962144396,7.094115295203095e-10,1332
47271,NEIS2426,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2426,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2426,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2426,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS2426,0.9999995524919096,0.9999997505781308,-1.980862212036527e-07,1332
42531,NEIS2426,0.9999998791334797,0.9999998760830272,3.0504525572183642e-09,1332
50804,NEIS2426,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2426,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS2426,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS2426,0.9999993879570136,0.999996382424562,3.005532451694215e-06,1332
49407,NEIS2426,0.998639942979231,0.9987915111568644,-0.0001515681776335,1332
41633,NEIS2426,0.999999996668096,0.9999999978931726,-1.2250765957233511e-09,1332
97050,NEIS2426,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS2426,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2426,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2426,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2426,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS2426,0.999999822104575,0.9999996041403536,2.179642215605071e-07,1332
96542,NEIS2426,0.9999999991291706,0.9999999985839498,5.452207574307977e-10,1332
96499,NEIS2426,0.9999344476463202,0.9999310844013763,3.3632449437659417e-06,1332
82525,NEIS2426,0.9999997345584578,0.9999995226621284,2.118963292607745e-07,1332
71058,NEIS2426,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS2426,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2426,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS2426,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2426,0.9997723238425404,0.9998990252233874,-0.0001267013808469,1332
26838,NEIS2426,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS2426,0.9999954987913132,0.9999972807393694,-1.781948056223115e-06,1332
57970,NEIS2426,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS2426,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS2426,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2426,0.9999999998760928,0.999999999724887,1.5120582563810103e-10,1332
60676,NEIS2426,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2426,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2426,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS2426,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2426,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2426,0.9997110547908552,0.9996935079739312,1.7546816923896813e-05,1332
38055,NEIS2426,0.9999997780506542,0.9999998798951149,-1.0184446064265273e-07,1332
61297,NEIS2426,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2426,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS2426,0.9997382498201274,0.9996289598230764,0.000109289997051,1332
84888,NEIS2426,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2426,0.9999876453342886,0.9999875410604604,1.0427382834965473e-07,1332
75148,NEIS2426,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS2426,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2426,0.9999961259259816,0.9999963930981112,-2.67172129420068e-07,1332
46505,NEIS2426,0.999997633003336,0.999998913651474,-1.2806481379801229e-06,1332
71799,NEIS2426,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2426,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS2426,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2426,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS2426,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2426,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS2426,0.999998870967596,0.9999982916992962,5.792682997718401e-07,1332
43992,NEIS2426,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2426,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2426,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS2426,0.9999949945963548,0.9999951211448982,-1.265485434220892e-07,1332
59259,NEIS2426,0.9999866816031668,0.9999797936330485,6.887970118385489e-06,1332
97276,NEIS2426,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2426,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2426,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS2426,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS2426,0.9999991789703232,0.999999482874185,-3.0390386185352725e-07,1332
30265,NEIS2426,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2426,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS2426,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS2426,0.99858029194136,0.9946420646701524,0.0039382272712075,1332
71094,NEIS2426,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2426,0.9999999901921244,0.999999986342295,3.849829344204636e-09,1332
76590,NEIS2426,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2426,0.9966193377249744,0.9962975310342066,0.0003218066907677,1332
97357,NEIS2426,0.999999138713253,0.9999978605239828,1.2781892703150888e-06,1332
96970,NEIS2426,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2426,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2426,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS2426,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS2426,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS2426,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS2426,0.999964488996106,0.9999652566334752,-7.676373691145599e-07,1332
97007,NEIS2426,0.9999999999794292,0.9999999999283352,5.1093906883181717e-11,1332
96724,NEIS2426,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2426,0.9975237298244246,0.9964462939186282,0.0010774359057964,1332
26849,NEIS2426,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS2426,0.9999987579928832,0.999998998945125,-2.409522418256316e-07,1332
42196,NEIS2426,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2426,0.9999991153224708,0.999999305275346,-1.89952875317978e-07,1332
27970,NEIS2426,0.999999947890316,0.999999952832244,-4.941928088975089e-09,1332
56489,NEIS2426,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2426,0.9999366250819092,0.9999288435683632,7.78151354596801e-06,1332
58380,NEIS2426,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2426,0.999999976115996,0.99999973570871,2.4040728607843675e-07,1332
43839,NEIS2426,0.99992507484417,0.9999221825489798,2.892295190237704e-06,1332
21430,NEIS2426,0.9999999969985084,0.999999996752033,2.4647539564881527e-10,1332
76968,NEIS2426,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2426,0.9999863483618568,0.9999894638700206,-3.1155081637868065e-06,1332
40269,NEIS2426,0.9997668349081904,0.999966187597791,-0.0001993526896005,1332
21122,NEIS2426,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS2426,0.9999999996855048,0.9999999993511612,3.3434355284356343e-10,1332
35462,NEIS2426,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS2426,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2426,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS2426,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2426,0.9999975102484584,0.9999984981179704,-9.878695118592518e-07,1332
40382,NEIS2426,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2426,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2426,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2426,0.9998805595016436,0.999943121557348,-6.256205570454032e-05,1332
94127,NEIS2426,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2426,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2426,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2426,0.999999998784732,0.99999999936614,-5.814081438515473e-10,1332
96688,NEIS2426,0.9999999992571398,0.9999999979984,1.258739779075313e-09,1332
40569,NEIS2426,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2426,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2426,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS2426,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2426,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2426,0.998797374956372,0.9960437166823246,0.0027536582740473,1332
20919,NEIS2426,0.9999954336304868,0.9999954524414176,-1.8810930813017993e-08,1332
44678,NEIS2426,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2426,0.9999996554929236,0.9999993473284902,3.081644334157474e-07,1332
76589,NEIS2426,0.9999986716988376,0.9999976584310796,1.0132677579210991e-06,1332
82500,NEIS2426,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS2426,0.9999999690150746,0.9999999703943672,-1.3792925690481184e-09,1332
97055,NEIS2426,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2426,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2426,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2426,0.9999994393350674,0.9999992550062126,1.8432885484642725e-07,1332
55165,NEIS2426,0.999999854009868,0.9999998618989124,-7.889044306708115e-09,1332
93655,NEIS2426,0.9999991040791708,0.9999995920623228,-4.879831518866951e-07,1332
20300,NEIS2426,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2426,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS2426,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2426,0.9999999903828736,0.9999999866837326,3.6991409935183132e-09,1332
20178,NEIS2426,0.999999999997576,0.9999999999912184,6.357692150515959e-12,1332
89499,NEIS2426,0.9999999998656152,0.9999999998041488,6.146649855764963e-11,1332
75120,NEIS2426,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2426,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2426,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2426,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2426,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2426,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS2426,0.9999996427891276,0.9999992786071332,3.641819942279412e-07,1332
91823,NEIS2426,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2426,0.999999962339188,0.9999999805707814,-1.8231593457151973e-08,1332
41490,NEIS2426,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2426,0.9999999615348706,0.9999999401623862,2.1372484337867093e-08,1332
37680,NEIS2426,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2426,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2426,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2426,0.9979612429593356,0.9997968014314934,-0.0018355584721577,1332
58820,NEIS2426,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2426,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2426,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS2426,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2426,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2426,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2426,0.9999985525052844,0.999993914960028,4.637545256258591e-06,1332
41965,NEIS2426,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2426,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2426,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2426,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS2426,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2426,0.9975016885542506,0.9990344607741756,-0.0015327722199249,1332
72695,NEIS2426,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS2426,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS2426,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2426,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2426,0.9995791533993664,0.99936776296686,0.0002113904325063,1332
83061,NEIS2426,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2426,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2426,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2426,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2426,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2426,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2426,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2426,0.9999998425285236,0.999999960473527,-1.1794500343054183e-07,1332
97389,NEIS2426,0.999961706074502,0.999911337650054,5.036842444805512e-05,1332
51886,NEIS2426,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2426,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS2426,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2426,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS2426,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2426,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2426,0.9999746924835706,0.9999911274200396,-1.6434936468967543e-05,1332
80264,NEIS2426,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS2426,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2426,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2426,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS2426,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS2426,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS2426,0.9993826793411136,0.9997929600414088,-0.0004102807002952,1332
20383,NEIS2426,0.9999998878160148,0.999999777476086,1.1033992874942557e-07,1332
75003,NEIS2426,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS2426,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS2426,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS2426,0.9999999949713968,0.999999994587152,3.842447471313904e-10,1332
61012,NEIS2426,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS2426,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS2426,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS2426,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS2426,0.9999991066572972,0.9999991066572972,0.0,0
92819,NEIS2426,0.9999998917338628,0.9999998917338628,0.0,0
42660,NEIS2426,0.9999999890145655,0.9999999890145655,0.0,0
